# seed=28
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6443,0.9184,0.9135,-0.2004,0.2548,"28 25 2 1 42 0 6 40 41 13 16 4 11 10 6 32 25 31 37 7 34 22 40 27 7 24 36 39 40 4 35 2 39 31 37 38 16 21 11 34 29 4 16 8 17 21 11 9 40 12 27 24 12 33 12 23 26 40 23 11 13 24 0 13 3 41 5 18 18 41 35 23 7 40 25 11 26 26 34 40 38 41 11 0 18 14 22 9 33 10 18 23 40 2 41 41 35 28 19 29 12 2 9 24 38 20 21 12 41 22 21 17 12 7 14 7 19 32 21 26 7 9 11 24 26 11 19 34 7 8 19 38 8 0 8 2 15 31 6 16 12 21 13 42 11 13 28 30 1 7 36 5 0 5 5 37 13 5 12 11 30 31 30 1 26 41 32 26 36 12 34 4 4 13 8 14 19 3 23 40 31 17 10 25 23 42 18 37 41 12 35 37 20 32 7 37 36 32 0 32 33 37 19 42 25 0 23 37 16 19 16 28 34 5 29 19 7 10 36 34 24 6 40 27 21 17 4 33 41 38 23 36 38 12 15 25 24 42 28 3 20 37 26 17 22 11 35 14 25 0 2 6 4 42 8 27 16 24 7 28 35 40 23 29 39 17 22 17 27 37 2 39 13 0 9 42 3 2 7 31 35 33 38 27 12 17 18 41 42 9 0 29 9 28 0 24 3 9 1 1 19 42 9 25 32 29 32 35 37 20 1 42 31 0 21 23 21 16 42 31 6 10 17 37 12 1 35 16 13 42 0 35 8 15 30 36 22 18 26 2 38 18 18 28 5 27 39 27 34 7 12 23 25 30 31 26 24 36 26 28 12 8 21 36 7 15 15 33 12 10 6 17 42 19 42 31 8 11 12 18 12 38 35 19 25 3 8 3 7 35 30 9 0 5 27 16 34 10 0 17 9 20 37 11 14 0 39 32 14 22 5 38 29 34 25 7 19 40 26 25 19 5 35 19 5 42 40 5 33 0 5 35 32 39 31 31 23 18 38 34 20 23 33 9 39 1 27 5 31 30 32 33 34 36 15 5 31 37 40 6 11 8 34 12 0 12 4 24 9 21 16 37 11 40 15 26 14 12 37 41 15 19 41 39 40 2 1 41 6 15 2 25 28 12 11 7 26 37 14 42"
1,2,-0.6971,0.9556,0.8615,-0.2469,0.1787,"21 36 23 17 8 2 9 29 37 18 37 11 2 10 0 4 4 35 14 33 30 15 4 14 40 7 26 23 9 11 18 7 26 2 16 26 6 42 35 16 2 41 39 3 28 6 13 28 29 20 7 17 19 37 35 2 28 12 42 32 14 36 4 23 0 41 35 5 41 32 24 5 13 22 29 0 14 7 37 40 41 25 12 27 37 24 27 36 18 15 37 42 9 0 2 40 37 18 34 5 4 20 25 31 14 24 39 8 2 6 18 32 29 11 25 29 6 37 2 17 13 23 37 37 12 12 1 7 31 11 42 9 31 2 12 38 34 28 11 2 31 33 4 20 3 0 20 42 17 0 2 6 20 8 37 28 0 27 42 38 4 30 39 31 3 23 15 23 12 5 42 11 42 12 25 40 29 26 32 13 2 21 28 12 40 12 41 12 26 3 30 39 37 2 28 40 2 3 40 28 11 42 12 9 10 2 10 12 11 5 26 17 31 23 11 39 35 8 15 13 28 4 7 32 2 11 2 16 1 30 26 37 10 33 21 38 25 27 7 37 33 2 2 32 2 21 7 25 11 32 40 39 36 9 15 20 26 10 30 39 42 0 9 8 12 26 5 10 28 34 15 23 40 38 29 17 2 38 9 16 21 4 35 2 31 11 13 38 8 38 12 0 39 36 11 27 3 23 10 1 14 29 25 25 39 2 24 27 34 20 27 10 6 16 10 11 12 7 8 25 26 10 0 8 39 40 26 39 11 22 23 31 11 26 37 12 12 10 10 2 12 28 27 20 24 26 26 39 39 30 2 11 9 37 25 39 18 28 12 11 2 14 25 12 12 9 12 17 10 41 42 26 25 12 24 10 29 12 12 9 27 39 9 32 2 30 17 11 42 29 42 9 23 13 3 21 6 27 1 9 25 32 23 22 36 39 37 12 9 7 41 10 20 42 18 25 0 35 25 8 33 19 1 11 26 6 0 25 22 26 10 21 19 3 40 0 26 27 20 21 31 25 25 35 38 10 24 27 2 8 2 26 9 28 25 0 9 27 17 23 28 42 9 18 39 26 27 39 24 7 5 36 27 14 22 21 28 12 20 26 10 7 12 25 32 22 11 25 26 40 28 39 20 16 24 27 42 26 4 12"
2,2,-0.6971,0.9556,0.8615,-0.2632,0.1573,"21 36 23 17 8 2 9 29 37 18 37 11 2 10 0 4 4 35 14 33 30 15 4 14 40 7 26 23 9 11 18 7 26 2 16 26 6 42 35 16 2 41 39 3 28 6 13 28 29 20 7 17 19 37 35 2 28 12 42 32 14 36 4 23 0 41 35 5 41 32 24 5 13 22 29 0 14 7 37 40 41 25 12 27 37 24 27 36 18 15 37 42 9 0 2 40 37 18 34 5 4 20 25 31 14 24 39 8 2 6 18 32 29 11 25 29 6 37 2 17 13 23 37 37 12 12 1 7 31 11 42 9 31 2 12 38 34 28 11 2 31 33 4 20 3 0 20 42 17 0 2 6 20 8 37 28 0 27 42 38 4 30 39 31 3 23 15 23 12 5 42 11 42 12 25 40 29 26 32 13 2 21 28 12 40 12 41 12 26 3 30 39 37 2 28 40 2 3 40 28 11 42 12 9 10 2 10 12 11 5 26 17 31 23 11 39 35 8 15 13 28 4 7 32 2 11 2 16 1 30 26 37 10 33 21 38 25 27 7 37 33 2 2 32 2 21 7 25 11 32 40 39 36 9 15 20 26 10 30 39 42 0 9 8 12 26 5 10 28 34 15 23 40 38 29 17 2 38 9 16 21 4 35 2 31 11 13 38 8 38 12 0 39 36 11 27 3 23 10 1 14 29 25 25 39 2 24 27 34 20 27 10 6 16 10 11 12 7 8 25 26 10 0 8 39 40 26 39 11 22 23 31 11 26 37 12 12 10 10 2 12 28 27 20 24 26 26 39 39 30 2 11 9 37 25 39 18 28 12 11 2 14 25 12 12 9 12 17 10 41 42 26 25 12 24 10 29 12 12 9 27 39 9 32 2 30 17 11 42 29 42 9 23 13 3 21 6 27 1 9 25 32 23 22 36 39 37 12 9 7 41 10 20 42 18 25 0 35 25 8 33 19 1 11 26 6 0 25 22 26 10 21 19 3 40 0 26 27 20 21 31 25 25 35 38 10 24 27 2 8 2 26 9 28 25 0 9 27 17 23 28 42 9 18 39 26 27 39 24 7 5 36 27 14 22 21 28 12 20 26 10 7 12 25 32 22 11 25 26 40 28 39 20 16 24 27 42 26 4 12"
3,3,-0.7100,0.9592,0.8307,-0.2760,0.1578,"12 18 24 18 35 17 1 17 36 16 35 39 36 31 12 12 24 36 13 17 39 41 23 35 25 38 33 12 39 21 35 39 18 14 24 38 28 25 38 12 18 39 36 17 28 14 12 36 18 39 35 39 12 35 17 19 12 41 36 39 0 21 39 12 19 12 4 35 18 28 17 23 29 34 12 34 17 34 34 18 36 39 24 39 35 35 18 17 36 22 39 39 18 18 18 3 19 20 18 17 23 34 5 39 30 21 25 39 0 35 36 0 42 14 19 21 35 12 12 35 34 41 41 21 36 19 24 26 38 7 2 21 12 25 8 25 12 5 27 35 19 27 0 39 36 29 3 39 20 0 41 39 21 12 20 12 36 35 3 12 20 21 20 36 18 22 41 16 34 34 20 11 19 35 36 26 21 21 0 34 24 12 33 3 0 2 25 22 35 12 3 32 20 0 39 7 22 0 27 0 34 36 3 26 34 18 0 9 25 42 34 18 24 36 39 34 12 24 3 36 38 36 21 12 34 6 30 17 9 31 5 6 1 16 17 42 34 35 35 4 20 34 36 39 39 39 12 39 42 9 34 24 3 36 36 7 9 23 35 24 12 30 29 27 13 25 39 41 27 13 16 39 35 36 36 8 33 4 35 25 31 36 12 39 27 16 38 29 20 23 21 1 4 25 7 13 35 36 35 30 35 21 12 39 10 20 28 21 6 13 30 12 19 30 28 20 36 22 12 21 20 38 34 8 20 21 39 22 4 22 23 20 29 19 42 39 22 26 25 12 19 12 30 14 26 38 24 37 25 20 16 20 33 39 39 36 36 34 34 13 12 25 39 19 39 20 0 30 27 3 21 19 39 20 12 20 22 26 39 25 35 24 10 0 21 11 19 20 41 30 20 22 25 29 0 35 27 39 22 12 26 39 39 38 2 7 36 12 33 24 27 24 1 29 27 9 8 12 26 17 23 28 25 12 25 27 26 28 23 8 17 8 12 13 26 24 24 8 0 0 25 8 25 39 25 39 2 27 7 24 5 2 39 16 25 2 2 8 39 26 23 12 12 37 20 24 27 39 12 37 39 36 23 25 6 12 7 3 25 7 38 35 25 8 7 2 5 27 23 25 0 8 39 12 8 32 25 39 5 27"
4,3,-0.7100,0.9592,0.8307,-0.2766,0.1346,"12 18 24 18 35 17 1 17 36 16 35 39 36 31 12 12 24 36 13 17 39 41 23 35 25 38 33 12 39 21 35 39 18 14 24 38 28 25 38 12 18 39 36 17 28 14 12 36 18 39 35 39 12 35 17 19 12 41 36 39 0 21 39 12 19 12 4 35 18 28 17 23 29 34 12 34 17 34 34 18 36 39 24 39 35 35 18 17 36 22 39 39 18 18 18 3 19 20 18 17 23 34 5 39 30 21 25 39 0 35 36 0 42 14 19 21 35 12 12 35 34 41 41 21 36 19 24 26 38 7 2 21 12 25 8 25 12 5 27 35 19 27 0 39 36 29 3 39 20 0 41 39 21 12 20 12 36 35 3 12 20 21 20 36 18 22 41 16 34 34 20 11 19 35 36 26 21 21 0 34 24 12 33 3 0 2 25 22 35 12 3 32 20 0 39 7 22 0 27 0 34 36 3 26 34 18 0 9 25 42 34 18 24 36 39 34 12 24 3 36 38 36 21 12 34 6 30 17 9 31 5 6 1 16 17 42 34 35 35 4 20 34 36 39 39 39 12 39 42 9 34 24 3 36 36 7 9 23 35 24 12 30 29 27 13 25 39 41 27 13 16 39 35 36 36 8 33 4 35 25 31 36 12 39 27 16 38 29 20 23 21 1 4 25 7 13 35 36 35 30 35 21 12 39 10 20 28 21 6 13 30 12 19 30 28 20 36 22 12 21 20 38 34 8 20 21 39 22 4 22 23 20 29 19 42 39 22 26 25 12 19 12 30 14 26 38 24 37 25 20 16 20 33 39 39 36 36 34 34 13 12 25 39 19 39 20 0 30 27 3 21 19 39 20 12 20 22 26 39 25 35 24 10 0 21 11 19 20 41 30 20 22 25 29 0 35 27 39 22 12 26 39 39 38 2 7 36 12 33 24 27 24 1 29 27 9 8 12 26 17 23 28 25 12 25 27 26 28 23 8 17 8 12 13 26 24 24 8 0 0 25 8 25 39 25 39 2 27 7 24 5 2 39 16 25 2 2 8 39 26 23 12 12 37 20 24 27 39 12 37 39 36 23 25 6 12 7 3 25 7 38 35 25 8 7 2 5 27 23 25 0 8 39 12 8 32 25 39 5 27"
5,3,-0.7100,0.9592,0.8307,-0.2798,0.0996,"12 18 24 18 35 17 1 17 36 16 35 39 36 31 12 12 24 36 13 17 39 41 23 35 25 38 33 12 39 21 35 39 18 14 24 38 28 25 38 12 18 39 36 17 28 14 12 36 18 39 35 39 12 35 17 19 12 41 36 39 0 21 39 12 19 12 4 35 18 28 17 23 29 34 12 34 17 34 34 18 36 39 24 39 35 35 18 17 36 22 39 39 18 18 18 3 19 20 18 17 23 34 5 39 30 21 25 39 0 35 36 0 42 14 19 21 35 12 12 35 34 41 41 21 36 19 24 26 38 7 2 21 12 25 8 25 12 5 27 35 19 27 0 39 36 29 3 39 20 0 41 39 21 12 20 12 36 35 3 12 20 21 20 36 18 22 41 16 34 34 20 11 19 35 36 26 21 21 0 34 24 12 33 3 0 2 25 22 35 12 3 32 20 0 39 7 22 0 27 0 34 36 3 26 34 18 0 9 25 42 34 18 24 36 39 34 12 24 3 36 38 36 21 12 34 6 30 17 9 31 5 6 1 16 17 42 34 35 35 4 20 34 36 39 39 39 12 39 42 9 34 24 3 36 36 7 9 23 35 24 12 30 29 27 13 25 39 41 27 13 16 39 35 36 36 8 33 4 35 25 31 36 12 39 27 16 38 29 20 23 21 1 4 25 7 13 35 36 35 30 35 21 12 39 10 20 28 21 6 13 30 12 19 30 28 20 36 22 12 21 20 38 34 8 20 21 39 22 4 22 23 20 29 19 42 39 22 26 25 12 19 12 30 14 26 38 24 37 25 20 16 20 33 39 39 36 36 34 34 13 12 25 39 19 39 20 0 30 27 3 21 19 39 20 12 20 22 26 39 25 35 24 10 0 21 11 19 20 41 30 20 22 25 29 0 35 27 39 22 12 26 39 39 38 2 7 36 12 33 24 27 24 1 29 27 9 8 12 26 17 23 28 25 12 25 27 26 28 23 8 17 8 12 13 26 24 24 8 0 0 25 8 25 39 25 39 2 27 7 24 5 2 39 16 25 2 2 8 39 26 23 12 12 37 20 24 27 39 12 37 39 36 23 25 6 12 7 3 25 7 38 35 25 8 7 2 5 27 23 25 0 8 39 12 8 32 25 39 5 27"
6,3,-0.7100,0.9592,0.8307,-0.2810,0.1371,"12 18 24 18 35 17 1 17 36 16 35 39 36 31 12 12 24 36 13 17 39 41 23 35 25 38 33 12 39 21 35 39 18 14 24 38 28 25 38 12 18 39 36 17 28 14 12 36 18 39 35 39 12 35 17 19 12 41 36 39 0 21 39 12 19 12 4 35 18 28 17 23 29 34 12 34 17 34 34 18 36 39 24 39 35 35 18 17 36 22 39 39 18 18 18 3 19 20 18 17 23 34 5 39 30 21 25 39 0 35 36 0 42 14 19 21 35 12 12 35 34 41 41 21 36 19 24 26 38 7 2 21 12 25 8 25 12 5 27 35 19 27 0 39 36 29 3 39 20 0 41 39 21 12 20 12 36 35 3 12 20 21 20 36 18 22 41 16 34 34 20 11 19 35 36 26 21 21 0 34 24 12 33 3 0 2 25 22 35 12 3 32 20 0 39 7 22 0 27 0 34 36 3 26 34 18 0 9 25 42 34 18 24 36 39 34 12 24 3 36 38 36 21 12 34 6 30 17 9 31 5 6 1 16 17 42 34 35 35 4 20 34 36 39 39 39 12 39 42 9 34 24 3 36 36 7 9 23 35 24 12 30 29 27 13 25 39 41 27 13 16 39 35 36 36 8 33 4 35 25 31 36 12 39 27 16 38 29 20 23 21 1 4 25 7 13 35 36 35 30 35 21 12 39 10 20 28 21 6 13 30 12 19 30 28 20 36 22 12 21 20 38 34 8 20 21 39 22 4 22 23 20 29 19 42 39 22 26 25 12 19 12 30 14 26 38 24 37 25 20 16 20 33 39 39 36 36 34 34 13 12 25 39 19 39 20 0 30 27 3 21 19 39 20 12 20 22 26 39 25 35 24 10 0 21 11 19 20 41 30 20 22 25 29 0 35 27 39 22 12 26 39 39 38 2 7 36 12 33 24 27 24 1 29 27 9 8 12 26 17 23 28 25 12 25 27 26 28 23 8 17 8 12 13 26 24 24 8 0 0 25 8 25 39 25 39 2 27 7 24 5 2 39 16 25 2 2 8 39 26 23 12 12 37 20 24 27 39 12 37 39 36 23 25 6 12 7 3 25 7 38 35 25 8 7 2 5 27 23 25 0 8 39 12 8 32 25 39 5 27"
7,3,-0.7100,0.9592,0.8307,-0.2792,0.1434,"12 18 24 18 35 17 1 17 36 16 35 39 36 31 12 12 24 36 13 17 39 41 23 35 25 38 33 12 39 21 35 39 18 14 24 38 28 25 38 12 18 39 36 17 28 14 12 36 18 39 35 39 12 35 17 19 12 41 36 39 0 21 39 12 19 12 4 35 18 28 17 23 29 34 12 34 17 34 34 18 36 39 24 39 35 35 18 17 36 22 39 39 18 18 18 3 19 20 18 17 23 34 5 39 30 21 25 39 0 35 36 0 42 14 19 21 35 12 12 35 34 41 41 21 36 19 24 26 38 7 2 21 12 25 8 25 12 5 27 35 19 27 0 39 36 29 3 39 20 0 41 39 21 12 20 12 36 35 3 12 20 21 20 36 18 22 41 16 34 34 20 11 19 35 36 26 21 21 0 34 24 12 33 3 0 2 25 22 35 12 3 32 20 0 39 7 22 0 27 0 34 36 3 26 34 18 0 9 25 42 34 18 24 36 39 34 12 24 3 36 38 36 21 12 34 6 30 17 9 31 5 6 1 16 17 42 34 35 35 4 20 34 36 39 39 39 12 39 42 9 34 24 3 36 36 7 9 23 35 24 12 30 29 27 13 25 39 41 27 13 16 39 35 36 36 8 33 4 35 25 31 36 12 39 27 16 38 29 20 23 21 1 4 25 7 13 35 36 35 30 35 21 12 39 10 20 28 21 6 13 30 12 19 30 28 20 36 22 12 21 20 38 34 8 20 21 39 22 4 22 23 20 29 19 42 39 22 26 25 12 19 12 30 14 26 38 24 37 25 20 16 20 33 39 39 36 36 34 34 13 12 25 39 19 39 20 0 30 27 3 21 19 39 20 12 20 22 26 39 25 35 24 10 0 21 11 19 20 41 30 20 22 25 29 0 35 27 39 22 12 26 39 39 38 2 7 36 12 33 24 27 24 1 29 27 9 8 12 26 17 23 28 25 12 25 27 26 28 23 8 17 8 12 13 26 24 24 8 0 0 25 8 25 39 25 39 2 27 7 24 5 2 39 16 25 2 2 8 39 26 23 12 12 37 20 24 27 39 12 37 39 36 23 25 6 12 7 3 25 7 38 35 25 8 7 2 5 27 23 25 0 8 39 12 8 32 25 39 5 27"
8,3,-0.7100,0.9592,0.8307,-0.2787,0.1627,"12 18 24 18 35 17 1 17 36 16 35 39 36 31 12 12 24 36 13 17 39 41 23 35 25 38 33 12 39 21 35 39 18 14 24 38 28 25 38 12 18 39 36 17 28 14 12 36 18 39 35 39 12 35 17 19 12 41 36 39 0 21 39 12 19 12 4 35 18 28 17 23 29 34 12 34 17 34 34 18 36 39 24 39 35 35 18 17 36 22 39 39 18 18 18 3 19 20 18 17 23 34 5 39 30 21 25 39 0 35 36 0 42 14 19 21 35 12 12 35 34 41 41 21 36 19 24 26 38 7 2 21 12 25 8 25 12 5 27 35 19 27 0 39 36 29 3 39 20 0 41 39 21 12 20 12 36 35 3 12 20 21 20 36 18 22 41 16 34 34 20 11 19 35 36 26 21 21 0 34 24 12 33 3 0 2 25 22 35 12 3 32 20 0 39 7 22 0 27 0 34 36 3 26 34 18 0 9 25 42 34 18 24 36 39 34 12 24 3 36 38 36 21 12 34 6 30 17 9 31 5 6 1 16 17 42 34 35 35 4 20 34 36 39 39 39 12 39 42 9 34 24 3 36 36 7 9 23 35 24 12 30 29 27 13 25 39 41 27 13 16 39 35 36 36 8 33 4 35 25 31 36 12 39 27 16 38 29 20 23 21 1 4 25 7 13 35 36 35 30 35 21 12 39 10 20 28 21 6 13 30 12 19 30 28 20 36 22 12 21 20 38 34 8 20 21 39 22 4 22 23 20 29 19 42 39 22 26 25 12 19 12 30 14 26 38 24 37 25 20 16 20 33 39 39 36 36 34 34 13 12 25 39 19 39 20 0 30 27 3 21 19 39 20 12 20 22 26 39 25 35 24 10 0 21 11 19 20 41 30 20 22 25 29 0 35 27 39 22 12 26 39 39 38 2 7 36 12 33 24 27 24 1 29 27 9 8 12 26 17 23 28 25 12 25 27 26 28 23 8 17 8 12 13 26 24 24 8 0 0 25 8 25 39 25 39 2 27 7 24 5 2 39 16 25 2 2 8 39 26 23 12 12 37 20 24 27 39 12 37 39 36 23 25 6 12 7 3 25 7 38 35 25 8 7 2 5 27 23 25 0 8 39 12 8 32 25 39 5 27"
9,3,-0.7100,0.9592,0.8307,-0.2756,0.1711,"12 18 24 18 35 17 1 17 36 16 35 39 36 31 12 12 24 36 13 17 39 41 23 35 25 38 33 12 39 21 35 39 18 14 24 38 28 25 38 12 18 39 36 17 28 14 12 36 18 39 35 39 12 35 17 19 12 41 36 39 0 21 39 12 19 12 4 35 18 28 17 23 29 34 12 34 17 34 34 18 36 39 24 39 35 35 18 17 36 22 39 39 18 18 18 3 19 20 18 17 23 34 5 39 30 21 25 39 0 35 36 0 42 14 19 21 35 12 12 35 34 41 41 21 36 19 24 26 38 7 2 21 12 25 8 25 12 5 27 35 19 27 0 39 36 29 3 39 20 0 41 39 21 12 20 12 36 35 3 12 20 21 20 36 18 22 41 16 34 34 20 11 19 35 36 26 21 21 0 34 24 12 33 3 0 2 25 22 35 12 3 32 20 0 39 7 22 0 27 0 34 36 3 26 34 18 0 9 25 42 34 18 24 36 39 34 12 24 3 36 38 36 21 12 34 6 30 17 9 31 5 6 1 16 17 42 34 35 35 4 20 34 36 39 39 39 12 39 42 9 34 24 3 36 36 7 9 23 35 24 12 30 29 27 13 25 39 41 27 13 16 39 35 36 36 8 33 4 35 25 31 36 12 39 27 16 38 29 20 23 21 1 4 25 7 13 35 36 35 30 35 21 12 39 10 20 28 21 6 13 30 12 19 30 28 20 36 22 12 21 20 38 34 8 20 21 39 22 4 22 23 20 29 19 42 39 22 26 25 12 19 12 30 14 26 38 24 37 25 20 16 20 33 39 39 36 36 34 34 13 12 25 39 19 39 20 0 30 27 3 21 19 39 20 12 20 22 26 39 25 35 24 10 0 21 11 19 20 41 30 20 22 25 29 0 35 27 39 22 12 26 39 39 38 2 7 36 12 33 24 27 24 1 29 27 9 8 12 26 17 23 28 25 12 25 27 26 28 23 8 17 8 12 13 26 24 24 8 0 0 25 8 25 39 25 39 2 27 7 24 5 2 39 16 25 2 2 8 39 26 23 12 12 37 20 24 27 39 12 37 39 36 23 25 6 12 7 3 25 7 38 35 25 8 7 2 5 27 23 25 0 8 39 12 8 32 25 39 5 27"
