# seed=16
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6367,0.9149,0.9272,-0.1909,0.2552,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
1,2,-0.6383,0.9048,0.8881,-0.2291,0.2012,"41 4 17 36 33 24 9 19 11 12 31 9 34 26 38 11 28 11 42 42 3 11 0 1 41 37 27 10 39 32 5 14 7 33 10 17 38 17 39 13 9 1 10 37 35 26 0 40 15 18 24 0 18 16 16 6 15 6 27 5 11 33 12 39 14 39 10 3 4 42 28 21 9 1 11 2 37 21 31 38 38 20 39 2 12 10 10 10 25 31 12 24 39 29 10 42 29 10 23 28 12 38 2 10 22 32 2 26 21 9 20 2 27 5 12 21 34 1 19 25 21 22 22 22 2 21 22 21 21 12 13 11 21 21 1 21 16 17 40 7 34 31 29 8 19 35 37 20 2 22 25 9 16 27 21 29 22 18 2 23 3 15 8 21 12 14 5 21 28 2 19 24 16 7 36 12 15 22 39 39 36 33 35 41 23 21 9 22 11 19 0 22 33 6 2 5 12 32 21 37 39 7 7 36 16 34 25 36 0 15 29 27 30 11 1 19 30 33 35 18 19 31 18 9 12 30 23 8 14 23 12 20 31 35 13 14 24 25 28 18 40 15 18 34 36 37 34 38 12 13 27 10 6 8 2 7 13 22 10 29 21 1 14 15 38 36 6 31 29 35 24 37 23 20 38 34 18 25 21 8 15 33 28 25 30 18 41 7 21 1 11 39 33 20 35 2 12 19 35 34 40 4 24 23 38 27 41 8 5 29 41 33 30 23 9 8 31 12 13 7 40 13 34 3 27 37 2 11 10 17 39 18 31 37 24 33 1 6 6 17 10 10 23 1 8 2 18 37 2 21 16 16 40 5 24 35 38 38 14 15 3 21 0 28 9 3 41 4 39 1 0 9 21 19 6 8 37 1 11 33 7 22 35 28 1 31 29 21 4 17 27 5 25 41 32 31 33 10 29 39 18 27 1 13 30 11 24 18 13 21 17 3 31 31 24 6 23 40 21 2 17 27 5 31 17 36 6 20 7 40 17 18 17 31 39 38 24 32 12 27 1 19 0 41 24 18 26 29 9 7 7 18 31 13 42 39 16 42 17 41 10 40 16 18 8 35 1 23 35 37 34 18 25 39 18 37 36 37 8 21 39 39 5 22 17 40 17 35 22 17 17 33 23 24 41 39 4 5 0 26"
2,3,-0.6481,0.9123,0.8805,-0.2293,0.1823,"24 38 28 34 27 39 35 35 12 36 2 12 13 24 12 10 34 10 24 11 10 35 33 27 10 27 13 12 25 20 28 21 36 9 10 17 9 32 32 35 39 27 1 34 2 39 39 12 34 12 34 9 20 9 29 2 10 26 38 25 25 3 34 11 34 25 11 6 41 26 12 17 0 9 24 42 9 12 3 39 26 39 10 17 10 10 26 27 38 10 39 21 39 19 35 21 11 37 15 39 24 32 24 18 33 24 33 41 38 12 24 23 37 32 1 16 37 8 7 10 32 31 31 11 23 35 31 36 18 1 0 37 7 36 42 33 31 41 23 13 31 23 19 2 21 31 39 20 14 39 39 32 23 27 9 14 16 6 24 30 3 27 23 29 39 33 40 32 23 31 12 1 12 37 36 37 39 12 33 19 12 9 1 41 12 24 33 24 7 18 21 9 36 27 24 12 24 12 32 10 34 17 39 30 35 39 17 39 13 38 41 2 36 39 5 37 17 28 12 0 39 39 34 34 34 17 35 17 35 28 16 36 37 39 36 0 18 18 40 35 8 34 17 18 12 12 36 34 42 17 28 18 26 20 17 12 34 36 28 28 37 39 35 34 17 39 30 34 14 39 37 34 35 5 12 12 11 36 15 36 40 6 12 34 41 12 42 17 3 39 39 36 41 9 1 18 29 30 17 17 22 23 1 39 14 32 19 40 28 8 0 24 7 25 40 6 5 2 31 14 8 32 22 39 6 0 8 3 24 22 7 33 32 25 41 42 7 16 32 6 7 23 16 10 32 8 10 41 16 34 25 20 42 26 9 12 23 26 0 40 38 6 25 10 18 23 15 32 40 5 26 33 7 17 32 16 36 38 12 33 23 32 8 33 31 31 6 20 6 27 29 18 9 8 19 8 39 31 0 2 1 12 39 37 32 12 19 17 35 12 24 35 39 15 31 8 13 12 12 12 39 39 30 8 7 23 32 23 35 2 28 2 35 1 24 7 8 18 27 15 3 34 1 32 13 35 41 35 23 12 12 2 2 30 28 39 36 41 12 25 13 23 38 24 35 25 24 23 2 12 2 13 4 16 39 14 36 11 10 2 5 16 24 37 24 2 23 13 5 19 39 24 41 2 2 24 24 29 9 6"
3,3,-0.6481,0.9123,0.8805,-0.2341,0.1963,"24 38 28 34 27 39 35 35 12 36 2 12 13 24 12 10 34 10 24 11 10 35 33 27 10 27 13 12 25 20 28 21 36 9 10 17 9 32 32 35 39 27 1 34 2 39 39 12 34 12 34 9 20 9 29 2 10 26 38 25 25 3 34 11 34 25 11 6 41 26 12 17 0 9 24 42 9 12 3 39 26 39 10 17 10 10 26 27 38 10 39 21 39 19 35 21 11 37 15 39 24 32 24 18 33 24 33 41 38 12 24 23 37 32 1 16 37 8 7 10 32 31 31 11 23 35 31 36 18 1 0 37 7 36 42 33 31 41 23 13 31 23 19 2 21 31 39 20 14 39 39 32 23 27 9 14 16 6 24 30 3 27 23 29 39 33 40 32 23 31 12 1 12 37 36 37 39 12 33 19 12 9 1 41 12 24 33 24 7 18 21 9 36 27 24 12 24 12 32 10 34 17 39 30 35 39 17 39 13 38 41 2 36 39 5 37 17 28 12 0 39 39 34 34 34 17 35 17 35 28 16 36 37 39 36 0 18 18 40 35 8 34 17 18 12 12 36 34 42 17 28 18 26 20 17 12 34 36 28 28 37 39 35 34 17 39 30 34 14 39 37 34 35 5 12 12 11 36 15 36 40 6 12 34 41 12 42 17 3 39 39 36 41 9 1 18 29 30 17 17 22 23 1 39 14 32 19 40 28 8 0 24 7 25 40 6 5 2 31 14 8 32 22 39 6 0 8 3 24 22 7 33 32 25 41 42 7 16 32 6 7 23 16 10 32 8 10 41 16 34 25 20 42 26 9 12 23 26 0 40 38 6 25 10 18 23 15 32 40 5 26 33 7 17 32 16 36 38 12 33 23 32 8 33 31 31 6 20 6 27 29 18 9 8 19 8 39 31 0 2 1 12 39 37 32 12 19 17 35 12 24 35 39 15 31 8 13 12 12 12 39 39 30 8 7 23 32 23 35 2 28 2 35 1 24 7 8 18 27 15 3 34 1 32 13 35 41 35 23 12 12 2 2 30 28 39 36 41 12 25 13 23 38 24 35 25 24 23 2 12 2 13 4 16 39 14 36 11 10 2 5 16 24 37 24 2 23 13 5 19 39 24 41 2 2 24 24 29 9 6"
4,3,-0.6481,0.9123,0.8805,-0.2391,0.2074,"24 38 28 34 27 39 35 35 12 36 2 12 13 24 12 10 34 10 24 11 10 35 33 27 10 27 13 12 25 20 28 21 36 9 10 17 9 32 32 35 39 27 1 34 2 39 39 12 34 12 34 9 20 9 29 2 10 26 38 25 25 3 34 11 34 25 11 6 41 26 12 17 0 9 24 42 9 12 3 39 26 39 10 17 10 10 26 27 38 10 39 21 39 19 35 21 11 37 15 39 24 32 24 18 33 24 33 41 38 12 24 23 37 32 1 16 37 8 7 10 32 31 31 11 23 35 31 36 18 1 0 37 7 36 42 33 31 41 23 13 31 23 19 2 21 31 39 20 14 39 39 32 23 27 9 14 16 6 24 30 3 27 23 29 39 33 40 32 23 31 12 1 12 37 36 37 39 12 33 19 12 9 1 41 12 24 33 24 7 18 21 9 36 27 24 12 24 12 32 10 34 17 39 30 35 39 17 39 13 38 41 2 36 39 5 37 17 28 12 0 39 39 34 34 34 17 35 17 35 28 16 36 37 39 36 0 18 18 40 35 8 34 17 18 12 12 36 34 42 17 28 18 26 20 17 12 34 36 28 28 37 39 35 34 17 39 30 34 14 39 37 34 35 5 12 12 11 36 15 36 40 6 12 34 41 12 42 17 3 39 39 36 41 9 1 18 29 30 17 17 22 23 1 39 14 32 19 40 28 8 0 24 7 25 40 6 5 2 31 14 8 32 22 39 6 0 8 3 24 22 7 33 32 25 41 42 7 16 32 6 7 23 16 10 32 8 10 41 16 34 25 20 42 26 9 12 23 26 0 40 38 6 25 10 18 23 15 32 40 5 26 33 7 17 32 16 36 38 12 33 23 32 8 33 31 31 6 20 6 27 29 18 9 8 19 8 39 31 0 2 1 12 39 37 32 12 19 17 35 12 24 35 39 15 31 8 13 12 12 12 39 39 30 8 7 23 32 23 35 2 28 2 35 1 24 7 8 18 27 15 3 34 1 32 13 35 41 35 23 12 12 2 2 30 28 39 36 41 12 25 13 23 38 24 35 25 24 23 2 12 2 13 4 16 39 14 36 11 10 2 5 16 24 37 24 2 23 13 5 19 39 24 41 2 2 24 24 29 9 6"
5,4,-0.7077,0.9535,0.8193,-0.2394,0.2068,"3 29 21 26 21 1 21 22 21 30 22 8 17 17 7 41 17 13 22 0 22 21 39 39 29 12 27 4 20 39 22 2 8 16 17 26 26 23 14 18 39 24 39 30 24 22 12 22 15 27 18 21 27 8 21 12 8 17 25 2 30 22 21 28 14 16 22 2 29 17 29 39 2 18 1 39 13 11 7 26 12 7 25 2 22 17 39 22 7 17 30 22 25 8 10 17 2 32 7 27 39 21 12 5 22 8 17 35 14 18 39 21 21 22 3 22 31 39 9 27 12 39 39 27 17 7 19 17 6 18 17 37 23 12 39 17 17 17 12 17 21 34 8 2 21 21 21 27 17 21 17 17 39 12 26 17 10 18 17 17 22 14 17 18 22 22 4 27 0 12 39 23 18 17 17 9 22 14 42 17 18 27 19 31 17 38 18 39 2 27 11 27 17 7 35 27 22 42 18 39 2 8 6 35 32 35 12 34 34 12 4 12 17 11 34 23 35 25 33 36 24 31 1 31 12 35 36 24 39 8 6 39 21 8 12 12 35 5 12 7 8 33 12 28 36 36 4 33 34 31 34 34 36 31 35 21 35 36 33 33 34 36 35 34 39 32 18 39 8 12 36 12 39 16 35 36 20 34 12 36 12 39 12 36 35 36 36 5 32 34 39 36 36 35 36 7 7 36 12 34 20 20 9 20 25 39 19 25 19 12 19 26 27 21 7 25 19 20 20 39 27 20 19 27 12 26 26 27 19 27 20 26 1 20 39 12 13 27 1 27 29 2 20 39 25 27 21 13 9 26 19 20 42 20 9 8 39 39 20 27 14 26 20 41 19 27 14 19 2 26 12 26 12 7 20 38 12 27 27 26 37 0 29 27 4 19 20 25 25 20 26 27 12 39 39 26 12 25 27 27 30 39 6 29 2 0 25 2 22 25 22 39 41 39 1 39 30 35 15 18 12 21 39 12 42 39 29 35 30 22 18 25 0 39 28 29 0 28 28 39 19 18 18 29 18 39 28 25 3 17 2 2 29 12 22 12 39 28 21 40 18 26 35 22 41 25 29 12 3 29 29 28 27 39 27 25 12 28 17 27 27 39 29 26 2 30 25 30 29 30 39 30 22 28 22 29 39 12 29 28"
6,5,-0.7425,1.0000,0.8585,-0.2457,0.1981,"3 39 21 26 21 1 21 22 21 30 12 8 18 17 7 41 17 13 22 0 22 21 39 18 29 12 27 4 20 39 22 18 8 16 17 18 26 17 14 18 39 24 12 17 24 22 12 22 15 27 18 21 27 8 21 12 8 18 25 2 30 22 18 28 18 16 22 2 18 17 29 39 2 18 18 17 13 11 7 17 12 7 25 2 12 17 39 22 17 17 30 22 25 39 17 17 2 32 7 27 8 39 12 5 11 8 17 35 10 18 8 7 7 22 7 22 31 39 9 27 12 8 39 27 8 7 19 17 6 10 17 37 7 12 39 17 7 17 12 17 8 34 8 2 21 21 21 8 9 8 17 17 39 12 26 7 10 18 17 17 39 14 17 18 22 22 7 27 0 12 2 23 18 17 17 9 22 14 8 17 18 8 19 31 17 11 7 39 2 27 11 27 7 7 35 10 2 10 18 39 2 8 6 35 32 35 12 34 34 12 4 12 17 11 34 23 35 25 33 36 24 31 1 31 12 35 36 24 39 8 6 39 21 8 12 12 35 5 12 7 8 33 12 28 36 36 4 33 34 31 34 34 36 31 35 21 35 36 33 33 34 36 35 34 39 32 18 39 8 12 36 12 39 16 35 36 20 34 12 36 12 39 12 36 35 36 36 5 32 34 39 36 36 35 36 7 7 36 12 34 20 20 9 20 25 40 19 25 19 12 19 26 27 21 7 25 19 20 20 39 27 20 19 27 12 26 26 27 19 27 20 26 1 20 39 12 13 27 1 27 29 2 20 39 25 27 21 13 9 26 19 20 42 20 9 8 39 39 20 27 14 26 20 41 19 27 14 19 2 26 12 26 12 7 20 38 12 27 27 26 37 0 29 27 4 19 20 25 25 20 26 27 12 39 39 26 12 25 27 27 30 39 10 29 10 0 25 10 22 25 39 39 41 39 1 39 11 35 15 18 10 21 39 10 42 10 2 35 9 22 10 2 0 39 9 29 0 2 11 39 19 11 18 29 18 39 39 25 3 17 11 2 29 12 22 12 39 28 21 40 18 26 35 22 11 25 29 12 3 29 29 2 9 39 27 25 12 28 17 27 27 39 9 26 11 30 25 39 29 9 39 30 22 28 22 29 39 12 29 28"
7,5,-0.7425,1.0000,0.8585,-0.2446,0.2116,"3 39 21 26 21 1 21 22 21 30 12 8 18 17 7 41 17 13 22 0 22 21 39 18 29 12 27 4 20 39 22 18 8 16 17 18 26 17 14 18 39 24 12 17 24 22 12 22 15 27 18 21 27 8 21 12 8 18 25 2 30 22 18 28 18 16 22 2 18 17 29 39 2 18 18 17 13 11 7 17 12 7 25 2 12 17 39 22 17 17 30 22 25 39 17 17 2 32 7 27 8 39 12 5 11 8 17 35 10 18 8 7 7 22 7 22 31 39 9 27 12 8 39 27 8 7 19 17 6 10 17 37 7 12 39 17 7 17 12 17 8 34 8 2 21 21 21 8 9 8 17 17 39 12 26 7 10 18 17 17 39 14 17 18 22 22 7 27 0 12 2 23 18 17 17 9 22 14 8 17 18 8 19 31 17 11 7 39 2 27 11 27 7 7 35 10 2 10 18 39 2 8 6 35 32 35 12 34 34 12 4 12 17 11 34 23 35 25 33 36 24 31 1 31 12 35 36 24 39 8 6 39 21 8 12 12 35 5 12 7 8 33 12 28 36 36 4 33 34 31 34 34 36 31 35 21 35 36 33 33 34 36 35 34 39 32 18 39 8 12 36 12 39 16 35 36 20 34 12 36 12 39 12 36 35 36 36 5 32 34 39 36 36 35 36 7 7 36 12 34 20 20 9 20 25 40 19 25 19 12 19 26 27 21 7 25 19 20 20 39 27 20 19 27 12 26 26 27 19 27 20 26 1 20 39 12 13 27 1 27 29 2 20 39 25 27 21 13 9 26 19 20 42 20 9 8 39 39 20 27 14 26 20 41 19 27 14 19 2 26 12 26 12 7 20 38 12 27 27 26 37 0 29 27 4 19 20 25 25 20 26 27 12 39 39 26 12 25 27 27 30 39 10 29 10 0 25 10 22 25 39 39 41 39 1 39 11 35 15 18 10 21 39 10 42 10 2 35 9 22 10 2 0 39 9 29 0 2 11 39 19 11 18 29 18 39 39 25 3 17 11 2 29 12 22 12 39 28 21 40 18 26 35 22 11 25 29 12 3 29 29 2 9 39 27 25 12 28 17 27 27 39 9 26 11 30 25 39 29 9 39 30 22 28 22 29 39 12 29 28"
8,5,-0.7425,1.0000,0.8585,-0.2529,0.2019,"3 39 21 26 21 1 21 22 21 30 12 8 18 17 7 41 17 13 22 0 22 21 39 18 29 12 27 4 20 39 22 18 8 16 17 18 26 17 14 18 39 24 12 17 24 22 12 22 15 27 18 21 27 8 21 12 8 18 25 2 30 22 18 28 18 16 22 2 18 17 29 39 2 18 18 17 13 11 7 17 12 7 25 2 12 17 39 22 17 17 30 22 25 39 17 17 2 32 7 27 8 39 12 5 11 8 17 35 10 18 8 7 7 22 7 22 31 39 9 27 12 8 39 27 8 7 19 17 6 10 17 37 7 12 39 17 7 17 12 17 8 34 8 2 21 21 21 8 9 8 17 17 39 12 26 7 10 18 17 17 39 14 17 18 22 22 7 27 0 12 2 23 18 17 17 9 22 14 8 17 18 8 19 31 17 11 7 39 2 27 11 27 7 7 35 10 2 10 18 39 2 8 6 35 32 35 12 34 34 12 4 12 17 11 34 23 35 25 33 36 24 31 1 31 12 35 36 24 39 8 6 39 21 8 12 12 35 5 12 7 8 33 12 28 36 36 4 33 34 31 34 34 36 31 35 21 35 36 33 33 34 36 35 34 39 32 18 39 8 12 36 12 39 16 35 36 20 34 12 36 12 39 12 36 35 36 36 5 32 34 39 36 36 35 36 7 7 36 12 34 20 20 9 20 25 40 19 25 19 12 19 26 27 21 7 25 19 20 20 39 27 20 19 27 12 26 26 27 19 27 20 26 1 20 39 12 13 27 1 27 29 2 20 39 25 27 21 13 9 26 19 20 42 20 9 8 39 39 20 27 14 26 20 41 19 27 14 19 2 26 12 26 12 7 20 38 12 27 27 26 37 0 29 27 4 19 20 25 25 20 26 27 12 39 39 26 12 25 27 27 30 39 10 29 10 0 25 10 22 25 39 39 41 39 1 39 11 35 15 18 10 21 39 10 42 10 2 35 9 22 10 2 0 39 9 29 0 2 11 39 19 11 18 29 18 39 39 25 3 17 11 2 29 12 22 12 39 28 21 40 18 26 35 22 11 25 29 12 3 29 29 2 9 39 27 25 12 28 17 27 27 39 9 26 11 30 25 39 29 9 39 30 22 28 22 29 39 12 29 28"
9,5,-0.7425,1.0000,0.8585,-0.2459,0.1958,"3 39 21 26 21 1 21 22 21 30 12 8 18 17 7 41 17 13 22 0 22 21 39 18 29 12 27 4 20 39 22 18 8 16 17 18 26 17 14 18 39 24 12 17 24 22 12 22 15 27 18 21 27 8 21 12 8 18 25 2 30 22 18 28 18 16 22 2 18 17 29 39 2 18 18 17 13 11 7 17 12 7 25 2 12 17 39 22 17 17 30 22 25 39 17 17 2 32 7 27 8 39 12 5 11 8 17 35 10 18 8 7 7 22 7 22 31 39 9 27 12 8 39 27 8 7 19 17 6 10 17 37 7 12 39 17 7 17 12 17 8 34 8 2 21 21 21 8 9 8 17 17 39 12 26 7 10 18 17 17 39 14 17 18 22 22 7 27 0 12 2 23 18 17 17 9 22 14 8 17 18 8 19 31 17 11 7 39 2 27 11 27 7 7 35 10 2 10 18 39 2 8 6 35 32 35 12 34 34 12 4 12 17 11 34 23 35 25 33 36 24 31 1 31 12 35 36 24 39 8 6 39 21 8 12 12 35 5 12 7 8 33 12 28 36 36 4 33 34 31 34 34 36 31 35 21 35 36 33 33 34 36 35 34 39 32 18 39 8 12 36 12 39 16 35 36 20 34 12 36 12 39 12 36 35 36 36 5 32 34 39 36 36 35 36 7 7 36 12 34 20 20 9 20 25 40 19 25 19 12 19 26 27 21 7 25 19 20 20 39 27 20 19 27 12 26 26 27 19 27 20 26 1 20 39 12 13 27 1 27 29 2 20 39 25 27 21 13 9 26 19 20 42 20 9 8 39 39 20 27 14 26 20 41 19 27 14 19 2 26 12 26 12 7 20 38 12 27 27 26 37 0 29 27 4 19 20 25 25 20 26 27 12 39 39 26 12 25 27 27 30 39 10 29 10 0 25 10 22 25 39 39 41 39 1 39 11 35 15 18 10 21 39 10 42 10 2 35 9 22 10 2 0 39 9 29 0 2 11 39 19 11 18 29 18 39 39 25 3 17 11 2 29 12 22 12 39 28 21 40 18 26 35 22 11 25 29 12 3 29 29 2 9 39 27 25 12 28 17 27 27 39 9 26 11 30 25 39 29 9 39 30 22 28 22 29 39 12 29 28"
