rank,fitness,winrate,genome
1,-0.6894,0.9545,"20 35 8 22 2 36 26 21 12 7 23 11 7 21 1 2 22 10 19 35 14 38 7 2 39 12 12 39 30 2 10 10 8 2 10 21 39 10 8 20 2 7 35 10 34 30 11 12 39 30 20 7 22 5 11 9 17 8 7 2 9 9 7 12 12 7 14 39 2 19 21 9 8 8 9 12 2 21 7 12 2 21 39 9 8 11 22 19 39 20 39 2 2 21 39 9 5 20 19 22 12 39 34 34 12 17 34 38 24 19 20 28 23 41 15 34 18 34 18 36 18 1 6 34 12 25 12 39 17 18 39 17 12 20 27 23 34 39 39 34 12 12 18 13 39 12 12 12 17 39 39 39 17 35 36 10 17 36 17 18 17 39 18 2 26 2 21 12 12 29 14 35 39 18 36 17 39 18 20 17 18 39 39 23 34 18 17 19 34 13 12 23 0 17 17 12 12 23 18 26 16 26 21 8 39 15 34 15 7 21 22 30 11 21 22 22 35 22 17 12 39 2 39 39 35 35 7 22 33 21 9 39 2 0 21 37 35 22 12 41 10 7 15 36 33 25 39 22 22 21 3 21 12 22 21 21 10 7 2 41 16 12 22 39 21 22 22 0 22 22 32 23 39 21 39 21 12 21 8 7 39 21 4 8 7 23 30 2 22 21 12 2 22 21 21 21 3 21 21 22 2 20 8 10 35 39 28 2 7 8 15 29 9 2 14 21 4 2 22 7 13 39 12 13 22 39 22 21 41 13 16 36 21 27 21 22 0 22 39 4 38 25 7 23 27 39 28 5 2 27 2 36 7 42 21 38 39 2 8 8 8 27 39 17 3 2 21 39 39 22 22 7 40 15 2 8 22 22 22 8 14 11 22 15 7 7 16 30 30 5 22 2 8 29 11 7 8 12 19 10 2 34 24 39 24 35 39 30 11 30 8 29 32 24 8 30 8 29 30 11 7 2 28 30 12 28 12 8 12 2 39 29 2 23 21 8 1 8 8 3 7 8 25 16 8 24 41 8 13 39 39 24 12 7 7 9 8 2 2 28 7 8 18 35 2 7 38 39 23 30 23 12 7 4 39 29 29 24 30 23 39 22 11 8 21 2 39 18 9 39 9 30 31 11 9 8 7 31 29 28"
2,-0.6711,0.9362,"34 12 12 12 35 34 6 12 12 12 26 33 25 10 14 12 34 41 18 25 18 12 40 23 39 12 12 4 14 39 22 24 18 37 6 40 39 34 12 33 26 2 4 17 12 34 26 17 5 31 25 38 32 36 39 12 27 34 34 28 34 39 12 39 26 12 14 12 39 12 12 38 0 39 39 2 30 12 25 12 15 17 16 18 26 42 12 35 18 12 14 12 35 40 18 34 35 35 40 39 24 27 22 20 39 39 34 39 35 19 31 6 24 20 12 10 18 39 34 23 18 24 20 15 12 17 5 9 18 16 18 30 12 28 12 17 28 12 12 34 12 17 12 12 22 24 39 39 18 35 20 12 27 20 12 39 19 19 24 12 12 34 29 24 30 17 36 12 12 34 20 34 18 35 19 19 17 29 17 24 12 0 39 36 24 34 34 36 29 5 30 39 24 12 30 18 30 34 39 18 16 24 2 8 36 27 34 15 23 12 7 27 33 7 12 25 35 34 17 7 39 2 39 21 25 35 8 22 32 33 26 12 24 8 32 23 8 2 2 8 12 7 7 39 27 33 8 2 27 7 3 12 5 7 35 16 10 24 2 25 16 26 12 25 12 27 27 0 7 27 27 23 33 39 12 38 25 21 23 39 2 23 39 24 33 39 31 2 14 39 36 35 32 8 12 21 3 12 33 10 2 20 8 33 10 31 28 10 7 8 2 2 33 31 2 21 4 2 11 2 13 39 2 13 39 11 22 11 41 2 9 11 21 10 10 11 0 9 9 33 10 11 10 23 32 10 10 11 2 11 2 10 10 42 11 38 10 2 8 8 8 31 39 39 10 39 21 11 39 4 39 10 4 15 2 8 31 2 22 11 14 9 39 2 11 7 10 30 33 2 2 10 8 33 11 2 8 39 10 1 11 17 34 12 12 18 28 39 34 10 12 36 28 29 34 28 29 24 17 33 17 9 5 2 18 11 39 11 11 28 29 11 35 23 14 2 32 34 39 18 36 9 10 35 30 9 39 7 24 34 12 34 7 8 8 10 39 34 9 2 39 8 39 12 7 18 17 10 34 39 34 11 9 7 18 39 34 39 29 35 36 35 16 36 11 18 12 9 34 29 17 9 12 39 39 35 39 36 12 10"
3,-0.6593,0.9184,"10 41 21 23 32 27 39 2 31 25 39 41 2 11 40 24 25 25 39 11 24 40 19 27 3 11 1 24 2 1 25 14 10 2 39 10 22 29 26 16 21 21 2 35 25 14 23 12 10 27 11 11 26 23 38 25 12 12 10 23 2 18 23 29 30 24 25 18 2 27 12 16 23 23 11 12 22 37 21 24 26 37 27 2 33 24 10 26 7 27 10 2 12 15 11 38 36 5 21 39 10 15 12 35 28 13 33 9 2 1 33 6 19 10 2 2 10 2 7 39 8 27 10 11 39 36 15 37 1 17 16 41 41 37 9 28 39 25 19 24 10 23 20 34 20 24 39 8 37 1 39 9 9 19 20 12 19 17 24 2 12 17 16 24 11 11 32 19 12 38 24 34 23 19 39 23 12 39 22 2 18 10 19 11 10 2 39 10 39 39 32 24 39 39 10 26 5 2 20 0 8 30 8 32 39 18 34 19 42 41 4 3 39 1 21 13 1 7 33 7 17 7 8 20 25 37 7 8 7 27 23 19 8 7 15 8 8 7 24 17 4 19 7 7 7 8 32 32 36 19 7 8 15 35 9 5 0 7 7 4 8 9 29 4 28 3 35 8 25 5 37 24 8 4 8 8 12 9 22 16 7 7 32 22 0 2 25 8 1 16 7 15 18 13 34 8 10 26 37 3 16 0 37 9 30 17 33 25 25 5 12 34 42 17 26 37 18 13 22 11 34 17 33 30 18 1 41 17 26 11 14 6 18 36 21 34 1 17 33 18 7 1 6 17 18 13 25 18 32 17 16 18 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 17 9 37 20 29 39 4 40 14 37 36 17 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 17 22 21 24 9 2 21 39 15 33 11 30 2 29 22 22 28 28 41 12 12 21 22 28 11 2 39 10 11 22 11 32 11 30 12 22 37 30 29 28 22 32 12 0 27 11 11 16 2 34 39 9 1 9 22 25 12 10 21 9 42 39 38 39 2 10 12 30 9 24 21 11 11 29 39 2 2 39 28 9 28 28 9 21 19 22 29 3 38 31 28 22 39 11 39 22 22 5 37 0 20"
4,-0.4955,0.7843,"20 12 41 22 2 36 26 25 12 7 23 11 7 21 1 26 22 10 19 35 14 27 0 2 39 39 12 39 30 2 10 10 8 2 10 39 39 26 26 20 2 7 35 10 0 30 26 12 39 30 20 7 0 0 11 9 17 8 7 2 9 9 27 12 12 7 40 39 2 19 21 9 8 12 27 12 12 21 7 12 27 27 26 9 8 11 27 19 39 20 39 2 26 21 39 25 5 20 19 22 12 39 34 34 12 17 34 38 24 19 20 28 23 41 15 34 18 34 18 36 18 1 6 34 12 25 12 39 17 0 39 17 12 20 27 23 34 39 39 34 12 12 3 13 39 12 12 12 3 39 39 39 17 35 36 10 17 36 17 0 17 39 18 2 26 2 21 12 12 29 14 3 39 18 0 17 39 18 20 17 18 39 39 23 34 18 17 19 34 13 12 23 0 0 17 12 12 23 0 41 23 24 32 8 9 23 8 15 39 12 23 23 31 12 12 33 12 23 24 12 31 32 24 21 2 24 8 2 12 39 24 11 21 12 32 31 8 12 2 24 31 39 7 15 31 33 7 12 8 7 8 10 12 8 23 32 12 12 24 12 22 12 3 12 11 39 7 24 31 11 39 12 33 9 12 7 31 10 7 23 39 33 39 24 33 7 12 22 22 39 21 22 12 10 7 0 7 11 31 10 2 8 3 10 26 8 25 7 7 32 12 7 12 2 2 21 12 7 7 39 8 7 33 10 2 11 33 32 2 2 33 7 28 33 12 27 3 41 39 25 9 25 7 25 12 11 33 39 39 25 31 27 25 8 21 3 25 7 26 2 33 25 39 0 31 25 21 0 39 39 12 7 12 33 32 31 39 12 12 39 39 31 22 33 12 22 16 32 30 32 3 11 8 29 7 8 8 8 19 7 22 12 39 34 12 31 24 34 34 34 24 25 31 21 34 36 12 12 39 39 23 39 39 36 25 21 39 31 12 28 2 25 24 3 24 36 32 34 39 36 26 9 12 24 22 26 23 36 25 34 24 23 12 31 22 33 34 24 23 36 39 39 12 12 36 12 12 10 34 2 34 33 36 23 12 39 21 31 4 26 26 2 25 1 11 27 12 26 34 29 2 2 2 39 39 33 12 2 25 31"
5,-0.4596,0.7292,"20 35 8 12 39 36 26 21 12 7 23 11 7 7 1 2 7 10 19 35 14 8 7 2 39 12 12 39 30 7 10 10 8 2 10 21 39 10 8 7 2 7 7 10 34 30 11 12 39 15 12 7 22 5 11 9 17 8 12 2 9 9 7 12 12 7 14 8 2 19 8 9 8 8 9 8 2 7 7 12 2 12 39 9 8 11 22 19 39 20 39 2 2 7 39 9 5 20 19 22 12 39 34 34 12 17 34 38 24 19 20 28 23 41 15 34 18 34 18 36 18 1 6 34 12 25 12 39 17 18 39 17 12 20 27 23 34 39 39 34 12 12 18 13 39 12 12 12 17 39 39 39 17 35 36 10 17 36 17 18 17 39 18 2 26 2 21 12 12 29 14 35 39 18 36 17 39 18 20 17 18 39 39 23 34 18 17 19 34 13 12 23 0 17 17 12 12 23 18 26 2 24 32 8 9 33 21 15 22 12 7 3 31 0 12 33 0 39 2 0 31 32 2 21 2 22 8 2 12 39 0 11 21 12 32 31 8 12 2 8 31 9 3 41 31 33 11 12 27 7 12 10 2 31 0 0 10 12 2 12 22 12 0 16 11 39 21 0 31 11 10 12 33 9 12 33 31 10 12 22 39 33 39 0 33 32 21 22 22 39 21 22 5 10 12 0 22 11 31 3 2 20 8 10 35 39 28 2 7 8 15 29 9 2 14 21 4 2 22 7 13 39 12 13 22 39 22 21 41 13 16 36 21 27 21 22 0 22 39 4 38 25 7 23 27 39 28 5 2 27 2 36 7 42 21 38 39 2 8 8 8 27 39 17 3 2 21 39 39 22 22 7 40 15 2 8 22 22 22 8 14 11 22 15 7 7 16 30 30 5 22 2 8 29 11 7 8 12 19 10 2 34 24 39 24 35 39 30 11 30 8 29 32 24 8 30 8 29 30 11 7 2 28 30 12 28 12 8 12 2 39 29 2 23 21 8 1 8 8 3 7 8 25 16 8 24 41 8 13 39 39 24 12 7 7 9 8 2 2 28 7 8 18 35 2 7 38 39 23 30 23 12 7 4 39 29 29 24 30 23 39 22 11 8 21 2 39 18 9 39 9 30 31 11 9 8 7 31 29 28"
6,-0.4465,0.7347,"20 12 41 22 2 36 26 25 12 7 23 11 7 21 1 26 22 10 19 35 14 27 0 2 39 39 12 39 30 2 10 10 8 2 10 39 39 26 26 20 2 7 35 10 0 30 26 12 39 30 20 7 0 0 11 9 17 8 7 2 9 9 27 12 12 7 40 39 2 19 21 9 8 12 27 12 12 21 7 12 27 27 26 9 8 11 27 19 39 20 39 2 26 21 39 25 5 20 19 22 10 39 34 34 10 26 34 38 24 19 39 10 12 41 39 25 9 10 10 9 35 11 6 34 12 25 12 27 17 18 34 11 12 20 27 10 12 11 39 34 39 39 39 27 25 36 39 39 39 34 34 0 39 10 27 34 17 12 17 27 17 10 18 2 15 10 11 35 2 11 27 35 12 12 11 12 39 18 39 12 11 2 35 23 34 18 11 19 2 12 11 23 9 9 11 12 12 23 36 11 2 24 32 8 9 33 21 15 22 12 7 32 31 0 12 33 32 39 2 12 31 32 2 21 2 22 8 2 12 39 0 11 21 12 32 31 8 12 2 8 31 9 7 39 31 33 11 12 27 7 12 10 2 31 0 32 10 12 2 12 22 12 3 16 11 39 21 0 31 11 10 12 33 9 12 33 31 10 12 22 39 33 39 0 33 32 21 22 22 39 2 22 5 10 12 0 22 11 31 10 2 8 3 10 26 8 2 7 7 32 31 7 12 2 2 21 12 7 7 12 8 12 33 10 2 11 33 32 2 2 33 7 28 33 12 27 3 41 12 10 9 25 7 8 2 11 33 39 21 2 31 29 8 8 21 3 7 7 0 12 33 25 39 0 31 8 21 0 39 3 12 7 12 14 32 31 39 12 12 39 39 31 22 33 12 22 16 32 30 32 3 11 8 29 7 8 8 8 19 7 22 12 39 34 12 31 24 34 34 34 24 25 31 21 34 36 12 12 39 39 23 39 39 36 25 21 39 31 12 28 2 25 24 3 24 36 32 34 39 36 26 9 12 24 22 26 23 36 25 34 24 23 12 31 22 33 34 24 23 36 39 39 12 12 36 12 12 10 34 2 34 33 36 23 12 39 21 31 4 26 26 2 25 1 11 27 12 26 34 29 2 2 2 39 39 33 12 2 25 31"
7,-0.4379,0.7273,"20 12 39 22 2 36 26 25 12 7 23 11 7 30 1 29 22 30 19 35 29 27 0 30 39 39 12 39 30 30 10 28 8 29 10 39 39 26 26 20 2 7 35 10 30 30 26 12 39 30 29 7 0 0 11 9 17 8 7 2 9 9 27 12 12 7 40 39 29 39 12 30 8 12 28 12 12 21 7 12 27 27 26 9 12 11 27 19 39 20 39 2 29 21 28 25 5 20 19 22 12 12 34 34 12 12 34 38 24 19 20 12 12 41 15 34 18 34 18 36 36 1 14 34 12 25 12 39 35 18 36 17 12 20 27 23 12 39 39 34 35 12 18 15 39 35 12 12 17 39 39 35 17 35 36 10 17 12 39 18 17 39 18 2 15 2 21 12 12 39 14 12 12 18 36 17 39 34 12 12 18 39 39 23 34 18 16 19 34 13 12 23 0 12 17 12 12 23 18 26 2 24 32 8 9 33 21 15 22 12 7 32 31 0 12 33 32 39 2 12 31 32 2 21 2 22 8 2 12 39 0 11 21 12 32 31 8 12 2 8 31 9 7 39 31 33 11 12 27 7 12 10 2 31 0 32 10 12 2 12 22 12 3 16 11 39 21 0 31 11 10 12 33 9 12 33 31 10 12 22 39 33 39 0 33 32 21 22 22 39 21 22 5 10 12 0 22 11 31 10 2 18 18 10 26 17 2 7 17 12 31 7 12 2 18 21 12 17 7 39 8 7 33 10 2 39 39 32 39 39 33 7 28 33 12 27 18 41 12 10 9 25 7 8 2 11 33 39 21 2 31 29 8 8 39 3 12 7 0 2 33 25 39 0 31 8 21 12 39 3 12 7 12 33 32 31 39 12 12 39 39 31 22 33 12 22 16 32 30 32 17 11 8 29 7 8 8 8 19 7 22 12 39 34 12 31 24 34 34 34 24 25 31 21 34 36 12 12 39 39 23 39 39 36 25 21 39 31 12 28 2 25 24 3 24 36 32 34 39 36 26 9 12 24 22 26 23 36 25 34 24 23 12 31 22 33 34 24 23 36 39 39 12 12 36 12 12 10 34 2 34 33 36 23 12 39 21 31 4 26 26 2 25 1 11 27 12 26 34 29 2 2 2 39 39 33 12 2 25 31"
8,-0.4364,0.7209,"39 10 41 22 2 12 27 25 27 12 10 11 7 21 1 26 24 10 19 35 24 27 0 2 11 25 39 39 30 26 39 10 9 2 24 39 39 26 26 25 2 7 35 10 11 10 26 24 10 30 20 7 26 24 11 2 17 8 25 39 9 26 27 26 12 7 40 39 25 19 21 9 25 12 23 12 12 27 27 12 27 27 26 39 23 11 12 12 25 9 39 2 26 21 27 23 5 20 19 22 10 39 34 34 10 26 34 38 24 19 39 10 12 41 39 25 9 10 10 9 35 11 6 34 12 25 12 27 17 18 34 11 12 20 27 10 12 11 39 34 39 39 39 27 25 36 39 39 39 34 34 0 39 10 27 34 17 12 17 27 17 10 18 2 15 10 11 35 2 11 27 35 12 12 11 12 39 18 39 12 11 2 35 23 34 18 11 19 2 12 11 23 9 9 11 12 12 23 36 11 2 24 32 8 9 33 21 15 22 12 7 32 31 0 12 33 32 39 2 12 31 32 2 21 2 22 8 2 12 39 0 11 21 12 32 31 8 12 2 8 31 9 7 39 31 33 11 12 27 7 12 10 2 31 0 32 10 12 2 12 22 12 3 16 11 39 21 0 31 11 10 12 33 9 12 33 31 10 12 22 39 33 39 0 33 32 21 22 22 39 2 22 5 10 12 0 22 11 31 10 30 8 3 2 26 8 2 7 7 32 39 28 28 2 2 12 12 7 12 39 8 12 12 10 4 11 28 32 2 29 33 39 28 30 12 27 3 41 29 10 9 25 29 8 2 11 33 39 39 2 31 29 8 30 28 3 39 7 0 2 33 25 29 0 31 30 39 0 39 3 12 7 12 33 32 30 39 12 29 39 39 31 29 33 12 22 16 28 30 32 3 11 8 29 7 8 8 28 19 7 22 12 39 34 12 31 24 34 34 34 24 25 31 21 34 36 12 12 39 39 23 39 39 36 25 21 39 31 12 28 2 25 24 3 24 36 32 34 39 36 26 9 12 24 0 26 23 36 25 34 24 23 12 31 22 33 34 24 23 36 39 39 12 12 36 12 12 10 34 2 34 33 36 23 12 39 21 31 4 26 26 2 25 1 11 27 12 26 34 29 2 2 2 39 39 33 12 2 25 31"
9,-0.4219,0.7045,"20 12 41 22 2 36 26 25 12 7 23 11 7 21 1 26 22 10 19 35 14 27 0 2 39 39 12 39 30 2 10 10 8 2 10 39 39 26 26 20 2 7 35 10 0 30 26 12 39 30 20 7 0 0 11 9 17 8 7 2 9 9 27 12 12 7 40 39 2 19 21 9 8 12 27 12 12 21 7 12 27 27 26 9 8 11 27 19 39 20 39 2 26 21 39 25 5 20 19 22 10 39 34 34 10 26 34 38 24 19 39 10 12 41 39 25 9 10 10 9 35 11 6 34 12 25 12 27 17 18 34 11 12 20 27 10 12 11 39 34 39 39 39 27 25 36 39 39 39 34 34 0 39 10 27 34 17 12 17 27 17 10 18 2 15 10 11 35 2 11 27 35 12 12 11 12 39 18 39 12 11 2 35 23 34 18 11 19 2 12 11 23 9 9 11 12 12 23 36 11 2 24 32 8 9 33 21 15 22 12 7 32 31 0 12 33 32 39 2 12 31 32 2 21 2 22 8 2 12 39 0 11 21 12 32 31 8 12 2 8 31 9 7 39 31 33 11 12 27 7 12 10 2 31 0 32 10 12 2 12 22 12 3 16 11 39 21 0 31 11 10 12 33 9 12 33 31 10 12 22 39 33 39 0 33 32 21 22 22 39 2 22 5 10 12 0 22 11 31 10 2 8 3 10 26 8 2 7 7 32 31 7 12 2 2 21 12 7 7 39 8 7 33 10 2 11 33 32 2 2 33 7 28 33 12 27 3 41 12 10 9 25 7 8 2 11 33 39 21 2 31 29 8 8 21 3 7 7 0 2 33 25 39 0 31 8 21 0 39 3 12 7 12 33 32 31 39 12 12 39 39 31 22 33 12 22 16 32 30 32 3 11 8 29 7 8 8 8 19 7 22 12 39 34 12 31 24 34 34 34 24 25 31 21 34 36 12 12 39 39 23 39 39 36 25 21 39 31 12 28 2 25 24 3 24 36 32 34 39 36 26 9 12 24 22 26 23 36 25 34 24 23 12 31 22 33 34 24 23 36 39 39 12 12 36 12 12 10 34 2 34 33 36 23 12 39 21 31 4 26 26 2 25 1 11 27 12 26 34 29 2 2 2 39 39 33 12 2 25 31"
10,-0.4061,0.6957,"20 12 41 22 2 36 23 24 12 12 23 11 7 21 1 26 24 10 19 35 24 27 0 2 39 39 12 39 30 2 10 10 8 2 24 39 39 23 26 20 2 7 35 10 0 30 26 24 39 30 20 7 0 24 11 9 17 8 7 2 9 9 27 23 12 7 40 39 23 19 21 9 8 12 23 12 12 23 7 12 27 27 26 9 23 11 12 19 39 12 24 2 26 21 39 23 5 20 19 22 12 12 34 34 12 12 34 38 24 19 20 12 12 41 15 34 18 34 18 36 36 1 14 34 12 25 12 39 35 18 36 17 12 20 27 23 12 39 39 34 35 12 18 15 39 35 12 12 17 39 39 35 17 35 36 10 17 12 39 18 17 39 18 2 15 2 21 12 12 39 14 12 12 18 36 17 39 34 12 12 18 39 39 23 34 18 16 19 34 13 12 23 0 12 17 12 12 23 18 26 2 24 32 8 9 33 21 15 22 12 7 32 31 0 12 33 32 39 2 12 31 32 2 21 2 22 8 2 12 39 0 11 21 12 32 31 8 12 2 8 31 9 7 39 31 33 11 12 27 7 12 10 2 31 0 32 10 12 2 12 22 12 3 16 11 39 21 0 31 11 10 12 33 9 12 33 31 10 12 22 39 33 39 0 33 32 21 22 22 39 21 22 5 10 12 0 22 11 31 10 30 8 3 2 26 8 2 7 7 32 39 28 28 2 2 12 12 7 12 39 8 12 12 10 4 11 28 32 2 29 33 39 28 30 12 27 3 41 29 10 9 25 29 8 2 11 33 39 39 2 31 29 8 30 28 3 39 7 0 2 33 25 29 0 31 30 39 0 39 3 12 7 12 33 32 30 39 12 29 39 39 31 29 33 12 22 16 28 30 32 3 11 8 29 7 8 8 28 19 7 22 12 39 34 12 31 24 34 34 34 24 25 31 21 34 36 12 12 39 39 23 39 39 36 25 21 39 31 12 28 2 25 24 3 24 36 32 34 39 36 26 9 12 24 0 26 23 36 25 34 24 23 12 31 22 33 34 24 23 36 39 39 12 12 36 12 12 10 34 2 34 33 36 23 12 39 21 31 4 26 26 2 25 1 11 27 12 26 34 29 2 2 2 39 39 33 12 2 25 31"
