rank,fitness,winrate,genome
1,-0.7210,1.0000,"25 26 23 5 2 39 15 25 39 24 7 12 25 5 41 20 12 39 20 32 27 19 25 28 3 18 18 20 26 27 11 19 27 35 39 5 3 2 26 26 27 3 26 18 26 10 12 39 39 26 18 13 39 12 12 33 12 0 7 17 39 27 23 20 39 32 14 25 13 34 39 4 39 12 18 27 20 27 33 33 39 42 35 18 39 2 26 27 25 39 27 41 12 2 26 39 19 2 17 18 2 39 39 36 12 9 2 2 2 2 30 28 21 36 38 30 4 34 24 24 30 36 28 41 30 26 39 10 21 31 30 21 30 7 12 12 39 28 12 28 12 23 11 2 15 41 41 28 39 20 23 28 23 36 12 20 23 5 4 23 29 41 23 39 39 20 39 14 2 23 16 29 24 23 39 29 12 2 37 26 17 13 38 7 23 36 39 2 23 35 7 2 28 1 28 2 2 9 30 23 2 27 20 28 35 25 21 30 39 39 2 18 25 9 40 22 25 29 14 30 29 29 2 28 0 23 30 15 36 30 12 25 40 28 25 39 30 23 0 18 21 27 39 27 4 27 29 28 8 39 3 14 4 29 28 12 14 28 28 29 13 21 26 35 19 1 28 26 12 13 33 0 25 28 39 13 30 28 37 25 39 27 17 20 26 14 30 41 25 36 8 39 2 27 12 34 39 27 33 36 18 28 39 7 25 26 14 32 1 26 33 0 27 25 27 27 14 33 12 27 12 12 22 18 14 17 37 26 25 39 39 15 18 17 25 15 12 18 13 39 39 18 12 18 28 25 17 25 12 25 32 25 25 39 25 26 27 27 4 32 34 33 27 32 33 12 13 25 27 15 7 3 12 12 32 33 12 12 17 26 25 37 20 33 26 33 28 33 12 26 33 12 39 31 32 39 6 27 39 31 12 40 34 23 13 2 37 30 14 30 34 28 22 19 12 4 39 18 40 0 26 41 42 10 7 24 30 20 4 12 25 0 33 40 37 29 39 23 7 18 32 21 30 0 30 0 27 28 12 12 27 2 17 37 0 23 9 2 32 13 12 37 13 28 0 24 3 28 3 30 3 28 19 7 12 37 39 39 39 0 40 17 15 5 38 39 28 34 2 28 2 25 14 21 8 23 11 13 0 32"
2,-0.7171,0.9783,"25 18 23 5 16 39 15 36 39 24 7 12 18 5 41 20 12 4 20 32 12 19 19 28 3 18 18 20 26 12 11 19 37 35 39 5 3 20 20 37 27 3 39 18 29 10 2 39 39 19 18 13 5 10 19 33 18 0 7 17 39 18 23 20 5 32 19 11 13 34 18 4 39 37 18 8 20 19 33 33 38 42 35 18 16 2 17 27 18 39 28 41 12 2 18 2 19 17 17 18 35 39 39 36 24 9 42 23 23 28 30 23 23 36 38 23 4 34 28 39 30 36 24 41 23 23 12 23 21 12 30 21 23 7 12 23 39 28 8 28 15 25 11 24 15 41 41 28 39 20 1 28 41 36 12 20 13 5 26 18 29 23 2 12 39 20 7 14 28 29 12 29 2 9 39 29 24 24 39 26 17 13 38 23 33 36 30 30 2 35 12 2 28 1 28 2 4 12 30 40 2 40 28 29 29 28 21 30 39 10 28 18 12 9 40 22 39 15 30 28 4 29 2 9 2 12 3 28 2 12 39 10 9 4 25 11 30 23 0 29 21 32 39 12 28 15 5 11 28 29 28 14 10 29 29 25 30 12 29 11 13 28 39 35 19 2 16 39 39 10 33 9 12 39 10 13 30 25 2 29 29 27 17 20 32 14 15 41 2 36 8 39 2 13 5 34 11 27 33 36 18 28 39 7 25 26 14 1 1 31 33 0 21 27 27 27 14 39 12 25 12 12 22 18 14 17 37 26 25 25 20 15 18 17 25 15 12 18 13 12 39 18 12 18 28 41 17 25 25 25 24 39 25 39 25 25 27 27 4 27 34 33 27 29 33 17 13 25 30 15 7 3 18 12 41 12 17 12 17 38 25 37 20 17 26 27 28 11 12 26 17 26 25 39 20 39 6 27 39 13 17 34 17 8 28 7 8 4 18 29 7 7 7 17 23 16 38 5 29 8 32 2 36 30 28 17 17 14 14 7 39 0 30 30 7 23 28 9 30 12 12 39 21 34 7 8 41 17 7 30 7 21 12 12 30 30 6 34 29 29 28 19 17 17 17 12 28 23 17 8 14 14 18 1 12 17 39 12 7 17 2 22 12 4 11 17 12 12 33 33 39 18 30 18 7 0 29 18 8 0"
3,-0.7121,1.0000,"12 26 23 5 39 39 15 25 39 24 30 39 25 5 41 20 12 30 20 32 27 19 25 28 3 18 18 20 26 27 12 30 27 35 39 5 29 28 30 28 27 3 26 18 26 10 12 39 39 26 12 13 39 12 12 33 12 29 12 17 39 30 23 20 39 32 14 28 13 34 39 4 39 12 18 27 29 27 33 33 39 42 30 18 39 30 26 30 25 39 27 41 12 2 29 39 19 2 17 18 2 39 39 36 12 9 2 2 2 2 30 28 21 36 38 30 4 34 24 24 30 36 28 41 30 26 39 10 21 31 30 21 30 7 12 12 39 28 12 28 12 23 11 2 15 41 41 28 39 20 23 28 23 36 12 20 23 5 4 23 29 41 23 39 39 20 39 14 2 23 16 29 24 23 39 29 12 2 37 26 17 13 38 7 23 36 39 2 23 35 7 2 28 1 28 2 2 9 30 23 2 27 26 28 25 11 21 27 39 17 2 18 25 25 26 2 11 29 39 17 18 29 2 27 0 39 39 15 36 9 18 25 18 28 2 39 39 23 39 10 25 12 39 2 26 12 11 28 8 39 3 14 4 29 28 12 39 12 25 25 13 21 26 35 19 10 17 26 12 13 18 0 25 28 25 13 39 28 37 25 25 27 39 27 18 18 12 41 25 17 8 17 27 18 12 12 39 18 18 36 17 7 5 27 20 1 7 27 7 18 2 39 16 4 14 0 3 39 13 26 27 27 16 34 42 33 28 14 25 30 2 12 26 28 1 26 29 3 38 8 30 0 30 17 26 39 8 7 26 25 25 40 8 8 28 14 0 38 28 2 26 27 7 0 39 25 29 7 39 23 23 18 27 0 2 23 8 29 20 27 28 12 30 41 30 34 5 16 2 41 41 30 29 27 8 18 39 8 37 8 12 40 34 23 13 2 37 30 14 30 34 28 22 19 12 4 39 18 40 0 26 41 42 10 7 24 30 20 4 12 25 0 33 40 37 29 39 23 7 18 32 21 30 0 30 0 27 28 12 12 27 2 17 37 0 23 9 2 32 13 12 37 13 28 0 24 3 28 3 30 3 28 19 7 12 37 39 39 39 0 40 17 15 5 38 39 28 34 2 28 2 25 14 21 8 23 11 13 0 32"
4,-0.6584,0.9556,"25 21 39 28 27 25 23 9 28 39 2 21 21 30 41 23 23 39 26 32 25 12 23 26 3 18 12 28 3 27 30 19 39 26 12 39 11 39 39 21 23 12 27 12 25 21 23 15 12 23 23 1 16 25 12 2 26 39 27 39 39 12 21 23 39 32 12 25 13 16 27 27 39 39 18 26 41 23 2 33 39 40 35 26 2 23 21 21 2 0 39 39 10 2 23 10 23 39 12 39 2 39 39 7 2 7 2 12 2 12 12 13 2 12 7 12 4 7 12 2 2 2 28 12 7 7 2 10 12 2 2 12 12 15 2 4 12 28 12 7 39 7 12 2 8 14 41 28 2 8 23 2 23 12 12 20 2 5 12 23 5 12 12 39 8 2 12 14 2 23 16 2 42 14 12 42 7 12 12 8 12 13 38 8 23 7 0 2 23 12 12 2 28 7 28 2 2 12 2 23 26 12 39 25 12 2 2 25 39 26 25 18 25 2 26 34 25 35 2 12 38 12 36 25 26 27 25 4 27 36 13 25 2 25 25 37 39 39 39 25 25 12 2 35 12 35 12 12 3 13 25 14 1 29 2 25 42 12 12 25 26 25 1 39 19 13 12 26 26 13 12 6 25 26 25 13 25 26 2 35 25 25 2 2 18 18 12 12 25 17 27 25 2 25 12 25 39 18 0 2 36 8 0 29 34 29 31 12 7 18 2 39 18 12 17 0 8 23 32 12 18 12 2 34 39 7 35 3 23 35 2 17 34 0 39 12 30 31 38 23 24 34 39 28 8 34 8 23 12 2 30 12 8 31 28 24 0 17 12 12 26 27 0 24 39 0 0 39 34 12 23 23 0 0 12 23 23 0 39 27 28 18 28 17 23 23 2 18 2 23 0 36 39 36 24 33 39 17 28 7 12 12 0 24 28 12 4 12 12 30 12 39 20 19 25 4 30 12 20 12 15 41 12 10 2 12 28 29 4 12 12 19 0 40 19 0 2 15 39 12 32 29 19 19 12 28 27 39 12 39 2 19 19 39 12 23 12 2 12 20 12 39 28 28 0 12 12 12 13 2 19 28 23 19 0 16 39 39 19 12 40 30 28 12 0 3 12 12 23 0 28 12 14 21 12 23 11 13 0 29"
5,-0.6425,0.9388,"25 2 12 28 27 2 23 9 28 39 2 21 21 30 41 23 21 39 39 32 25 12 23 21 21 18 12 28 3 27 30 19 21 39 22 39 11 39 39 21 23 26 26 12 4 21 23 39 12 23 23 39 37 12 12 2 21 39 2 39 39 12 39 23 39 21 12 25 40 16 39 21 22 2 39 27 41 22 39 21 39 39 35 3 23 23 21 12 2 0 39 39 10 2 23 22 23 39 12 39 2 39 39 7 2 7 2 2 2 12 12 12 2 12 7 3 4 7 12 2 2 2 28 12 7 7 2 10 12 2 2 12 2 15 2 4 12 28 12 7 39 7 12 2 8 14 41 28 2 8 23 2 23 42 12 20 2 5 4 23 5 12 12 39 8 2 12 14 2 23 16 2 42 23 39 42 7 12 12 1 12 13 38 8 23 7 0 2 23 12 8 2 28 7 28 2 2 12 2 23 26 12 39 25 12 2 2 25 39 26 25 18 25 2 26 34 25 35 2 12 38 12 36 25 26 27 25 4 27 36 13 25 2 25 25 37 39 39 39 25 25 12 2 35 12 35 12 12 3 13 25 14 1 29 2 25 42 12 12 25 26 25 1 39 19 13 12 26 26 13 12 6 25 26 25 13 25 26 2 35 25 25 2 2 18 18 12 12 25 17 27 25 2 25 12 25 39 18 0 2 36 8 0 29 34 29 31 12 2 18 2 39 18 12 17 0 8 3 32 2 18 36 2 34 39 7 2 3 35 2 2 2 34 0 39 12 30 31 38 34 24 34 39 28 8 34 8 23 12 2 30 12 4 31 28 14 0 17 12 12 26 27 0 0 39 0 0 39 34 12 35 0 0 0 12 17 23 0 20 27 28 18 2 17 23 17 2 2 2 0 0 36 12 36 2 33 31 17 28 7 12 12 0 24 28 12 15 12 12 30 23 39 22 19 25 4 30 12 40 12 15 41 12 10 2 12 28 29 4 12 12 26 12 40 37 0 0 41 39 12 32 29 30 12 12 28 27 28 12 1 2 30 12 12 0 23 12 2 32 1 12 12 28 28 0 38 25 12 13 12 29 28 23 23 0 28 39 39 39 12 40 0 28 5 0 12 12 12 23 0 38 39 15 21 12 23 11 13 12 29"
6,-0.6330,0.9302,"25 21 39 28 27 25 23 9 28 39 2 21 21 30 41 23 23 39 26 32 25 12 23 26 3 18 12 28 3 27 30 19 39 26 12 39 11 39 39 21 23 12 27 12 25 21 23 15 12 23 23 1 16 25 12 2 26 39 27 39 39 12 21 23 39 32 12 25 13 16 27 27 39 39 18 26 41 23 2 33 39 40 35 26 2 23 21 21 2 0 39 39 10 2 23 10 23 39 12 39 2 39 39 7 2 7 2 2 2 12 12 12 2 12 7 6 4 7 12 2 2 2 28 12 7 7 2 10 12 2 2 12 2 15 2 4 12 28 12 7 39 7 12 2 8 14 41 28 2 8 23 2 23 42 12 20 2 5 4 23 5 12 12 39 8 2 12 14 2 23 16 2 42 23 39 42 7 12 12 8 12 13 38 8 23 7 0 2 23 12 8 2 28 7 28 2 2 12 2 23 26 12 39 25 12 2 2 25 39 26 25 18 25 2 26 34 25 35 2 12 38 12 36 25 26 27 25 4 27 36 13 25 2 25 25 37 39 39 39 25 25 12 2 35 12 35 12 12 3 13 25 14 1 29 2 25 42 12 12 25 26 25 1 39 19 13 12 26 26 13 12 6 25 26 25 13 25 26 2 35 25 25 2 2 18 18 12 12 25 17 27 25 2 25 12 25 39 18 0 2 36 8 0 25 34 29 31 12 7 18 2 39 25 12 12 0 8 23 32 12 18 12 2 34 39 7 35 3 23 26 2 17 34 0 39 12 30 31 38 23 24 34 39 28 8 34 8 23 12 2 30 12 8 31 39 27 0 0 12 12 26 27 0 26 39 0 0 39 27 12 23 23 0 0 12 23 39 0 39 39 28 18 28 17 23 16 2 18 2 23 0 36 39 36 24 33 39 17 28 25 12 12 0 24 28 12 4 12 12 30 23 39 22 19 25 4 30 12 40 12 15 41 12 10 2 12 28 29 4 12 12 26 12 40 37 0 2 41 39 12 32 29 30 12 12 28 27 28 12 39 2 30 12 12 0 23 12 2 32 13 12 12 28 28 0 12 25 12 13 12 29 28 23 23 0 28 39 39 39 12 40 0 28 5 0 12 12 12 23 0 28 27 15 21 12 23 11 13 12 29"
7,-0.6279,0.9231,"25 2 12 28 27 2 23 9 28 39 2 21 21 30 41 23 21 39 39 32 25 12 23 21 21 18 12 28 3 27 30 19 21 39 22 39 11 39 39 21 23 26 26 12 4 21 23 39 12 23 23 39 37 12 12 2 21 39 2 39 39 12 39 23 39 21 12 25 40 16 39 21 22 2 39 27 41 22 39 21 39 39 35 3 23 23 21 12 2 0 39 39 10 2 23 22 23 39 12 39 2 39 39 7 2 7 2 2 2 12 12 12 2 12 7 3 4 7 12 2 2 2 28 12 7 7 2 10 12 2 2 12 2 15 2 4 12 28 12 7 39 7 12 2 8 14 41 28 2 8 23 2 23 42 12 20 2 5 4 23 5 12 12 39 8 2 12 14 2 23 16 2 42 23 39 42 7 12 12 1 12 13 38 8 23 7 0 2 23 12 8 2 28 7 28 2 2 12 2 23 26 12 39 25 12 2 2 25 39 26 25 18 25 2 26 34 25 35 2 2 38 12 36 25 26 27 25 4 27 36 13 25 2 25 25 37 39 39 39 25 25 12 2 35 12 35 12 12 12 13 25 14 1 29 2 25 42 12 12 25 12 25 1 39 19 13 12 26 26 13 12 6 25 26 25 13 25 26 2 35 25 25 42 2 18 18 12 12 25 17 27 25 2 25 12 25 39 18 0 2 36 8 0 29 34 29 31 12 7 18 2 39 18 12 17 0 8 23 32 12 18 12 2 34 39 7 35 3 23 35 2 17 34 0 39 12 30 31 38 23 24 34 39 28 8 34 8 23 12 2 30 12 8 31 28 24 0 17 12 12 26 27 0 24 39 0 0 39 34 12 23 23 0 0 12 23 23 0 39 27 28 18 28 17 23 23 2 18 2 23 0 36 39 36 24 33 39 17 28 7 12 12 0 24 28 12 4 12 12 30 23 23 22 19 25 4 30 12 40 12 39 23 24 10 2 12 28 29 4 12 39 26 0 40 12 23 23 41 23 12 32 29 30 24 12 28 27 28 12 39 2 30 12 39 24 23 12 2 12 13 12 39 28 28 24 23 25 12 13 24 24 28 23 42 0 24 39 39 24 12 40 30 28 12 0 39 12 23 23 24 28 12 14 24 12 23 11 13 0 12"
8,-0.5926,0.8889,"25 2 12 28 27 2 23 9 28 39 2 21 21 30 41 23 21 39 39 32 25 12 23 21 21 18 12 28 3 27 30 19 21 39 22 39 11 39 39 21 23 26 26 12 4 21 23 39 12 23 23 39 37 12 12 2 21 39 2 39 39 12 39 23 39 21 12 25 40 16 39 21 22 2 39 27 41 22 39 21 39 39 35 3 23 23 21 12 2 0 39 39 10 2 23 22 23 39 12 39 36 39 39 7 2 7 2 2 2 12 12 35 2 12 7 3 4 7 12 2 39 2 28 12 7 7 2 34 39 2 2 12 2 15 2 4 12 36 12 12 39 36 36 36 8 14 41 28 2 8 23 2 23 12 12 20 2 5 4 23 12 12 12 35 8 2 34 14 2 23 37 2 42 23 39 42 7 12 12 1 12 13 38 8 23 7 0 2 23 12 8 2 28 7 28 2 2 36 2 23 26 12 39 25 12 2 2 25 39 26 25 18 25 2 26 34 25 35 2 12 38 12 36 25 26 27 25 4 27 36 13 25 2 25 25 37 39 39 39 25 25 12 2 35 12 35 12 12 3 13 25 14 1 29 2 25 42 12 12 25 26 25 1 39 19 13 12 26 26 13 12 6 25 26 25 13 25 26 2 35 25 25 2 2 18 18 12 12 25 17 27 25 2 25 12 25 39 18 0 2 36 8 0 29 34 29 31 12 7 18 2 39 18 12 17 0 8 23 32 12 18 12 2 34 39 7 35 3 23 35 2 17 34 0 39 12 30 31 38 23 24 34 39 28 8 34 8 23 12 2 30 12 8 31 28 24 0 17 12 12 26 27 0 24 39 0 0 39 34 12 23 23 0 0 12 23 23 0 39 27 28 18 28 17 23 23 2 18 2 23 0 36 39 36 24 33 39 17 28 7 12 12 0 24 28 12 4 12 12 30 12 39 20 19 25 4 30 12 20 12 15 41 12 10 2 12 28 29 4 12 12 19 0 40 19 0 2 41 39 12 32 29 19 19 12 28 27 39 12 39 2 19 19 39 0 23 12 2 12 20 12 39 28 28 0 12 12 12 13 2 19 28 23 19 0 16 39 39 19 12 40 30 28 12 0 3 12 12 23 0 28 12 14 21 12 23 11 13 0 29"
9,-0.5805,0.8780,"25 21 6 28 27 39 23 9 28 39 2 21 21 2 41 23 23 39 39 32 25 12 23 21 3 18 12 28 3 27 30 19 27 39 12 39 11 39 39 21 23 26 26 12 10 2 23 15 12 23 23 39 37 12 12 2 26 39 27 39 39 12 21 23 39 32 12 25 13 16 39 21 39 39 18 27 41 23 39 33 39 5 2 3 23 2 21 21 2 0 39 39 10 2 23 10 23 39 12 39 2 39 39 7 2 7 2 12 2 12 12 14 2 12 7 12 4 7 12 2 2 2 28 12 7 7 2 10 12 2 2 12 12 15 2 4 12 28 12 7 39 7 12 2 8 14 41 28 2 8 23 2 23 12 12 20 2 5 12 23 5 12 12 39 8 2 12 14 2 23 16 2 42 14 12 42 7 12 12 8 12 13 38 8 23 7 0 2 23 12 12 2 28 7 28 2 2 12 2 23 26 12 39 25 12 2 2 25 39 26 25 18 25 2 39 34 25 29 39 12 38 12 36 25 26 27 25 4 27 36 13 25 2 25 25 37 39 39 39 25 39 12 30 35 12 35 12 12 3 13 25 12 1 29 2 25 42 12 12 25 26 25 29 39 19 30 12 26 26 13 29 6 25 26 25 13 25 29 2 35 25 25 2 2 18 18 12 28 25 17 27 25 30 25 12 29 39 18 28 2 36 8 0 25 34 29 31 12 7 18 2 39 25 12 12 0 8 23 32 12 18 12 2 34 39 7 35 3 23 26 2 17 34 0 39 12 30 31 38 23 24 34 39 28 8 34 8 23 12 2 30 12 8 31 39 27 0 17 12 12 26 27 0 26 39 0 0 39 27 12 23 23 0 0 12 23 39 0 39 39 28 18 28 17 23 23 2 18 2 23 0 36 39 36 24 33 39 17 28 25 12 12 0 24 28 12 4 12 12 30 23 39 22 19 25 4 30 12 40 12 15 41 12 10 2 12 28 29 4 12 12 26 12 40 37 0 2 41 39 12 32 29 30 12 12 28 27 28 12 39 2 30 12 12 0 23 12 2 32 13 12 12 28 28 0 12 25 12 13 12 29 28 23 23 0 28 39 39 39 12 40 0 28 5 0 12 12 12 23 0 28 27 15 21 12 23 11 13 12 29"
10,-0.5790,0.8750,"25 21 12 28 27 39 23 9 28 39 2 21 21 2 41 23 23 39 39 32 25 12 23 21 3 18 12 28 3 27 30 19 27 39 12 39 11 39 39 21 23 26 26 12 10 2 23 15 12 23 23 39 37 12 12 2 26 39 27 39 39 12 21 23 39 32 12 25 13 16 39 21 39 39 18 27 41 23 39 33 39 5 2 3 23 2 21 21 2 0 39 39 10 2 23 10 23 39 12 39 2 39 39 7 2 7 2 12 2 12 12 14 2 12 7 12 4 7 12 2 2 2 28 12 7 7 2 10 12 2 2 12 12 15 2 4 12 28 12 7 39 7 12 2 8 14 41 28 2 8 23 2 23 12 12 20 2 5 12 23 5 12 12 39 8 2 12 14 2 23 16 2 42 14 12 42 7 12 12 8 12 13 38 8 23 7 0 2 23 12 12 2 28 7 28 2 2 12 2 23 26 9 39 25 12 2 2 25 39 26 25 18 25 39 26 10 25 35 11 17 38 40 36 25 26 27 25 4 12 36 13 25 15 25 12 37 39 39 39 25 25 12 27 39 12 35 12 12 3 9 25 12 1 29 2 25 12 39 12 25 11 25 1 9 19 26 12 26 26 13 9 27 25 26 25 9 25 26 2 35 25 25 2 2 18 2 12 12 25 17 27 25 2 25 12 25 39 18 0 2 17 7 12 27 20 1 7 27 7 18 2 39 16 4 14 0 3 20 13 26 2 19 16 39 42 20 28 14 25 12 2 12 26 28 12 26 29 3 12 8 30 0 30 17 26 39 12 39 26 25 25 40 8 8 19 12 0 38 28 2 26 27 7 0 39 12 39 7 39 23 23 18 39 0 2 23 8 29 20 19 28 12 19 41 30 34 5 16 2 41 41 30 29 19 20 20 39 42 37 8 12 12 0 24 28 12 15 12 12 30 23 39 22 19 25 4 30 12 40 12 15 41 12 10 2 12 28 29 4 12 12 26 12 40 37 0 0 41 39 12 32 29 30 12 12 28 27 28 12 1 2 30 12 12 0 23 12 2 32 13 12 12 28 28 0 38 25 12 13 12 29 28 23 23 0 28 39 39 39 12 40 0 28 5 0 12 12 12 23 0 38 39 15 21 12 23 11 13 12 29"
