# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6459,0.9231,0.9238,-0.2025,0.2338,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 11 16 33 0 24 16 41 12 39 22 26 11 24 27 5 15 0 4 18 41 28 1 11 15 34 35 39 9 28 1 39 11 34 28 22 7 35 6 37 3 15 24 40 24 25 42 21 15 34 1 2 23 2 35 31 10 13 16 25 7 15 21 28 41 6 33 41 32 15 33 0 19 7 30 1 10 9 33 26 5 27 21 42 3 23 39 34 30 40 2 42 28 31 0 8 35 28 25 33 18 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
1,2,-0.6622,0.9216,0.8644,-0.2646,0.1075,"21 21 39 30 39 37 27 28 1 21 28 2 22 0 29 7 8 21 42 24 21 4 28 17 16 22 18 18 28 21 12 1 9 31 39 0 10 36 22 22 1 36 27 9 41 12 21 36 28 12 3 26 10 19 12 0 30 22 42 2 15 9 30 29 7 12 39 22 24 34 42 38 33 7 39 26 21 12 37 25 39 15 36 15 21 21 12 4 29 28 16 32 28 10 39 28 25 22 21 41 37 4 31 26 29 22 27 30 42 15 36 11 23 38 21 29 36 29 32 10 24 16 23 4 16 32 29 15 10 27 16 20 40 32 4 13 1 33 0 10 2 34 27 5 11 6 9 15 12 0 13 9 8 27 40 2 38 27 6 8 30 23 36 42 38 33 24 36 3 31 8 9 40 26 27 15 14 0 10 6 39 38 27 36 13 22 34 25 5 19 32 34 31 8 15 40 11 9 35 30 27 41 30 37 15 12 5 39 10 24 6 26 39 11 39 22 1 13 37 0 33 12 25 8 33 39 28 31 38 39 16 39 25 24 29 0 23 22 26 17 30 39 1 28 13 32 25 23 23 8 26 40 10 28 19 4 12 7 22 3 23 25 14 25 29 39 29 1 13 20 12 23 29 29 39 23 0 23 23 24 24 26 34 39 21 29 28 27 9 21 33 12 12 24 12 16 3 23 15 30 30 29 31 15 20 19 12 28 29 36 19 16 12 30 24 36 29 29 4 40 16 30 9 9 41 13 29 27 19 13 25 4 38 20 12 20 28 28 28 39 4 26 5 20 7 28 12 28 25 20 6 30 28 28 30 20 4 27 22 1 0 20 1 12 20 39 27 23 19 13 28 0 8 18 38 5 3 19 20 39 34 29 18 39 20 19 23 9 20 29 12 12 30 12 21 22 1 1 28 19 11 15 33 9 12 39 11 42 32 9 1 10 11 9 39 9 9 5 34 9 19 33 10 33 9 39 3 37 20 9 7 10 25 27 19 27 8 39 9 10 4 12 31 3 32 12 33 26 11 27 27 40 0 33 9 5 9 3 26 11 8 29 13 2 18 2 12 1 29 10 27 5 27 18 22 37 13 0 10 8 39 12 8 11 9 27 39 2 26 1 39 32 24 30 11 20 2 31 27 39"
2,3,-0.6730,0.9362,0.8774,-0.2838,0.1160,"1 20 6 39 9 37 2 33 1 21 37 2 28 0 9 7 8 30 42 24 21 4 39 17 16 10 18 18 34 21 10 2 9 31 18 0 10 9 25 32 1 9 27 9 41 28 4 36 28 20 11 26 10 19 2 0 0 21 42 10 15 9 9 29 7 23 9 36 24 34 42 39 9 39 39 26 11 34 37 25 6 10 36 15 40 31 23 4 5 28 10 11 28 10 10 11 9 22 15 41 2 23 33 17 28 38 2 1 34 0 7 3 38 2 33 20 9 16 28 12 10 33 27 15 41 10 26 3 23 12 41 0 3 2 22 33 31 13 18 2 2 3 0 0 21 4 27 22 15 2 39 29 35 5 29 0 18 8 31 20 41 8 11 14 13 23 37 38 38 31 20 21 22 18 2 2 5 22 32 28 8 0 10 2 37 22 30 3 4 0 7 30 39 40 11 26 10 3 16 21 11 16 33 0 24 34 2 12 39 27 30 11 26 28 5 26 30 4 18 36 12 1 11 25 25 35 30 29 28 26 25 28 12 34 34 7 28 30 28 34 15 28 39 12 26 39 2 15 34 39 2 12 34 35 25 34 35 16 34 39 35 21 27 26 6 33 30 32 15 33 25 19 30 12 29 10 25 33 29 25 26 21 30 39 26 30 28 2 40 30 12 36 31 0 28 25 34 25 27 25 28 21 8 12 32 30 30 2 12 30 36 10 24 12 30 21 22 12 12 12 11 22 5 5 2 22 2 18 20 10 22 42 28 5 28 12 39 4 39 13 11 12 15 39 5 18 10 12 25 30 13 39 24 27 22 30 29 38 1 21 28 11 29 12 19 2 4 8 39 12 29 12 21 42 10 22 21 28 28 39 15 18 23 21 6 1 39 13 31 1 2 7 12 12 17 12 21 13 17 17 18 12 42 34 22 21 31 39 26 17 29 8 8 9 12 39 30 30 8 8 30 33 28 4 34 23 30 37 8 30 39 28 35 36 28 27 39 39 36 36 4 8 30 28 22 8 2 18 34 25 8 40 0 39 29 35 8 30 30 11 8 39 34 7 8 30 29 1 29 35 21 36 35 22 29 35 13 0 21 8 36 35 5 28 37 22 22 28 10 7 35 8 24 36 40 22 8 2 36 11"
3,4,-0.6907,0.9600,0.8976,-0.2960,0.1272,"21 21 39 30 39 37 27 28 1 21 28 2 22 0 29 7 8 21 42 24 21 4 28 17 16 22 18 18 28 21 12 1 9 31 39 0 10 36 22 22 1 36 27 9 41 12 21 36 28 12 3 26 10 19 12 0 30 22 42 2 15 9 30 29 7 12 39 22 24 34 42 38 33 7 39 26 21 12 37 25 39 15 36 15 21 21 12 4 29 28 16 32 28 10 39 28 25 22 21 41 2 23 33 17 28 38 2 2 34 2 7 3 38 2 33 20 9 16 28 12 10 33 27 15 41 10 26 3 23 12 41 0 3 12 22 12 31 13 18 2 2 3 0 0 21 4 27 22 15 2 39 29 35 5 29 0 18 8 31 20 41 8 11 14 13 23 37 38 38 31 20 21 22 18 2 2 5 22 32 28 8 0 10 2 37 22 30 3 4 0 7 30 39 40 11 26 10 3 16 42 27 41 30 37 15 12 5 39 10 24 6 26 39 11 39 22 1 13 37 0 33 12 25 8 39 39 28 31 38 39 16 39 11 24 29 0 23 22 26 9 30 39 1 28 11 32 9 23 9 8 26 40 10 28 19 4 12 9 22 10 23 39 14 25 9 11 2 1 2 20 12 23 10 10 39 23 0 10 23 24 39 26 34 39 21 29 28 27 9 21 33 11 12 24 12 39 3 23 11 30 28 21 8 12 32 30 30 2 12 30 36 10 24 12 30 21 22 12 12 12 11 22 5 5 2 22 2 0 20 41 22 42 28 5 28 12 39 4 39 13 11 12 15 39 5 18 10 12 25 30 13 39 0 3 22 30 29 38 1 21 28 11 29 12 19 2 4 8 39 12 29 0 21 42 10 22 21 28 28 39 15 18 23 21 6 1 39 13 31 1 2 7 3 12 17 12 21 13 1 17 18 12 42 34 22 27 26 39 26 17 29 8 8 9 12 39 30 30 8 8 27 33 28 25 34 23 30 37 8 30 39 28 35 36 28 27 39 39 36 36 4 8 2 25 22 8 25 18 34 25 8 27 0 39 29 35 8 27 26 11 27 27 34 7 26 30 29 1 29 35 21 36 27 26 12 35 13 0 21 8 25 35 5 28 26 22 22 28 10 25 35 8 24 26 27 22 8 2 36 11"
4,4,-0.6907,0.9600,0.8976,-0.2982,0.1465,"21 21 39 30 39 37 27 28 1 21 28 2 22 0 29 7 8 21 42 24 21 4 28 17 16 22 18 18 28 21 12 1 9 31 39 0 10 36 22 22 1 36 27 9 41 12 21 36 28 12 3 26 10 19 12 0 30 22 42 2 15 9 30 29 7 12 39 22 24 34 42 38 33 7 39 26 21 12 37 25 39 15 36 15 21 21 12 4 29 28 16 32 28 10 39 28 25 22 21 41 2 23 33 17 28 38 2 2 34 2 7 3 38 2 33 20 9 16 28 12 10 33 27 15 41 10 26 3 23 12 41 0 3 12 22 12 31 13 18 2 2 3 0 0 21 4 27 22 15 2 39 29 35 5 29 0 18 8 31 20 41 8 11 14 13 23 37 38 38 31 20 21 22 18 2 2 5 22 32 28 8 0 10 2 37 22 30 3 4 0 7 30 39 40 11 26 10 3 16 42 27 41 30 37 15 12 5 39 10 24 6 26 39 11 39 22 1 13 37 0 33 12 25 8 39 39 28 31 38 39 16 39 11 24 29 0 23 22 26 9 30 39 1 28 11 32 9 23 9 8 26 40 10 28 19 4 12 9 22 10 23 39 14 25 9 11 2 1 2 20 12 23 10 10 39 23 0 10 23 24 39 26 34 39 21 29 28 27 9 21 33 11 12 24 12 39 3 23 11 30 28 21 8 12 32 30 30 2 12 30 36 10 24 12 30 21 22 12 12 12 11 22 5 5 2 22 2 0 20 41 22 42 28 5 28 12 39 4 39 13 11 12 15 39 5 18 10 12 25 30 13 39 0 3 22 30 29 38 1 21 28 11 29 12 19 2 4 8 39 12 29 0 21 42 10 22 21 28 28 39 15 18 23 21 6 1 39 13 31 1 2 7 3 12 17 12 21 13 1 17 18 12 42 34 22 27 26 39 26 17 29 8 8 9 12 39 30 30 8 8 27 33 28 25 34 23 30 37 8 30 39 28 35 36 28 27 39 39 36 36 4 8 2 25 22 8 25 18 34 25 8 27 0 39 29 35 8 27 26 11 27 27 34 7 26 30 29 1 29 35 21 36 27 26 12 35 13 0 21 8 25 35 5 28 26 22 22 28 10 25 35 8 24 26 27 22 8 2 36 11"
5,4,-0.6907,0.9600,0.8976,-0.2890,0.0625,"21 21 39 30 39 37 27 28 1 21 28 2 22 0 29 7 8 21 42 24 21 4 28 17 16 22 18 18 28 21 12 1 9 31 39 0 10 36 22 22 1 36 27 9 41 12 21 36 28 12 3 26 10 19 12 0 30 22 42 2 15 9 30 29 7 12 39 22 24 34 42 38 33 7 39 26 21 12 37 25 39 15 36 15 21 21 12 4 29 28 16 32 28 10 39 28 25 22 21 41 2 23 33 17 28 38 2 2 34 2 7 3 38 2 33 20 9 16 28 12 10 33 27 15 41 10 26 3 23 12 41 0 3 12 22 12 31 13 18 2 2 3 0 0 21 4 27 22 15 2 39 29 35 5 29 0 18 8 31 20 41 8 11 14 13 23 37 38 38 31 20 21 22 18 2 2 5 22 32 28 8 0 10 2 37 22 30 3 4 0 7 30 39 40 11 26 10 3 16 42 27 41 30 37 15 12 5 39 10 24 6 26 39 11 39 22 1 13 37 0 33 12 25 8 39 39 28 31 38 39 16 39 11 24 29 0 23 22 26 9 30 39 1 28 11 32 9 23 9 8 26 40 10 28 19 4 12 9 22 10 23 39 14 25 9 11 2 1 2 20 12 23 10 10 39 23 0 10 23 24 39 26 34 39 21 29 28 27 9 21 33 11 12 24 12 39 3 23 11 30 28 21 8 12 32 30 30 2 12 30 36 10 24 12 30 21 22 12 12 12 11 22 5 5 2 22 2 0 20 41 22 42 28 5 28 12 39 4 39 13 11 12 15 39 5 18 10 12 25 30 13 39 0 3 22 30 29 38 1 21 28 11 29 12 19 2 4 8 39 12 29 0 21 42 10 22 21 28 28 39 15 18 23 21 6 1 39 13 31 1 2 7 3 12 17 12 21 13 1 17 18 12 42 34 22 27 26 39 26 17 29 8 8 9 12 39 30 30 8 8 27 33 28 25 34 23 30 37 8 30 39 28 35 36 28 27 39 39 36 36 4 8 2 25 22 8 25 18 34 25 8 27 0 39 29 35 8 27 26 11 27 27 34 7 26 30 29 1 29 35 21 36 27 26 12 35 13 0 21 8 25 35 5 28 26 22 22 28 10 25 35 8 24 26 27 22 8 2 36 11"
6,4,-0.6907,0.9600,0.8976,-0.2918,0.0836,"21 21 39 30 39 37 27 28 1 21 28 2 22 0 29 7 8 21 42 24 21 4 28 17 16 22 18 18 28 21 12 1 9 31 39 0 10 36 22 22 1 36 27 9 41 12 21 36 28 12 3 26 10 19 12 0 30 22 42 2 15 9 30 29 7 12 39 22 24 34 42 38 33 7 39 26 21 12 37 25 39 15 36 15 21 21 12 4 29 28 16 32 28 10 39 28 25 22 21 41 2 23 33 17 28 38 2 2 34 2 7 3 38 2 33 20 9 16 28 12 10 33 27 15 41 10 26 3 23 12 41 0 3 12 22 12 31 13 18 2 2 3 0 0 21 4 27 22 15 2 39 29 35 5 29 0 18 8 31 20 41 8 11 14 13 23 37 38 38 31 20 21 22 18 2 2 5 22 32 28 8 0 10 2 37 22 30 3 4 0 7 30 39 40 11 26 10 3 16 42 27 41 30 37 15 12 5 39 10 24 6 26 39 11 39 22 1 13 37 0 33 12 25 8 39 39 28 31 38 39 16 39 11 24 29 0 23 22 26 9 30 39 1 28 11 32 9 23 9 8 26 40 10 28 19 4 12 9 22 10 23 39 14 25 9 11 2 1 2 20 12 23 10 10 39 23 0 10 23 24 39 26 34 39 21 29 28 27 9 21 33 11 12 24 12 39 3 23 11 30 28 21 8 12 32 30 30 2 12 30 36 10 24 12 30 21 22 12 12 12 11 22 5 5 2 22 2 0 20 41 22 42 28 5 28 12 39 4 39 13 11 12 15 39 5 18 10 12 25 30 13 39 0 3 22 30 29 38 1 21 28 11 29 12 19 2 4 8 39 12 29 0 21 42 10 22 21 28 28 39 15 18 23 21 6 1 39 13 31 1 2 7 3 12 17 12 21 13 1 17 18 12 42 34 22 27 26 39 26 17 29 8 8 9 12 39 30 30 8 8 27 33 28 25 34 23 30 37 8 30 39 28 35 36 28 27 39 39 36 36 4 8 2 25 22 8 25 18 34 25 8 27 0 39 29 35 8 27 26 11 27 27 34 7 26 30 29 1 29 35 21 36 27 26 12 35 13 0 21 8 25 35 5 28 26 22 22 28 10 25 35 8 24 26 27 22 8 2 36 11"
7,4,-0.6907,0.9600,0.8976,-0.2952,0.1185,"21 21 39 30 39 37 27 28 1 21 28 2 22 0 29 7 8 21 42 24 21 4 28 17 16 22 18 18 28 21 12 1 9 31 39 0 10 36 22 22 1 36 27 9 41 12 21 36 28 12 3 26 10 19 12 0 30 22 42 2 15 9 30 29 7 12 39 22 24 34 42 38 33 7 39 26 21 12 37 25 39 15 36 15 21 21 12 4 29 28 16 32 28 10 39 28 25 22 21 41 2 23 33 17 28 38 2 2 34 2 7 3 38 2 33 20 9 16 28 12 10 33 27 15 41 10 26 3 23 12 41 0 3 12 22 12 31 13 18 2 2 3 0 0 21 4 27 22 15 2 39 29 35 5 29 0 18 8 31 20 41 8 11 14 13 23 37 38 38 31 20 21 22 18 2 2 5 22 32 28 8 0 10 2 37 22 30 3 4 0 7 30 39 40 11 26 10 3 16 42 27 41 30 37 15 12 5 39 10 24 6 26 39 11 39 22 1 13 37 0 33 12 25 8 39 39 28 31 38 39 16 39 11 24 29 0 23 22 26 9 30 39 1 28 11 32 9 23 9 8 26 40 10 28 19 4 12 9 22 10 23 39 14 25 9 11 2 1 2 20 12 23 10 10 39 23 0 10 23 24 39 26 34 39 21 29 28 27 9 21 33 11 12 24 12 39 3 23 11 30 28 21 8 12 32 30 30 2 12 30 36 10 24 12 30 21 22 12 12 12 11 22 5 5 2 22 2 0 20 41 22 42 28 5 28 12 39 4 39 13 11 12 15 39 5 18 10 12 25 30 13 39 0 3 22 30 29 38 1 21 28 11 29 12 19 2 4 8 39 12 29 0 21 42 10 22 21 28 28 39 15 18 23 21 6 1 39 13 31 1 2 7 3 12 17 12 21 13 1 17 18 12 42 34 22 27 26 39 26 17 29 8 8 9 12 39 30 30 8 8 27 33 28 25 34 23 30 37 8 30 39 28 35 36 28 27 39 39 36 36 4 8 2 25 22 8 25 18 34 25 8 27 0 39 29 35 8 27 26 11 27 27 34 7 26 30 29 1 29 35 21 36 27 26 12 35 13 0 21 8 25 35 5 28 26 22 22 28 10 25 35 8 24 26 27 22 8 2 36 11"
8,4,-0.6907,0.9600,0.8976,-0.2910,0.1021,"21 21 39 30 39 37 27 28 1 21 28 2 22 0 29 7 8 21 42 24 21 4 28 17 16 22 18 18 28 21 12 1 9 31 39 0 10 36 22 22 1 36 27 9 41 12 21 36 28 12 3 26 10 19 12 0 30 22 42 2 15 9 30 29 7 12 39 22 24 34 42 38 33 7 39 26 21 12 37 25 39 15 36 15 21 21 12 4 29 28 16 32 28 10 39 28 25 22 21 41 2 23 33 17 28 38 2 2 34 2 7 3 38 2 33 20 9 16 28 12 10 33 27 15 41 10 26 3 23 12 41 0 3 12 22 12 31 13 18 2 2 3 0 0 21 4 27 22 15 2 39 29 35 5 29 0 18 8 31 20 41 8 11 14 13 23 37 38 38 31 20 21 22 18 2 2 5 22 32 28 8 0 10 2 37 22 30 3 4 0 7 30 39 40 11 26 10 3 16 42 27 41 30 37 15 12 5 39 10 24 6 26 39 11 39 22 1 13 37 0 33 12 25 8 39 39 28 31 38 39 16 39 11 24 29 0 23 22 26 9 30 39 1 28 11 32 9 23 9 8 26 40 10 28 19 4 12 9 22 10 23 39 14 25 9 11 2 1 2 20 12 23 10 10 39 23 0 10 23 24 39 26 34 39 21 29 28 27 9 21 33 11 12 24 12 39 3 23 11 30 28 21 8 12 32 30 30 2 12 30 36 10 24 12 30 21 22 12 12 12 11 22 5 5 2 22 2 0 20 41 22 42 28 5 28 12 39 4 39 13 11 12 15 39 5 18 10 12 25 30 13 39 0 3 22 30 29 38 1 21 28 11 29 12 19 2 4 8 39 12 29 0 21 42 10 22 21 28 28 39 15 18 23 21 6 1 39 13 31 1 2 7 3 12 17 12 21 13 1 17 18 12 42 34 22 27 26 39 26 17 29 8 8 9 12 39 30 30 8 8 27 33 28 25 34 23 30 37 8 30 39 28 35 36 28 27 39 39 36 36 4 8 2 25 22 8 25 18 34 25 8 27 0 39 29 35 8 27 26 11 27 27 34 7 26 30 29 1 29 35 21 36 27 26 12 35 13 0 21 8 25 35 5 28 26 22 22 28 10 25 35 8 24 26 27 22 8 2 36 11"
9,4,-0.6907,0.9600,0.8976,-0.2817,0.0697,"21 21 39 30 39 37 27 28 1 21 28 2 22 0 29 7 8 21 42 24 21 4 28 17 16 22 18 18 28 21 12 1 9 31 39 0 10 36 22 22 1 36 27 9 41 12 21 36 28 12 3 26 10 19 12 0 30 22 42 2 15 9 30 29 7 12 39 22 24 34 42 38 33 7 39 26 21 12 37 25 39 15 36 15 21 21 12 4 29 28 16 32 28 10 39 28 25 22 21 41 2 23 33 17 28 38 2 2 34 2 7 3 38 2 33 20 9 16 28 12 10 33 27 15 41 10 26 3 23 12 41 0 3 12 22 12 31 13 18 2 2 3 0 0 21 4 27 22 15 2 39 29 35 5 29 0 18 8 31 20 41 8 11 14 13 23 37 38 38 31 20 21 22 18 2 2 5 22 32 28 8 0 10 2 37 22 30 3 4 0 7 30 39 40 11 26 10 3 16 42 27 41 30 37 15 12 5 39 10 24 6 26 39 11 39 22 1 13 37 0 33 12 25 8 39 39 28 31 38 39 16 39 11 24 29 0 23 22 26 9 30 39 1 28 11 32 9 23 9 8 26 40 10 28 19 4 12 9 22 10 23 39 14 25 9 11 2 1 2 20 12 23 10 10 39 23 0 10 23 24 39 26 34 39 21 29 28 27 9 21 33 11 12 24 12 39 3 23 11 30 28 21 8 12 32 30 30 2 12 30 36 10 24 12 30 21 22 12 12 12 11 22 5 5 2 22 2 0 20 41 22 42 28 5 28 12 39 4 39 13 11 12 15 39 5 18 10 12 25 30 13 39 0 3 22 30 29 38 1 21 28 11 29 12 19 2 4 8 39 12 29 0 21 42 10 22 21 28 28 39 15 18 23 21 6 1 39 13 31 1 2 7 3 12 17 12 21 13 1 17 18 12 42 34 22 27 26 39 26 17 29 8 8 9 12 39 30 30 8 8 27 33 28 25 34 23 30 37 8 30 39 28 35 36 28 27 39 39 36 36 4 8 2 25 22 8 25 18 34 25 8 27 0 39 29 35 8 27 26 11 27 27 34 7 26 30 29 1 29 35 21 36 27 26 12 35 13 0 21 8 25 35 5 28 26 22 22 28 10 25 35 8 24 26 27 22 8 2 36 11"
