rank,fitness,winrate,genome
1,-0.7252,0.9767,"25 39 25 27 39 17 30 29 12 12 33 24 9 26 27 26 39 9 26 28 12 26 29 39 24 27 39 25 21 12 12 27 12 27 25 29 12 11 11 23 12 10 27 39 26 10 39 25 18 33 30 18 29 29 32 39 38 30 29 39 9 39 24 11 39 2 26 9 39 39 36 25 29 27 39 9 26 26 17 12 12 10 11 39 26 2 12 10 28 24 12 25 30 11 25 21 39 1 9 26 12 2 27 17 17 17 25 39 27 2 20 12 19 25 18 12 17 27 2 2 23 27 39 27 19 17 24 27 26 25 25 17 26 39 17 19 39 2 26 26 26 9 17 18 18 17 18 27 27 39 12 41 27 20 2 26 2 19 42 25 17 27 0 17 2 42 25 12 5 39 39 14 12 10 17 9 12 18 27 18 2 19 23 27 18 17 18 6 2 12 27 9 9 17 2 38 14 39 18 18 10 33 41 26 25 0 39 2 12 14 0 18 2 12 39 36 11 2 40 29 42 0 3 25 2 0 39 2 3 2 14 12 25 20 3 17 18 2 26 0 25 0 36 11 26 37 18 0 26 15 41 5 2 1 41 4 18 18 14 26 20 39 0 18 12 27 12 39 12 27 33 39 41 26 1 12 0 3 39 2 18 2 26 18 40 17 39 18 39 2 12 0 25 18 25 4 12 2 6 2 25 29 21 17 17 25 23 26 38 21 27 18 12 11 30 25 26 21 12 12 22 40 31 12 22 25 21 16 39 11 25 39 25 4 29 39 21 12 27 21 21 39 20 39 26 22 11 25 2 18 18 17 18 39 27 9 39 10 18 11 21 25 26 12 12 39 22 2 27 30 27 19 30 39 12 27 32 17 26 26 18 20 39 18 26 5 27 27 31 12 0 12 17 12 17 20 16 20 39 30 20 26 35 25 27 25 2 21 19 2 2 26 39 12 26 19 39 2 25 2 19 35 17 2 39 4 1 36 2 26 17 20 25 26 12 12 26 39 39 36 2 12 10 36 25 18 10 12 20 26 0 35 35 39 39 20 2 39 39 36 25 36 21 36 32 12 1 37 31 2 26 26 19 2 2 34 14 34 17 25 25 36 17 35 12 25 39 19 25 20 26 25 39 25 27 35 26 19 12 12"
2,-0.7130,0.9804,"19 2 20 35 35 2 2 20 2 0 2 30 2 35 39 11 0 11 31 12 9 7 9 36 36 12 34 35 35 36 12 35 19 9 20 11 31 12 12 2 34 5 18 35 19 34 34 0 32 20 36 12 19 34 12 36 26 39 10 19 35 12 37 20 16 39 42 34 12 39 2 1 10 41 39 12 11 22 39 0 19 13 34 11 20 35 35 19 20 30 24 39 20 19 10 10 42 5 12 19 32 17 21 32 17 2 17 39 32 31 0 2 4 25 18 12 17 12 22 2 2 27 22 27 12 2 21 22 12 17 12 17 2 2 31 19 12 22 26 2 0 0 5 17 18 17 0 21 2 18 18 2 18 18 2 26 31 33 21 21 41 12 39 17 2 42 39 2 16 2 42 3 12 39 17 9 38 17 27 31 39 19 17 27 18 17 2 18 17 39 27 9 9 33 39 38 12 15 18 32 9 12 27 41 3 2 0 15 2 12 2 23 30 12 30 2 12 9 12 9 12 3 2 2 0 8 12 2 1 16 28 9 9 14 12 0 12 12 12 10 27 39 0 42 2 2 12 9 29 0 16 37 12 12 39 16 3 0 12 10 11 0 9 2 28 29 0 12 0 3 12 12 2 2 9 14 34 28 2 35 12 30 3 41 2 29 11 26 0 12 10 2 3 39 39 3 12 11 2 2 0 24 33 22 3 12 17 33 21 0 42 12 17 21 39 27 1 12 22 25 6 0 23 12 25 3 30 33 24 3 22 39 9 32 39 8 33 0 27 8 0 3 22 12 26 39 10 12 17 25 41 39 12 27 7 28 18 3 31 17 29 17 9 27 17 8 10 12 18 5 12 27 12 39 12 0 12 21 31 32 26 17 26 12 26 41 0 31 39 12 14 39 17 13 17 7 28 17 3 39 10 2 12 25 27 16 2 9 19 2 2 26 39 12 2 9 39 2 10 2 10 27 11 9 39 4 9 10 2 26 2 20 10 26 12 12 9 39 20 26 2 10 9 12 25 18 39 12 9 26 0 11 2 39 39 2 2 18 25 39 38 25 21 11 32 11 1 9 31 2 9 10 19 2 11 2 2 0 39 9 25 9 17 9 9 39 2 9 10 20 10 2 2 11 27 25 9 9 9 10"
3,-0.7107,0.9767,"13 2 35 2 7 2 8 8 34 0 23 30 2 7 19 2 0 13 31 12 5 7 10 7 35 8 34 35 35 1 36 8 8 9 39 19 7 12 12 12 8 35 18 35 2 34 34 8 32 24 36 12 19 9 12 19 2 12 2 19 35 9 4 30 16 2 8 34 7 14 7 8 10 41 39 12 38 22 39 0 16 13 19 34 34 2 37 8 2 30 24 35 35 29 22 29 42 2 7 19 32 17 21 32 17 22 17 39 32 31 0 21 4 25 18 12 17 12 22 2 39 27 22 27 31 2 21 22 12 17 25 17 2 2 31 19 39 22 26 2 0 0 17 17 18 17 0 21 2 18 18 41 18 18 2 26 31 33 21 21 41 31 39 17 2 42 39 12 16 2 39 3 12 10 17 9 18 17 27 31 39 19 17 27 18 17 21 18 17 39 27 9 9 33 39 38 14 21 18 32 9 29 27 41 3 2 0 15 2 2 2 23 30 2 30 38 12 9 39 12 39 26 2 2 39 8 12 2 12 2 28 9 9 9 12 0 27 12 12 10 27 39 12 42 12 2 12 42 29 12 16 37 39 2 10 12 12 35 12 10 11 0 9 2 28 29 30 41 0 0 39 12 3 2 9 10 34 28 12 35 12 30 2 12 2 29 11 26 0 1 10 2 42 39 39 3 12 11 2 2 0 24 33 22 3 12 17 33 21 12 42 12 17 21 39 12 1 12 22 12 6 0 23 12 27 31 30 33 24 39 22 39 9 32 39 8 33 0 12 8 0 12 22 36 28 39 10 12 17 11 41 39 12 39 7 28 18 3 31 17 29 17 9 12 17 8 10 12 18 5 12 8 12 39 12 41 12 21 31 32 32 17 12 12 17 32 30 31 39 12 14 21 17 13 17 7 28 17 32 39 21 26 35 21 27 8 2 3 2 2 8 7 8 22 8 19 7 2 25 2 8 35 2 8 39 4 8 36 21 42 17 41 22 26 12 12 8 12 39 12 8 12 7 36 25 22 10 12 7 26 8 21 8 8 3 20 2 39 39 39 25 7 21 22 32 7 1 37 31 2 26 8 21 12 8 0 22 34 17 25 25 36 7 21 12 25 21 19 25 20 26 25 0 21 7 35 22 19 12 12"
4,-0.5976,0.8947,"7 8 24 17 12 12 2 17 26 24 7 2 39 7 7 24 2 7 8 7 2 39 27 25 27 8 2 8 26 8 8 2 2 39 12 42 27 2 7 2 2 17 18 8 26 27 39 2 27 2 2 7 2 2 2 39 8 2 0 8 2 8 27 5 0 39 27 27 12 7 28 8 12 36 2 7 26 7 12 2 25 2 0 2 8 38 0 40 39 0 2 8 2 2 25 39 2 23 2 26 32 17 21 41 2 0 2 12 32 31 0 2 42 9 3 0 3 2 22 2 2 2 22 0 0 2 21 10 12 17 12 10 2 0 31 19 12 22 26 2 0 2 5 17 18 2 0 21 2 9 0 2 5 41 2 26 3 33 21 2 0 41 11 12 9 3 12 2 16 2 0 3 39 3 3 9 12 17 27 39 4 19 12 27 18 17 2 18 17 39 2 9 9 33 39 2 42 15 18 0 2 18 27 41 11 18 1 15 2 12 2 23 30 12 2 10 12 9 12 9 12 3 2 0 0 10 12 2 39 16 18 9 9 11 12 0 12 39 39 10 18 39 0 42 17 2 12 9 29 0 16 2 10 9 39 18 3 0 17 10 2 0 9 2 28 39 0 12 39 3 9 12 12 2 18 14 2 28 39 39 12 30 39 39 2 18 2 12 0 10 10 2 2 10 17 2 2 11 2 2 18 24 17 18 18 0 17 8 2 2 17 9 39 12 39 9 0 12 23 3 39 2 23 41 39 39 41 7 24 0 13 3 23 11 2 2 18 23 12 18 0 9 22 36 0 3 42 28 17 11 0 0 3 2 7 0 2 0 3 40 0 2 12 23 3 8 17 12 18 18 8 11 12 2 10 11 18 17 3 17 41 0 3 0 3 9 41 31 39 0 0 39 0 11 39 5 0 41 12 0 9 23 4 0 12 39 2 10 41 2 12 0 9 25 2 0 30 2 10 2 12 25 12 26 29 39 25 41 39 39 2 12 25 39 39 12 26 39 39 12 26 3 23 36 2 18 13 39 22 9 22 3 39 35 15 26 12 39 11 36 25 3 0 12 12 21 2 2 31 0 26 21 28 10 21 34 2 2 25 25 25 26 26 25 28 25 39 22 2 20 26 25 12 25 9 35 26 0 0 26"
5,-0.5891,0.8864,"7 8 24 17 4 8 2 17 26 24 7 2 22 7 7 24 24 7 8 7 28 2 13 12 27 8 2 8 3 8 8 29 2 8 12 42 27 2 7 35 2 17 18 8 27 27 8 2 40 2 2 7 2 2 2 39 8 2 0 8 2 8 7 0 0 39 27 7 12 7 28 8 12 36 2 7 7 7 12 7 7 2 0 2 8 23 8 40 39 0 17 8 2 2 17 39 28 23 2 28 32 17 21 41 2 0 0 39 32 31 0 2 12 9 3 0 3 2 22 2 2 2 22 0 0 2 21 10 12 17 12 10 2 0 31 19 12 22 26 2 0 2 5 17 18 2 0 21 2 9 0 2 5 41 2 26 3 33 21 2 0 41 11 17 9 3 12 2 16 2 0 3 39 3 3 9 38 17 27 39 4 19 0 27 18 17 2 18 17 39 3 9 9 33 39 2 42 15 18 0 2 18 27 41 11 18 1 15 2 12 2 23 30 2 2 10 12 9 12 9 12 3 2 0 12 10 12 2 39 16 2 9 9 11 12 0 12 39 39 10 18 39 0 42 17 2 12 9 29 0 16 2 2 9 39 18 2 0 17 10 2 0 12 2 28 39 0 12 39 3 9 12 12 2 42 14 2 28 39 39 12 30 39 39 2 18 2 12 0 10 10 2 2 10 17 2 2 11 2 2 18 24 17 18 18 0 17 8 2 2 17 9 39 12 39 9 0 12 23 3 39 2 23 41 39 39 41 7 24 0 13 3 23 11 2 2 18 23 12 18 0 9 22 36 0 3 42 28 17 11 0 0 3 2 7 0 2 0 3 40 0 2 12 23 3 8 17 12 18 18 8 11 12 2 10 11 18 17 3 17 41 0 3 0 3 9 41 31 39 0 0 39 0 11 39 5 0 41 12 0 22 2 12 0 12 40 21 12 41 2 21 0 9 25 0 0 39 2 10 22 12 25 12 26 29 39 25 21 2 42 30 12 25 39 39 12 2 39 39 12 22 3 23 36 12 18 12 39 12 9 22 3 37 21 15 2 12 39 11 36 25 3 21 12 12 21 1 2 31 0 26 21 21 10 21 22 39 22 25 25 25 26 26 25 21 25 2 22 12 4 26 25 21 25 9 35 26 0 0 22"
6,-0.5795,0.8750,"7 8 24 2 12 8 2 17 26 3 7 17 0 7 7 24 24 7 8 7 28 39 13 12 27 8 2 8 2 8 8 29 2 8 12 42 2 2 7 35 2 3 18 8 27 27 8 2 40 2 2 7 2 2 0 39 8 2 0 8 2 8 7 0 0 0 41 7 12 4 28 8 12 36 3 7 7 7 12 7 7 2 0 2 8 23 8 40 2 0 17 8 2 2 17 39 28 23 2 28 32 17 21 41 2 7 0 39 32 31 0 2 12 9 3 0 3 2 22 2 2 8 22 0 0 2 21 7 12 17 12 10 2 0 31 19 2 22 26 2 0 2 5 2 8 7 7 21 2 9 0 5 5 41 8 26 7 33 21 2 0 41 11 17 9 3 12 2 16 2 0 3 8 3 3 8 38 7 8 39 7 19 0 27 8 17 2 18 17 39 3 9 9 33 39 2 42 7 8 8 2 18 27 41 11 18 1 15 2 12 2 23 30 12 2 10 12 9 12 9 12 3 2 0 0 10 12 2 39 16 18 9 9 11 0 0 3 39 41 10 18 39 0 42 17 2 12 9 29 0 16 2 10 9 39 18 3 0 17 10 0 0 9 2 28 39 0 12 39 3 9 12 12 2 18 14 2 28 39 39 12 30 39 39 2 18 2 12 0 10 10 2 2 10 17 2 2 11 2 2 18 24 17 18 18 0 17 8 19 2 17 9 39 12 19 9 0 12 19 3 39 2 20 41 39 39 41 7 24 0 13 3 23 19 2 2 18 12 12 18 0 19 22 36 0 3 42 28 17 11 0 0 19 2 7 19 20 0 3 40 0 2 12 23 3 20 17 39 19 18 8 11 20 2 20 19 19 17 13 17 41 0 3 20 39 9 41 31 39 0 0 39 20 11 39 5 0 41 12 0 9 23 4 0 12 39 2 10 41 2 12 0 9 25 2 0 30 2 10 2 12 25 12 26 29 39 25 41 39 39 2 12 25 39 39 12 26 39 39 12 26 3 23 36 2 18 13 39 22 9 22 38 39 35 15 26 12 39 11 36 25 3 0 12 12 21 2 2 31 0 26 21 28 10 21 34 2 2 25 25 25 26 26 25 28 25 39 22 2 20 26 25 12 25 9 35 26 0 0 26"
7,-0.5738,0.8696,"7 8 24 2 12 8 2 17 26 24 7 17 22 7 7 24 24 7 8 7 28 39 13 12 27 8 2 8 2 8 8 29 2 8 12 42 2 2 7 35 2 17 18 8 27 27 8 2 40 2 2 7 2 2 2 39 8 2 0 8 2 8 7 0 0 39 27 7 12 4 28 8 12 36 2 7 7 7 12 7 7 2 0 2 8 23 8 40 2 0 17 8 2 12 17 39 28 23 2 28 32 17 21 41 2 7 0 39 32 31 0 2 12 9 3 0 3 2 22 2 2 8 22 0 0 2 21 7 12 17 12 10 38 0 31 19 2 22 26 2 0 2 5 2 8 7 7 21 2 9 0 5 5 41 8 26 7 33 21 2 0 41 11 17 9 3 12 2 16 2 0 3 8 3 3 8 38 7 8 39 7 19 0 27 8 17 2 18 17 39 3 9 9 33 39 2 42 7 8 8 2 18 27 41 11 18 1 15 2 12 2 23 30 2 2 10 12 9 12 9 12 3 2 0 12 10 12 2 39 16 2 9 9 11 12 0 12 39 39 10 18 39 0 42 17 2 12 9 29 0 16 2 2 9 39 18 2 0 17 10 2 0 39 2 28 39 0 12 39 3 9 12 12 2 42 14 2 28 39 39 12 30 39 39 2 18 2 12 0 10 10 2 2 10 17 2 2 11 2 2 18 24 17 18 18 0 17 8 2 2 25 25 39 12 39 27 0 12 23 3 39 2 23 41 39 39 41 25 24 0 13 3 23 27 2 2 12 25 12 18 25 25 22 36 0 3 42 28 17 3 0 0 27 2 25 0 2 0 3 40 12 2 12 23 3 8 17 12 18 18 8 11 12 2 10 11 39 25 3 17 41 26 3 0 26 9 41 31 39 0 0 39 0 11 39 5 0 41 12 0 9 23 4 0 12 39 2 10 41 2 12 0 9 25 2 0 30 2 10 2 12 25 12 26 29 39 25 41 39 39 2 12 25 39 39 12 26 39 39 12 26 3 23 36 2 18 13 39 22 9 22 3 39 35 15 26 12 39 11 36 25 3 0 12 12 21 2 2 31 0 26 21 28 10 21 34 2 2 25 25 25 26 26 25 28 25 39 22 2 20 26 25 12 25 9 35 26 0 0 26"
8,-0.5711,0.8696,"7 8 24 2 12 8 2 17 26 24 7 17 22 7 7 24 24 7 8 7 28 39 13 12 27 8 2 8 2 8 8 29 2 8 12 42 2 2 7 35 2 17 18 8 27 27 8 2 40 2 2 7 2 2 2 39 8 2 0 8 2 8 7 0 0 39 27 7 12 4 28 8 12 36 2 7 7 7 12 7 7 2 0 2 8 23 8 40 2 0 17 8 2 2 17 39 28 23 2 28 32 17 21 41 2 0 0 39 32 31 0 2 12 9 3 0 3 2 22 2 2 2 22 0 0 2 21 10 12 17 12 10 2 0 31 19 2 22 26 2 0 2 5 2 18 2 0 21 2 9 0 5 5 41 2 26 3 33 21 2 0 41 11 17 9 3 12 2 16 2 0 3 39 3 3 9 38 17 27 39 4 19 0 27 18 17 2 18 17 39 3 9 9 33 39 2 42 15 18 0 2 18 27 41 11 18 1 15 2 12 2 23 30 12 2 10 12 9 12 9 12 3 2 0 0 10 12 2 39 16 18 9 9 11 0 0 3 39 41 10 18 39 0 42 17 2 12 9 29 0 16 2 10 9 39 18 3 0 17 10 0 0 9 2 28 39 0 12 39 3 9 12 12 2 18 14 2 28 39 39 12 30 39 39 2 18 2 12 0 10 10 2 2 10 17 2 2 11 2 2 18 24 17 18 18 0 17 8 2 2 17 9 39 12 39 9 0 12 23 3 39 2 23 41 39 39 41 7 24 0 13 3 23 11 2 2 18 23 12 18 0 9 22 36 0 3 42 28 17 11 0 0 3 2 7 0 2 0 3 40 0 2 12 23 3 8 17 12 18 18 8 11 12 2 10 11 18 17 3 17 41 0 3 0 3 9 41 31 39 0 0 39 0 11 39 5 0 41 12 0 9 2 12 0 12 40 2 10 41 2 12 0 9 25 0 0 30 2 10 2 12 25 12 26 29 39 25 41 2 39 30 12 25 39 39 12 26 39 39 12 26 3 23 36 12 18 13 39 22 9 22 3 39 35 15 2 12 39 11 36 25 3 0 12 12 21 1 2 31 0 26 21 28 10 21 34 14 22 25 25 25 26 26 25 28 25 2 22 39 4 26 25 12 25 9 3 26 0 0 26"
9,-0.5665,0.8649,"7 8 24 2 12 8 2 17 26 24 7 17 22 7 7 24 24 7 8 7 28 39 13 12 27 8 2 8 2 8 8 29 2 8 12 42 2 2 7 35 2 17 18 8 27 27 8 2 40 2 2 7 2 2 2 39 8 2 0 8 2 8 7 0 0 39 27 7 12 4 28 8 12 36 2 7 7 7 12 7 7 2 0 2 8 23 8 40 2 0 17 8 2 2 17 39 28 23 2 28 32 17 21 41 2 0 0 39 32 31 0 2 12 9 3 0 3 2 22 2 2 2 22 0 0 2 21 10 12 17 12 10 2 0 31 19 2 22 26 2 0 2 5 2 18 2 0 21 2 9 0 5 5 41 2 26 3 33 21 2 0 41 11 17 9 3 12 2 16 2 0 3 39 3 3 9 38 17 27 39 4 19 0 27 18 17 2 18 17 39 3 9 9 33 39 2 42 15 18 0 2 18 27 41 11 18 1 15 2 12 2 23 30 12 2 10 12 9 12 9 12 3 2 0 0 10 12 2 39 16 18 9 9 11 0 0 3 39 41 10 18 39 0 42 17 2 12 9 29 0 16 2 10 9 39 18 3 0 17 10 0 0 9 2 28 39 0 12 39 3 9 12 12 2 18 14 2 28 39 39 12 30 39 39 2 18 2 12 0 10 10 2 2 10 17 2 2 11 2 2 18 24 17 18 18 0 17 8 2 2 17 9 39 12 39 9 0 12 23 3 39 2 23 41 39 39 41 7 24 0 13 3 23 11 2 2 18 23 12 18 0 9 22 36 0 3 42 28 17 11 0 0 3 2 7 0 2 0 3 40 0 2 12 23 3 8 17 12 18 18 8 11 12 2 10 11 18 17 3 17 41 0 3 0 3 9 41 31 39 0 0 39 0 11 39 5 0 41 12 0 9 2 12 0 12 40 2 10 41 2 12 0 9 25 0 0 30 2 10 2 12 25 12 26 29 39 25 41 2 39 30 12 25 39 39 12 26 39 39 12 26 3 23 36 12 18 13 39 22 9 22 3 39 35 15 2 12 39 11 36 25 13 0 12 12 21 1 2 31 0 26 21 28 10 21 34 14 22 25 25 25 26 26 25 28 25 2 22 39 4 26 25 12 25 9 3 26 0 0 26"
10,-0.5653,0.8627,"7 8 24 2 12 8 2 17 2 24 7 17 22 7 7 24 24 7 8 7 28 39 13 12 27 8 2 8 2 8 8 29 2 8 12 42 2 2 7 35 2 17 18 8 27 27 8 2 40 2 2 7 2 2 2 39 8 2 0 8 2 8 7 0 0 39 27 7 12 4 28 8 12 36 2 5 7 7 12 7 7 2 0 2 2 23 8 40 2 0 17 8 2 2 17 39 2 23 2 28 32 17 21 41 2 0 0 39 32 31 0 2 12 9 3 0 3 2 22 2 2 2 22 0 0 2 21 10 12 17 12 10 2 0 31 19 2 22 26 2 0 2 5 2 18 2 0 21 2 9 0 5 5 41 2 26 3 33 21 2 0 41 11 17 9 3 12 2 16 2 0 3 39 3 3 9 38 17 27 39 4 19 0 27 18 17 2 18 17 39 3 9 9 33 39 2 42 15 18 0 2 18 27 41 11 18 1 15 2 12 2 23 30 12 2 10 12 9 12 9 12 3 2 0 0 10 12 2 39 16 18 9 9 11 12 0 12 39 39 10 18 39 0 42 17 2 12 9 29 0 16 2 10 9 39 18 3 0 17 10 2 0 9 2 28 39 0 12 39 3 9 12 12 2 18 14 2 28 39 39 12 30 39 39 2 18 2 12 0 10 10 2 2 10 17 2 2 11 2 2 18 24 17 18 18 0 17 8 2 2 17 9 39 12 39 9 0 12 23 2 39 2 23 41 39 39 41 7 24 0 13 5 23 11 2 2 18 23 12 18 0 9 22 36 0 3 42 28 17 11 0 0 3 2 7 0 2 0 3 40 0 2 12 23 3 2 2 12 18 18 8 11 12 2 2 11 18 17 3 2 41 0 3 0 3 9 41 31 39 0 0 2 0 11 39 5 0 41 12 0 9 23 4 0 12 39 2 10 41 2 12 0 9 25 2 0 30 2 10 2 12 25 12 26 29 39 25 41 39 39 2 12 25 39 39 12 26 39 39 12 26 0 23 36 2 18 13 39 22 9 22 38 39 35 15 26 12 39 11 36 25 3 0 12 12 21 2 2 31 0 26 21 28 10 21 34 2 2 25 25 25 26 26 25 28 25 39 22 2 20 26 25 12 25 9 35 26 0 0 26"
