rank,fitness,winrate,genome
1,-0.7109,0.9750,"25 26 12 31 12 29 3 28 11 21 25 28 27 25 24 39 1 2 38 2 29 29 10 29 30 17 25 30 39 30 30 28 31 26 2 27 12 25 25 0 12 32 12 2 11 39 32 12 2 6 39 38 12 1 10 12 12 39 0 32 26 9 11 42 30 2 12 10 13 30 12 25 26 39 29 1 30 34 30 28 26 29 25 29 30 0 5 25 25 25 28 29 21 26 29 26 12 12 0 9 20 17 17 41 23 20 17 19 34 4 17 2 18 8 36 19 18 17 20 2 2 20 18 24 2 32 17 33 18 18 0 34 39 17 17 27 2 36 2 36 17 2 2 39 18 12 34 32 39 39 7 39 2 18 12 20 17 18 33 32 39 12 41 20 34 35 18 31 35 18 0 39 12 12 33 12 12 2 2 39 12 12 32 17 24 12 39 26 0 19 24 12 2 3 32 0 25 18 7 2 2 8 7 2 11 12 19 7 39 4 12 11 39 35 32 10 0 9 39 36 24 31 0 32 10 39 33 35 2 10 10 19 32 12 33 11 39 8 7 11 23 28 27 1 3 9 9 39 2 12 31 8 20 10 23 39 7 2 31 11 24 12 11 4 2 7 39 9 12 33 39 31 2 10 11 7 33 2 2 10 35 36 20 31 12 10 0 12 34 11 23 39 10 8 10 7 32 38 12 10 39 31 2 33 9 33 32 29 2 12 22 2 12 4 31 18 18 18 11 39 39 39 11 39 9 2 33 13 39 12 10 17 33 9 10 18 9 17 9 31 39 2 18 37 2 2 9 9 0 2 35 34 12 17 2 31 32 33 28 17 39 13 39 9 39 10 31 2 28 12 39 11 39 11 12 12 33 31 18 10 31 12 32 33 32 39 18 18 32 38 17 2 32 31 2 35 39 9 39 2 29 12 0 7 28 26 28 29 2 2 36 30 35 2 35 13 19 12 2 35 39 39 34 27 35 39 39 36 2 39 34 26 35 9 2 35 13 0 36 39 26 12 2 27 25 34 2 2 9 19 34 31 34 12 5 35 39 12 36 34 27 39 39 9 10 32 11 2 34 1 39 20 20 39 12 36 28 2 34 19 9 12 2 35 2 35 36 9 9 27 36 36 38 42 25 11 34 29 9 1"
2,-0.7101,0.9592,"24 36 35 31 26 36 35 24 23 12 25 28 27 25 24 2 24 2 38 24 24 35 10 24 24 23 25 6 30 2 2 26 31 26 2 27 14 23 34 0 12 32 27 24 35 12 32 23 2 6 27 38 34 24 35 12 12 23 0 32 26 9 24 42 32 2 12 10 36 12 24 25 26 35 2 1 27 34 31 28 26 19 25 37 36 39 5 25 24 25 25 34 23 26 12 23 34 25 0 9 29 34 27 12 33 31 34 17 36 35 34 12 42 35 39 1 0 26 35 12 34 25 41 12 26 35 21 25 25 34 14 12 14 26 36 25 11 1 12 12 12 36 41 36 25 36 30 12 26 35 35 35 34 39 39 12 1 38 12 2 25 12 12 12 39 0 0 12 12 16 12 12 4 36 27 34 39 36 18 32 39 21 7 35 27 35 27 23 35 34 2 2 25 34 35 35 34 12 35 28 39 35 5 34 38 37 10 24 38 40 12 18 4 39 29 2 35 12 14 24 36 41 36 1 30 34 17 35 2 3 28 0 13 42 37 0 2 29 0 3 13 0 29 25 11 2 4 18 0 12 5 40 2 17 12 36 25 29 35 2 35 2 23 0 11 3 35 7 12 33 28 37 39 22 39 15 12 29 12 30 6 3 2 39 2 9 0 18 40 35 12 40 34 3 16 12 41 1 11 12 0 23 24 12 31 26 39 20 31 12 39 27 39 26 23 32 27 17 27 25 39 25 25 33 24 39 4 12 26 23 26 24 27 19 26 12 24 31 31 27 24 33 42 39 39 23 33 36 22 39 24 39 36 39 25 23 2 36 39 32 31 34 25 12 39 25 22 26 27 39 27 39 25 25 23 39 24 34 24 20 23 39 23 27 31 12 26 3 27 31 27 31 12 32 27 12 12 26 25 39 29 29 11 7 28 26 28 29 38 2 36 30 35 3 39 13 27 27 35 35 34 39 14 27 0 39 12 36 41 28 35 26 27 35 2 40 13 0 36 39 26 12 42 27 25 34 2 30 36 2 28 31 35 19 5 35 39 34 1 33 27 39 1 10 10 32 0 2 25 1 36 30 28 25 34 36 28 36 12 34 9 26 2 35 34 34 2 35 39 27 26 26 35 42 25 12 34 29 8 1"
3,-0.7031,1.0000,"33 0 2 0 11 29 0 13 31 31 33 28 9 0 39 0 3 3 39 33 30 0 12 4 2 11 39 0 2 12 39 2 2 32 7 12 29 2 32 7 7 2 8 3 9 39 33 2 2 3 36 2 41 33 9 9 32 34 12 2 2 3 32 2 0 12 39 7 28 10 9 30 33 23 32 23 36 0 2 2 0 11 12 3 33 34 3 42 39 9 2 2 12 0 2 12 3 2 33 39 20 17 12 41 23 20 17 12 34 4 0 2 18 8 36 19 2 17 20 2 3 20 18 2 2 32 17 33 18 18 0 34 39 42 17 27 2 0 2 2 17 2 2 39 18 2 34 32 39 2 7 39 2 18 41 20 0 3 33 32 39 12 5 20 34 35 18 31 35 18 0 39 12 0 33 2 12 2 2 2 12 12 32 0 24 12 2 26 0 0 24 41 3 2 32 0 25 0 7 2 0 3 12 28 32 40 11 41 29 26 41 3 4 39 39 12 29 39 39 0 11 39 39 3 12 39 31 28 2 28 31 28 39 4 39 9 12 0 0 30 0 39 16 30 12 9 25 9 25 3 28 32 3 39 30 2 30 12 3 2 0 30 0 0 0 0 32 38 41 39 28 2 9 10 0 25 11 30 33 32 0 11 30 39 3 29 12 39 39 12 25 2 29 2 27 39 39 26 41 13 24 31 2 12 12 33 32 29 2 2 22 2 12 4 31 18 18 18 11 12 39 39 11 39 12 5 2 13 39 2 23 17 2 12 10 18 9 17 23 31 2 2 18 2 12 12 12 39 0 2 2 2 23 17 2 2 32 33 28 17 12 42 39 9 24 10 31 2 28 12 12 5 12 39 12 2 33 31 12 10 31 12 32 33 32 39 24 18 32 2 17 2 32 12 2 35 15 12 39 2 10 35 12 2 2 39 39 2 12 12 12 15 27 0 9 39 11 12 9 0 2 30 12 39 28 39 35 2 12 2 5 0 12 26 2 11 11 2 12 29 2 29 34 15 39 13 29 39 25 11 2 2 38 12 12 25 2 42 11 29 28 39 28 39 24 10 42 12 39 39 30 12 2 28 39 28 28 39 27 11 2 39 39 12 12 2 14 9 2 0 12 2 25 11 39 39 29 2 28 1"
4,-0.7011,1.0000,"33 0 2 0 11 29 0 13 31 3 33 28 41 0 39 0 3 3 39 33 0 0 12 4 2 11 39 0 2 12 39 2 2 32 7 12 29 2 32 7 7 2 8 3 9 39 2 2 2 3 36 12 41 33 9 2 32 34 42 2 2 3 32 2 0 2 39 7 28 10 9 30 0 23 32 23 36 0 2 2 0 11 12 3 33 34 3 42 39 9 2 2 12 0 2 37 3 2 33 2 12 17 39 41 23 20 2 12 41 4 25 2 18 26 36 25 2 17 27 2 2 20 18 2 2 32 17 33 18 13 0 34 25 42 25 27 6 0 0 0 1 0 2 39 26 2 15 0 39 2 7 39 2 18 2 20 0 3 33 32 39 12 5 26 34 3 18 31 35 18 25 39 12 0 33 2 12 2 2 2 12 12 32 0 24 2 2 26 0 0 24 25 3 3 32 5 25 0 41 2 0 3 12 28 32 40 5 41 29 26 41 3 41 39 39 2 2 39 39 0 11 39 39 41 3 39 31 28 2 28 31 28 39 4 0 2 12 0 0 30 0 0 16 30 12 9 25 0 25 3 3 32 5 39 30 2 3 2 3 2 0 2 0 0 0 0 2 38 3 39 28 2 9 10 0 25 11 2 33 3 2 11 30 39 3 29 12 39 39 12 25 2 29 2 27 39 39 26 41 13 24 12 2 33 2 33 32 29 2 12 22 2 12 4 31 18 18 18 11 24 39 12 11 12 0 2 2 13 39 2 23 17 33 9 12 18 9 17 23 31 39 2 18 37 12 12 15 39 0 2 3 34 23 17 2 2 32 33 28 17 12 39 39 9 24 0 31 2 28 12 12 41 14 39 12 2 33 31 0 10 31 12 32 33 12 39 24 18 32 12 17 2 32 12 2 35 39 3 39 2 10 35 12 2 2 40 39 2 0 12 12 15 27 0 9 39 11 12 9 0 2 30 12 39 28 39 35 2 12 2 5 0 12 26 2 0 11 2 12 29 2 29 34 15 39 13 29 39 3 11 2 0 38 12 12 25 2 42 11 29 28 39 28 39 24 10 41 12 39 39 30 12 2 28 39 28 28 39 27 11 2 39 39 12 3 2 14 0 2 0 12 2 25 11 39 0 29 2 0 1"
5,-0.6579,0.9565,"33 0 2 0 11 29 0 13 31 3 33 28 41 0 39 0 3 3 39 33 30 0 12 4 2 11 39 0 2 12 39 2 2 32 7 12 29 2 32 7 7 2 8 3 9 39 2 2 2 3 36 12 41 33 9 2 32 34 42 2 2 3 32 2 0 2 39 7 28 10 9 30 0 23 32 23 36 0 2 2 0 11 12 3 33 34 3 42 39 9 2 2 12 0 2 37 3 2 33 2 12 17 39 41 23 20 2 12 41 4 25 2 18 26 36 25 2 17 27 2 2 20 18 2 2 32 17 33 18 12 0 34 25 42 25 27 6 0 0 0 17 0 2 39 26 2 15 0 39 2 7 39 2 18 2 20 0 3 33 32 39 12 5 26 34 3 18 31 35 18 25 39 12 0 33 2 12 2 2 2 12 12 32 0 24 2 2 26 0 0 24 25 3 3 16 5 25 0 41 2 0 3 12 28 32 40 5 41 29 26 1 3 4 39 39 2 2 39 39 0 11 39 39 3 2 39 31 28 2 28 31 28 39 4 39 9 12 0 0 30 0 39 16 30 12 9 25 9 25 3 28 32 0 39 30 2 30 12 3 2 0 2 0 0 0 0 32 38 41 39 0 2 9 41 0 25 11 2 33 32 0 11 30 39 3 29 12 39 39 12 25 2 29 2 27 39 39 26 41 3 2 31 2 33 2 33 32 29 2 12 22 2 12 4 31 18 18 18 11 24 39 12 12 39 0 2 2 13 39 2 23 17 33 9 12 18 9 2 23 31 39 2 18 37 2 12 9 39 0 39 2 34 23 17 2 2 32 33 42 17 12 39 39 9 2 0 31 2 28 12 12 41 14 1 12 2 33 31 0 10 31 12 32 33 32 39 24 18 32 2 17 2 32 12 2 35 39 3 39 2 10 35 12 2 2 0 39 2 0 12 12 15 27 0 9 39 11 12 9 0 2 30 12 39 28 39 35 2 12 2 5 0 12 26 2 0 11 2 12 29 2 29 34 15 39 13 29 39 3 11 2 0 38 12 12 25 2 42 11 29 28 39 28 39 24 10 41 12 39 39 30 12 2 28 39 28 28 39 27 11 2 39 39 12 3 2 14 0 2 0 12 2 25 11 39 0 29 2 0 1"
6,-0.6545,0.9535,"33 0 2 0 11 29 0 13 31 3 33 28 41 0 39 0 3 3 39 33 30 0 12 4 2 11 39 0 2 12 39 2 2 32 7 12 29 2 32 7 7 2 8 3 9 39 2 2 2 3 36 12 41 33 9 2 32 34 42 2 2 3 32 2 0 2 39 7 28 10 9 30 0 23 32 23 36 0 2 2 0 11 12 3 33 34 3 42 39 9 2 2 12 0 2 37 3 2 33 2 12 17 39 41 23 20 2 12 41 4 25 2 18 26 36 25 3 17 27 2 2 20 18 2 2 32 17 33 18 12 0 34 25 42 25 27 6 0 0 0 1 0 2 39 26 2 15 0 39 2 7 39 2 18 2 20 0 3 33 32 39 12 5 26 34 3 18 31 35 18 25 39 12 0 33 2 12 2 2 2 12 12 32 0 24 2 2 26 0 0 24 25 3 3 32 5 25 0 41 2 0 3 12 28 32 40 5 41 29 26 41 3 4 39 39 2 2 39 39 0 11 39 39 41 2 39 31 28 2 28 31 28 39 4 39 2 12 0 0 30 0 0 16 30 12 9 25 0 25 3 3 32 5 39 30 2 3 2 3 2 0 2 0 0 0 0 2 38 41 39 28 2 9 10 0 25 11 2 33 32 2 11 30 39 3 29 12 39 39 12 25 2 29 2 27 39 39 26 41 13 24 12 2 33 2 33 32 29 2 12 22 2 12 4 31 18 18 18 11 24 39 12 11 12 0 2 2 13 39 2 23 17 33 9 12 18 9 17 23 31 39 2 18 37 12 12 15 39 0 2 2 34 23 17 2 2 32 33 28 17 12 39 39 9 24 0 31 2 28 12 12 41 14 39 12 2 33 31 0 10 31 12 32 33 12 39 24 18 32 12 17 2 32 12 2 35 39 3 39 2 10 35 12 2 2 0 39 2 0 12 12 15 27 0 9 39 11 12 9 0 2 30 12 39 28 39 35 2 12 2 5 0 12 26 2 0 11 2 12 29 2 29 34 15 39 13 29 39 3 11 2 0 38 12 12 25 2 42 11 29 28 39 28 39 24 10 41 12 39 39 30 12 2 28 39 28 28 39 27 11 2 39 39 12 3 2 14 0 2 0 12 2 25 11 39 0 29 2 0 1"
7,-0.6537,0.9524,"33 0 2 0 11 29 0 13 31 3 33 28 41 0 39 0 3 3 3 33 30 0 12 4 2 11 39 0 2 12 39 2 2 32 3 12 29 2 32 7 7 2 8 41 9 39 2 2 2 3 36 12 41 33 9 2 32 34 42 2 2 3 32 2 0 2 39 7 28 10 9 3 0 23 32 23 36 0 0 0 0 11 12 3 33 34 3 42 39 9 2 2 12 0 2 37 3 2 33 2 12 17 39 41 23 20 2 12 41 4 25 2 18 26 36 25 3 17 27 2 2 20 18 2 2 32 17 33 18 12 0 34 25 42 25 27 6 0 0 0 1 0 2 39 26 2 15 0 39 2 7 39 2 18 2 20 0 3 33 32 39 12 5 26 34 3 18 31 35 18 25 39 12 0 33 2 12 2 2 2 12 12 32 0 24 2 2 26 0 0 24 25 3 3 32 5 25 0 41 2 0 3 12 28 32 40 5 41 29 26 41 3 41 39 39 2 2 39 39 0 11 39 39 41 3 39 31 28 2 28 31 28 39 4 0 2 12 0 0 30 0 0 16 30 12 9 25 0 25 3 3 32 5 39 30 2 3 2 3 2 0 2 0 0 0 0 2 38 3 39 28 2 9 10 0 25 11 2 33 3 2 11 30 39 3 29 12 39 39 12 25 2 29 2 27 39 39 26 41 13 24 12 2 33 2 33 32 29 2 12 22 2 12 4 31 18 18 18 11 24 39 12 11 12 0 2 2 13 39 2 23 17 33 9 12 18 9 17 23 31 39 2 18 37 12 12 15 39 0 2 2 34 23 4 2 2 2 33 28 17 12 39 2 9 24 0 31 2 28 12 12 41 14 39 12 2 33 31 0 10 31 12 32 33 12 39 24 18 32 12 17 2 32 12 2 35 39 3 39 2 10 35 12 2 2 0 39 2 0 12 12 15 27 0 9 39 11 12 9 0 2 30 12 39 28 39 35 2 12 2 5 0 12 26 2 0 11 2 12 29 2 29 34 15 39 13 29 39 3 11 2 0 38 12 12 25 2 42 11 29 28 39 28 39 24 10 41 12 39 39 30 12 2 28 39 28 28 39 27 11 2 39 39 12 3 2 14 0 2 0 12 2 25 11 39 0 29 2 0 1"
8,-0.5997,0.8980,"8 0 2 0 11 8 0 13 31 3 33 7 41 0 39 0 8 3 39 33 30 0 12 4 7 11 39 8 2 12 39 2 7 32 7 12 29 2 32 7 7 2 8 3 9 39 2 2 2 3 36 12 41 33 9 2 32 34 42 2 2 3 32 2 0 2 39 7 28 10 9 30 0 23 32 23 36 0 2 2 0 11 12 8 33 34 3 42 8 7 2 2 12 0 2 37 3 7 8 2 12 17 39 41 23 20 2 12 41 4 25 2 18 26 36 25 3 17 27 2 2 20 18 2 2 32 17 33 18 12 0 34 25 42 25 27 6 0 0 0 1 0 2 39 26 2 15 0 39 2 7 39 2 18 2 20 0 3 33 32 39 12 5 26 34 3 18 31 35 18 25 39 12 0 33 2 12 2 2 2 12 12 32 0 24 2 2 26 0 0 24 25 3 3 32 5 25 0 41 2 0 3 12 28 32 40 5 41 29 26 41 3 41 39 39 2 2 39 39 0 11 39 39 41 3 39 31 28 2 28 31 28 39 4 0 2 12 0 0 30 0 0 16 30 12 9 25 0 25 3 3 32 5 39 30 2 3 2 3 2 0 2 0 0 0 0 2 38 3 39 28 2 9 10 0 25 11 2 33 3 2 11 30 39 3 29 12 39 39 12 25 2 29 2 27 39 39 26 41 13 24 12 2 33 2 33 32 29 2 12 22 2 12 4 31 18 18 18 11 24 39 12 11 12 0 2 2 13 39 2 23 17 33 9 12 18 9 17 23 31 39 2 18 37 12 12 15 39 0 2 2 34 23 4 2 2 2 33 28 17 12 39 2 9 24 0 31 2 28 12 12 41 14 39 12 2 33 31 0 10 31 12 32 33 12 39 24 18 32 12 17 2 32 12 2 35 39 3 39 2 10 35 12 2 2 0 39 2 0 12 12 15 27 0 9 39 11 12 9 0 2 30 12 39 28 39 35 2 12 2 5 0 12 26 2 0 11 2 12 29 2 29 34 15 39 13 29 39 3 11 2 0 38 12 12 25 2 42 11 29 28 39 28 39 24 10 41 12 39 39 30 12 2 28 39 28 28 39 27 11 2 39 39 12 3 2 14 0 2 0 12 2 25 11 39 0 29 2 0 1"
9,-0.5735,0.8718,"33 0 2 0 11 29 0 13 31 3 33 28 41 0 39 0 3 3 39 33 30 0 12 4 2 11 39 0 2 12 39 2 2 32 7 12 29 2 32 7 7 2 8 3 9 39 2 2 2 3 36 12 41 33 9 2 32 34 42 2 2 3 32 2 0 2 39 7 28 10 9 30 0 23 32 23 36 0 2 2 0 11 12 3 33 34 3 42 39 9 2 2 12 0 2 37 3 2 33 2 12 17 39 41 23 20 2 12 41 4 25 2 18 26 36 25 3 17 27 2 2 20 18 2 2 32 17 33 18 12 0 34 25 42 25 27 6 0 0 0 1 0 2 39 26 2 15 0 39 2 7 39 2 18 2 20 0 3 33 32 39 12 5 26 34 3 18 31 35 18 25 39 12 0 33 2 12 2 2 2 12 12 32 0 24 2 2 26 0 0 24 25 3 3 32 5 25 0 41 2 0 3 12 28 32 40 5 41 29 26 41 3 4 39 39 2 2 39 39 0 11 39 39 41 2 39 31 28 2 28 31 28 39 4 39 2 12 0 0 30 0 0 16 30 12 9 25 0 25 3 3 32 5 39 30 2 3 2 3 2 0 2 0 0 0 0 2 38 41 39 28 2 9 10 0 25 11 2 33 32 2 11 30 39 3 29 12 39 39 12 25 2 29 2 27 39 39 26 41 13 24 12 27 33 2 33 32 29 2 12 22 2 26 4 31 18 18 18 11 24 39 12 11 12 26 2 2 13 26 2 23 17 33 9 39 18 9 17 23 31 39 2 18 37 26 12 15 39 0 2 2 34 23 17 2 2 32 33 28 17 12 39 39 9 24 0 31 27 28 12 12 41 14 39 26 25 33 31 0 10 31 12 39 33 26 39 24 18 32 12 26 2 32 12 2 35 39 3 39 39 10 35 12 2 2 0 39 2 0 12 12 15 27 0 9 39 11 12 9 0 2 30 12 39 28 39 35 2 12 2 5 0 12 26 2 0 11 2 12 29 2 29 34 15 39 13 29 39 3 11 2 0 38 12 12 25 2 42 11 29 28 39 28 39 24 10 41 12 39 39 30 12 2 28 39 28 28 39 27 11 2 39 39 12 3 2 14 0 2 0 12 2 25 11 39 0 29 2 0 1"
10,-0.5506,0.8478,"33 0 2 0 11 29 0 13 31 3 33 28 41 0 39 0 3 3 39 33 30 0 12 4 2 11 39 0 2 12 39 2 2 32 7 12 29 2 32 7 7 2 8 3 9 39 2 2 2 3 36 12 41 33 9 2 32 34 42 2 2 3 32 2 0 2 39 7 28 10 9 30 0 23 32 23 36 0 2 2 0 11 12 3 33 34 3 42 39 9 2 2 12 0 2 37 3 2 33 2 12 17 39 41 23 20 2 12 41 4 25 2 18 26 36 25 3 17 27 2 2 20 18 2 2 32 17 33 18 12 0 34 25 42 25 27 6 0 0 0 1 0 2 39 26 2 15 0 39 2 7 39 2 18 2 20 0 3 33 32 39 12 5 26 34 3 18 31 35 18 25 39 12 0 33 2 12 2 2 2 12 12 32 0 24 2 2 26 0 0 24 25 3 3 32 5 25 0 41 2 0 3 12 28 32 40 5 41 29 26 41 3 41 39 39 2 2 39 39 0 11 39 39 41 3 39 31 28 2 28 31 28 39 4 0 2 12 0 0 30 0 0 16 30 12 9 25 0 25 3 3 32 5 39 30 2 3 2 3 2 0 2 0 0 0 0 2 38 3 39 28 2 9 10 0 25 11 2 33 3 2 11 30 39 3 29 12 39 39 12 25 2 29 2 27 39 39 26 41 13 24 12 2 33 2 33 32 29 2 12 22 2 12 4 31 18 18 18 11 24 39 12 11 12 0 2 2 13 39 2 23 17 33 9 12 18 9 17 23 31 39 2 18 37 12 12 15 39 0 2 2 34 23 4 2 2 2 33 28 17 12 39 2 9 24 0 31 2 28 12 12 41 14 39 12 2 33 31 0 10 31 12 32 33 12 39 24 18 32 12 17 2 32 12 2 35 39 3 39 2 10 35 12 2 2 0 39 2 0 12 12 15 27 18 9 39 18 12 39 0 2 30 12 17 28 18 35 2 12 17 5 0 12 18 2 0 11 2 12 18 2 29 34 15 39 13 29 17 18 18 2 18 18 12 12 25 2 42 11 29 28 12 17 39 17 10 41 38 39 39 30 12 2 18 39 17 28 12 27 17 18 39 39 12 3 2 14 0 2 0 12 2 25 11 39 0 29 2 0 1"
