# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.02,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3312,0.8929,0.9208,0.1099,0.5683,"2 7 15 28 19 17 34 27 34 5 40 10 9 23 23 4 34 25 34 5 39 20 26 40 28 13 7 41 5 26 2 19 10 24 35 39 19 38 16 6 2 13 4 21 30 22 29 35 41 11 1 1 2 35 30 12 13 12 3 32 16 41 33 7 25 39 39 30 2 17 7 39 37 37 24 19 28 36 14 20 7 26 10 4 9 34 33 24 4 22 15 24 7 30 12 37 2 38 11 42 26 9 42 35 20 28 24 22 37 29 31 25 7 19 13 25 21 28 24 23 23 14 23 6 9 2 2 42 37 9 4 42 15 35 14 37 33 20 18 1 6 16 11 19 41 38 11 9 9 23 16 24 40 24 8 39 5 28 13 6 15 0 39 22 21 12 23 0 20 38 19 8 30 13 11 30 27 24 15 40 24 42 21 31 16 34 28 36 20 12 35 6 11 1 16 28 31 41 42 15 36 12 4 7 8 20 9 35 27 13 9 11 8 30 7 25 1 30 1 34 32 22 40 36 38 12 40 23 34 17 16 14 23 22 36 20 2 23 9 40 23 39 16 4 12 12 1 36 33 17 20 9 9 20 40 24 26 22 27 19 25 11 7 25 37 6 38 9 41 1 9 30 19 29 0 39 22 37 6 30 27 22 31 5 41 30 27 6 24 25 31 15 36 0 0 21 42 9 40 9 33 5 22 1 16 8 42 19 25 36 19 24 40 6 0 9 36 16 31 20 21 2 18 37 18 20 9 23 10 25 17 38 41 11 25 42 37 2 10 9 16 18 23 40 41 30 2 38 28 39 9 29 16 2 35 32 33 20 6 31 40 24 7 31 39 27 37 36 32 0 21 36 2 2 34 36 13 24 40 0 4 1 38 12 36 41 7 0 24 8 27 41 28 11 13 9 0 24 3 14 35 25 15 30 27 23 5 9 35 39 25 20 39 6 41 3 36 30 26 18 0 17 26 0 2 29 13 3 17 21 2 26 15 4 14 18 23 12 29 9 29 6 7 6 28 0 12 1 23 19 24 33 26 8 5 29 30 35 29 26 37 26 25 15 21 18 39 15 39 40 2 38 18 20 29 38 27 1 19 41 4 30 19 34 41 27 19 8 17 23 17 8 0 5 15 16 36 38 13 41"
1,2,-0.5222,0.9091,0.6342,-0.1454,0.0402,"24 3 24 20 6 0 0 2 0 34 7 2 13 41 27 32 0 0 2 0 13 29 0 2 0 29 22 13 0 0 13 2 4 36 23 2 38 38 13 13 10 41 37 0 3 13 0 13 17 3 18 2 23 0 38 37 19 0 2 13 22 2 13 33 3 11 9 13 2 0 6 42 2 25 6 3 24 11 35 38 2 2 13 2 2 5 38 24 37 3 3 13 2 13 15 39 1 3 2 0 4 42 14 42 7 42 28 39 12 42 6 42 24 12 42 38 6 36 39 17 13 26 39 33 37 35 38 42 24 14 10 26 42 2 12 1 42 12 25 6 23 39 37 39 30 37 16 40 12 1 32 40 28 36 7 26 37 2 9 42 16 4 39 10 1 13 39 39 39 2 39 39 29 28 20 39 39 20 15 23 12 5 4 35 16 9 33 39 39 42 23 16 21 4 16 28 42 39 2 39 32 6 8 7 33 20 8 29 7 7 6 27 7 38 2 29 7 33 22 40 38 12 7 8 20 7 11 13 7 39 7 7 7 7 7 17 1 0 16 7 0 35 29 3 16 7 21 31 27 23 5 7 7 14 30 5 8 40 7 8 7 11 7 40 9 41 21 24 7 8 31 37 8 27 7 20 41 7 40 12 28 5 7 16 30 33 7 19 12 20 17 7 27 10 1 26 5 19 7 19 5 2 13 29 0 38 42 11 3 13 41 42 0 40 0 42 42 2 37 3 3 0 3 9 27 0 42 2 0 29 0 42 2 10 42 0 15 11 15 0 24 8 42 31 29 0 3 14 37 6 3 42 21 32 37 2 0 42 11 20 3 36 0 0 2 38 22 3 9 1 41 3 18 16 4 0 0 18 42 24 21 0 21 36 27 1 39 0 42 9 11 36 3 24 13 0 0 3 2 0 17 9 9 11 42 42 18 11 42 42 0 42 34 9 9 9 35 12 9 9 2 11 41 5 9 11 9 10 9 13 9 26 42 9 9 34 5 9 40 37 5 9 10 38 10 9 38 29 11 37 7 4 11 29 6 5 35 4 10 42 9 9 9 9 36 25 22 34 42 13 9 5 35 11 34 34 11 42 42 9 42 9 42 42 0 10 42 35 42 42 4 9 23 11 2 13 25 9 9 13"
2,2,-0.5219,0.9130,0.6412,-0.2159,0.0177,"24 3 24 20 6 0 0 2 0 34 7 2 13 41 27 32 0 0 2 0 13 29 0 2 0 29 22 13 0 0 13 2 4 36 23 2 38 38 13 13 10 41 37 0 3 13 0 13 17 3 18 2 23 0 38 37 19 0 2 13 22 2 13 33 3 11 9 13 2 0 6 42 2 25 6 3 24 11 35 38 2 2 13 2 2 5 38 24 37 3 3 13 2 13 15 39 1 3 2 0 4 42 14 42 7 42 28 39 12 42 6 42 24 12 42 38 6 36 39 17 13 26 39 33 37 35 38 42 24 14 10 26 42 2 12 1 42 12 25 6 23 39 37 39 30 37 16 40 12 1 32 40 28 36 7 26 37 2 9 42 16 4 39 10 1 13 39 39 39 2 39 39 29 28 20 39 39 20 15 23 12 5 4 35 16 9 33 39 39 42 23 16 21 4 16 28 42 39 2 39 32 6 8 7 33 20 8 29 7 7 6 27 7 38 2 29 7 33 22 40 38 12 7 8 20 7 11 13 7 39 7 7 7 7 7 17 1 0 16 7 0 35 29 3 16 7 21 31 27 23 5 7 7 14 30 5 8 40 7 8 7 11 7 40 9 41 21 24 7 8 31 37 8 27 7 20 41 7 40 12 28 5 7 16 30 33 7 19 12 20 17 7 27 10 1 26 5 19 7 19 5 2 13 29 0 38 42 11 3 13 41 42 0 40 0 42 42 2 37 3 3 0 3 9 27 0 42 2 0 29 0 42 2 10 42 0 15 11 15 0 24 8 42 31 29 0 3 14 37 6 3 42 21 32 37 2 0 42 11 20 3 36 0 0 2 38 22 3 9 1 41 3 18 16 4 0 0 18 42 24 21 0 21 36 27 1 39 0 42 9 11 36 3 24 13 0 0 3 2 0 17 9 9 11 42 42 18 11 42 42 0 42 34 9 9 9 35 12 9 9 2 11 41 5 9 11 9 10 9 13 9 26 42 9 9 34 5 9 40 37 5 9 10 38 10 9 38 29 11 37 7 4 11 29 6 5 35 4 10 42 9 9 9 9 36 25 22 34 42 13 9 5 35 11 34 34 11 42 42 9 42 9 42 42 0 10 42 35 42 42 4 9 23 11 2 13 25 9 9 13"
3,3,-0.5475,0.9259,0.6203,-0.1994,0.0096,"24 3 24 20 6 0 0 2 0 34 7 2 13 41 27 32 0 0 2 0 13 29 0 2 0 29 22 13 0 0 13 2 4 36 23 2 38 38 13 13 10 41 37 0 3 13 0 13 17 3 18 2 23 0 38 37 19 0 2 13 22 2 13 33 3 11 9 13 2 0 6 42 2 25 6 3 24 11 35 38 2 2 13 2 2 5 38 24 37 3 3 13 2 13 15 39 1 3 2 0 4 42 14 42 7 42 28 39 12 42 6 42 24 12 42 38 6 36 39 17 13 26 39 33 37 35 38 42 24 14 10 26 42 2 12 1 42 12 25 6 23 39 37 39 30 37 16 40 12 1 32 40 28 36 7 26 37 2 9 42 16 4 39 10 1 13 39 39 39 2 39 39 29 28 20 39 39 20 15 23 12 5 4 35 16 9 33 39 39 42 23 16 21 4 16 28 42 39 2 39 32 6 8 7 33 20 8 29 7 7 6 27 7 38 2 29 7 33 22 40 38 12 7 8 20 7 11 13 7 39 7 7 7 7 7 17 1 0 16 7 0 35 29 3 16 7 21 31 27 23 5 7 7 14 30 5 8 40 7 8 7 11 7 40 9 41 21 24 7 8 31 37 8 27 7 20 41 7 40 12 28 5 7 16 30 33 7 19 12 20 17 7 27 10 1 26 5 19 7 19 5 2 13 29 0 38 42 11 3 13 41 42 0 40 0 42 42 2 37 3 3 0 3 9 27 0 42 2 0 29 0 42 2 10 42 0 15 11 15 0 24 8 42 31 29 0 3 14 37 6 3 42 21 32 37 2 0 42 11 20 3 36 0 0 2 38 22 3 9 1 41 3 18 16 4 0 0 18 42 24 21 0 21 36 27 1 39 0 42 9 11 36 3 24 13 0 0 3 2 0 17 9 9 11 42 42 18 11 42 42 0 42 34 9 9 9 35 12 9 9 2 11 41 5 9 11 9 10 9 13 9 26 42 9 9 34 5 9 40 37 5 9 10 38 10 9 38 29 11 37 7 4 11 29 6 5 35 4 10 42 9 9 9 9 36 25 22 34 42 13 9 5 35 11 34 34 11 42 42 9 42 9 42 42 0 10 42 35 42 42 4 9 23 11 2 13 25 9 9 13"
4,4,-0.5482,0.9200,0.6096,-0.2137,0.0013,"24 3 24 20 6 0 0 2 0 34 7 2 13 41 27 32 0 0 2 0 13 29 0 2 0 29 22 13 0 0 13 2 4 36 23 2 38 38 13 13 10 41 37 0 3 13 0 13 17 3 18 2 23 0 38 37 19 0 2 13 22 2 13 33 3 11 9 13 2 0 6 42 2 25 6 3 24 11 35 38 2 2 13 2 2 5 38 24 37 3 3 13 2 13 15 39 1 3 2 0 4 42 14 42 7 42 28 39 12 42 6 42 24 12 42 38 6 36 39 17 13 26 39 33 37 35 38 42 24 14 10 26 42 2 12 1 42 12 25 6 23 39 37 39 30 37 16 40 12 1 32 40 28 36 7 26 37 2 9 42 16 4 39 10 1 13 39 39 39 2 39 39 29 28 20 39 39 20 15 23 12 5 4 35 16 9 33 39 39 42 23 16 21 4 16 28 42 39 2 39 32 6 8 7 33 20 8 29 7 7 6 27 7 38 2 29 7 33 22 40 38 12 7 8 20 7 11 13 7 39 7 7 7 7 7 17 1 0 16 7 0 35 29 3 16 7 21 31 27 23 5 7 7 14 30 5 8 40 7 8 7 11 7 40 9 41 21 24 7 8 31 37 8 27 7 20 41 7 40 12 28 5 7 16 30 33 7 19 12 20 17 7 27 10 1 26 5 19 7 19 5 2 13 29 0 38 42 11 3 13 41 42 0 40 0 42 42 2 37 3 3 0 3 9 27 0 42 2 0 29 0 42 2 10 42 0 15 11 15 0 24 8 42 31 29 0 3 14 37 6 3 42 21 32 37 2 0 42 11 20 3 36 0 0 2 38 22 3 9 1 41 3 18 16 4 0 0 18 42 24 21 0 21 36 27 1 39 0 42 9 11 36 3 24 13 0 0 3 2 0 17 9 9 11 42 42 18 11 42 42 0 42 34 9 9 9 35 12 9 9 2 11 41 5 9 11 9 10 9 13 9 26 42 9 9 34 5 9 40 37 5 9 10 38 10 9 38 29 11 37 7 4 11 29 6 5 35 4 10 42 9 9 9 9 36 25 22 34 42 13 9 5 35 11 34 34 11 42 42 9 42 9 42 42 0 10 42 35 42 42 4 9 23 11 2 13 25 9 9 13"
5,4,-0.5310,0.9310,0.6558,-0.2041,-0.0018,"24 3 24 20 6 0 0 2 0 34 7 2 13 41 27 32 0 0 2 0 13 29 0 2 0 29 22 13 0 0 13 2 4 36 23 2 38 38 13 13 10 41 37 0 3 13 0 13 17 3 18 2 23 0 38 37 19 0 2 13 22 2 13 33 3 11 9 13 2 0 6 42 2 25 6 3 24 11 35 38 2 2 13 2 2 5 38 24 37 3 3 13 2 13 15 39 1 3 2 0 4 42 14 42 7 42 28 39 12 42 6 42 24 12 42 38 6 36 39 17 13 26 39 33 37 35 38 42 24 14 10 26 42 2 12 1 42 12 25 6 23 39 37 39 30 37 16 40 12 1 32 40 28 36 7 26 37 2 9 42 16 4 39 10 1 13 39 39 39 2 39 39 29 28 20 39 39 20 15 23 12 5 4 35 16 9 33 39 39 42 23 16 21 4 16 28 42 39 2 39 32 6 8 7 33 20 8 29 7 7 6 27 7 38 2 29 7 33 22 40 38 12 7 8 20 7 11 13 7 39 7 7 7 7 7 17 1 0 16 7 0 35 29 3 16 7 21 31 27 23 5 7 7 14 30 5 8 40 7 8 7 11 7 40 9 41 21 24 7 8 31 37 8 27 7 20 41 7 40 12 28 5 7 16 30 33 7 19 12 20 17 7 27 10 1 26 5 19 7 19 5 2 13 29 0 38 42 11 3 13 41 42 0 40 0 42 42 2 37 3 3 0 3 9 27 0 42 2 0 29 0 42 2 10 42 0 15 11 15 0 24 8 42 31 29 0 3 14 37 6 3 42 21 32 37 2 0 42 11 20 3 36 0 0 2 38 22 3 9 1 41 3 18 16 4 0 0 18 42 24 21 0 21 36 27 1 39 0 42 9 11 36 3 24 13 0 0 3 2 0 17 9 9 11 42 42 18 11 42 42 0 42 34 9 9 9 35 12 9 9 2 11 41 5 9 11 9 10 9 13 9 26 42 9 9 34 5 9 40 37 5 9 10 38 10 9 38 29 11 37 7 4 11 29 6 5 35 4 10 42 9 9 9 9 36 25 22 34 42 13 9 5 35 11 34 34 11 42 42 9 42 9 42 42 0 10 42 35 42 42 4 9 23 11 2 13 25 9 9 13"
6,4,-0.5004,0.9130,0.6765,-0.2270,-0.0547,"24 3 24 20 6 0 0 2 0 34 7 2 13 41 27 32 0 0 2 0 13 29 0 2 0 29 22 13 0 0 13 2 4 36 23 2 38 38 13 13 10 41 37 0 3 13 0 13 17 3 18 2 23 0 38 37 19 0 2 13 22 2 13 33 3 11 9 13 2 0 6 42 2 25 6 3 24 11 35 38 2 2 13 2 2 5 38 24 37 3 3 13 2 13 15 39 1 3 2 0 4 42 14 42 7 42 28 39 12 42 6 42 24 12 42 38 6 36 39 17 13 26 39 33 37 35 38 42 24 14 10 26 42 2 12 1 42 12 25 6 23 39 37 39 30 37 16 40 12 1 32 40 28 36 7 26 37 2 9 42 16 4 39 10 1 13 39 39 39 2 39 39 29 28 20 39 39 20 15 23 12 5 4 35 16 9 33 39 39 42 23 16 21 4 16 28 42 39 2 39 32 6 8 7 33 20 8 29 7 7 6 27 7 38 2 29 7 33 22 40 38 12 7 8 20 7 11 13 7 39 7 7 7 7 7 17 1 0 16 7 0 35 29 3 16 7 21 31 27 23 5 7 7 14 30 5 8 40 7 8 7 11 7 40 9 41 21 24 7 8 31 37 8 27 7 20 41 7 40 12 28 5 7 16 30 33 7 19 12 20 17 7 27 10 1 26 5 19 7 19 5 2 13 29 0 38 42 11 3 13 41 42 0 40 0 42 42 2 37 3 3 0 3 9 27 0 42 2 0 29 0 42 2 10 42 0 15 11 15 0 24 8 42 31 29 0 3 14 37 6 3 42 21 32 37 2 0 42 11 20 3 36 0 0 2 38 22 3 9 1 41 3 18 16 4 0 0 18 42 24 21 0 21 36 27 1 39 0 42 9 11 36 3 24 13 0 0 3 2 0 17 9 9 11 42 42 18 11 42 42 0 42 34 9 9 9 35 12 9 9 2 11 41 5 9 11 9 10 9 13 9 26 42 9 9 34 5 9 40 37 5 9 10 38 10 9 38 29 11 37 7 4 11 29 6 5 35 4 10 42 9 9 9 9 36 25 22 34 42 13 9 5 35 11 34 34 11 42 42 9 42 9 42 42 0 10 42 35 42 42 4 9 23 11 2 13 25 9 9 13"
7,4,-0.4709,0.8966,0.6977,-0.2299,-0.0306,"24 3 24 20 6 0 0 2 0 34 7 2 13 41 27 32 0 0 2 0 13 29 0 2 0 29 22 13 0 0 13 2 4 36 23 2 38 38 13 13 10 41 37 0 3 13 0 13 17 3 18 2 23 0 38 37 19 0 2 13 22 2 13 33 3 11 9 13 2 0 6 42 2 25 6 3 24 11 35 38 2 2 13 2 2 5 38 24 37 3 3 13 2 13 15 39 1 3 2 0 4 42 14 42 7 42 28 39 12 42 6 42 24 12 42 38 6 36 39 17 13 26 39 33 37 35 38 42 24 14 10 26 42 2 12 1 42 12 25 6 23 39 37 39 30 37 16 40 12 1 32 40 28 36 7 26 37 2 9 42 16 4 39 10 1 13 39 39 39 2 39 39 29 28 20 39 39 20 15 23 12 5 4 35 16 9 33 39 39 42 23 16 21 4 16 28 42 39 2 39 32 6 8 7 33 20 8 29 7 7 6 27 7 38 2 29 7 33 22 40 38 12 7 8 20 7 11 13 7 39 7 7 7 7 7 17 1 0 16 7 0 35 29 3 16 7 21 31 27 23 5 7 7 14 30 5 8 40 7 8 7 11 7 40 9 41 21 24 7 8 31 37 8 27 7 20 41 7 40 12 28 5 7 16 30 33 7 19 12 20 17 7 27 10 1 26 5 19 7 19 5 2 13 29 0 38 42 11 3 13 41 42 0 40 0 42 42 2 37 3 3 0 3 9 27 0 42 2 0 29 0 42 2 10 42 0 15 11 15 0 24 8 42 31 29 0 3 14 37 6 3 42 21 32 37 2 0 42 11 20 3 36 0 0 2 38 22 3 9 1 41 3 18 16 4 0 0 18 42 24 21 0 21 36 27 1 39 0 42 9 11 36 3 24 13 0 0 3 2 0 17 9 9 11 42 42 18 11 42 42 0 42 34 9 9 9 35 12 9 9 2 11 41 5 9 11 9 10 9 13 9 26 42 9 9 34 5 9 40 37 5 9 10 38 10 9 38 29 11 37 7 4 11 29 6 5 35 4 10 42 9 9 9 9 36 25 22 34 42 13 9 5 35 11 34 34 11 42 42 9 42 9 42 42 0 10 42 35 42 42 4 9 23 11 2 13 25 9 9 13"
8,4,-0.4549,0.9167,0.7570,-0.2160,-0.0385,"24 3 24 20 6 0 0 2 0 34 7 2 13 41 27 32 0 0 2 0 13 29 0 2 0 29 22 13 0 0 13 2 4 36 23 2 38 38 13 13 10 41 37 0 3 13 0 13 17 3 18 2 23 0 38 37 19 0 2 13 22 2 13 33 3 11 9 13 2 0 6 42 2 25 6 3 24 11 35 38 2 2 13 2 2 5 38 24 37 3 3 13 2 13 15 39 1 3 2 0 4 42 14 42 7 42 28 39 12 42 6 42 24 12 42 38 6 36 39 17 13 26 39 33 37 35 38 42 24 14 10 26 42 2 12 1 42 12 25 6 23 39 37 39 30 37 16 40 12 1 32 40 28 36 7 26 37 2 9 42 16 4 39 10 1 13 39 39 39 2 39 39 29 28 20 39 39 20 15 23 12 5 4 35 16 9 33 39 39 42 23 16 21 4 16 28 42 39 2 39 32 6 8 7 33 20 8 29 7 7 6 27 7 38 2 29 7 33 22 40 38 12 7 8 20 7 11 13 7 39 7 7 7 7 7 17 1 0 16 7 0 35 29 3 16 7 21 31 27 23 5 7 7 14 30 5 8 40 7 8 7 11 7 40 9 41 21 24 7 8 31 37 8 27 7 20 41 7 40 12 28 5 7 16 30 33 7 19 12 20 17 7 27 10 1 26 5 19 7 19 5 2 13 29 0 38 42 11 3 13 41 42 0 40 0 42 42 2 37 3 3 0 3 9 27 0 42 2 0 29 0 42 2 10 42 0 15 11 15 0 24 8 42 31 29 0 3 14 37 6 3 42 21 32 37 2 0 42 11 20 3 36 0 0 2 38 22 3 9 1 41 3 18 16 4 0 0 18 42 24 21 0 21 36 27 1 39 0 42 9 11 36 3 24 13 0 0 3 2 0 17 9 9 11 42 42 18 11 42 42 0 42 34 9 9 9 35 12 9 9 2 11 41 5 9 11 9 10 9 13 9 26 42 9 9 34 5 9 40 37 5 9 10 38 10 9 38 29 11 37 7 4 11 29 6 5 35 4 10 42 9 9 9 9 36 25 22 34 42 13 9 5 35 11 34 34 11 42 42 9 42 9 42 42 0 10 42 35 42 42 4 9 23 11 2 13 25 9 9 13"
9,4,-0.4189,0.8947,0.7800,-0.2158,-0.0242,"24 3 24 20 6 0 0 2 0 34 7 2 13 41 27 32 0 0 2 0 13 29 0 2 0 29 22 13 0 0 13 2 4 36 23 2 38 38 13 13 10 41 37 0 3 13 0 13 17 3 18 2 23 0 38 37 19 0 2 13 22 2 13 33 3 11 9 13 2 0 6 42 2 25 6 3 24 11 35 38 2 2 13 2 2 5 38 24 37 3 3 13 2 13 15 39 1 3 2 0 4 42 14 42 7 42 28 39 12 42 6 42 24 12 42 38 6 36 39 17 13 26 39 33 37 35 38 42 24 14 10 26 42 2 12 1 42 12 25 6 23 39 37 39 30 37 16 40 12 1 32 40 28 36 7 26 37 2 9 42 16 4 39 10 1 13 39 39 39 2 39 39 29 28 20 39 39 20 15 23 12 5 4 35 16 9 33 39 39 42 23 16 21 4 16 28 42 39 2 39 32 6 8 7 33 20 8 29 7 7 6 27 7 38 2 29 7 33 22 40 38 12 7 8 20 7 11 13 7 39 7 7 7 7 7 17 1 0 16 7 0 35 29 3 16 7 21 31 27 23 5 7 7 14 30 5 8 40 7 8 7 11 7 40 9 41 21 24 7 8 31 37 8 27 7 20 41 7 40 12 28 5 7 16 30 33 7 19 12 20 17 7 27 10 1 26 5 19 7 19 5 2 13 29 0 38 42 11 3 13 41 42 0 40 0 42 42 2 37 3 3 0 3 9 27 0 42 2 0 29 0 42 2 10 42 0 15 11 15 0 24 8 42 31 29 0 3 14 37 6 3 42 21 32 37 2 0 42 11 20 3 36 0 0 2 38 22 3 9 1 41 3 18 16 4 0 0 18 42 24 21 0 21 36 27 1 39 0 42 9 11 36 3 24 13 0 0 3 2 0 17 9 9 11 42 42 18 11 42 42 0 42 34 9 9 9 35 12 9 9 2 11 41 5 9 11 9 10 9 13 9 26 42 9 9 34 5 9 40 37 5 9 10 38 10 9 38 29 11 37 7 4 11 29 6 5 35 4 10 42 9 9 9 9 36 25 22 34 42 13 9 5 35 11 34 34 11 42 42 9 42 9 42 42 0 10 42 35 42 42 4 9 23 11 2 13 25 9 9 13"
