# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6505,0.9250,0.9151,-0.1895,0.2733,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6776,0.9333,0.8525,-0.3001,0.1238,"14 34 40 39 2 2 19 2 24 4 23 32 12 24 19 7 20 11 3 19 24 24 23 19 28 23 1 23 35 26 35 39 24 40 9 20 21 39 19 39 12 39 12 16 29 12 23 39 2 23 29 24 37 2 11 23 12 2 0 39 30 1 26 23 23 26 12 19 24 20 24 23 12 12 14 24 26 1 39 25 39 18 12 4 19 19 39 9 41 20 19 31 15 24 23 2 39 1 13 15 41 38 29 19 35 12 17 31 13 40 30 31 12 17 2 35 17 18 7 17 38 17 41 8 18 39 37 4 17 35 30 27 20 5 42 19 30 14 35 10 40 18 17 23 1 39 17 7 17 24 7 17 30 4 18 12 17 18 40 15 17 42 11 18 32 9 17 17 30 24 21 5 38 5 41 2 18 18 21 18 11 21 11 21 4 39 0 30 18 2 5 18 13 6 18 17 37 18 17 0 12 5 30 25 27 25 28 39 15 30 9 25 12 25 25 29 25 39 35 33 12 34 25 28 1 8 32 25 27 22 25 11 25 27 35 2 27 27 25 31 12 39 32 27 27 31 32 18 30 31 39 12 27 26 30 39 31 33 10 25 12 9 25 33 26 39 34 30 39 29 28 27 29 27 1 25 29 30 29 32 39 30 1 28 17 12 39 31 29 27 25 34 32 16 22 26 31 19 31 29 16 33 6 22 1 10 29 19 17 26 31 32 30 1 17 31 36 31 2 10 21 0 10 4 36 42 2 11 34 32 1 5 21 8 15 22 8 15 25 32 7 41 21 30 6 0 16 3 16 0 21 15 10 23 8 19 3 32 33 33 7 33 25 34 0 5 21 22 39 28 17 9 0 25 14 4 34 2 5 39 39 31 7 42 20 2 21 33 17 29 21 31 40 33 4 32 31 25 8 1 21 34 11 14 39 5 39 26 30 21 30 9 11 4 35 9 35 24 39 22 10 23 12 1 29 39 22 36 27 25 17 11 18 34 26 35 27 35 14 23 23 2 35 21 9 26 5 22 25 2 12 27 35 9 39 39 9 19 12 32 32 24 10 29 26 27 18 24 25 39 26 5 39 18 24 21 17 39 10 22 11 31 26 18 31 12 9 40 27 17 15 25 12 11 27 0 2 5 2 36"
2,3,-0.7025,0.9574,0.8499,-0.3068,0.1764,"14 30 27 6 27 35 5 19 27 39 22 39 22 37 5 25 35 26 39 27 12 27 34 39 21 26 25 12 27 38 36 12 37 37 22 27 25 26 39 25 27 25 25 21 39 16 12 20 39 35 14 2 29 24 39 12 22 39 6 39 20 25 12 22 11 20 39 4 27 22 27 39 35 19 27 19 22 39 39 27 31 39 35 7 2 35 26 36 18 12 35 39 26 12 26 35 34 12 12 23 2 2 23 30 29 3 2 39 28 28 34 39 2 4 4 2 28 40 27 30 39 13 36 0 30 3 7 42 32 18 4 25 12 12 39 24 2 28 1 3 19 23 29 12 23 5 35 29 28 30 2 12 29 21 17 33 16 39 2 2 31 8 28 0 2 2 13 23 5 2 39 12 2 29 36 33 3 2 21 29 42 31 5 30 5 15 12 4 39 15 18 19 23 29 12 34 39 12 33 12 8 35 18 7 39 35 9 2 12 20 39 10 39 12 11 36 36 24 8 37 2 12 8 9 39 39 10 23 8 20 38 34 16 23 34 8 39 29 24 10 35 12 24 36 8 1 39 12 23 32 33 8 24 7 7 10 17 34 7 2 7 35 7 2 39 21 26 10 39 7 8 18 39 18 24 8 35 2 29 8 1 10 2 12 23 2 10 16 24 39 8 2 35 36 5 12 5 35 9 26 10 12 39 10 18 37 18 39 9 39 25 19 10 37 19 18 12 17 29 12 33 4 25 13 39 39 9 17 11 39 9 19 27 17 39 29 10 38 37 12 1 39 10 18 18 32 17 9 39 10 39 40 21 27 8 29 28 17 19 17 28 18 6 10 19 3 20 18 18 14 22 18 12 11 18 30 34 19 29 33 17 17 10 18 18 17 11 10 2 18 17 38 29 19 19 17 17 17 20 2 8 17 17 31 24 18 39 7 34 9 8 37 5 39 1 26 9 9 2 8 5 8 7 18 24 8 17 8 18 12 29 39 8 18 18 3 18 27 22 35 40 9 41 10 2 12 7 39 18 11 30 14 2 8 3 9 39 21 8 13 17 10 18 17 10 27 37 21 22 18 10 2 8 8 7 1 18 7 33 8 7 2 7 14 14 12 7 34 10 19 0 20 4 8 3 17 18 11 1 30"
3,3,-0.7025,0.9574,0.8499,-0.3051,0.0523,"14 30 27 6 27 35 5 19 27 39 22 39 22 37 5 25 35 26 39 27 12 27 34 39 21 26 25 12 27 38 36 12 37 37 22 27 25 26 39 25 27 25 25 21 39 16 12 20 39 35 14 2 29 24 39 12 22 39 6 39 20 25 12 22 11 20 39 4 27 22 27 39 35 19 27 19 22 39 39 27 31 39 35 7 2 35 26 36 18 12 35 39 26 12 26 35 34 12 12 23 2 2 23 30 29 3 2 39 28 28 34 39 2 4 4 2 28 40 27 30 39 13 36 0 30 3 7 42 32 18 4 25 12 12 39 24 2 28 1 3 19 23 29 12 23 5 35 29 28 30 2 12 29 21 17 33 16 39 2 2 31 8 28 0 2 2 13 23 5 2 39 12 2 29 36 33 3 2 21 29 42 31 5 30 5 15 12 4 39 15 18 19 23 29 12 34 39 12 33 12 8 35 18 7 39 35 9 2 12 20 39 10 39 12 11 36 36 24 8 37 2 12 8 9 39 39 10 23 8 20 38 34 16 23 34 8 39 29 24 10 35 12 24 36 8 1 39 12 23 32 33 8 24 7 7 10 17 34 7 2 7 35 7 2 39 21 26 10 39 7 8 18 39 18 24 8 35 2 29 8 1 10 2 12 23 2 10 16 24 39 8 2 35 36 5 12 5 35 9 26 10 12 39 10 18 37 18 39 9 39 25 19 10 37 19 18 12 17 29 12 33 4 25 13 39 39 9 17 11 39 9 19 27 17 39 29 10 38 37 12 1 39 10 18 18 32 17 9 39 10 39 40 21 27 8 29 28 17 19 17 28 18 6 10 19 3 20 18 18 14 22 18 12 11 18 30 34 19 29 33 17 17 10 18 18 17 11 10 2 18 17 38 29 19 19 17 17 17 20 2 8 17 17 31 24 18 39 7 34 9 8 37 5 39 1 26 9 9 2 8 5 8 7 18 24 8 17 8 18 12 29 39 8 18 18 3 18 27 22 35 40 9 41 10 2 12 7 39 18 11 30 14 2 8 3 9 39 21 8 13 17 10 18 17 10 27 37 21 22 18 10 2 8 8 7 1 18 7 33 8 7 2 7 14 14 12 7 34 10 19 0 20 4 8 3 17 18 11 1 30"
4,3,-0.7025,0.9574,0.8499,-0.3157,0.1327,"14 30 27 6 27 35 5 19 27 39 22 39 22 37 5 25 35 26 39 27 12 27 34 39 21 26 25 12 27 38 36 12 37 37 22 27 25 26 39 25 27 25 25 21 39 16 12 20 39 35 14 2 29 24 39 12 22 39 6 39 20 25 12 22 11 20 39 4 27 22 27 39 35 19 27 19 22 39 39 27 31 39 35 7 2 35 26 36 18 12 35 39 26 12 26 35 34 12 12 23 2 2 23 30 29 3 2 39 28 28 34 39 2 4 4 2 28 40 27 30 39 13 36 0 30 3 7 42 32 18 4 25 12 12 39 24 2 28 1 3 19 23 29 12 23 5 35 29 28 30 2 12 29 21 17 33 16 39 2 2 31 8 28 0 2 2 13 23 5 2 39 12 2 29 36 33 3 2 21 29 42 31 5 30 5 15 12 4 39 15 18 19 23 29 12 34 39 12 33 12 8 35 18 7 39 35 9 2 12 20 39 10 39 12 11 36 36 24 8 37 2 12 8 9 39 39 10 23 8 20 38 34 16 23 34 8 39 29 24 10 35 12 24 36 8 1 39 12 23 32 33 8 24 7 7 10 17 34 7 2 7 35 7 2 39 21 26 10 39 7 8 18 39 18 24 8 35 2 29 8 1 10 2 12 23 2 10 16 24 39 8 2 35 36 5 12 5 35 9 26 10 12 39 10 18 37 18 39 9 39 25 19 10 37 19 18 12 17 29 12 33 4 25 13 39 39 9 17 11 39 9 19 27 17 39 29 10 38 37 12 1 39 10 18 18 32 17 9 39 10 39 40 21 27 8 29 28 17 19 17 28 18 6 10 19 3 20 18 18 14 22 18 12 11 18 30 34 19 29 33 17 17 10 18 18 17 11 10 2 18 17 38 29 19 19 17 17 17 20 2 8 17 17 31 24 18 39 7 34 9 8 37 5 39 1 26 9 9 2 8 5 8 7 18 24 8 17 8 18 12 29 39 8 18 18 3 18 27 22 35 40 9 41 10 2 12 7 39 18 11 30 14 2 8 3 9 39 21 8 13 17 10 18 17 10 27 37 21 22 18 10 2 8 8 7 1 18 7 33 8 7 2 7 14 14 12 7 34 10 19 0 20 4 8 3 17 18 11 1 30"
5,4,-0.7206,0.9783,0.8587,-0.3133,0.0787,"30 34 32 32 2 2 31 0 29 31 33 32 30 12 31 30 32 23 3 28 23 39 32 12 28 0 32 33 35 30 35 39 24 40 39 33 21 33 32 39 30 30 32 16 29 32 23 41 12 3 29 0 29 29 39 23 12 2 0 12 30 32 39 24 23 26 12 12 23 39 31 23 12 12 12 24 26 33 39 12 31 12 12 23 19 33 39 39 33 12 19 31 15 31 12 2 39 23 12 33 32 25 41 23 26 12 31 39 21 19 12 27 25 25 20 26 19 39 2 23 39 39 25 20 25 19 39 15 23 9 11 25 39 20 26 39 12 39 20 26 39 12 2 33 25 29 20 12 30 23 33 27 3 31 21 39 39 20 20 12 27 39 41 27 27 9 22 27 33 12 39 3 24 2 27 24 23 27 19 11 17 31 25 25 32 20 20 23 9 0 26 24 39 12 9 39 33 10 2 25 7 10 11 37 41 18 22 9 24 39 2 11 9 2 9 39 23 37 22 2 12 24 23 9 1 39 12 12 11 23 23 8 39 11 12 39 38 20 39 23 11 1 23 23 25 10 12 9 8 8 39 1 10 10 8 23 12 9 7 10 23 10 15 8 11 9 20 8 11 9 2 9 7 9 11 23 10 34 39 9 2 1 24 16 33 10 10 24 2 20 2 9 9 23 5 10 23 41 23 37 23 30 9 10 11 24 2 12 11 9 12 11 23 11 2 20 5 9 39 10 24 11 11 2 2 11 2 11 9 11 10 2 2 11 19 42 19 11 23 10 23 2 39 24 25 2 9 10 12 12 10 9 39 10 25 10 24 23 24 20 2 2 24 10 12 28 12 2 25 9 26 24 2 2 19 10 39 24 39 19 26 20 11 39 19 11 10 26 27 39 2 1 5 25 2 27 24 24 33 28 23 23 31 23 39 32 32 39 31 21 31 32 23 7 24 39 8 32 32 42 2 12 23 32 29 8 31 12 27 25 17 11 18 32 24 2 2 35 32 12 8 2 31 39 9 26 5 2 23 39 32 2 12 9 38 39 33 31 2 2 31 24 32 4 12 27 18 31 12 39 39 8 31 12 33 21 12 39 39 8 31 31 26 23 31 31 24 8 27 24 39 25 12 8 7 23 23 24 32 7"
6,4,-0.7206,0.9783,0.8587,-0.3160,0.1597,"30 34 32 32 2 2 31 0 29 31 33 32 30 12 31 30 32 23 3 28 23 39 32 12 28 0 32 33 35 30 35 39 24 40 39 33 21 33 32 39 30 30 32 16 29 32 23 41 12 3 29 0 29 29 39 23 12 2 0 12 30 32 39 24 23 26 12 12 23 39 31 23 12 12 12 24 26 33 39 12 31 12 12 23 19 33 39 39 33 12 19 31 15 31 12 2 39 23 12 33 32 25 41 23 26 12 31 39 21 19 12 27 25 25 20 26 19 39 2 23 39 39 25 20 25 19 39 15 23 9 11 25 39 20 26 39 12 39 20 26 39 12 2 33 25 29 20 12 30 23 33 27 3 31 21 39 39 20 20 12 27 39 41 27 27 9 22 27 33 12 39 3 24 2 27 24 23 27 19 11 17 31 25 25 32 20 20 23 9 0 26 24 39 12 9 39 33 10 2 25 7 10 11 37 41 18 22 9 24 39 2 11 9 2 9 39 23 37 22 2 12 24 23 9 1 39 12 12 11 23 23 8 39 11 12 39 38 20 39 23 11 1 23 23 25 10 12 9 8 8 39 1 10 10 8 23 12 9 7 10 23 10 15 8 11 9 20 8 11 9 2 9 7 9 11 23 10 34 39 9 2 1 24 16 33 10 10 24 2 20 2 9 9 23 5 10 23 41 23 37 23 30 9 10 11 24 2 12 11 9 12 11 23 11 2 20 5 9 39 10 24 11 11 2 2 11 2 11 9 11 10 2 2 11 19 42 19 11 23 10 23 2 39 24 25 2 9 10 12 12 10 9 39 10 25 10 24 23 24 20 2 2 24 10 12 28 12 2 25 9 26 24 2 2 19 10 39 24 39 19 26 20 11 39 19 11 10 26 27 39 2 1 5 25 2 27 24 24 33 28 23 23 31 23 39 32 32 39 31 21 31 32 23 7 24 39 8 32 32 42 2 12 23 32 29 8 31 12 27 25 17 11 18 32 24 2 2 35 32 12 8 2 31 39 9 26 5 2 23 39 32 2 12 9 38 39 33 31 2 2 31 24 32 4 12 27 18 31 12 39 39 8 31 12 33 21 12 39 39 8 31 31 26 23 31 31 24 8 27 24 39 25 12 8 7 23 23 24 32 7"
7,4,-0.7206,0.9783,0.8587,-0.3156,0.0899,"30 34 32 32 2 2 31 0 29 31 33 32 30 12 31 30 32 23 3 28 23 39 32 12 28 0 32 33 35 30 35 39 24 40 39 33 21 33 32 39 30 30 32 16 29 32 23 41 12 3 29 0 29 29 39 23 12 2 0 12 30 32 39 24 23 26 12 12 23 39 31 23 12 12 12 24 26 33 39 12 31 12 12 23 19 33 39 39 33 12 19 31 15 31 12 2 39 23 12 33 32 25 41 23 26 12 31 39 21 19 12 27 25 25 20 26 19 39 2 23 39 39 25 20 25 19 39 15 23 9 11 25 39 20 26 39 12 39 20 26 39 12 2 33 25 29 20 12 30 23 33 27 3 31 21 39 39 20 20 12 27 39 41 27 27 9 22 27 33 12 39 3 24 2 27 24 23 27 19 11 17 31 25 25 32 20 20 23 9 0 26 24 39 12 9 39 33 10 2 25 7 10 11 37 41 18 22 9 24 39 2 11 9 2 9 39 23 37 22 2 12 24 23 9 1 39 12 12 11 23 23 8 39 11 12 39 38 20 39 23 11 1 23 23 25 10 12 9 8 8 39 1 10 10 8 23 12 9 7 10 23 10 15 8 11 9 20 8 11 9 2 9 7 9 11 23 10 34 39 9 2 1 24 16 33 10 10 24 2 20 2 9 9 23 5 10 23 41 23 37 23 30 9 10 11 24 2 12 11 9 12 11 23 11 2 20 5 9 39 10 24 11 11 2 2 11 2 11 9 11 10 2 2 11 19 42 19 11 23 10 23 2 39 24 25 2 9 10 12 12 10 9 39 10 25 10 24 23 24 20 2 2 24 10 12 28 12 2 25 9 26 24 2 2 19 10 39 24 39 19 26 20 11 39 19 11 10 26 27 39 2 1 5 25 2 27 24 24 33 28 23 23 31 23 39 32 32 39 31 21 31 32 23 7 24 39 8 32 32 42 2 12 23 32 29 8 31 12 27 25 17 11 18 32 24 2 2 35 32 12 8 2 31 39 9 26 5 2 23 39 32 2 12 9 38 39 33 31 2 2 31 24 32 4 12 27 18 31 12 39 39 8 31 12 33 21 12 39 39 8 31 31 26 23 31 31 24 8 27 24 39 25 12 8 7 23 23 24 32 7"
8,4,-0.7206,0.9783,0.8587,-0.3211,0.1152,"30 34 32 32 2 2 31 0 29 31 33 32 30 12 31 30 32 23 3 28 23 39 32 12 28 0 32 33 35 30 35 39 24 40 39 33 21 33 32 39 30 30 32 16 29 32 23 41 12 3 29 0 29 29 39 23 12 2 0 12 30 32 39 24 23 26 12 12 23 39 31 23 12 12 12 24 26 33 39 12 31 12 12 23 19 33 39 39 33 12 19 31 15 31 12 2 39 23 12 33 32 25 41 23 26 12 31 39 21 19 12 27 25 25 20 26 19 39 2 23 39 39 25 20 25 19 39 15 23 9 11 25 39 20 26 39 12 39 20 26 39 12 2 33 25 29 20 12 30 23 33 27 3 31 21 39 39 20 20 12 27 39 41 27 27 9 22 27 33 12 39 3 24 2 27 24 23 27 19 11 17 31 25 25 32 20 20 23 9 0 26 24 39 12 9 39 33 10 2 25 7 10 11 37 41 18 22 9 24 39 2 11 9 2 9 39 23 37 22 2 12 24 23 9 1 39 12 12 11 23 23 8 39 11 12 39 38 20 39 23 11 1 23 23 25 10 12 9 8 8 39 1 10 10 8 23 12 9 7 10 23 10 15 8 11 9 20 8 11 9 2 9 7 9 11 23 10 34 39 9 2 1 24 16 33 10 10 24 2 20 2 9 9 23 5 10 23 41 23 37 23 30 9 10 11 24 2 12 11 9 12 11 23 11 2 20 5 9 39 10 24 11 11 2 2 11 2 11 9 11 10 2 2 11 19 42 19 11 23 10 23 2 39 24 25 2 9 10 12 12 10 9 39 10 25 10 24 23 24 20 2 2 24 10 12 28 12 2 25 9 26 24 2 2 19 10 39 24 39 19 26 20 11 39 19 11 10 26 27 39 2 1 5 25 2 27 24 24 33 28 23 23 31 23 39 32 32 39 31 21 31 32 23 7 24 39 8 32 32 42 2 12 23 32 29 8 31 12 27 25 17 11 18 32 24 2 2 35 32 12 8 2 31 39 9 26 5 2 23 39 32 2 12 9 38 39 33 31 2 2 31 24 32 4 12 27 18 31 12 39 39 8 31 12 33 21 12 39 39 8 31 31 26 23 31 31 24 8 27 24 39 25 12 8 7 23 23 24 32 7"
9,4,-0.7206,0.9783,0.8587,-0.3212,0.0463,"30 34 32 32 2 2 31 0 29 31 33 32 30 12 31 30 32 23 3 28 23 39 32 12 28 0 32 33 35 30 35 39 24 40 39 33 21 33 32 39 30 30 32 16 29 32 23 41 12 3 29 0 29 29 39 23 12 2 0 12 30 32 39 24 23 26 12 12 23 39 31 23 12 12 12 24 26 33 39 12 31 12 12 23 19 33 39 39 33 12 19 31 15 31 12 2 39 23 12 33 32 25 41 23 26 12 31 39 21 19 12 27 25 25 20 26 19 39 2 23 39 39 25 20 25 19 39 15 23 9 11 25 39 20 26 39 12 39 20 26 39 12 2 33 25 29 20 12 30 23 33 27 3 31 21 39 39 20 20 12 27 39 41 27 27 9 22 27 33 12 39 3 24 2 27 24 23 27 19 11 17 31 25 25 32 20 20 23 9 0 26 24 39 12 9 39 33 10 2 25 7 10 11 37 41 18 22 9 24 39 2 11 9 2 9 39 23 37 22 2 12 24 23 9 1 39 12 12 11 23 23 8 39 11 12 39 38 20 39 23 11 1 23 23 25 10 12 9 8 8 39 1 10 10 8 23 12 9 7 10 23 10 15 8 11 9 20 8 11 9 2 9 7 9 11 23 10 34 39 9 2 1 24 16 33 10 10 24 2 20 2 9 9 23 5 10 23 41 23 37 23 30 9 10 11 24 2 12 11 9 12 11 23 11 2 20 5 9 39 10 24 11 11 2 2 11 2 11 9 11 10 2 2 11 19 42 19 11 23 10 23 2 39 24 25 2 9 10 12 12 10 9 39 10 25 10 24 23 24 20 2 2 24 10 12 28 12 2 25 9 26 24 2 2 19 10 39 24 39 19 26 20 11 39 19 11 10 26 27 39 2 1 5 25 2 27 24 24 33 28 23 23 31 23 39 32 32 39 31 21 31 32 23 7 24 39 8 32 32 42 2 12 23 32 29 8 31 12 27 25 17 11 18 32 24 2 2 35 32 12 8 2 31 39 9 26 5 2 23 39 32 2 12 9 38 39 33 31 2 2 31 24 32 4 12 27 18 31 12 39 39 8 31 12 33 21 12 39 39 8 31 31 26 23 31 31 24 8 27 24 39 25 12 8 7 23 23 24 32 7"
