# seed=10
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6402,0.9200,0.9325,-0.1862,0.2496,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
1,2,-0.6458,0.9070,0.8707,-0.2289,0.1846,"23 29 39 39 32 12 37 23 2 35 42 24 32 37 23 39 17 19 30 29 39 24 39 18 19 18 39 24 6 28 34 39 3 30 15 24 12 38 2 28 31 35 40 34 35 29 23 2 12 39 39 17 12 39 31 17 39 1 12 28 12 39 3 28 25 12 24 12 12 12 39 36 17 31 38 35 33 18 24 40 30 12 40 20 17 28 28 32 39 28 24 29 29 15 12 39 32 23 36 30 24 40 27 19 29 21 2 26 28 41 13 41 12 41 6 4 19 0 35 15 20 39 26 27 26 22 24 26 12 39 25 22 24 29 21 22 21 21 7 6 26 26 24 0 13 29 23 19 20 26 25 18 26 24 37 3 23 21 30 24 21 39 23 11 12 4 25 21 41 22 13 39 11 18 13 22 25 24 23 37 22 32 2 8 28 12 31 5 26 9 21 21 39 39 32 36 39 25 39 39 12 11 32 25 9 28 35 42 24 24 27 3 17 36 14 3 2 23 26 40 1 27 0 28 10 10 11 12 6 15 24 40 0 32 39 35 21 30 27 40 28 34 35 4 17 7 29 20 20 16 1 35 38 33 4 29 17 3 23 1 33 24 2 39 7 35 34 9 20 5 17 5 26 27 7 1 9 39 27 30 32 40 26 8 32 10 38 2 36 32 0 9 20 9 16 41 9 40 19 41 11 41 21 40 11 4 22 11 14 1 27 1 19 37 18 30 23 7 22 18 14 21 39 42 18 37 31 39 9 40 2 1 38 22 22 18 4 27 11 4 27 36 2 3 31 2 21 1 9 33 39 2 11 39 25 30 23 42 13 2 37 2 41 4 0 15 23 7 8 22 39 19 26 2 0 4 39 28 23 2 28 18 10 35 25 10 39 42 7 9 33 23 42 27 33 33 11 2 24 5 30 36 35 39 0 35 39 29 29 35 30 12 28 30 13 35 6 22 29 28 0 23 29 1 12 10 29 12 39 41 7 20 28 1 16 16 28 29 34 30 34 12 30 28 30 6 29 29 23 22 28 28 2 28 0 36 12 22 26 6 31 18 33 31 0 4 1 0 35 30 39 36 14 34 28 19 39 11 27 12 36 27 39 27 17 38 26 18 30 10 14 39 30 41 28 33 22 14 25 36"
2,2,-0.6458,0.9070,0.8707,-0.2387,0.2093,"23 29 39 39 32 12 37 23 2 35 42 24 32 37 23 39 17 19 30 29 39 24 39 18 19 18 39 24 6 28 34 39 3 30 15 24 12 38 2 28 31 35 40 34 35 29 23 2 12 39 39 17 12 39 31 17 39 1 12 28 12 39 3 28 25 12 24 12 12 12 39 36 17 31 38 35 33 18 24 40 30 12 40 20 17 28 28 32 39 28 24 29 29 15 12 39 32 23 36 30 24 40 27 19 29 21 2 26 28 41 13 41 12 41 6 4 19 0 35 15 20 39 26 27 26 22 24 26 12 39 25 22 24 29 21 22 21 21 7 6 26 26 24 0 13 29 23 19 20 26 25 18 26 24 37 3 23 21 30 24 21 39 23 11 12 4 25 21 41 22 13 39 11 18 13 22 25 24 23 37 22 32 2 8 28 12 31 5 26 9 21 21 39 39 32 36 39 25 39 39 12 11 32 25 9 28 35 42 24 24 27 3 17 36 14 3 2 23 26 40 1 27 0 28 10 10 11 12 6 15 24 40 0 32 39 35 21 30 27 40 28 34 35 4 17 7 29 20 20 16 1 35 38 33 4 29 17 3 23 1 33 24 2 39 7 35 34 9 20 5 17 5 26 27 7 1 9 39 27 30 32 40 26 8 32 10 38 2 36 32 0 9 20 9 16 41 9 40 19 41 11 41 21 40 11 4 22 11 14 1 27 1 19 37 18 30 23 7 22 18 14 21 39 42 18 37 31 39 9 40 2 1 38 22 22 18 4 27 11 4 27 36 2 3 31 2 21 1 9 33 39 2 11 39 25 30 23 42 13 2 37 2 41 4 0 15 23 7 8 22 39 19 26 2 0 4 39 28 23 2 28 18 10 35 25 10 39 42 7 9 33 23 42 27 33 33 11 2 24 5 30 36 35 39 0 35 39 29 29 35 30 12 28 30 13 35 6 22 29 28 0 23 29 1 12 10 29 12 39 41 7 20 28 1 16 16 28 29 34 30 34 12 30 28 30 6 29 29 23 22 28 28 2 28 0 36 12 22 26 6 31 18 33 31 0 4 1 0 35 30 39 36 14 34 28 19 39 11 27 12 36 27 39 27 17 38 26 18 30 10 14 39 30 41 28 33 22 14 25 36"
3,3,-0.6606,0.9184,0.8592,-0.2373,0.2082,"19 25 19 19 39 33 39 40 20 12 24 18 39 19 23 12 38 19 19 24 28 35 32 24 31 39 28 20 20 19 28 19 39 1 29 12 39 40 15 19 23 16 19 19 14 36 35 35 31 24 39 23 20 33 24 36 31 19 32 33 23 28 3 39 23 36 39 39 39 1 24 24 23 12 31 23 19 35 39 28 37 16 24 23 23 39 19 12 20 31 33 12 24 19 19 23 9 10 39 32 30 18 41 28 1 5 29 12 18 37 1 12 17 39 8 20 27 36 39 17 3 34 12 26 29 38 40 1 40 39 28 36 14 19 17 3 12 12 36 13 30 17 29 29 35 18 28 7 13 9 30 26 2 2 29 12 37 18 37 28 3 29 17 1 20 24 37 36 39 36 39 28 17 26 7 36 28 35 18 14 28 28 36 12 32 38 28 23 12 30 29 17 12 37 30 36 39 20 39 30 9 5 17 39 38 34 22 42 5 29 12 22 34 39 22 7 35 10 18 5 29 23 8 7 26 28 25 25 12 39 42 12 9 20 17 39 31 25 20 12 7 2 31 39 33 19 28 33 24 9 40 1 18 31 34 10 17 33 17 25 35 38 12 14 22 4 21 6 0 41 13 33 39 22 33 8 17 33 36 0 30 23 36 9 23 36 28 34 14 18 10 12 22 17 41 20 37 8 36 19 29 42 33 30 25 29 35 25 39 37 28 38 29 37 34 36 12 35 12 30 12 30 36 27 18 34 23 11 12 28 27 29 34 34 19 34 16 13 30 1 5 40 36 39 27 28 20 34 36 29 30 35 12 12 10 39 13 38 24 27 12 39 36 35 34 34 27 35 12 35 12 39 25 39 10 3 27 36 34 26 0 27 39 26 30 26 12 36 34 39 26 12 34 0 25 0 28 7 26 2 9 19 15 3 9 12 7 0 29 42 19 37 20 37 9 39 12 20 24 26 34 42 20 27 25 22 10 30 37 9 19 4 38 2 11 27 28 11 10 30 42 0 2 19 8 19 2 34 11 11 26 33 39 9 2 13 25 20 30 39 34 13 19 10 9 26 37 19 21 12 30 9 24 9 14 20 14 35 8 20 25 16 2 19 9 1 20 10 10 9 1 38 9 20 34 40 33 12 38 22"
4,4,-0.6622,0.9286,0.8879,-0.2422,0.1842,"25 12 30 36 38 27 20 35 34 35 34 5 35 26 19 15 2 27 39 19 34 16 12 12 25 12 34 26 0 6 25 26 25 26 19 32 12 31 12 9 34 34 2 34 25 32 36 34 2 12 3 12 2 6 4 39 25 2 25 2 36 41 25 34 25 34 20 27 38 25 5 42 6 34 40 34 40 36 36 39 35 34 16 2 36 11 19 29 35 25 26 12 2 27 39 42 20 13 35 39 19 38 1 27 17 36 23 35 8 23 25 18 8 15 24 15 18 8 1 39 39 35 0 8 39 26 7 10 7 32 21 21 10 5 12 20 8 26 1 26 10 22 7 31 17 3 8 39 8 26 27 25 26 8 17 7 25 19 7 26 7 2 9 34 14 8 25 7 0 2 37 41 3 0 26 12 27 41 2 7 5 38 0 8 2 15 39 26 25 12 39 17 15 27 41 30 8 0 11 29 2 29 34 41 19 36 23 39 12 2 1 30 41 35 15 16 36 12 23 10 35 12 40 5 35 33 4 24 2 40 36 22 24 31 19 23 42 8 39 19 36 34 34 34 36 2 30 15 24 12 39 34 34 32 12 20 23 39 12 23 34 30 16 2 12 8 11 42 39 12 34 18 23 35 34 1 12 23 34 23 35 39 24 12 17 30 7 13 7 22 35 15 23 23 27 5 24 39 12 24 11 38 9 19 11 12 15 9 31 9 33 29 10 10 27 2 25 42 27 19 9 23 18 23 25 26 11 11 14 29 14 21 29 28 28 19 35 2 29 40 2 10 9 41 40 27 12 27 12 10 11 6 25 9 10 15 39 39 3 36 27 4 31 26 38 40 9 39 11 37 39 13 8 25 27 39 25 35 9 12 27 4 10 12 6 40 27 33 26 24 39 27 23 19 39 1 1 12 0 37 39 12 20 3 7 8 38 2 19 42 7 12 20 8 9 32 2 8 24 26 8 42 19 27 25 19 10 30 7 7 19 7 38 2 7 27 28 11 39 30 19 0 2 0 38 9 2 34 11 7 26 33 39 9 2 7 20 7 30 39 34 19 19 7 19 8 37 19 21 8 30 9 24 9 14 20 14 35 8 0 25 7 2 36 9 1 38 19 8 9 1 38 20 34 34 40 33 39 38 20"
5,4,-0.6622,0.9286,0.8879,-0.2390,0.1812,"25 12 30 36 38 27 20 35 34 35 34 5 35 26 19 15 2 27 39 19 34 16 12 12 25 12 34 26 0 6 25 26 25 26 19 32 12 31 12 9 34 34 2 34 25 32 36 34 2 12 3 12 2 6 4 39 25 2 25 2 36 41 25 34 25 34 20 27 38 25 5 42 6 34 40 34 40 36 36 39 35 34 16 2 36 11 19 29 35 25 26 12 2 27 39 42 20 13 35 39 19 38 1 27 17 36 23 35 8 23 25 18 8 15 24 15 18 8 1 39 39 35 0 8 39 26 7 10 7 32 21 21 10 5 12 20 8 26 1 26 10 22 7 31 17 3 8 39 8 26 27 25 26 8 17 7 25 19 7 26 7 2 9 34 14 8 25 7 0 2 37 41 3 0 26 12 27 41 2 7 5 38 0 8 2 15 39 26 25 12 39 17 15 27 41 30 8 0 11 29 2 29 34 41 19 36 23 39 12 2 1 30 41 35 15 16 36 12 23 10 35 12 40 5 35 33 4 24 2 40 36 22 24 31 19 23 42 8 39 19 36 34 34 34 36 2 30 15 24 12 39 34 34 32 12 20 23 39 12 23 34 30 16 2 12 8 11 42 39 12 34 18 23 35 34 1 12 23 34 23 35 39 24 12 17 30 7 13 7 22 35 15 23 23 27 5 24 39 12 24 11 38 9 19 11 12 15 9 31 9 33 29 10 10 27 2 25 42 27 19 9 23 18 23 25 26 11 11 14 29 14 21 29 28 28 19 35 2 29 40 2 10 9 41 40 27 12 27 12 10 11 6 25 9 10 15 39 39 3 36 27 4 31 26 38 40 9 39 11 37 39 13 8 25 27 39 25 35 9 12 27 4 10 12 6 40 27 33 26 24 39 27 23 19 39 1 1 12 0 37 39 12 20 3 7 8 38 2 19 42 7 12 20 8 9 32 2 8 24 26 8 42 19 27 25 19 10 30 7 7 19 7 38 2 7 27 28 11 39 30 19 0 2 0 38 9 2 34 11 7 26 33 39 9 2 7 20 7 30 39 34 19 19 7 19 8 37 19 21 8 30 9 24 9 14 20 14 35 8 0 25 7 2 36 9 1 38 19 8 9 1 38 20 34 34 40 33 39 38 20"
6,4,-0.6622,0.9286,0.8879,-0.2361,0.2037,"25 12 30 36 38 27 20 35 34 35 34 5 35 26 19 15 2 27 39 19 34 16 12 12 25 12 34 26 0 6 25 26 25 26 19 32 12 31 12 9 34 34 2 34 25 32 36 34 2 12 3 12 2 6 4 39 25 2 25 2 36 41 25 34 25 34 20 27 38 25 5 42 6 34 40 34 40 36 36 39 35 34 16 2 36 11 19 29 35 25 26 12 2 27 39 42 20 13 35 39 19 38 1 27 17 36 23 35 8 23 25 18 8 15 24 15 18 8 1 39 39 35 0 8 39 26 7 10 7 32 21 21 10 5 12 20 8 26 1 26 10 22 7 31 17 3 8 39 8 26 27 25 26 8 17 7 25 19 7 26 7 2 9 34 14 8 25 7 0 2 37 41 3 0 26 12 27 41 2 7 5 38 0 8 2 15 39 26 25 12 39 17 15 27 41 30 8 0 11 29 2 29 34 41 19 36 23 39 12 2 1 30 41 35 15 16 36 12 23 10 35 12 40 5 35 33 4 24 2 40 36 22 24 31 19 23 42 8 39 19 36 34 34 34 36 2 30 15 24 12 39 34 34 32 12 20 23 39 12 23 34 30 16 2 12 8 11 42 39 12 34 18 23 35 34 1 12 23 34 23 35 39 24 12 17 30 7 13 7 22 35 15 23 23 27 5 24 39 12 24 11 38 9 19 11 12 15 9 31 9 33 29 10 10 27 2 25 42 27 19 9 23 18 23 25 26 11 11 14 29 14 21 29 28 28 19 35 2 29 40 2 10 9 41 40 27 12 27 12 10 11 6 25 9 10 15 39 39 3 36 27 4 31 26 38 40 9 39 11 37 39 13 8 25 27 39 25 35 9 12 27 4 10 12 6 40 27 33 26 24 39 27 23 19 39 1 1 12 0 37 39 12 20 3 7 8 38 2 19 42 7 12 20 8 9 32 2 8 24 26 8 42 19 27 25 19 10 30 7 7 19 7 38 2 7 27 28 11 39 30 19 0 2 0 38 9 2 34 11 7 26 33 39 9 2 7 20 7 30 39 34 19 19 7 19 8 37 19 21 8 30 9 24 9 14 20 14 35 8 0 25 7 2 36 9 1 38 19 8 9 1 38 20 34 34 40 33 39 38 20"
7,4,-0.6622,0.9286,0.8879,-0.2386,0.2050,"25 12 30 36 38 27 20 35 34 35 34 5 35 26 19 15 2 27 39 19 34 16 12 12 25 12 34 26 0 6 25 26 25 26 19 32 12 31 12 9 34 34 2 34 25 32 36 34 2 12 3 12 2 6 4 39 25 2 25 2 36 41 25 34 25 34 20 27 38 25 5 42 6 34 40 34 40 36 36 39 35 34 16 2 36 11 19 29 35 25 26 12 2 27 39 42 20 13 35 39 19 38 1 27 17 36 23 35 8 23 25 18 8 15 24 15 18 8 1 39 39 35 0 8 39 26 7 10 7 32 21 21 10 5 12 20 8 26 1 26 10 22 7 31 17 3 8 39 8 26 27 25 26 8 17 7 25 19 7 26 7 2 9 34 14 8 25 7 0 2 37 41 3 0 26 12 27 41 2 7 5 38 0 8 2 15 39 26 25 12 39 17 15 27 41 30 8 0 11 29 2 29 34 41 19 36 23 39 12 2 1 30 41 35 15 16 36 12 23 10 35 12 40 5 35 33 4 24 2 40 36 22 24 31 19 23 42 8 39 19 36 34 34 34 36 2 30 15 24 12 39 34 34 32 12 20 23 39 12 23 34 30 16 2 12 8 11 42 39 12 34 18 23 35 34 1 12 23 34 23 35 39 24 12 17 30 7 13 7 22 35 15 23 23 27 5 24 39 12 24 11 38 9 19 11 12 15 9 31 9 33 29 10 10 27 2 25 42 27 19 9 23 18 23 25 26 11 11 14 29 14 21 29 28 28 19 35 2 29 40 2 10 9 41 40 27 12 27 12 10 11 6 25 9 10 15 39 39 3 36 27 4 31 26 38 40 9 39 11 37 39 13 8 25 27 39 25 35 9 12 27 4 10 12 6 40 27 33 26 24 39 27 23 19 39 1 1 12 0 37 39 12 20 3 7 8 38 2 19 42 7 12 20 8 9 32 2 8 24 26 8 42 19 27 25 19 10 30 7 7 19 7 38 2 7 27 28 11 39 30 19 0 2 0 38 9 2 34 11 7 26 33 39 9 2 7 20 7 30 39 34 19 19 7 19 8 37 19 21 8 30 9 24 9 14 20 14 35 8 0 25 7 2 36 9 1 38 19 8 9 1 38 20 34 34 40 33 39 38 20"
8,4,-0.6622,0.9286,0.8879,-0.2380,0.1576,"25 12 30 36 38 27 20 35 34 35 34 5 35 26 19 15 2 27 39 19 34 16 12 12 25 12 34 26 0 6 25 26 25 26 19 32 12 31 12 9 34 34 2 34 25 32 36 34 2 12 3 12 2 6 4 39 25 2 25 2 36 41 25 34 25 34 20 27 38 25 5 42 6 34 40 34 40 36 36 39 35 34 16 2 36 11 19 29 35 25 26 12 2 27 39 42 20 13 35 39 19 38 1 27 17 36 23 35 8 23 25 18 8 15 24 15 18 8 1 39 39 35 0 8 39 26 7 10 7 32 21 21 10 5 12 20 8 26 1 26 10 22 7 31 17 3 8 39 8 26 27 25 26 8 17 7 25 19 7 26 7 2 9 34 14 8 25 7 0 2 37 41 3 0 26 12 27 41 2 7 5 38 0 8 2 15 39 26 25 12 39 17 15 27 41 30 8 0 11 29 2 29 34 41 19 36 23 39 12 2 1 30 41 35 15 16 36 12 23 10 35 12 40 5 35 33 4 24 2 40 36 22 24 31 19 23 42 8 39 19 36 34 34 34 36 2 30 15 24 12 39 34 34 32 12 20 23 39 12 23 34 30 16 2 12 8 11 42 39 12 34 18 23 35 34 1 12 23 34 23 35 39 24 12 17 30 7 13 7 22 35 15 23 23 27 5 24 39 12 24 11 38 9 19 11 12 15 9 31 9 33 29 10 10 27 2 25 42 27 19 9 23 18 23 25 26 11 11 14 29 14 21 29 28 28 19 35 2 29 40 2 10 9 41 40 27 12 27 12 10 11 6 25 9 10 15 39 39 3 36 27 4 31 26 38 40 9 39 11 37 39 13 8 25 27 39 25 35 9 12 27 4 10 12 6 40 27 33 26 24 39 27 23 19 39 1 1 12 0 37 39 12 20 3 7 8 38 2 19 42 7 12 20 8 9 32 2 8 24 26 8 42 19 27 25 19 10 30 7 7 19 7 38 2 7 27 28 11 39 30 19 0 2 0 38 9 2 34 11 7 26 33 39 9 2 7 20 7 30 39 34 19 19 7 19 8 37 19 21 8 30 9 24 9 14 20 14 35 8 0 25 7 2 36 9 1 38 19 8 9 1 38 20 34 34 40 33 39 38 20"
9,4,-0.6622,0.9286,0.8879,-0.2426,0.2097,"25 12 30 36 38 27 20 35 34 35 34 5 35 26 19 15 2 27 39 19 34 16 12 12 25 12 34 26 0 6 25 26 25 26 19 32 12 31 12 9 34 34 2 34 25 32 36 34 2 12 3 12 2 6 4 39 25 2 25 2 36 41 25 34 25 34 20 27 38 25 5 42 6 34 40 34 40 36 36 39 35 34 16 2 36 11 19 29 35 25 26 12 2 27 39 42 20 13 35 39 19 38 1 27 17 36 23 35 8 23 25 18 8 15 24 15 18 8 1 39 39 35 0 8 39 26 7 10 7 32 21 21 10 5 12 20 8 26 1 26 10 22 7 31 17 3 8 39 8 26 27 25 26 8 17 7 25 19 7 26 7 2 9 34 14 8 25 7 0 2 37 41 3 0 26 12 27 41 2 7 5 38 0 8 2 15 39 26 25 12 39 17 15 27 41 30 8 0 11 29 2 29 34 41 19 36 23 39 12 2 1 30 41 35 15 16 36 12 23 10 35 12 40 5 35 33 4 24 2 40 36 22 24 31 19 23 42 8 39 19 36 34 34 34 36 2 30 15 24 12 39 34 34 32 12 20 23 39 12 23 34 30 16 2 12 8 11 42 39 12 34 18 23 35 34 1 12 23 34 23 35 39 24 12 17 30 7 13 7 22 35 15 23 23 27 5 24 39 12 24 11 38 9 19 11 12 15 9 31 9 33 29 10 10 27 2 25 42 27 19 9 23 18 23 25 26 11 11 14 29 14 21 29 28 28 19 35 2 29 40 2 10 9 41 40 27 12 27 12 10 11 6 25 9 10 15 39 39 3 36 27 4 31 26 38 40 9 39 11 37 39 13 8 25 27 39 25 35 9 12 27 4 10 12 6 40 27 33 26 24 39 27 23 19 39 1 1 12 0 37 39 12 20 3 7 8 38 2 19 42 7 12 20 8 9 32 2 8 24 26 8 42 19 27 25 19 10 30 7 7 19 7 38 2 7 27 28 11 39 30 19 0 2 0 38 9 2 34 11 7 26 33 39 9 2 7 20 7 30 39 34 19 19 7 19 8 37 19 21 8 30 9 24 9 14 20 14 35 8 0 25 7 2 36 9 1 38 19 8 9 1 38 20 34 34 40 33 39 38 20"
