rank,fitness,winrate,genome
1,-0.7255,1.0000,"27 23 12 2 27 9 39 12 9 39 28 27 12 2 10 12 41 39 26 39 39 26 39 32 26 24 2 23 25 2 12 13 23 39 23 27 10 39 39 39 39 23 39 9 32 12 23 39 10 23 25 11 25 12 11 11 26 2 24 2 2 27 10 2 28 39 2 9 30 25 39 25 23 10 23 12 33 31 27 39 12 27 15 25 5 23 31 27 2 41 9 2 9 32 12 39 23 10 10 26 12 20 21 12 39 23 24 11 11 24 23 23 9 6 39 23 39 19 24 12 23 28 29 20 12 23 39 39 39 39 39 18 29 27 21 30 4 11 19 28 11 21 28 22 10 23 12 39 24 19 2 29 23 23 9 23 23 23 23 9 20 39 2 9 21 9 9 20 30 5 19 12 20 30 9 12 12 37 21 20 23 11 9 39 17 2 19 2 23 25 11 38 22 24 22 24 24 10 39 22 2 39 18 20 39 20 12 2 39 39 2 23 18 12 25 14 19 9 39 8 12 24 9 33 10 25 23 12 23 17 10 18 25 12 39 39 9 39 17 18 12 18 18 39 10 12 8 10 18 32 19 21 17 2 21 10 38 18 10 10 2 10 23 11 18 12 8 24 2 27 7 22 39 18 8 17 11 12 39 2 20 39 25 23 17 17 18 24 12 23 18 39 25 28 31 29 22 39 12 23 10 11 12 29 39 12 12 12 10 11 10 11 11 39 2 11 12 2 2 19 2 4 9 9 30 18 11 18 17 12 19 12 2 17 13 12 10 2 11 9 32 18 12 39 11 39 17 17 10 18 2 39 9 33 11 11 10 2 9 17 9 17 17 2 20 12 10 11 2 11 11 2 39 17 39 39 28 9 17 39 39 17 17 12 17 28 18 32 24 11 12 39 17 17 18 29 11 33 39 11 19 25 25 7 7 32 12 26 12 33 8 25 0 39 25 8 8 12 27 20 12 25 7 25 27 12 21 26 36 22 12 26 8 12 7 26 24 25 19 19 27 21 19 7 26 26 12 23 26 27 12 26 19 22 21 27 25 8 8 11 12 27 12 8 7 25 24 12 21 25 12 8 21 39 33 39 23 8 19 25 25 8 25 7 26 27 22 26 31 39 8 33 21 22 39 27 31 7 27 32"
2,-0.7253,1.0000,"3 39 33 12 33 27 28 7 29 35 25 39 39 26 39 25 25 2 41 10 39 29 26 7 8 5 35 12 13 39 25 28 39 25 27 7 40 5 11 35 32 39 12 27 16 28 39 8 26 31 30 8 2 39 7 7 7 27 30 28 30 22 39 34 12 25 7 8 28 7 7 39 3 26 0 27 30 10 25 30 8 7 27 39 7 28 26 27 29 28 10 39 12 12 28 39 27 8 29 12 36 21 19 20 21 20 39 32 39 2 2 21 39 39 12 16 39 39 27 19 36 39 31 22 12 31 12 19 3 19 35 39 22 12 33 12 7 25 23 19 39 39 12 33 7 2 39 35 22 24 19 32 19 19 32 39 24 10 2 5 12 29 12 36 2 22 34 25 20 36 27 22 8 21 39 22 22 21 12 20 13 8 35 12 30 21 5 12 36 7 19 31 12 39 20 35 20 20 21 12 9 8 39 8 39 25 11 11 27 10 10 11 11 10 25 10 9 9 10 8 10 24 7 11 23 10 2 16 27 9 39 26 25 2 10 26 10 2 39 8 8 10 39 3 10 10 8 2 11 2 2 2 4 26 21 11 9 10 10 27 39 9 12 12 10 2 12 24 2 9 10 25 12 12 7 9 2 9 26 8 39 39 11 7 8 7 12 24 2 23 39 8 25 28 2 10 12 3 7 14 24 26 23 39 16 26 26 2 12 30 42 24 39 0 28 29 12 23 12 9 22 2 25 2 11 2 2 0 40 9 12 2 0 26 40 27 18 10 23 9 12 23 12 24 15 10 13 2 24 12 12 27 23 9 27 31 23 12 39 13 39 22 23 2 39 12 4 0 12 29 2 26 24 25 2 35 2 9 24 12 14 11 37 18 26 18 12 24 24 40 23 9 2 23 10 4 27 2 28 1 14 36 8 41 10 25 26 7 12 12 0 26 41 31 30 39 12 22 12 25 21 28 30 8 8 2 0 7 12 38 9 12 13 29 27 27 22 8 41 39 0 7 7 3 27 20 12 29 25 25 1 5 1 25 0 0 12 22 8 15 2 25 20 36 8 11 3 27 2 22 0 25 41 0 0 39 39 27 21 29 26 7 3 6 3 25 3 26 39 12 27 13 7 30 25 27 12 29 3 0"
3,-0.7207,1.0000,"19 23 12 2 27 9 39 39 23 21 26 23 12 26 10 27 21 39 22 39 39 24 21 25 39 24 27 23 25 24 12 12 23 22 27 23 10 39 20 25 25 23 39 22 23 24 24 39 10 19 23 26 25 21 11 11 12 39 24 22 21 26 21 2 19 26 39 12 21 26 24 25 27 10 25 12 33 19 12 24 27 39 20 25 24 26 22 39 12 23 39 27 26 32 39 39 23 21 23 39 39 27 23 24 16 39 39 25 26 2 39 39 23 39 18 39 25 6 39 12 24 11 27 39 25 12 7 12 24 23 18 25 12 3 17 39 24 26 39 26 25 12 25 24 23 2 12 24 2 2 26 25 35 39 7 27 26 4 24 39 12 27 39 17 23 26 8 39 26 23 26 24 2 25 12 12 24 12 39 2 25 39 39 12 12 26 34 2 24 3 35 39 39 17 23 12 27 9 26 35 2 39 39 20 12 20 12 12 39 39 18 20 18 17 21 17 17 19 39 12 22 18 9 12 22 25 23 39 23 21 10 18 18 12 39 39 9 39 17 18 18 18 17 22 18 22 39 10 18 21 20 21 39 2 19 39 38 21 20 10 2 10 17 11 17 3 8 39 39 27 7 17 12 41 8 39 39 18 19 2 20 39 20 23 17 17 22 17 19 23 21 39 25 20 0 21 22 20 12 23 18 17 28 2 0 28 7 2 30 18 39 24 39 3 0 12 12 23 2 7 2 2 7 2 11 30 2 0 8 9 12 3 0 26 17 27 2 18 12 25 12 3 12 26 26 0 12 14 12 12 2 27 0 0 27 12 23 39 17 18 3 30 18 18 39 18 2 18 12 29 30 8 24 25 2 12 2 29 12 12 18 11 37 0 28 12 7 12 24 40 39 12 2 23 39 0 2 8 17 39 0 39 9 20 0 11 35 12 2 2 12 10 3 7 32 7 29 33 27 7 22 26 0 31 0 7 26 9 3 27 8 12 39 8 27 19 22 12 8 12 12 2 21 0 3 39 33 20 26 19 30 25 20 8 9 39 7 3 8 32 0 8 32 20 32 20 20 39 10 7 10 31 0 0 0 10 3 0 21 20 15 12 11 7 0 7 11 19 10 11 39 41 23 8 32 8 24 7 12 7"
4,-0.5397,0.8372,"27 12 27 2 13 9 39 12 12 39 21 32 27 40 26 20 42 39 39 39 39 20 19 32 39 39 15 33 39 31 12 0 23 22 39 32 10 39 20 33 39 23 12 32 32 27 23 25 26 23 25 12 27 12 27 11 26 32 32 2 12 19 10 2 28 39 12 9 33 27 0 12 23 12 23 20 20 2 39 39 12 27 15 12 12 25 31 27 2 25 12 2 33 32 12 33 20 16 39 26 18 29 34 29 18 2 29 2 28 25 34 39 25 39 18 2 37 14 2 28 2 2 2 39 34 12 17 38 12 28 34 25 39 17 34 39 24 26 2 2 2 0 30 2 34 30 12 4 39 2 12 28 0 12 12 12 12 35 24 30 28 12 34 34 23 39 4 12 26 23 34 12 39 12 18 39 12 2 26 12 12 39 34 12 39 15 34 27 2 29 25 12 39 17 23 39 12 34 2 1 37 12 26 25 23 12 39 27 12 12 25 25 25 37 12 39 25 27 39 39 39 39 39 27 39 12 26 5 27 25 12 27 39 25 25 26 25 39 39 23 25 39 25 25 39 27 1 39 27 26 39 23 17 39 12 26 25 2 23 39 25 28 26 12 12 25 26 19 25 12 27 39 27 25 23 23 25 25 26 25 26 12 27 10 12 25 12 39 25 26 26 26 27 25 12 19 26 26 25 24 18 17 28 10 0 28 7 2 30 39 24 24 39 12 0 23 23 23 2 39 2 2 0 2 11 30 24 0 2 9 12 12 2 9 0 11 2 24 12 25 39 23 12 24 26 0 11 23 9 12 2 39 0 0 11 12 12 39 24 18 3 15 12 18 39 18 2 18 23 12 30 8 24 25 2 12 2 29 10 23 11 11 37 0 28 12 7 0 24 23 39 12 2 23 39 0 2 8 17 39 0 23 9 23 0 0 35 12 26 12 12 10 6 7 32 7 23 24 27 23 22 24 24 39 0 12 26 27 12 12 8 24 24 39 27 3 22 12 12 12 26 3 21 0 3 6 39 24 24 23 23 25 20 39 9 39 7 12 2 26 0 8 23 16 3 25 20 39 10 24 0 31 0 0 0 26 3 0 24 20 15 23 11 23 25 7 3 39 41 12 12 12 23 23 32 39 12 25 12 12"
5,-0.5360,0.8333,"27 12 27 2 13 9 39 12 12 39 21 32 27 40 26 20 42 39 39 39 39 20 19 32 39 39 15 33 39 31 12 0 23 22 39 32 10 39 20 33 39 23 12 32 32 27 23 25 26 23 25 12 27 12 27 11 26 32 32 2 12 19 10 2 28 39 12 9 33 27 0 12 23 12 23 20 20 2 39 39 12 27 15 12 12 25 31 27 2 25 12 2 33 32 12 33 20 16 39 26 0 29 34 29 18 2 29 2 28 25 34 39 25 39 18 2 37 14 2 28 2 2 2 39 34 12 17 38 12 28 34 25 39 17 34 39 24 26 2 2 2 0 30 2 34 30 12 4 39 2 12 28 0 12 12 12 12 35 24 30 28 12 34 34 23 1 4 12 26 23 34 12 39 12 18 39 12 2 26 12 12 39 34 12 39 15 34 27 2 29 25 12 39 17 23 39 12 34 2 1 37 12 26 25 23 12 39 27 12 12 25 25 25 37 12 39 25 27 39 39 39 39 39 27 39 12 26 5 27 25 12 27 39 25 25 26 25 39 39 23 25 39 25 25 39 27 1 39 27 26 39 23 17 39 12 26 25 2 23 39 25 28 26 12 12 25 26 19 25 12 27 39 27 25 23 23 25 25 26 25 26 12 27 10 12 25 12 39 25 26 26 26 27 25 12 19 26 26 25 24 18 17 28 10 0 28 39 2 30 39 12 24 39 12 27 25 27 23 2 39 2 2 0 2 11 30 24 0 2 9 12 12 25 9 0 27 2 24 12 25 39 23 12 27 26 12 11 23 9 12 2 39 0 0 11 39 12 12 24 27 25 15 12 18 39 18 2 18 23 25 30 8 24 25 2 12 2 29 27 23 11 11 37 12 28 12 7 12 24 23 39 12 2 23 39 25 2 8 17 39 0 23 9 23 0 0 35 12 26 12 12 10 6 7 32 7 23 24 27 23 22 24 24 39 0 12 26 27 12 12 8 24 24 39 27 3 22 12 12 12 26 3 21 0 3 6 39 24 24 23 23 25 20 39 9 39 7 12 2 26 0 8 23 16 3 25 20 39 10 24 0 31 0 0 0 26 3 0 24 20 15 23 11 23 25 7 3 39 41 12 12 12 23 23 32 39 12 25 12 12"
6,-0.5175,0.8140,"27 12 27 2 13 9 39 12 12 39 21 32 27 40 26 20 42 39 39 39 39 20 19 32 39 39 15 33 39 31 12 0 23 22 39 32 10 39 20 33 39 23 12 32 32 27 23 25 26 23 25 12 27 12 27 11 26 32 32 2 12 19 10 2 28 39 12 9 33 27 0 12 23 12 23 20 20 2 39 39 12 27 15 12 12 25 31 27 2 25 12 2 33 32 12 33 20 16 39 26 18 29 34 29 18 2 29 2 28 25 34 39 25 39 18 2 37 14 2 28 2 2 2 39 34 12 17 38 12 28 34 25 39 17 34 39 24 26 2 2 2 0 30 2 34 30 12 4 39 2 12 28 0 12 12 12 12 35 24 30 28 12 34 34 23 39 4 12 26 23 34 12 39 12 18 39 12 2 26 12 12 39 34 12 39 15 34 27 2 29 25 12 39 17 23 39 12 34 2 1 37 12 26 25 23 12 39 27 12 12 25 25 25 37 12 39 25 27 39 39 39 39 39 27 39 12 26 5 27 25 12 27 39 25 25 26 25 39 39 23 25 39 25 25 39 27 1 39 27 26 39 23 17 39 12 26 25 2 23 39 25 28 26 12 12 25 26 19 25 12 27 39 27 25 23 23 25 25 26 25 26 12 27 10 12 25 12 39 25 26 26 26 27 25 12 19 26 26 25 24 18 17 28 10 0 28 7 2 30 39 24 24 39 12 0 23 23 23 2 39 2 2 0 2 11 30 24 0 2 9 12 12 2 9 0 11 2 24 0 25 39 23 12 24 26 0 11 23 9 12 2 39 0 0 11 12 12 39 24 18 3 15 12 18 39 18 2 18 23 23 30 8 24 25 2 12 2 29 10 23 11 11 37 0 28 12 7 0 24 23 39 12 2 23 39 0 2 8 17 39 12 23 9 23 0 0 35 12 26 12 12 32 6 7 32 39 32 12 33 33 12 24 24 39 15 12 26 27 12 12 8 12 24 39 12 3 22 12 12 12 33 3 21 0 3 12 39 12 12 23 23 25 20 39 32 12 7 32 2 26 0 8 12 16 3 25 20 39 10 32 0 31 0 12 12 26 31 0 12 20 39 23 11 23 25 7 3 31 39 12 12 12 23 23 32 39 33 12 12 12"
7,-0.5119,0.8049,"27 12 27 2 13 9 39 12 12 19 19 32 27 40 26 25 19 39 26 39 39 20 19 27 12 39 15 33 39 39 19 0 23 22 39 32 19 39 20 33 39 19 12 20 32 25 23 25 26 23 27 12 26 12 27 39 26 32 32 12 12 27 10 2 28 39 27 9 33 27 19 2 23 12 23 20 20 2 39 39 20 27 26 12 12 25 12 27 2 25 20 2 12 32 25 33 20 16 20 19 18 29 34 29 18 2 29 2 28 25 34 39 25 39 18 2 39 14 2 28 2 21 2 22 34 12 22 38 12 39 34 21 39 17 34 21 24 26 2 2 2 0 30 12 34 30 12 4 39 2 12 28 0 12 12 12 12 35 24 30 28 12 34 34 23 22 4 21 26 23 34 21 21 12 18 39 12 2 26 12 12 39 34 12 21 15 34 27 2 29 25 12 39 21 23 39 12 34 2 1 37 12 26 25 23 12 39 27 12 12 25 25 25 37 12 39 25 27 39 39 39 39 39 27 39 12 26 5 27 25 12 27 39 25 25 26 25 39 39 23 25 39 25 25 39 27 1 39 27 26 39 23 17 39 12 26 25 2 23 39 25 28 26 12 12 25 26 19 25 12 27 39 27 25 23 23 25 25 26 25 26 12 27 10 12 25 12 39 25 26 26 26 27 25 12 19 26 26 25 24 18 17 28 10 22 28 7 2 30 39 21 24 21 12 0 22 23 23 2 39 2 2 39 22 11 39 24 0 2 9 12 12 12 9 22 11 22 24 12 21 39 23 12 24 26 0 22 23 9 12 12 12 0 21 22 12 21 39 22 18 3 22 12 18 39 18 2 18 23 23 30 8 24 25 2 12 2 29 10 23 11 22 37 21 21 12 7 0 21 23 39 12 2 22 12 0 2 39 17 39 12 23 9 23 0 0 35 12 26 12 12 32 6 7 32 39 32 12 33 33 12 24 24 39 15 12 26 27 12 12 8 12 24 39 12 3 22 12 12 12 33 3 21 0 3 12 39 12 12 23 23 25 20 39 32 12 7 32 2 26 0 8 12 16 3 25 20 39 10 32 0 31 0 12 12 26 31 0 12 20 39 23 11 23 25 7 3 31 39 12 12 12 23 23 32 39 33 12 12 12"
8,-0.5071,0.8043,"27 12 27 2 13 9 39 12 12 39 21 32 27 40 26 20 42 39 39 39 39 20 19 32 39 39 15 33 39 31 12 0 23 22 39 32 10 39 20 33 39 23 12 32 32 27 23 25 26 23 25 12 27 12 27 11 26 32 32 2 12 19 10 2 28 39 12 9 33 27 0 12 23 12 23 20 20 2 39 39 12 27 15 12 12 25 31 27 2 25 12 2 33 32 12 33 20 16 39 26 0 29 34 29 18 2 29 2 28 25 34 39 25 39 18 2 37 14 2 28 2 2 2 39 34 12 17 38 12 28 34 25 39 17 34 39 24 26 2 2 2 0 30 2 34 30 12 4 39 2 12 28 0 12 12 12 12 35 24 30 28 12 34 34 23 1 4 12 26 23 34 12 39 12 18 39 12 2 26 12 12 39 34 12 39 15 34 27 2 29 25 12 39 17 23 39 12 34 2 1 37 12 26 25 23 12 39 27 12 12 25 25 25 37 12 39 25 27 39 39 39 39 39 27 39 12 26 5 27 25 12 27 39 25 25 26 25 39 39 23 25 39 25 25 39 27 1 39 27 26 39 23 17 39 12 26 25 2 23 39 25 28 26 12 12 25 26 19 25 12 27 39 27 25 23 23 25 25 26 25 26 12 27 10 12 25 12 39 25 26 26 26 27 25 12 19 26 26 25 24 18 17 28 10 0 28 39 2 30 39 12 24 39 12 27 25 27 23 2 39 2 2 0 2 11 30 24 0 2 9 12 12 25 9 0 27 2 24 12 25 39 23 12 27 26 12 11 23 9 12 2 39 0 0 11 39 12 12 24 27 25 15 12 18 39 18 2 18 23 25 30 8 24 25 2 12 2 29 27 23 11 11 37 12 28 12 7 12 24 23 39 12 2 23 39 25 2 8 17 39 0 23 9 23 0 0 35 12 26 12 12 10 6 7 32 7 23 24 27 23 22 24 24 39 0 12 26 27 12 12 8 24 24 39 27 3 22 12 12 12 26 3 21 0 3 6 39 24 24 23 23 25 20 39 9 39 7 12 2 26 0 8 23 16 3 25 20 39 10 24 0 31 0 0 0 26 3 0 24 20 15 23 11 23 25 7 3 39 41 12 12 12 23 23 32 39 12 25 12 12"
9,-0.5029,0.8000,"27 12 27 2 13 9 39 12 12 39 21 32 27 40 26 20 42 39 39 39 39 20 19 32 39 39 15 33 39 31 12 0 23 22 39 32 10 39 20 33 39 23 12 32 32 27 23 25 39 23 25 12 27 12 27 11 26 32 32 2 12 19 10 2 28 39 12 9 33 27 0 12 23 12 23 20 20 2 39 39 12 27 15 12 12 25 31 27 2 25 12 2 33 32 12 33 20 16 39 26 18 29 34 29 18 2 29 2 28 25 34 39 25 39 18 2 37 14 2 28 2 2 2 39 34 12 17 38 12 28 34 25 39 17 34 39 24 26 2 2 2 0 30 2 34 30 12 4 39 2 12 28 0 12 12 12 12 35 24 30 28 12 34 34 23 39 4 12 26 23 34 12 39 12 18 39 12 2 26 12 12 39 34 12 39 15 34 27 2 29 25 12 39 17 23 39 12 34 2 1 37 12 26 25 23 12 39 27 12 12 25 25 25 37 12 39 25 27 39 39 39 39 39 27 39 12 26 5 27 25 12 27 39 25 25 26 25 39 39 23 25 39 25 25 39 27 1 39 27 26 39 23 17 39 12 26 25 2 23 39 25 28 26 12 12 25 26 19 25 12 27 39 27 25 23 23 25 25 26 25 26 12 27 10 12 25 12 39 25 26 26 26 27 25 12 19 26 26 25 24 18 17 28 10 0 28 7 2 30 39 24 24 39 12 0 23 23 23 2 39 2 2 0 2 11 30 24 0 2 9 12 12 2 9 0 11 2 24 12 25 39 23 12 24 26 0 11 23 9 12 2 39 0 0 11 12 12 39 24 18 3 15 12 18 39 18 2 18 23 23 30 8 24 25 2 12 2 29 10 23 11 11 37 0 28 12 7 0 24 23 39 12 2 23 39 0 2 8 17 39 0 23 9 23 0 0 35 12 26 12 12 10 6 7 32 7 23 24 27 23 22 24 24 39 0 12 26 27 12 12 8 24 24 39 27 3 22 12 12 12 26 3 21 0 3 6 39 24 24 23 23 25 20 39 9 39 7 12 2 26 0 8 23 16 3 25 20 39 10 24 0 31 0 0 0 26 3 0 24 20 15 23 11 23 25 7 3 39 41 12 12 12 23 23 32 39 12 25 12 12"
10,-0.5008,0.7949,"27 12 27 2 13 9 39 12 12 39 21 32 27 40 26 25 26 39 26 39 39 20 19 27 39 39 15 33 39 39 12 0 23 22 39 32 10 39 20 33 39 26 12 32 32 25 23 25 26 23 27 12 26 12 27 39 26 32 32 2 12 27 10 2 28 39 27 9 33 27 0 2 23 12 23 20 20 2 39 39 39 27 26 12 12 25 31 27 2 25 12 2 33 32 25 33 20 16 39 26 18 29 34 29 18 2 29 2 28 25 34 39 25 39 18 2 39 14 2 28 2 21 2 22 34 12 22 38 12 39 34 21 39 17 34 21 24 26 2 2 2 0 30 12 34 30 12 4 39 2 12 28 0 12 12 12 12 35 24 30 28 12 34 34 23 22 4 21 26 23 34 21 21 12 18 39 12 2 26 12 12 39 34 12 21 15 34 27 2 29 25 12 39 21 23 39 12 34 2 1 37 12 26 25 23 12 39 27 12 12 25 25 25 37 12 39 25 27 39 39 39 39 39 27 39 12 26 5 27 25 12 27 39 25 25 26 25 39 39 23 25 39 25 25 39 27 1 39 27 26 39 23 17 39 12 26 25 2 23 39 25 28 26 12 12 25 26 19 25 12 27 39 27 25 23 23 25 25 26 25 26 12 27 10 12 25 12 39 25 26 26 26 27 25 12 19 26 26 25 24 18 17 28 10 22 28 7 2 30 39 21 24 21 12 0 22 23 23 2 39 2 2 39 22 11 39 24 0 2 9 12 12 12 9 22 11 22 24 12 21 39 23 12 24 26 0 22 23 9 12 12 12 0 21 22 12 21 39 22 18 3 22 12 18 39 18 2 18 23 23 30 8 24 25 2 12 2 29 10 23 11 22 37 21 21 12 7 0 21 23 39 12 2 22 12 0 2 39 17 39 12 23 9 23 0 0 35 12 26 12 12 32 6 7 32 39 32 12 33 33 12 24 24 39 15 12 26 27 12 12 8 12 24 39 12 3 22 12 12 12 33 3 21 0 3 12 39 12 12 23 23 25 20 39 32 12 7 32 2 26 0 8 12 16 3 25 20 39 10 32 0 31 0 12 12 26 31 0 12 20 39 23 11 23 25 7 3 31 39 12 12 12 23 23 32 39 33 12 12 12"
