rank,fitness,winrate,genome
1,-0.7368,0.9767,"10 12 39 30 25 18 32 39 23 12 39 19 28 12 29 28 37 41 35 3 22 29 18 29 29 24 21 28 26 23 29 30 29 39 29 19 26 29 2 21 22 30 12 28 39 20 24 11 28 19 29 28 4 29 29 28 28 12 39 12 2 3 21 28 28 21 39 39 22 39 28 39 11 20 30 2 26 30 12 28 8 25 39 36 19 12 30 39 39 38 26 21 22 23 39 12 14 30 30 22 28 12 9 11 12 28 29 28 12 30 24 27 27 22 28 12 2 31 34 35 12 36 12 1 12 16 25 5 39 9 37 39 11 39 24 26 25 33 28 28 29 29 35 35 12 22 27 28 28 39 39 2 11 12 12 11 11 39 32 35 30 30 39 22 10 33 12 12 39 40 28 39 41 31 28 19 39 0 33 12 12 14 12 14 26 8 17 16 27 13 10 28 28 30 26 25 2 26 28 30 12 31 4 23 23 12 14 2 4 5 22 39 41 22 10 12 21 22 0 5 22 12 21 22 10 2 31 30 9 2 27 19 2 13 22 41 5 13 11 2 1 23 24 33 31 17 13 37 37 22 39 21 37 34 2 12 1 21 1 2 21 0 22 31 11 2 13 2 25 23 21 21 21 22 21 2 37 22 19 40 2 21 5 39 2 5 2 22 22 26 21 20 21 0 1 27 39 39 34 21 26 21 41 21 22 9 12 21 30 39 12 12 10 7 27 39 2 39 10 2 28 17 11 21 32 28 30 9 42 12 31 9 39 17 11 18 12 22 28 18 35 22 2 0 22 39 12 21 12 27 12 40 25 12 22 1 29 12 42 9 21 26 13 39 26 9 17 10 12 30 40 30 28 22 21 7 9 2 29 30 9 28 39 21 18 26 39 9 10 11 7 21 30 10 25 21 39 0 22 28 3 17 3 8 0 39 40 32 42 28 7 42 17 39 22 0 21 22 0 18 26 23 22 12 39 28 27 21 22 7 29 22 1 29 25 26 0 21 0 1 31 15 29 26 22 11 2 35 22 14 7 22 39 32 12 33 31 41 22 14 26 13 22 1 41 1 1 21 33 39 14 21 22 21 21 26 20 22 34 42 9 10 0 34 12 10 29 25 21 19 1 39 16 19 22 39 26 33 28 12"
2,-0.7262,1.0000,"23 23 27 24 12 25 34 21 39 25 24 39 0 25 25 35 35 12 37 25 18 23 24 1 21 30 28 30 39 7 39 22 25 23 28 21 24 29 12 15 5 25 5 37 24 16 7 23 12 39 28 12 38 12 24 8 30 39 28 26 24 21 38 23 7 12 21 39 30 27 12 28 7 39 8 27 27 39 28 30 2 3 7 0 39 14 39 21 23 12 30 2 9 28 27 27 12 27 23 29 27 24 23 10 25 2 12 11 2 26 2 23 23 25 12 27 25 23 25 10 39 23 24 12 23 33 2 12 24 26 24 24 25 12 39 39 39 12 25 27 9 19 27 14 12 12 12 23 9 23 39 26 27 12 26 31 26 20 37 39 23 25 24 39 23 23 25 12 24 12 23 26 23 11 24 19 20 24 23 27 12 39 12 27 39 20 25 19 23 23 23 24 25 26 26 12 1 23 20 40 18 22 23 12 22 39 18 21 39 19 12 24 18 18 24 22 24 11 23 10 18 22 9 32 39 23 1 22 11 23 18 39 9 39 2 39 21 17 39 21 18 41 2 35 23 23 39 11 12 2 23 9 18 21 12 18 22 9 22 10 24 9 31 18 16 22 35 18 39 22 12 19 11 12 36 39 42 12 9 39 12 12 34 23 12 21 39 24 12 23 22 12 9 21 36 11 21 11 39 24 32 24 2 9 9 31 33 11 10 22 31 31 32 39 2 10 10 9 24 12 12 30 35 34 39 39 39 29 31 42 39 34 19 30 11 10 10 33 26 2 12 33 39 39 31 12 39 21 32 29 10 11 24 12 26 9 11 28 2 39 30 39 31 39 12 24 24 29 39 23 29 9 39 23 28 31 23 24 31 12 11 39 28 24 31 33 30 24 31 2 11 30 34 39 39 10 29 29 33 9 3 17 3 8 0 12 40 32 42 28 7 22 21 12 0 0 21 1 21 39 0 12 12 39 12 16 27 12 0 7 22 36 1 12 12 36 0 26 0 21 31 12 29 26 22 11 35 35 6 21 7 32 21 39 10 36 12 12 34 14 26 36 0 36 41 1 1 4 15 15 12 21 21 27 21 26 20 36 34 42 9 21 0 0 36 35 29 39 22 19 1 22 16 19 12 12 26 33 28 12"
3,-0.7249,0.9737,"23 23 27 24 12 25 34 21 39 25 24 39 24 25 25 35 35 12 37 25 18 23 24 1 21 30 28 30 39 7 39 22 25 23 28 21 24 29 12 15 5 25 5 23 24 16 7 23 12 39 28 12 38 12 24 8 30 39 28 26 24 21 38 23 7 12 21 39 30 27 12 28 7 39 8 27 27 39 28 30 2 3 7 0 39 14 39 21 23 12 30 2 9 28 27 27 12 27 23 29 23 23 12 33 23 39 32 12 39 32 39 33 31 35 37 23 31 31 18 32 40 33 31 33 39 37 12 12 9 18 31 31 31 17 31 10 33 12 4 4 42 32 32 32 39 33 18 33 10 8 26 24 9 17 11 12 2 4 32 18 12 23 1 12 18 39 18 39 31 33 15 39 11 39 12 39 33 38 39 25 17 33 32 10 31 11 33 11 32 23 32 39 28 27 12 32 37 12 10 0 18 23 23 12 39 34 18 21 17 19 12 24 18 18 24 11 24 11 23 10 18 17 9 32 39 23 1 9 11 23 18 39 9 39 2 39 0 17 39 17 18 41 2 35 23 23 10 11 12 2 23 9 18 19 12 18 2 9 2 10 24 9 31 18 16 35 35 18 39 12 12 19 11 12 36 39 42 12 9 39 12 12 34 23 41 0 39 24 12 23 22 12 9 12 36 11 9 11 39 24 24 39 39 26 14 26 34 17 9 11 36 36 34 11 42 12 24 1 23 27 36 0 12 7 28 2 35 12 23 39 11 35 34 30 15 39 34 40 35 25 24 42 25 23 9 36 39 25 27 36 12 27 13 14 23 27 23 35 23 36 9 36 1 23 33 41 39 20 39 36 40 7 39 0 4 18 10 24 34 37 27 24 39 5 27 36 12 23 26 35 15 26 13 36 23 41 12 18 35 19 9 13 34 8 24 24 8 1 9 1 39 7 2 36 34 7 34 35 7 0 6 8 0 3 26 8 8 6 7 0 36 8 7 38 7 8 2 36 8 34 12 19 1 23 15 8 10 2 4 33 23 36 8 23 2 17 34 10 0 24 8 8 23 2 36 6 35 20 3 35 38 8 12 12 24 12 14 25 35 7 34 12 39 39 34 26 41 7 8 24 20 6 23 34 23 8 24 0 2 21"
4,-0.5451,0.8372,"12 39 39 29 25 39 39 28 25 27 28 25 28 25 29 25 35 26 39 2 25 23 28 25 27 2 25 30 26 25 26 29 25 25 25 25 29 12 29 16 26 25 25 33 33 27 7 39 12 2 12 25 12 12 12 25 26 39 28 30 12 28 12 39 29 39 12 39 12 39 12 27 26 12 28 39 26 25 26 28 2 2 7 25 12 39 26 2 39 12 39 25 9 25 25 27 28 25 25 25 28 2 25 10 7 23 12 28 12 30 28 2 0 25 29 28 29 2 30 25 29 26 28 29 39 16 39 39 12 8 12 12 17 30 25 28 3 28 39 16 28 25 25 7 12 7 12 12 28 12 25 23 39 39 2 5 28 20 39 2 27 12 26 25 23 39 39 2 25 23 39 2 25 39 39 39 7 39 23 12 2 12 2 29 39 5 29 25 41 27 30 2 25 12 9 8 26 12 30 30 18 18 23 39 18 18 18 12 29 18 39 23 30 2 12 24 17 11 18 30 33 12 12 32 23 18 39 28 11 23 18 17 9 39 17 30 39 30 39 0 18 12 12 18 1 30 23 28 18 31 12 9 28 12 12 12 22 23 32 33 12 12 31 28 39 29 35 28 12 28 23 31 12 29 12 18 42 39 29 12 29 23 28 39 39 18 39 17 24 18 22 12 9 30 39 2 28 11 17 24 29 12 23 28 39 9 29 2 17 39 28 17 18 39 29 17 12 29 18 28 29 18 30 37 18 21 28 12 12 12 12 22 39 39 12 12 12 12 12 39 15 22 12 0 17 0 29 30 16 21 12 12 29 12 22 22 18 17 29 17 12 26 18 29 12 40 17 12 12 30 18 39 28 12 30 37 12 28 23 28 29 28 12 28 39 3 39 22 12 23 7 21 22 12 21 18 39 12 18 29 0 23 30 34 0 20 30 19 20 28 12 22 21 12 14 39 29 1 2 29 0 34 28 24 18 16 39 3 2 17 19 36 1 28 17 12 29 2 20 20 31 30 19 29 22 24 19 20 29 37 17 12 12 12 20 39 19 2 23 38 29 36 0 39 29 24 39 4 34 36 12 21 21 20 39 19 18 39 39 35 9 29 20 29 19 12 29 12 24 2 29 19 30 35 12 29 4 29 29 19"
5,-0.5288,0.8222,"12 39 39 26 25 39 39 25 25 27 28 25 28 25 2 25 38 26 39 2 25 23 24 25 27 2 25 30 26 25 26 2 25 25 25 25 28 12 12 2 26 25 25 33 33 27 7 39 12 2 5 25 12 12 12 25 2 39 5 26 12 29 12 39 27 39 12 39 12 39 12 27 26 12 8 39 26 25 26 28 2 2 7 25 12 25 26 2 39 12 39 25 9 25 25 27 12 25 25 25 28 2 25 10 7 23 12 28 12 30 28 2 0 25 29 28 29 2 30 25 29 26 28 29 39 16 39 39 12 8 12 12 17 30 25 28 3 28 39 16 28 25 25 7 12 7 12 12 28 12 25 23 39 39 2 5 28 20 39 2 27 12 26 25 23 39 39 2 25 23 39 2 25 39 39 39 7 39 23 12 2 12 2 29 39 5 29 25 41 27 30 2 25 12 9 8 26 12 30 30 12 18 39 10 18 11 12 18 29 17 39 15 10 18 29 9 9 11 23 10 29 22 30 9 39 18 18 12 11 29 39 39 10 39 10 28 12 29 28 2 29 39 2 12 39 18 18 11 12 2 23 28 28 12 12 39 28 9 12 30 12 12 31 28 17 29 35 28 39 11 12 18 9 39 17 9 42 39 9 39 29 17 28 28 12 17 39 39 12 23 22 9 10 9 29 11 28 18 17 18 19 12 23 19 39 20 19 12 17 39 39 17 18 39 27 17 20 20 18 12 2 18 11 37 18 21 18 39 12 12 12 22 12 39 11 18 12 12 12 39 15 22 12 0 17 19 29 12 16 21 12 12 14 20 19 22 18 17 18 12 20 26 18 39 12 40 17 12 12 20 18 22 28 12 20 37 12 2 23 12 20 28 12 21 39 3 39 22 12 23 7 20 20 20 21 18 19 12 18 29 39 11 12 12 0 11 40 30 11 28 28 33 21 29 0 23 33 36 29 28 29 23 23 23 12 23 1 11 23 39 39 12 28 3 23 24 39 29 12 39 31 12 24 0 22 10 24 11 9 39 23 3 12 24 0 19 9 12 12 0 20 10 33 11 39 1 12 20 23 20 32 39 12 9 20 0 14 41 12 10 9 33 11 32 31 19 16 39 33 35 39 29 39 39 33 20 20 33 28 2"
6,-0.5174,0.8085,"12 39 39 29 25 39 39 28 25 27 28 25 28 25 29 25 35 26 39 2 25 23 28 25 27 2 25 30 26 25 26 29 25 25 25 25 29 12 29 16 26 25 25 33 33 27 7 39 12 2 12 25 12 12 12 25 26 39 28 30 12 28 12 39 29 39 12 39 12 39 12 27 26 12 28 39 26 25 26 28 2 2 7 25 12 39 26 2 39 12 39 25 9 25 25 27 28 25 25 25 12 2 25 26 25 23 12 12 12 39 28 2 0 25 29 25 26 2 26 25 15 26 12 27 39 39 25 30 12 8 12 12 17 12 12 28 3 28 39 7 28 25 25 7 12 7 27 12 2 12 25 23 39 39 12 5 28 20 12 2 39 12 26 25 23 39 39 2 25 23 39 2 25 39 39 12 27 39 23 12 26 27 2 28 39 12 29 25 41 27 2 2 25 12 27 8 26 24 27 12 26 23 23 39 18 23 26 12 6 12 12 37 30 2 29 39 24 11 28 30 33 3 9 32 26 25 39 28 11 23 26 12 9 39 3 39 12 25 39 2 18 12 30 12 1 30 23 28 12 31 12 9 28 12 12 39 12 23 32 33 0 12 31 28 39 29 35 28 12 3 23 26 12 29 25 32 26 26 29 12 29 27 28 39 0 24 23 12 24 26 22 12 12 30 39 2 28 11 30 3 39 12 23 23 39 9 39 12 17 39 39 17 30 39 27 17 12 29 18 12 20 23 11 37 18 21 12 39 12 19 12 12 39 39 39 18 12 20 24 23 20 22 12 0 17 23 39 12 16 21 30 12 29 39 22 22 18 23 12 20 12 26 18 39 20 40 17 23 19 30 23 22 20 39 23 37 30 20 23 39 29 30 12 12 39 3 20 19 12 23 7 23 22 39 21 18 12 39 28 29 0 23 0 34 0 12 30 12 42 28 12 22 21 12 15 12 29 1 21 29 0 34 28 24 18 16 39 3 0 17 12 36 1 28 17 24 29 2 0 21 37 30 39 29 22 24 35 28 29 37 17 12 29 12 28 30 12 12 23 38 29 36 0 39 29 24 1 4 34 36 12 21 21 27 39 19 18 39 39 35 9 29 20 29 36 12 29 39 24 17 12 12 30 35 12 29 4 29 29 19"
7,-0.5110,0.8043,"12 39 39 29 25 39 39 28 25 27 28 25 28 25 29 25 35 26 39 2 25 23 28 25 27 2 25 30 26 25 26 29 25 25 25 25 29 12 29 16 26 25 25 33 33 27 7 39 12 2 12 25 12 12 12 25 26 39 28 30 12 28 12 39 29 39 12 39 12 39 12 27 26 12 28 39 26 25 26 28 2 2 7 25 12 39 26 2 39 12 39 25 9 25 25 27 28 25 25 25 28 2 25 10 7 23 12 28 12 30 28 2 0 25 29 28 29 2 30 25 29 26 28 29 15 16 39 39 12 8 12 12 17 30 25 28 3 28 39 16 28 12 25 7 12 7 12 12 28 12 25 23 39 39 2 5 28 20 39 2 27 12 26 25 23 39 39 2 25 23 39 2 25 39 39 12 7 39 23 12 2 12 2 29 39 5 29 25 41 27 30 2 25 12 9 8 26 12 30 30 12 18 39 10 18 11 12 18 29 17 39 15 10 18 29 9 9 11 23 10 29 22 30 9 39 18 18 12 11 29 39 39 10 39 10 28 12 29 28 2 29 39 2 12 23 18 18 11 12 2 23 28 28 12 12 39 28 9 12 30 12 12 31 28 17 29 35 28 39 11 12 18 9 39 17 9 42 39 9 39 29 17 28 28 12 17 39 39 12 23 22 9 10 9 29 11 28 18 17 18 30 12 23 28 39 9 12 12 17 39 39 17 18 39 27 17 12 29 18 12 17 18 11 37 18 21 18 39 12 12 12 22 39 39 11 18 12 12 12 39 12 22 12 0 17 0 29 12 16 21 12 39 14 12 22 22 18 17 18 17 12 26 18 39 12 40 17 12 12 30 18 22 28 12 17 37 12 2 23 12 9 28 12 21 39 3 39 22 12 23 7 21 22 12 21 18 39 12 18 29 9 11 12 19 0 29 40 10 11 28 40 33 12 9 0 6 30 36 9 9 11 29 23 23 30 23 1 12 23 40 12 9 12 23 23 24 29 35 12 39 31 12 24 34 12 10 30 11 9 29 28 39 29 24 0 19 9 12 23 9 20 10 33 11 39 29 39 20 23 20 32 12 12 9 29 11 14 19 39 28 9 33 11 32 31 19 12 39 33 35 12 29 29 39 33 20 20 28 28 2"
8,-0.4948,0.7857,"12 39 39 26 25 39 39 25 25 27 28 25 28 25 2 25 38 26 39 2 25 23 24 25 27 2 25 30 26 25 26 2 25 25 25 25 28 12 12 2 26 25 25 33 33 27 7 39 12 2 5 25 12 12 12 25 2 39 5 26 12 29 12 39 27 39 12 39 12 39 12 27 26 12 8 39 26 25 26 28 2 2 7 25 12 25 26 2 39 12 39 25 9 25 25 27 12 25 25 25 28 12 25 10 7 23 12 28 12 30 28 12 0 25 29 28 32 16 30 25 29 32 28 29 39 25 39 39 12 8 12 12 33 30 25 28 3 28 39 40 28 25 25 7 12 7 12 12 28 32 0 23 39 39 33 5 28 20 39 2 27 12 26 25 23 39 39 2 25 23 39 2 32 32 39 33 7 32 23 12 2 12 2 29 39 5 29 33 41 27 30 32 25 12 9 8 26 31 30 30 12 18 39 10 18 11 12 18 29 17 39 15 10 18 29 9 9 11 23 10 29 22 30 9 39 18 18 12 11 29 39 39 10 39 10 28 12 29 28 2 29 39 2 12 23 18 18 11 12 2 23 28 28 12 12 39 28 9 12 30 12 12 31 28 17 29 35 28 39 11 12 18 9 39 17 9 42 39 9 39 29 17 28 28 12 17 39 39 12 23 22 9 10 9 29 11 28 18 17 18 30 12 23 33 39 31 12 12 31 39 41 17 18 39 32 17 32 3 18 12 17 18 11 37 31 21 12 31 12 12 12 22 39 39 11 31 12 12 12 39 15 22 12 0 33 32 29 12 16 21 0 39 39 12 22 22 18 17 18 17 12 26 18 32 12 40 1 12 12 30 18 31 28 3 17 33 12 39 23 12 9 28 12 21 39 12 39 22 12 12 7 21 22 12 39 0 32 12 18 29 9 11 12 19 0 11 40 10 11 28 40 33 12 9 0 23 33 36 9 9 11 23 23 23 18 23 1 12 23 40 12 9 12 23 23 24 12 35 12 39 31 12 24 34 22 10 24 11 9 39 23 39 12 24 0 19 9 12 23 9 20 10 33 11 39 1 39 20 23 20 32 12 12 9 20 11 14 19 39 10 9 33 11 32 31 19 12 39 33 35 39 33 14 39 33 20 20 33 28 2"
9,-0.4833,0.7778,"12 39 39 29 25 39 39 28 25 27 28 25 28 25 29 25 35 26 39 2 25 23 28 25 27 2 25 30 26 25 26 29 25 25 25 25 29 12 29 16 26 25 25 33 33 27 7 39 12 2 12 25 12 12 12 25 26 39 28 30 12 28 12 39 29 39 12 39 12 39 12 27 26 12 28 39 26 25 26 28 2 2 7 25 12 39 26 2 39 12 39 25 9 25 25 27 28 25 25 25 28 2 25 10 7 23 12 28 12 30 28 2 0 25 29 28 29 2 30 25 29 26 28 29 39 16 39 39 12 8 12 12 17 30 25 28 3 28 39 16 28 25 25 7 12 7 12 12 28 12 25 23 39 39 2 5 28 20 39 2 27 12 26 25 23 39 39 2 25 23 39 2 25 39 39 39 7 39 23 12 2 12 2 29 39 5 29 25 41 27 30 2 25 12 9 8 26 12 30 30 18 25 23 15 18 25 18 12 29 27 39 23 30 2 12 12 3 39 18 30 33 12 12 26 23 26 39 25 11 0 25 17 9 27 17 26 25 30 12 0 18 12 12 18 1 26 23 28 18 12 12 9 0 12 0 41 22 23 12 26 26 12 25 28 39 29 35 25 12 28 23 31 12 27 12 18 12 39 29 12 29 23 28 39 39 18 39 17 24 18 22 12 9 30 39 2 12 11 17 39 30 12 23 28 39 9 12 12 17 39 39 17 18 39 27 17 12 29 18 12 17 18 11 37 18 21 18 39 12 12 12 22 39 39 11 18 12 12 12 39 15 22 12 0 17 0 29 12 16 21 12 39 14 12 22 22 18 17 18 17 12 26 18 39 12 40 17 12 12 30 18 22 28 12 17 37 12 2 23 12 9 28 12 21 39 3 39 22 12 23 7 21 22 12 21 18 39 12 18 29 9 11 39 19 0 11 40 10 12 28 40 33 21 9 0 23 17 36 18 9 11 23 23 17 18 23 1 11 23 39 24 9 12 23 23 39 39 35 12 39 31 12 24 34 22 17 24 11 9 17 23 39 12 17 0 19 9 12 23 9 20 10 33 11 15 1 39 20 23 20 32 2 12 18 20 11 14 19 39 10 9 33 11 32 31 19 16 18 33 35 39 33 39 39 33 20 20 33 28 2"
10,-0.4827,0.7755,"12 39 39 29 25 39 39 28 25 27 28 25 28 25 29 25 35 26 39 2 25 23 28 25 27 2 25 30 26 25 26 29 25 25 25 25 29 12 29 16 26 25 25 33 33 27 7 39 0 2 12 25 12 12 12 25 26 39 28 30 12 28 12 39 29 39 12 39 12 39 12 27 26 12 28 39 26 25 26 28 2 2 7 25 12 39 26 2 39 12 39 25 9 25 25 27 28 25 25 25 28 2 25 10 7 23 12 28 12 30 28 2 0 25 29 28 29 2 30 25 29 26 28 29 15 16 39 39 12 8 12 12 17 30 25 28 3 28 39 16 28 12 25 7 12 7 12 12 28 12 25 23 39 39 2 5 28 20 39 2 27 12 26 25 23 39 39 2 25 23 39 2 25 39 39 12 7 39 23 12 2 12 2 29 39 5 29 25 41 27 30 2 25 12 9 8 26 12 30 30 18 18 23 39 18 18 18 12 29 18 39 23 30 2 12 24 17 11 18 30 33 12 12 32 23 18 39 28 11 23 18 17 9 39 17 30 39 30 39 0 18 12 12 18 1 30 23 28 18 31 12 9 28 12 12 12 22 23 32 33 12 12 31 28 39 29 35 28 12 28 23 31 12 29 12 18 42 39 29 12 29 23 28 39 39 18 39 17 24 18 22 12 9 30 39 2 28 11 17 24 30 12 23 28 39 9 12 12 17 39 39 17 18 39 27 17 12 29 18 12 17 18 11 37 18 21 18 39 12 12 12 22 39 39 11 18 12 12 12 39 15 22 12 0 17 0 29 12 16 21 12 39 14 12 22 22 18 17 18 17 12 26 18 39 12 40 17 12 12 30 18 22 28 12 17 37 12 2 23 12 9 28 12 21 39 3 39 22 12 23 7 21 22 12 21 18 39 12 18 29 28 23 30 30 0 39 30 12 29 28 12 23 28 12 12 23 12 26 21 29 23 12 26 23 27 39 39 25 29 17 12 36 1 28 17 39 29 29 26 23 39 30 39 29 22 24 12 28 12 25 29 39 28 12 28 29 12 29 30 39 39 36 24 26 29 24 1 26 34 26 29 23 29 28 27 15 39 28 39 35 9 23 20 12 36 28 29 39 12 39 29 22 30 35 12 29 24 29 29 19"
