rank,fitness,winrate,genome
1,-0.7053,1.0000,"0 22 32 2 2 2 8 35 0 1 26 2 18 11 2 40 42 37 1 19 0 38 7 12 2 22 2 12 8 2 25 2 2 9 15 5 4 35 16 2 37 17 2 29 2 12 26 35 12 2 2 34 34 11 17 2 2 39 2 32 25 42 2 33 2 2 26 21 28 31 34 34 2 18 12 2 40 0 35 36 8 42 41 2 12 5 28 18 21 2 34 38 35 2 18 36 2 36 0 3 9 6 39 9 35 17 25 39 0 28 39 6 2 17 3 18 29 9 39 17 0 39 0 10 41 5 8 24 9 35 29 17 21 0 39 22 22 13 12 21 12 39 13 39 29 22 0 8 0 10 22 21 18 12 22 22 32 0 22 3 21 38 37 10 21 9 39 3 21 21 22 39 39 0 2 30 2 22 39 11 21 12 28 29 11 29 12 41 11 16 0 0 10 39 21 10 12 12 29 28 10 22 39 39 11 0 7 3 11 22 32 2 39 27 12 2 39 21 2 2 11 39 27 2 16 39 11 0 21 9 39 32 10 10 2 10 10 2 2 22 9 23 10 12 26 41 25 0 11 2 2 39 0 27 2 25 26 17 2 11 21 0 0 2 2 26 3 34 22 39 22 0 16 22 0 40 2 13 25 2 2 7 26 2 2 10 12 25 5 22 42 26 12 12 7 22 37 2 34 12 0 0 3 2 2 42 41 12 39 3 21 3 39 2 7 0 0 19 3 0 3 9 20 9 3 1 9 19 2 32 10 19 39 28 0 12 0 39 41 6 0 23 41 2 2 0 0 27 9 3 3 0 20 25 10 20 18 20 19 31 41 13 26 12 0 2 39 16 31 12 3 0 0 19 0 41 41 0 12 41 3 9 5 13 5 28 3 23 0 0 37 11 0 0 39 9 19 39 41 19 2 30 30 26 12 29 29 29 5 28 12 29 27 12 30 12 12 30 25 39 25 19 0 29 23 25 23 39 30 30 12 28 12 29 25 29 19 19 39 29 39 25 39 23 39 12 19 12 12 39 23 29 28 24 20 12 20 39 39 28 12 23 12 29 39 25 29 30 23 19 25 26 24 12 30 23 19 39 39 25 19 27 1 12 25 37 26 12 30 34 20 19 20 16 39 19 29 26 25 12"
2,-0.7050,1.0000,"0 22 32 2 2 2 8 35 0 1 0 2 18 11 2 40 42 37 1 19 0 2 7 12 2 22 2 12 8 2 25 2 2 9 15 2 4 35 16 2 37 17 2 29 2 12 26 35 12 2 2 34 34 11 3 2 2 39 2 32 25 2 0 33 2 0 26 21 0 31 34 34 2 18 12 2 40 0 39 36 8 42 41 2 12 5 28 18 21 2 2 38 35 5 18 36 2 36 0 3 9 6 25 9 35 17 25 39 25 28 39 6 2 17 3 18 29 25 39 17 0 39 0 25 41 5 8 24 9 35 12 25 21 0 39 26 22 26 27 21 12 39 13 39 29 22 0 8 25 10 22 21 18 12 22 22 32 0 39 3 25 38 37 10 39 9 39 25 21 39 22 39 39 0 27 25 2 39 39 11 21 12 28 29 11 27 12 41 11 16 25 0 10 39 21 10 25 12 29 28 10 22 39 39 11 0 7 3 11 22 2 2 39 27 12 2 39 21 2 2 11 39 27 2 16 39 11 0 21 9 39 32 10 10 2 10 2 2 2 22 9 5 10 12 26 41 25 0 11 2 2 39 0 27 2 25 26 17 2 11 21 0 0 2 2 26 2 34 22 39 22 0 16 22 0 40 2 13 2 2 2 7 26 2 2 10 12 25 5 22 42 26 12 12 7 22 37 4 34 12 16 0 3 2 2 42 41 12 39 3 21 3 39 2 2 0 0 19 3 0 3 9 20 9 3 1 9 19 2 32 10 19 39 28 0 12 0 39 41 6 0 23 41 2 2 0 0 27 9 3 0 0 20 25 10 20 18 20 19 31 41 13 26 12 0 3 39 16 31 12 3 0 0 19 0 41 41 0 12 41 3 9 5 13 5 28 3 23 0 0 37 11 0 0 39 9 19 39 41 19 2 30 30 26 12 25 26 12 5 12 12 35 27 12 34 12 12 25 25 39 25 35 0 12 23 25 34 39 30 30 34 28 12 34 27 12 19 19 39 1 39 35 39 23 39 12 12 25 34 39 23 29 28 12 20 12 35 2 39 12 12 23 12 2 39 25 35 30 23 19 25 34 42 12 39 23 19 12 39 34 35 39 35 12 25 37 26 12 30 36 20 19 26 16 39 19 26 26 25 12"
3,-0.7030,1.0000,"0 22 32 2 2 2 8 35 0 1 0 2 18 11 2 40 42 37 1 19 0 2 7 12 2 3 2 12 8 2 25 2 2 9 13 2 4 35 16 2 37 17 2 29 2 12 26 35 12 2 2 34 34 11 3 2 2 39 2 32 25 2 0 33 2 0 26 21 0 31 34 34 0 18 12 2 40 0 3 36 8 42 0 2 12 5 3 18 21 2 2 38 35 5 18 36 0 41 0 3 9 6 25 9 35 17 25 39 25 28 39 39 2 32 3 18 29 25 39 31 0 39 0 25 31 5 8 24 32 35 39 25 21 0 39 12 33 39 27 12 12 39 13 39 29 22 0 38 25 12 22 21 18 12 22 22 32 0 32 3 25 38 37 32 39 9 39 25 21 32 33 39 39 0 27 25 2 39 39 33 21 39 28 29 11 27 12 41 11 12 25 0 10 39 32 10 25 12 29 28 10 22 39 39 11 0 7 3 11 22 32 2 39 27 12 2 39 0 2 2 11 39 27 2 16 39 11 0 21 9 39 32 38 10 2 10 10 2 2 22 9 23 2 12 26 41 25 0 11 2 2 39 0 27 2 25 26 2 2 11 21 0 0 2 2 26 0 34 22 39 22 4 16 22 0 40 2 13 25 2 2 7 26 2 2 10 12 25 5 22 0 26 12 12 7 22 37 2 34 12 16 0 3 2 2 42 41 12 39 3 21 3 39 2 2 0 0 19 3 0 3 4 2 9 3 1 9 19 2 32 10 19 39 28 0 12 0 39 41 1 1 23 41 2 2 0 0 27 9 3 0 0 20 25 10 20 18 20 19 31 41 13 26 12 0 3 2 16 31 12 3 0 0 19 0 41 41 0 12 41 3 9 5 13 5 28 3 23 0 0 37 11 0 0 39 9 19 39 41 19 2 30 30 26 12 25 26 12 5 12 12 35 27 12 34 12 12 25 25 39 25 35 0 12 23 25 34 6 30 30 34 28 12 34 27 12 19 19 39 1 39 35 39 23 39 12 12 25 34 39 23 29 28 12 20 12 35 2 39 12 12 23 12 2 39 25 35 30 23 19 25 34 42 12 39 23 19 12 39 34 35 6 35 12 25 37 26 12 30 6 20 19 26 16 39 19 26 26 25 12"
4,-0.6578,0.9556,"0 22 32 2 2 2 8 35 0 1 0 2 18 11 2 40 42 37 1 19 0 2 7 12 2 22 2 12 8 2 25 2 16 9 13 2 4 35 16 2 37 17 2 29 2 12 26 35 12 2 2 34 34 11 3 2 2 39 2 32 25 2 0 33 2 0 26 21 0 31 34 34 2 18 12 2 40 0 39 36 8 42 41 2 12 5 28 18 21 2 2 38 35 5 18 36 2 36 0 3 9 6 25 9 2 17 25 39 25 28 39 39 2 32 5 18 29 25 39 31 0 39 0 25 31 5 8 2 32 2 2 25 4 0 2 12 33 39 2 2 12 39 13 39 29 22 2 38 25 12 22 2 4 12 22 2 2 0 2 3 25 2 37 2 39 9 2 25 21 32 33 39 39 0 27 25 2 39 39 33 21 39 28 29 11 27 2 2 2 2 25 0 10 39 32 10 25 12 29 28 10 22 39 39 11 0 7 3 11 22 32 2 39 27 12 2 39 0 2 2 11 39 27 2 16 39 11 0 21 9 39 32 10 10 2 10 10 2 2 22 9 23 2 12 26 41 25 0 11 2 2 39 0 27 2 25 26 2 2 11 21 0 0 2 2 26 13 34 22 39 22 4 16 22 0 40 2 13 25 2 2 7 26 2 2 10 12 25 5 22 0 26 12 12 7 22 37 2 34 12 16 0 3 2 2 42 41 12 39 3 21 3 39 2 2 0 0 19 3 0 3 9 20 9 3 1 9 19 2 32 10 19 39 28 0 12 0 39 41 6 0 23 41 2 2 0 0 27 9 3 0 0 20 25 10 20 18 20 19 31 41 13 26 12 0 3 39 16 31 12 3 0 0 19 0 41 41 0 12 41 3 9 5 13 5 28 3 23 0 0 37 11 0 0 39 9 19 39 41 19 2 30 12 40 12 25 26 12 5 12 12 35 27 12 34 12 12 25 25 39 25 35 0 12 23 25 34 39 30 30 34 28 12 34 27 12 19 19 39 1 39 35 39 23 39 12 12 25 34 39 12 29 28 12 20 12 35 2 39 12 12 23 12 2 39 25 35 30 23 19 25 34 42 12 39 23 14 12 39 34 35 39 35 12 25 37 26 12 12 6 20 19 26 16 39 19 26 12 25 12"
5,-0.6567,0.9545,"0 22 32 2 2 2 8 35 0 1 0 2 18 11 2 40 42 37 1 19 0 2 7 12 2 22 2 12 8 2 25 2 16 9 13 2 4 35 16 2 37 17 2 29 2 12 26 35 12 2 2 34 34 11 3 2 2 39 2 32 25 2 0 33 2 0 26 21 0 31 34 34 2 18 12 2 40 0 39 36 8 42 41 2 12 5 28 18 21 2 2 38 35 5 18 36 2 36 0 3 9 6 25 9 2 17 25 39 25 28 39 39 2 32 5 18 29 25 39 31 0 39 0 25 31 5 8 2 32 2 2 25 4 0 2 12 33 39 2 2 12 39 13 39 29 22 2 38 25 12 22 2 4 12 22 2 2 0 2 3 25 2 37 2 39 9 2 25 21 32 33 39 39 0 27 25 2 39 39 33 21 39 28 29 11 27 2 2 2 2 25 0 10 39 32 10 25 12 29 28 10 22 39 39 11 0 7 3 11 22 32 2 39 27 12 2 39 0 2 2 11 39 27 2 16 39 11 0 21 9 39 32 10 10 2 10 10 2 2 22 9 23 2 12 26 41 25 0 11 2 2 39 0 27 2 25 26 2 2 11 21 0 0 2 2 26 0 34 22 39 22 4 16 22 0 40 2 13 25 2 2 7 26 2 2 10 12 25 5 22 0 26 12 12 7 22 37 2 34 12 16 0 3 2 2 42 41 12 39 3 21 3 39 2 2 0 0 19 3 0 3 9 20 9 3 1 9 19 2 32 10 19 39 28 0 12 0 39 41 6 0 23 41 2 2 0 0 27 9 3 0 0 20 25 10 20 18 20 19 31 41 13 26 12 0 3 39 16 31 12 3 0 0 19 0 41 41 0 12 41 3 9 5 13 5 28 3 23 0 0 37 11 0 0 39 9 19 39 41 19 2 30 12 40 12 25 26 12 5 12 12 35 27 12 34 12 12 25 25 39 25 35 0 12 23 25 34 39 30 30 34 28 12 34 27 12 19 19 39 1 39 35 39 23 39 12 12 25 34 39 12 29 28 12 20 12 35 2 39 12 12 23 12 2 39 25 35 30 23 19 25 34 42 12 39 23 14 12 39 34 35 39 35 12 25 37 26 12 12 6 20 19 26 16 39 19 26 12 25 12"
6,-0.6257,0.9231,"0 33 33 2 2 12 8 35 0 1 0 2 18 11 2 40 42 37 1 19 31 2 7 12 2 33 33 39 8 2 25 2 16 9 13 2 4 35 16 2 37 17 2 29 2 12 26 32 12 2 2 34 34 11 3 2 2 39 2 32 39 12 0 33 2 0 26 21 33 31 34 34 2 39 12 2 40 12 39 36 8 42 41 2 12 5 28 18 21 32 2 38 35 5 18 36 2 36 0 3 9 6 25 9 2 17 25 39 25 28 39 39 2 32 5 18 29 25 39 31 0 39 0 25 31 5 8 2 32 2 2 25 4 0 2 12 33 39 2 2 12 39 13 39 29 22 2 38 25 12 22 2 4 12 22 2 2 0 2 3 25 2 37 2 39 9 2 25 21 32 33 39 39 0 27 25 2 39 39 33 21 39 28 29 11 27 2 2 2 2 25 0 10 39 32 10 25 12 29 28 10 22 39 39 11 0 7 3 11 22 32 2 39 27 12 2 39 0 2 2 11 39 27 2 16 39 11 0 21 9 39 32 10 10 2 10 10 2 2 22 9 23 2 12 26 41 25 0 11 2 2 39 0 27 2 25 26 2 2 11 21 0 0 2 2 26 0 34 22 39 22 4 16 22 0 40 2 13 25 2 2 7 26 2 2 10 12 25 5 22 0 26 12 12 7 22 37 2 34 12 16 0 3 2 2 42 41 12 39 3 21 3 39 2 2 0 0 19 3 0 3 9 20 9 3 1 9 19 2 32 10 19 39 28 0 12 0 39 41 6 0 23 41 2 2 0 0 27 9 3 0 0 20 25 10 20 18 20 19 31 41 13 26 12 0 3 39 16 31 12 3 0 0 19 0 41 41 0 12 41 3 9 5 13 5 28 3 23 0 0 37 11 0 0 39 9 19 39 41 19 2 30 12 40 12 25 26 12 5 12 12 35 27 12 34 12 12 25 25 39 25 35 0 12 23 25 34 39 30 30 34 28 12 34 27 12 19 19 39 1 39 35 39 23 39 12 12 25 34 39 12 29 28 12 20 12 35 2 39 12 12 23 12 2 39 25 35 30 23 19 25 34 42 12 39 23 14 12 39 34 35 39 35 12 25 37 26 12 12 6 20 19 26 16 39 19 26 12 25 12"
7,-0.6215,0.9167,"0 7 32 2 2 2 8 35 0 8 0 8 18 11 2 40 42 37 1 19 0 2 7 12 7 3 2 7 8 2 7 2 7 9 13 2 4 35 16 2 37 17 2 29 2 12 26 35 7 2 2 7 34 11 3 2 2 39 2 32 25 2 0 33 2 0 7 7 8 31 34 34 0 8 12 2 8 8 3 36 7 42 0 2 12 8 3 18 21 2 2 38 35 5 18 8 0 41 0 3 9 6 25 9 2 17 41 39 25 28 39 39 2 32 5 3 29 25 39 31 0 39 0 25 31 5 8 2 32 2 2 25 0 0 2 12 33 39 2 2 12 39 13 39 29 22 2 38 25 12 22 2 4 12 22 2 2 0 2 3 25 2 37 2 39 3 2 25 21 32 33 39 39 0 27 25 2 39 39 33 21 39 28 29 11 27 2 2 2 2 25 0 10 39 32 10 25 12 29 28 10 22 39 39 11 0 7 3 11 22 32 2 39 27 12 2 39 0 2 2 11 39 27 2 16 39 11 0 21 9 39 32 10 10 2 10 10 2 2 22 9 23 2 12 26 41 25 0 11 2 2 39 0 27 2 25 26 2 2 11 21 0 0 2 2 26 0 34 22 39 22 4 16 22 0 40 2 13 13 2 2 7 26 2 2 10 12 25 5 22 0 26 12 12 7 22 37 2 34 12 16 0 3 2 2 42 41 12 39 3 21 3 39 2 2 0 0 19 3 0 3 4 2 9 3 1 9 19 2 32 10 19 39 28 0 12 0 39 41 1 1 23 41 2 2 0 0 27 9 3 0 0 20 25 10 20 18 20 19 31 41 13 26 12 0 3 2 16 31 12 3 0 0 19 0 41 41 0 12 41 3 9 5 13 5 28 3 23 0 0 37 11 0 0 39 9 19 39 41 19 2 30 30 26 12 25 26 12 5 12 12 35 27 12 34 12 12 25 25 39 25 35 0 12 23 25 34 6 30 30 34 28 12 34 27 12 19 19 39 1 39 35 39 23 39 12 12 25 34 39 23 29 28 12 20 12 35 2 39 12 12 23 12 2 39 25 35 30 23 19 25 34 42 12 39 23 19 12 39 34 35 6 35 12 25 37 26 12 30 6 20 19 26 16 39 19 26 26 25 12"
8,-0.6094,0.9070,"0 22 32 2 2 2 8 35 0 1 0 2 18 11 2 40 42 37 1 19 0 2 7 12 2 22 2 12 8 2 25 2 16 9 13 2 4 35 16 2 37 17 2 29 2 12 26 35 12 2 2 34 34 11 3 2 2 39 2 32 25 2 0 33 2 0 26 21 0 31 34 34 2 18 12 2 40 0 39 36 8 42 41 2 12 5 28 18 21 2 2 38 35 5 18 36 2 36 0 3 9 6 25 9 2 17 25 39 25 28 39 39 2 32 5 18 29 25 39 31 0 39 0 25 31 5 8 2 32 2 2 25 4 0 2 12 33 39 2 2 12 39 13 39 29 22 2 38 25 12 22 2 4 12 22 2 2 0 2 3 25 2 37 2 39 9 2 25 21 32 33 39 39 0 27 25 2 39 39 33 21 39 28 29 11 27 2 2 2 2 25 0 10 39 32 10 25 12 29 28 10 22 39 39 11 0 7 3 11 22 32 2 39 27 12 2 39 0 2 2 11 39 27 2 16 39 11 0 21 9 39 32 10 10 2 10 10 2 2 22 9 23 2 12 26 41 25 0 11 2 2 39 0 27 2 25 26 2 2 11 21 0 0 2 2 26 0 34 22 39 22 4 16 22 0 40 2 13 25 2 2 7 26 2 2 10 12 25 5 22 0 26 12 12 7 22 37 2 34 12 16 0 3 2 2 42 41 12 39 3 21 3 39 2 2 0 0 19 3 0 3 9 20 9 3 1 9 19 2 32 10 19 39 28 0 12 0 39 41 6 0 23 41 2 2 0 0 27 9 3 0 0 20 25 10 20 18 20 19 31 41 13 26 12 0 3 39 16 31 12 3 0 0 19 0 41 41 0 12 41 3 9 5 13 5 28 3 23 0 0 37 11 0 0 39 9 19 39 41 19 2 30 12 40 12 25 26 12 5 12 12 35 27 12 34 12 12 25 25 39 25 35 0 12 23 25 34 39 30 30 34 28 12 34 27 12 19 19 39 1 39 35 39 23 39 12 12 25 34 39 12 29 28 12 20 12 35 2 39 12 12 23 12 2 39 25 35 30 23 19 25 34 42 12 39 23 14 12 39 34 35 39 35 12 25 37 26 12 12 6 20 19 26 16 39 19 26 12 25 12"
9,-0.6053,0.9020,"0 22 32 2 2 2 8 35 0 1 0 2 18 11 2 40 42 37 1 19 0 2 7 12 2 3 2 12 8 2 25 2 2 9 13 2 4 35 16 2 37 17 2 29 2 12 26 35 12 2 2 34 34 11 3 2 2 39 2 32 25 2 0 33 2 0 26 21 0 31 34 34 0 18 12 2 40 0 3 36 8 42 0 2 12 5 3 18 21 2 2 38 35 5 18 36 0 41 0 3 9 6 25 9 2 17 25 39 25 28 39 39 2 32 5 18 29 25 39 31 0 39 0 25 31 5 8 2 32 2 2 25 4 0 2 12 33 39 2 2 12 39 13 39 29 22 2 38 25 12 22 2 4 12 22 2 2 0 2 3 25 2 37 2 39 9 2 25 21 32 33 39 39 0 27 25 2 39 39 33 21 39 28 29 11 27 2 2 2 2 25 0 10 39 32 10 25 12 29 28 10 22 39 39 11 0 7 3 11 22 32 2 39 27 12 2 39 0 2 2 11 39 27 2 16 39 11 0 21 9 39 32 38 10 2 10 10 2 2 22 9 23 2 12 26 41 25 0 11 2 2 39 0 27 2 25 26 2 2 11 21 0 0 2 2 26 0 34 22 39 22 4 16 22 0 40 2 13 25 2 2 7 26 2 2 10 12 25 5 22 0 26 12 12 7 22 37 2 34 12 16 0 3 2 2 42 41 12 39 3 21 3 39 2 2 0 0 19 3 0 3 4 2 9 3 1 9 19 2 32 10 19 39 28 0 12 0 39 41 1 1 23 41 2 2 0 0 27 9 3 0 0 20 25 10 20 18 20 19 31 41 13 26 12 0 3 2 16 31 12 3 0 0 19 0 41 41 0 12 41 3 9 5 13 5 28 3 23 0 0 37 11 0 0 39 9 19 39 41 19 2 30 30 26 12 25 26 12 5 12 12 35 27 12 34 12 12 25 25 39 25 35 0 12 23 25 34 6 30 30 34 28 12 34 27 12 19 19 39 1 39 35 39 23 39 12 12 25 34 39 23 29 28 12 20 12 35 2 39 12 12 23 12 2 39 25 35 30 23 19 25 34 42 12 39 23 19 12 39 34 35 6 35 12 25 37 26 12 30 6 20 19 26 16 39 19 26 26 25 12"
10,-0.5610,0.8571,"11 12 32 2 2 2 2 35 0 9 0 2 12 10 2 24 42 37 1 24 0 2 12 12 9 22 2 12 8 2 25 2 2 9 13 11 12 39 16 23 9 17 2 24 2 10 10 35 12 2 2 34 34 11 39 2 2 39 2 32 25 2 41 33 2 12 26 0 0 9 39 34 2 18 23 2 40 0 12 24 10 42 3 2 12 0 28 23 23 2 24 9 0 5 18 0 2 24 39 3 9 6 25 9 2 17 25 39 25 28 39 39 2 32 5 18 29 25 39 31 0 39 0 25 31 5 8 2 32 2 2 25 4 0 2 12 33 39 2 2 12 39 13 39 29 22 2 38 25 12 22 2 4 12 22 2 2 0 2 3 25 2 37 2 39 9 2 25 21 32 33 39 39 0 27 25 2 39 39 33 21 39 28 29 11 27 2 2 2 2 25 0 10 39 32 10 25 12 29 28 10 22 39 39 11 0 7 3 11 22 32 2 39 27 12 2 39 0 2 2 11 39 27 2 16 39 11 0 21 9 39 32 10 10 2 10 10 2 2 22 9 23 2 12 26 41 25 0 11 2 2 39 0 27 2 25 26 2 2 11 21 0 0 2 2 26 0 34 22 39 22 4 16 22 0 40 2 13 25 2 2 7 26 2 2 10 12 25 5 22 0 26 12 12 7 22 37 2 34 12 16 0 3 2 2 42 41 12 39 3 21 3 39 2 2 0 0 19 3 0 3 9 20 9 3 1 9 19 2 32 10 19 39 28 0 12 0 39 41 6 0 23 41 2 2 0 0 27 9 3 0 0 20 25 10 20 18 20 19 31 41 13 26 12 0 3 39 16 31 12 3 0 0 19 0 41 41 0 12 41 3 9 5 13 5 28 3 23 0 0 37 11 0 0 39 9 19 39 41 19 2 12 30 40 26 26 26 12 5 25 12 35 27 12 34 12 12 25 12 39 25 35 0 12 23 25 34 39 12 30 34 28 12 34 12 12 19 19 39 1 39 26 39 23 39 12 12 27 34 39 26 29 28 12 20 12 35 2 39 12 12 23 12 2 39 25 35 30 23 19 25 34 42 12 39 23 19 12 39 34 35 39 26 26 25 12 26 12 30 6 20 19 26 16 39 19 26 12 26 12"
