rank,fitness,winrate,genome
1,-0.7147,1.0000,"8 25 25 23 26 12 26 2 2 5 25 2 7 7 8 11 9 2 39 24 12 39 9 8 12 28 39 2 14 23 23 12 23 8 7 18 39 7 39 2 10 23 7 39 7 2 8 7 15 27 12 23 0 23 7 36 8 3 17 2 12 8 25 2 39 7 26 24 2 12 7 7 39 7 26 8 26 7 39 7 7 2 12 24 28 37 7 29 26 33 2 12 27 5 8 31 25 12 12 24 23 7 10 7 23 11 9 18 33 12 13 10 8 29 8 9 24 18 8 39 39 8 12 2 39 23 39 29 10 24 17 24 24 39 23 23 23 13 23 42 12 10 39 2 11 24 39 23 1 17 10 32 12 8 39 8 28 2 24 17 34 39 11 9 2 2 8 7 39 12 26 17 39 2 39 10 23 10 23 8 7 23 7 23 10 18 39 23 7 2 24 23 10 18 30 12 0 7 29 2 35 2 39 14 38 39 16 24 20 9 2 9 29 34 19 39 7 40 19 10 39 37 2 24 39 14 19 39 20 39 2 37 18 41 38 2 39 39 2 32 28 0 15 38 1 41 1 10 10 1 2 7 11 31 19 20 22 29 39 24 34 14 17 39 0 10 2 34 31 15 20 10 24 11 2 2 37 9 10 10 34 10 39 34 13 33 35 20 18 22 13 25 28 14 9 10 34 14 20 0 9 0 11 11 20 17 2 39 23 10 37 9 11 11 8 4 9 13 37 2 11 23 5 23 20 35 19 39 13 24 0 10 39 23 9 19 35 39 10 10 3 12 28 10 10 12 41 9 11 39 10 12 0 9 42 10 11 2 24 0 10 39 8 0 12 39 12 39 17 39 10 15 24 19 41 39 9 39 9 11 39 8 10 10 10 39 12 21 4 39 19 27 39 42 9 14 23 28 2 36 21 12 31 19 39 23 18 22 21 11 18 0 5 7 41 21 28 21 11 5 21 39 34 21 12 27 1 16 21 12 14 37 16 12 21 21 39 27 12 21 27 22 22 21 22 35 39 22 21 21 27 12 12 26 0 30 39 21 32 19 29 21 21 4 21 17 34 12 9 0 26 33 12 32 12 22 13 26 25 21 8 39 39 21 12 21 40 39 21 12 12 0 32 22 21 21 21 32 11 0"
2,-0.7119,1.0000,"8 25 25 23 26 23 26 23 2 5 25 2 7 7 8 11 9 2 39 24 12 39 9 8 12 23 23 2 14 23 23 12 23 39 7 18 39 12 39 24 10 23 7 39 7 2 8 39 15 27 12 23 0 23 23 36 23 23 17 2 16 8 23 2 39 7 26 24 2 24 7 7 39 7 26 8 26 23 39 7 7 2 12 39 28 37 7 24 26 24 24 12 27 39 8 31 25 12 12 12 23 39 10 7 23 11 9 12 2 2 2 12 9 29 9 30 29 39 11 39 39 28 12 2 28 2 39 29 2 24 17 39 8 39 10 2 2 13 7 30 30 28 39 39 29 28 39 23 2 30 11 30 12 2 2 28 12 2 29 29 30 39 12 2 28 2 39 12 11 18 28 28 39 39 28 30 39 30 2 12 28 29 29 39 9 2 29 39 30 28 23 23 28 39 30 1 11 11 30 2 35 7 13 30 29 39 30 24 30 18 12 9 29 30 7 2 7 5 30 10 8 42 28 8 1 32 2 20 7 39 39 22 22 31 8 13 16 21 42 22 28 0 12 38 22 2 1 13 22 28 7 8 8 29 21 39 7 29 39 8 2 14 28 33 0 10 39 21 31 28 7 3 12 42 33 33 2 12 20 0 29 8 21 39 2 7 35 8 18 2 33 25 28 14 29 7 34 7 12 0 25 0 9 11 23 17 2 0 23 23 37 23 11 12 8 4 2 40 37 9 11 25 25 23 20 0 19 24 23 23 0 10 39 23 9 26 12 12 39 16 27 12 41 11 10 2 23 9 23 39 23 12 0 0 42 25 20 25 2 25 10 39 27 24 12 39 12 39 5 39 2 15 24 19 41 24 9 39 12 26 0 8 3 39 10 39 12 21 25 27 19 39 27 27 24 14 26 24 24 12 21 12 31 19 39 23 18 22 21 11 18 0 5 7 41 21 28 21 11 5 21 39 34 21 12 27 1 16 21 12 14 37 16 12 21 21 39 27 12 3 27 22 22 21 22 35 39 22 21 21 27 12 12 26 0 30 39 21 32 19 29 21 21 4 21 17 34 12 9 0 26 33 12 32 12 22 13 26 25 21 8 39 39 21 12 21 40 39 21 12 12 0 32 22 21 21 21 32 11 0"
3,-0.7103,1.0000,"39 25 25 23 26 12 26 2 2 5 25 30 12 28 30 11 24 23 39 39 12 2 39 12 39 39 39 2 14 24 23 12 23 23 23 18 39 29 23 28 10 23 39 39 30 2 23 30 15 23 12 24 0 23 7 37 16 4 39 2 30 8 23 2 39 39 26 24 2 12 29 2 39 29 24 28 26 29 39 23 9 2 12 23 28 37 39 29 39 33 2 39 27 39 12 39 25 24 2 29 29 39 10 7 23 29 9 12 23 2 2 12 12 29 9 30 29 12 11 39 39 28 12 23 23 39 39 29 2 24 17 39 29 29 10 2 2 28 7 30 39 28 39 24 30 28 39 12 2 39 39 30 12 2 23 28 12 2 30 39 30 24 12 2 28 2 39 12 28 18 28 28 39 39 23 23 0 30 2 12 28 29 29 39 9 28 29 39 30 30 23 24 23 30 23 1 29 11 39 30 26 7 11 26 29 39 30 24 25 27 39 9 27 30 25 26 2 25 25 10 26 39 39 25 27 25 26 26 27 25 12 26 25 12 25 9 16 39 26 22 27 25 12 38 22 2 25 12 27 25 25 8 8 25 39 9 7 29 27 8 25 27 25 33 0 39 26 12 31 25 27 3 26 42 25 33 25 12 27 27 26 27 25 39 26 9 25 25 39 2 12 25 28 25 12 7 34 10 2 25 9 0 9 23 20 17 2 0 12 2 37 20 23 24 8 4 2 40 37 39 11 0 39 1 20 0 12 0 13 24 0 12 23 23 9 19 35 39 39 16 3 12 41 39 12 2 41 9 39 39 24 12 0 0 42 1 23 23 24 12 10 39 8 0 12 39 12 39 5 39 2 2 24 12 41 39 9 39 12 4 24 8 3 2 10 39 24 21 4 39 19 27 39 42 39 14 23 23 2 36 21 12 31 19 39 23 18 22 21 11 18 0 5 7 41 21 28 21 11 5 21 39 34 21 12 27 1 16 21 12 14 37 16 12 21 21 39 27 12 21 27 22 22 21 22 35 39 22 21 21 27 12 12 26 0 30 39 21 32 19 29 21 21 4 21 17 34 12 9 0 26 33 12 32 12 22 13 26 25 21 8 39 39 21 12 21 40 39 21 12 12 0 32 22 21 21 21 32 11 0"
4,-0.6460,0.9388,"17 25 39 23 26 30 18 29 17 12 25 30 12 17 12 11 28 23 39 39 30 2 12 12 30 39 39 12 14 39 12 12 12 18 23 18 39 29 17 18 12 29 39 39 30 2 23 17 15 23 12 18 0 42 7 2 16 4 28 18 18 8 23 2 39 39 18 12 2 12 18 2 39 12 12 28 30 18 39 23 9 28 12 23 28 37 18 29 39 30 28 18 27 39 12 39 25 12 2 18 23 39 10 7 23 11 9 12 2 2 5 12 9 29 9 30 29 39 11 39 39 28 2 2 28 2 39 29 2 24 17 39 8 39 10 2 2 13 2 30 30 28 39 39 29 28 39 23 2 30 11 30 2 2 2 28 12 2 29 29 30 39 12 2 28 2 39 12 11 18 28 28 39 39 28 30 39 30 2 12 28 29 29 39 9 2 29 39 30 28 23 23 28 39 30 1 11 11 30 2 25 22 11 26 29 39 21 24 25 22 39 26 27 30 39 26 26 25 39 10 26 39 26 25 39 25 26 26 26 26 26 26 25 12 25 12 16 39 22 25 39 39 12 38 25 2 26 25 27 25 25 25 12 25 39 38 7 29 39 25 25 27 25 33 0 22 26 12 31 25 27 22 26 42 25 26 27 22 22 26 26 25 25 39 26 12 22 25 39 2 12 25 28 22 12 25 12 25 21 25 9 0 9 23 20 17 2 0 12 2 37 20 23 24 8 4 2 40 37 39 11 0 39 1 20 0 12 0 13 24 0 12 23 23 9 19 35 39 39 16 3 12 41 39 12 2 41 9 39 39 24 12 0 0 42 1 23 23 24 12 10 39 8 0 12 39 12 39 5 39 2 2 24 12 41 39 9 39 12 4 24 8 3 2 10 39 24 21 4 39 19 27 39 42 39 14 23 23 2 36 21 12 31 19 39 23 18 7 21 11 8 0 5 7 7 21 28 21 11 5 8 39 34 21 12 7 1 16 21 12 14 37 13 8 21 21 39 27 8 21 7 22 22 21 22 35 39 8 8 21 27 12 12 26 0 30 39 21 32 19 7 21 21 4 7 17 34 8 9 0 7 33 12 32 12 7 13 26 25 21 8 39 39 8 12 21 40 39 21 12 12 0 32 22 21 21 21 32 11 0"
5,-0.6148,0.9070,"17 25 39 23 26 30 18 29 17 12 25 30 12 17 12 11 28 23 39 39 30 2 12 12 30 39 39 12 14 39 12 12 12 18 23 18 39 29 17 18 12 29 39 39 30 2 23 17 15 23 12 18 0 42 7 2 16 4 28 18 18 8 23 2 39 39 18 12 2 12 18 2 39 12 12 28 30 18 39 23 9 28 12 23 28 37 18 29 39 30 28 18 27 39 12 39 25 12 2 18 23 39 10 7 23 11 9 12 2 2 5 12 9 29 9 30 29 39 11 39 39 28 2 2 28 2 12 29 29 24 17 30 8 39 10 2 28 29 2 30 30 28 39 39 29 28 39 23 2 30 11 30 2 2 2 30 12 2 39 29 30 39 12 2 28 2 39 12 11 18 28 28 39 29 28 30 39 28 30 12 28 29 29 39 9 2 30 39 30 28 23 23 28 39 30 1 11 11 29 2 25 22 11 26 29 39 21 24 25 22 39 26 27 30 39 26 26 25 39 10 26 39 26 25 39 25 26 26 26 26 26 26 25 12 25 12 16 39 22 25 39 39 12 38 25 2 26 25 27 25 25 25 12 25 39 9 7 29 39 25 25 27 25 33 0 22 26 12 31 25 27 22 26 42 25 26 27 22 22 26 26 25 25 39 26 12 22 25 39 2 12 25 28 22 12 25 12 25 21 25 9 0 9 23 20 17 2 17 17 2 37 20 23 24 8 4 2 40 37 39 11 0 39 1 20 0 12 0 13 24 0 18 23 23 9 19 35 39 39 16 3 12 41 39 12 2 41 9 12 39 24 12 0 0 42 1 23 23 24 12 17 39 18 18 12 39 17 12 5 39 2 18 24 12 41 39 18 39 18 4 24 8 3 2 10 39 24 21 17 39 19 12 39 42 39 14 23 23 39 36 21 12 31 19 39 23 18 7 21 11 8 0 5 7 7 21 28 21 11 5 8 39 34 21 12 7 1 16 21 12 14 37 13 8 21 21 39 27 8 21 7 22 22 21 22 35 39 8 8 21 27 12 12 26 0 30 39 21 32 19 7 21 21 4 7 17 34 8 9 0 7 33 12 32 12 7 13 26 25 21 8 39 39 8 12 21 40 39 21 12 12 0 32 22 21 21 21 32 11 0"
6,-0.5723,0.8462,"8 25 25 23 26 12 26 2 2 5 25 27 7 7 8 27 9 2 25 24 12 39 9 27 12 28 12 2 14 23 26 12 23 8 7 18 12 7 39 2 10 23 7 39 39 2 8 7 27 27 12 25 0 23 7 36 8 26 17 2 12 26 25 2 39 7 27 24 2 39 7 7 39 7 26 8 26 25 26 6 7 2 12 24 28 37 7 27 26 33 2 12 27 5 8 31 25 12 12 25 23 7 10 7 23 11 9 18 33 12 13 10 8 29 8 9 24 18 8 39 39 8 12 2 39 23 39 29 10 24 17 24 24 39 23 23 23 13 23 42 12 10 39 2 11 24 39 23 1 17 10 32 12 8 39 8 28 2 24 17 34 39 11 9 2 2 8 7 39 12 26 17 39 2 39 10 23 10 23 8 7 23 7 23 10 18 39 23 7 2 24 23 10 18 30 12 0 7 29 2 25 22 11 26 29 39 21 24 25 22 39 26 27 30 39 26 26 25 39 10 26 39 26 2 27 25 26 26 26 26 26 26 25 12 25 12 16 39 22 25 39 39 12 38 25 2 26 25 27 25 25 25 12 25 39 9 7 29 39 25 25 27 25 33 0 22 26 12 31 25 27 22 26 42 25 26 27 22 22 26 26 25 25 39 26 12 22 25 39 2 12 25 28 22 12 25 12 25 21 25 9 12 12 23 20 17 8 0 12 7 37 20 23 28 8 4 27 28 37 30 11 0 39 1 30 7 12 0 12 25 0 12 23 8 9 19 35 39 39 29 3 12 7 39 12 7 7 12 39 8 39 30 0 0 30 1 7 23 24 26 10 30 27 8 25 39 8 8 5 8 8 12 29 8 41 39 29 30 12 26 30 39 25 8 10 30 27 21 28 12 12 27 39 42 39 2 12 8 2 7 21 12 12 8 22 23 3 21 21 21 12 0 5 19 28 13 28 23 11 39 21 39 34 21 12 7 1 7 12 12 14 20 16 22 20 30 23 24 24 12 27 22 22 20 8 39 20 19 30 24 7 28 22 28 0 30 7 39 8 19 29 7 21 21 7 39 34 12 39 8 21 19 39 32 11 20 12 12 25 7 8 12 11 7 12 20 40 30 22 22 19 0 32 12 21 39 39 32 39 0"
7,-0.5655,0.8605,"17 25 39 23 26 30 18 29 2 12 25 30 12 17 12 11 28 2 39 39 2 2 12 12 2 39 39 12 14 39 12 12 12 18 23 18 39 2 2 18 12 2 39 39 30 2 23 17 2 23 12 18 0 42 7 2 16 4 28 18 18 2 23 2 2 12 18 12 2 2 18 2 39 12 4 28 30 18 39 23 9 28 12 23 28 37 18 29 39 30 28 18 27 39 12 39 25 12 2 18 23 39 10 37 23 11 9 12 2 2 2 12 9 29 9 30 29 39 11 39 39 28 12 2 28 2 39 29 2 24 17 39 8 39 10 2 2 13 7 30 30 28 39 39 29 28 39 23 2 30 11 30 12 2 2 28 12 2 29 29 30 39 12 2 28 2 39 12 11 18 28 28 39 39 28 30 39 30 2 12 28 29 29 39 9 2 29 39 30 28 23 23 28 39 30 1 11 11 30 40 25 22 11 26 29 39 21 24 25 22 39 26 27 30 39 26 26 25 39 10 26 39 26 25 27 25 26 26 26 26 26 26 25 12 25 12 16 39 22 25 39 39 12 38 25 2 26 25 27 25 25 25 12 25 39 9 7 29 39 25 25 27 25 33 0 22 26 12 31 25 27 22 26 42 25 26 27 22 22 26 26 25 1 39 26 12 22 25 39 2 12 25 28 22 12 25 12 25 21 25 9 12 12 23 20 17 8 0 12 7 37 20 23 28 8 4 27 28 37 30 11 0 39 1 30 7 12 0 12 25 0 12 23 8 9 19 35 39 39 29 3 12 7 39 12 7 7 12 39 8 39 30 0 0 30 1 7 23 24 26 10 30 27 8 25 39 8 8 5 8 8 12 29 8 41 39 29 30 12 26 30 39 25 8 10 30 27 21 28 12 12 27 39 42 39 2 12 8 2 7 12 12 31 19 39 12 3 22 10 39 18 0 5 31 39 13 32 23 11 5 2 39 9 39 33 27 1 16 21 12 14 9 16 24 21 24 23 10 11 21 27 22 22 10 22 35 24 11 31 10 27 2 39 2 0 30 39 10 32 19 29 21 21 4 21 9 33 32 12 0 12 33 39 12 11 24 12 10 39 21 8 39 11 9 12 31 40 11 21 12 12 0 32 22 21 10 10 32 10 0"
8,-0.5477,0.8409,"17 25 39 23 26 30 18 29 2 12 25 30 12 17 12 11 28 2 39 39 2 2 12 12 2 39 39 12 14 39 12 12 12 18 23 18 39 2 2 18 12 2 39 39 30 2 23 17 2 23 12 18 0 42 7 2 16 4 28 18 18 2 23 2 2 12 18 12 2 2 18 2 39 12 4 28 30 18 39 23 9 28 12 23 28 37 18 29 39 30 28 18 27 39 12 39 25 12 2 18 23 39 10 37 23 11 9 12 2 2 2 12 9 29 9 30 29 39 11 39 39 28 12 2 28 2 39 29 2 24 17 39 8 39 10 2 2 13 7 30 30 28 39 39 29 28 39 23 2 30 11 30 12 2 2 28 12 2 29 29 30 39 12 2 28 2 39 12 11 18 28 28 39 39 28 30 39 30 2 12 28 29 29 39 9 2 29 39 30 28 23 23 28 39 30 1 11 11 30 40 25 22 2 26 29 39 21 24 25 22 39 26 27 30 39 26 26 25 39 10 26 39 26 25 27 25 26 26 26 26 26 26 25 12 25 12 16 39 22 25 39 39 12 38 25 2 26 25 27 25 25 25 12 25 39 9 7 29 39 25 25 27 25 33 0 22 26 12 31 25 27 22 26 42 25 26 27 22 22 26 26 25 1 39 26 12 22 25 39 2 12 25 28 22 12 25 12 25 21 25 9 12 12 23 20 17 8 0 12 7 37 20 23 28 8 4 27 28 37 30 11 0 39 1 30 7 12 0 12 25 0 12 23 8 9 19 35 39 39 29 3 12 7 39 12 7 7 12 39 8 39 30 0 0 30 1 7 23 24 26 10 30 27 8 25 39 8 8 5 8 8 12 29 8 41 39 29 30 12 26 30 39 25 8 10 30 27 21 28 12 12 27 39 42 39 2 12 8 2 7 12 12 31 19 39 12 3 22 10 39 25 0 12 11 27 25 27 23 26 25 2 39 9 39 26 27 1 16 21 12 26 9 16 25 21 26 27 27 11 25 27 22 22 10 22 35 12 11 21 10 25 39 39 2 0 30 39 10 32 19 29 21 21 4 21 9 34 39 9 0 10 33 26 25 27 24 12 10 25 25 8 39 11 27 26 9 40 11 27 10 12 39 39 22 21 10 10 32 39 0"
9,-0.5149,0.8043,"17 25 39 23 26 30 18 29 17 12 25 30 12 17 12 11 28 23 39 39 30 2 12 12 30 39 39 12 14 39 12 12 12 18 23 18 39 29 17 18 12 29 39 39 30 2 23 17 15 23 12 18 0 42 7 2 16 4 28 18 18 8 23 2 39 39 18 12 2 12 0 2 39 12 12 28 30 18 39 23 9 28 12 23 28 37 18 29 39 30 28 18 27 39 12 39 25 12 2 18 23 39 10 37 23 11 9 12 2 2 2 12 9 29 9 30 29 39 11 39 39 28 12 2 28 2 39 29 2 24 17 39 8 39 10 2 2 13 7 30 30 28 39 39 29 28 39 23 2 30 11 30 12 2 2 28 12 2 29 29 30 39 12 2 28 2 39 12 11 18 28 28 39 39 28 30 39 30 2 12 28 29 29 39 9 2 29 39 30 28 23 23 28 39 30 1 11 11 30 40 25 22 11 26 29 39 21 24 25 22 39 26 27 30 39 26 26 25 39 10 26 39 26 25 27 25 26 26 26 26 26 26 25 12 25 12 16 39 22 25 39 39 12 38 25 2 26 25 27 25 25 25 12 25 39 9 7 29 39 25 25 27 25 33 0 22 26 12 31 25 27 22 26 42 25 26 27 22 22 26 26 25 25 39 26 12 22 25 39 2 12 25 28 22 12 25 12 25 21 25 9 14 12 23 20 17 31 12 12 12 37 20 23 28 8 4 27 28 37 31 11 33 39 1 30 12 12 0 12 25 0 12 23 23 9 19 35 39 33 29 3 12 15 39 31 2 41 32 12 39 39 33 0 0 30 33 33 23 24 32 12 12 27 0 25 39 12 39 32 12 31 12 29 12 41 39 29 30 12 12 30 39 25 2 10 12 12 21 28 32 12 31 39 42 39 12 12 32 2 30 21 12 12 22 22 21 22 21 21 21 12 0 5 19 28 13 28 23 22 39 22 39 34 21 39 12 1 21 12 12 41 0 16 22 20 30 22 24 24 12 27 22 22 20 22 39 20 19 30 21 20 22 39 28 0 30 20 39 29 19 29 21 21 21 30 39 34 12 39 0 21 21 39 32 11 0 21 12 25 0 21 12 11 0 12 20 40 30 22 21 19 0 21 12 3 39 29 32 22 22"
10,-0.5079,0.8000,"17 25 39 23 26 30 18 29 2 12 25 30 12 17 12 11 28 23 39 39 2 2 12 12 2 39 39 12 14 39 12 12 12 18 23 18 39 29 2 18 12 2 39 39 30 2 23 17 2 23 12 18 0 42 7 2 16 4 28 18 18 4 23 2 2 12 18 12 2 2 18 2 39 12 12 28 30 18 39 23 9 28 12 23 28 37 18 29 39 30 28 18 27 39 12 39 25 12 2 18 23 39 10 37 23 11 9 12 2 2 2 12 9 29 9 30 29 39 11 39 39 28 12 2 28 2 39 29 2 24 17 39 8 39 10 2 2 13 7 30 30 28 39 39 29 28 39 23 2 30 11 30 12 2 2 28 12 2 29 29 30 39 12 2 28 2 39 12 11 18 28 28 39 39 28 30 39 30 2 12 28 29 29 39 9 2 29 39 30 28 23 23 28 39 30 1 11 11 30 40 26 22 11 26 29 39 21 24 25 22 39 26 27 30 25 26 2 25 39 10 26 39 39 25 27 25 26 26 26 25 25 26 25 12 25 12 16 39 22 22 39 16 12 38 25 2 25 25 27 25 25 8 8 25 6 9 7 29 39 25 25 27 25 33 0 40 26 12 31 25 27 22 26 42 25 26 12 22 22 26 26 27 25 39 26 12 22 25 39 2 2 21 28 22 12 25 12 10 21 25 9 12 12 23 20 17 8 25 22 7 37 20 23 28 25 22 27 21 37 30 11 21 39 26 30 22 12 0 27 21 12 22 22 8 22 19 21 12 39 12 3 12 7 22 12 22 7 12 39 21 22 30 0 12 30 1 7 23 24 21 10 30 27 39 26 39 8 8 22 8 21 12 29 22 22 22 12 30 27 27 25 39 25 26 10 21 26 21 28 39 12 27 39 42 39 12 12 8 2 7 12 12 19 19 39 10 3 12 10 39 18 0 12 11 19 13 28 23 11 5 2 39 9 39 12 27 1 16 21 12 20 9 16 24 21 24 19 10 20 21 27 22 22 10 22 20 24 11 21 10 27 2 39 12 20 30 39 19 32 19 29 21 21 4 19 9 14 12 9 0 10 33 19 32 11 24 12 10 25 21 8 39 11 9 12 9 40 11 21 20 12 0 32 12 19 10 10 32 10 0"
