# seed=25
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6272,0.9091,0.9397,-0.1875,0.2510,"40 29 37 36 40 32 21 30 36 17 16 29 11 33 23 41 38 5 42 1 24 41 17 9 23 31 20 27 37 13 14 16 22 34 29 42 1 2 6 18 41 15 36 16 15 11 42 21 19 8 26 38 2 9 25 17 16 23 18 31 32 22 31 34 8 23 0 40 38 17 18 28 14 36 26 10 8 33 37 20 14 18 35 30 6 30 23 8 30 12 42 24 40 39 4 5 11 26 4 21 25 22 12 11 7 25 29 6 39 25 1 3 8 26 0 10 25 39 34 3 9 7 30 2 36 37 21 27 24 5 22 28 24 14 6 35 10 6 33 20 21 41 19 14 3 18 6 13 39 39 13 39 30 10 28 9 11 10 31 1 4 20 7 20 27 8 11 31 9 24 13 37 35 30 17 32 36 34 31 34 34 5 0 40 14 37 3 25 2 0 32 0 21 33 40 29 24 33 4 13 19 5 34 23 6 42 21 5 40 19 19 32 7 30 24 19 27 11 21 39 13 13 34 28 1 13 16 28 31 6 30 7 8 12 23 41 5 26 17 10 11 38 41 28 35 17 32 24 35 18 33 9 7 8 29 24 1 12 31 10 27 12 10 26 8 6 38 15 14 13 17 5 31 9 42 19 2 22 23 13 32 38 4 9 41 38 29 1 1 21 28 19 36 29 7 12 39 23 10 3 29 24 1 31 24 28 18 23 6 31 28 32 6 38 29 42 33 23 15 10 17 23 36 35 0 38 29 35 40 4 7 27 23 26 24 32 18 32 29 18 7 1 28 18 9 0 34 21 11 38 38 30 13 36 19 24 35 39 25 9 32 7 14 20 26 29 7 18 20 11 39 29 23 28 38 39 39 8 40 14 22 4 28 40 22 2 0 34 25 35 0 0 39 2 33 12 37 16 0 28 19 19 42 39 28 9 38 2 17 19 16 19 39 38 15 28 6 25 5 28 22 2 22 23 14 27 34 25 41 40 18 26 2 8 12 8 1 20 7 26 33 35 1 32 11 1 36 33 33 18 22 13 20 41 40 27 20 31 2 0 6 23 12 39 34 27 4 32 9 28 19 10 25 12 10 36 2 35 5 30 20 12 34 12 12 38 41 17 16 33 16 37 28 28 24 5 8 32 7 9"
1,2,-0.6497,0.9091,0.8646,-0.2297,0.2133,"30 14 40 9 14 5 29 13 2 0 17 24 29 20 42 23 23 2 23 29 26 16 1 32 6 15 6 41 9 0 22 16 10 34 28 4 39 40 34 42 38 13 32 29 10 22 3 6 35 19 29 13 3 40 32 26 17 28 23 25 16 25 38 41 23 25 33 0 0 41 21 7 12 18 39 18 11 35 42 5 13 37 41 17 36 14 24 21 19 8 8 5 23 10 15 32 17 29 19 7 34 18 31 39 39 39 17 11 22 7 18 42 7 32 8 25 23 20 6 8 24 18 22 24 8 13 23 18 30 18 33 14 27 15 2 5 10 33 14 17 38 18 8 42 7 2 18 8 18 40 12 22 2 18 9 20 2 2 4 12 35 7 0 31 32 17 18 17 18 8 40 18 18 39 8 17 8 32 30 16 2 18 17 25 4 39 20 2 18 18 39 37 26 18 39 4 8 18 32 7 24 23 31 7 18 38 36 2 22 9 39 13 6 27 1 11 28 6 19 15 26 37 18 28 39 36 23 34 33 29 41 26 36 36 39 14 20 28 0 20 34 5 6 37 3 34 11 21 5 14 1 41 23 35 22 38 39 32 37 14 2 4 17 6 33 27 27 16 25 16 23 0 37 15 21 28 3 37 22 32 24 34 19 20 37 7 40 34 31 24 7 36 41 21 10 32 11 0 13 14 37 40 9 24 17 7 18 35 2 41 41 29 38 25 0 39 11 10 25 28 1 2 33 25 8 6 14 7 25 30 19 6 29 25 10 29 0 11 7 10 3 10 3 28 29 9 26 2 33 6 30 11 20 33 4 9 11 2 40 3 42 39 12 2 11 11 11 30 2 28 17 14 39 22 8 19 10 33 9 11 11 14 9 26 23 13 12 29 18 14 2 24 41 33 11 32 20 9 15 2 12 27 14 14 5 19 29 40 17 17 39 8 7 25 24 8 33 26 17 12 6 17 8 18 11 7 9 7 8 23 23 8 17 6 18 2 39 13 31 21 4 16 27 5 6 13 18 13 41 3 38 8 2 7 8 21 7 3 38 16 2 23 6 16 25 8 7 8 40 28 37 8 0 4 19 22 27 7 22 34 7 19 26 2 7 28 20 12 2 31 2 17 2 35 12 8 39 38 12 36"
2,2,-0.6497,0.9091,0.8646,-0.2368,0.2061,"30 14 40 9 14 5 29 13 2 0 17 24 29 20 42 23 23 2 23 29 26 16 1 32 6 15 6 41 9 0 22 16 10 34 28 4 39 40 34 42 38 13 32 29 10 22 3 6 35 19 29 13 3 40 32 26 17 28 23 25 16 25 38 41 23 25 33 0 0 41 21 7 12 18 39 18 11 35 42 5 13 37 41 17 36 14 24 21 19 8 8 5 23 10 15 32 17 29 19 7 34 18 31 39 39 39 17 11 22 7 18 42 7 32 8 25 23 20 6 8 24 18 22 24 8 13 23 18 30 18 33 14 27 15 2 5 10 33 14 17 38 18 8 42 7 2 18 8 18 40 12 22 2 18 9 20 2 2 4 12 35 7 0 31 32 17 18 17 18 8 40 18 18 39 8 17 8 32 30 16 2 18 17 25 4 39 20 2 18 18 39 37 26 18 39 4 8 18 32 7 24 23 31 7 18 38 36 2 22 9 39 13 6 27 1 11 28 6 19 15 26 37 18 28 39 36 23 34 33 29 41 26 36 36 39 14 20 28 0 20 34 5 6 37 3 34 11 21 5 14 1 41 23 35 22 38 39 32 37 14 2 4 17 6 33 27 27 16 25 16 23 0 37 15 21 28 3 37 22 32 24 34 19 20 37 7 40 34 31 24 7 36 41 21 10 32 11 0 13 14 37 40 9 24 17 7 18 35 2 41 41 29 38 25 0 39 11 10 25 28 1 2 33 25 8 6 14 7 25 30 19 6 29 25 10 29 0 11 7 10 3 10 3 28 29 9 26 2 33 6 30 11 20 33 4 9 11 2 40 3 42 39 12 2 11 11 11 30 2 28 17 14 39 22 8 19 10 33 9 11 11 14 9 26 23 13 12 29 18 14 2 24 41 33 11 32 20 9 15 2 12 27 14 14 5 19 29 40 17 17 39 8 7 25 24 8 33 26 17 12 6 17 8 18 11 7 9 7 8 23 23 8 17 6 18 2 39 13 31 21 4 16 27 5 6 13 18 13 41 3 38 8 2 7 8 21 7 3 38 16 2 23 6 16 25 8 7 8 40 28 37 8 0 4 19 22 27 7 22 34 7 19 26 2 7 28 20 12 2 31 2 17 2 35 12 8 39 38 12 36"
3,3,-0.6697,0.9348,0.8835,-0.2358,0.2025,"36 23 30 4 12 32 12 34 34 26 35 39 24 42 20 12 36 0 36 3 12 36 17 26 23 34 12 34 12 34 35 20 12 17 12 39 0 8 36 1 34 26 26 42 39 34 2 36 4 36 29 27 34 29 3 25 5 35 35 19 36 2 39 39 3 41 34 40 24 19 7 15 14 33 39 24 18 34 39 16 0 34 35 35 18 31 12 12 36 27 22 18 35 36 36 35 40 35 8 17 7 39 33 26 7 7 19 12 6 39 8 17 40 19 28 6 7 5 39 39 16 23 39 19 38 17 0 7 19 19 9 40 8 20 14 12 15 39 19 13 7 31 39 42 19 17 23 19 26 39 25 36 28 7 13 20 7 24 7 24 19 3 8 19 33 19 15 20 25 7 20 19 35 23 35 34 2 20 26 39 35 39 24 3 2 14 24 13 8 27 10 13 26 3 15 19 16 30 12 27 29 21 31 31 30 16 12 38 39 12 21 10 29 30 39 30 17 9 22 0 13 22 7 28 32 0 29 29 41 12 29 22 12 30 12 2 37 30 34 9 28 0 12 3 28 0 19 12 28 29 6 9 28 36 22 12 39 24 38 13 33 30 29 3 7 30 6 22 39 1 12 39 32 12 29 28 2 23 28 6 37 20 31 21 39 8 22 29 12 34 38 21 30 20 7 15 5 39 23 28 18 42 3 39 22 39 24 25 26 23 35 39 18 39 8 39 3 18 25 25 17 18 23 12 39 17 2 12 24 36 18 8 8 24 14 5 17 28 24 11 3 39 26 7 12 37 39 7 24 7 8 21 10 31 6 39 17 14 40 23 4 16 18 14 34 26 19 40 23 5 23 24 23 23 23 12 16 18 1 17 12 17 17 33 39 30 29 38 3 23 32 18 18 17 17 26 35 12 12 1 16 33 39 18 5 9 20 24 8 12 11 22 14 21 20 1 38 15 14 8 24 18 39 36 20 0 13 20 42 42 24 0 2 39 20 0 20 3 26 17 19 21 13 20 26 39 1 19 19 34 31 20 20 24 10 25 39 18 23 30 22 15 19 12 41 31 39 24 1 23 36 39 13 20 39 8 26 10 7 23 12 18 33 39 17 16 19 39 39 13 12 30 5 0 22 11 21 4 13 23"
4,4,-0.6884,0.9512,0.8759,-0.2392,0.1826,"3 8 27 27 39 25 0 26 12 25 26 26 7 19 16 19 12 25 25 39 39 4 25 27 25 25 25 18 41 36 22 25 7 23 20 27 12 24 3 26 0 27 12 26 0 5 26 20 12 39 24 7 20 12 8 39 6 38 1 27 27 39 23 23 25 27 25 19 24 39 23 22 25 31 33 26 41 26 23 39 12 39 23 24 39 39 23 25 26 2 39 3 25 0 26 27 26 27 12 8 22 12 22 9 21 36 14 18 16 15 16 39 1 39 39 17 34 17 18 36 17 36 21 39 36 30 12 12 10 4 27 19 18 19 20 40 23 36 0 14 6 26 41 12 12 29 12 18 33 18 12 36 21 34 21 9 21 37 14 2 19 36 39 39 21 12 35 40 22 20 16 13 35 7 28 24 27 21 18 10 9 39 36 15 22 16 2 15 36 30 22 12 41 17 22 12 39 28 39 39 12 24 15 23 6 24 22 29 2 28 29 20 27 19 23 10 28 23 39 23 19 28 2 5 2 23 17 19 6 2 39 12 1 1 39 15 30 20 24 39 8 28 13 17 39 4 38 37 30 30 36 13 12 29 2 26 35 23 2 32 38 28 12 2 39 23 29 24 24 39 19 29 35 30 28 15 21 39 4 40 27 12 28 29 3 41 12 0 39 24 2 10 21 23 32 14 24 24 28 28 37 28 4 39 17 7 10 35 28 41 11 29 20 19 0 10 2 28 11 27 1 39 30 39 19 39 14 30 28 31 19 28 39 12 30 13 12 26 19 12 3 17 3 28 9 19 28 39 20 6 30 15 20 28 20 24 9 10 40 3 28 4 29 12 12 29 12 30 2 16 10 14 28 12 19 19 39 9 9 14 30 14 39 26 23 19 33 12 18 20 2 9 19 33 9 2 20 9 20 39 14 39 33 2 12 2 25 10 31 23 6 16 10 3 32 4 33 2 2 32 7 29 39 23 33 25 31 6 18 8 33 0 11 39 9 0 30 10 31 18 12 2 39 42 4 13 6 39 39 9 30 12 22 32 41 14 23 9 39 29 11 4 38 39 39 6 40 4 31 7 9 2 39 39 37 39 17 27 9 18 2 15 1 28 28 0 4 30 11 22 32 32 11 30 38 39 2 9 3 33"
5,5,-0.7062,0.9333,0.7570,-0.2406,0.1880,"35 41 38 40 23 10 30 15 2 34 12 2 40 10 19 11 10 2 42 29 15 5 10 14 0 33 14 8 42 22 28 39 9 9 9 32 10 11 9 41 19 13 2 19 40 11 38 39 10 28 11 2 39 2 30 24 2 2 14 4 18 9 0 28 19 20 0 27 26 2 14 11 9 2 6 8 2 30 39 37 0 31 3 11 11 37 40 8 8 2 39 14 1 36 8 0 18 10 29 2 39 34 33 34 17 26 27 38 18 12 27 35 17 15 36 6 36 34 12 25 16 34 4 38 38 35 34 17 17 21 36 12 26 24 14 17 15 35 36 12 26 17 12 25 39 17 36 35 34 12 25 36 35 27 36 34 2 17 37 34 25 3 26 27 18 24 12 39 25 34 34 12 34 8 35 18 27 34 26 40 35 18 16 39 36 14 11 39 7 27 39 36 35 26 12 18 16 30 27 39 19 19 11 11 11 26 6 9 20 11 9 11 6 2 11 21 10 10 31 20 12 39 9 9 19 17 2 11 26 2 27 11 9 2 19 11 9 23 19 13 9 37 38 20 22 39 10 5 39 12 38 3 27 39 20 12 2 14 29 10 19 20 42 9 20 39 25 20 5 39 20 10 2 11 10 39 19 19 10 39 26 19 19 39 0 39 2 2 10 2 2 26 39 20 15 10 2 20 41 11 20 19 24 10 12 17 20 40 13 20 19 20 18 25 20 12 0 19 20 20 19 7 19 39 41 20 14 21 39 19 19 8 12 10 34 1 19 38 20 19 32 25 19 20 35 19 29 24 7 0 30 20 19 20 13 15 15 12 13 20 20 19 6 40 13 22 39 1 20 20 12 19 31 2 9 20 7 34 28 19 14 19 12 28 19 11 36 17 16 22 32 42 3 2 19 4 7 31 12 38 14 39 28 19 21 41 31 42 42 35 3 16 19 16 19 9 19 0 24 20 36 19 29 16 26 20 19 10 9 29 36 34 29 15 0 28 35 0 32 7 41 29 19 28 23 13 7 0 19 31 39 40 12 23 39 40 39 15 23 7 20 19 2 3 26 1 39 35 19 9 19 16 7 14 0 3 24 6 0 34 39 17 10 20 23 20 24 9 19 17 2 9 38 21 27 29 35 20 42 36"
6,5,-0.7062,0.9333,0.7570,-0.2448,0.1936,"35 41 38 40 23 10 30 15 2 34 12 2 40 10 19 11 10 2 42 29 15 5 10 14 0 33 14 8 42 22 28 39 9 9 9 32 10 11 9 41 19 13 2 19 40 11 38 39 10 28 11 2 39 2 30 24 2 2 14 4 18 9 0 28 19 20 0 27 26 2 14 11 9 2 6 8 2 30 39 37 0 31 3 11 11 37 40 8 8 2 39 14 1 36 8 0 18 10 29 2 39 34 33 34 17 26 27 38 18 12 27 35 17 15 36 6 36 34 12 25 16 34 4 38 38 35 34 17 17 21 36 12 26 24 14 17 15 35 36 12 26 17 12 25 39 17 36 35 34 12 25 36 35 27 36 34 2 17 37 34 25 3 26 27 18 24 12 39 25 34 34 12 34 8 35 18 27 34 26 40 35 18 16 39 36 14 11 39 7 27 39 36 35 26 12 18 16 30 27 39 19 19 11 11 11 26 6 9 20 11 9 11 6 2 11 21 10 10 31 20 12 39 9 9 19 17 2 11 26 2 27 11 9 2 19 11 9 23 19 13 9 37 38 20 22 39 10 5 39 12 38 3 27 39 20 12 2 14 29 10 19 20 42 9 20 39 25 20 5 39 20 10 2 11 10 39 19 19 10 39 26 19 19 39 0 39 2 2 10 2 2 26 39 20 15 10 2 20 41 11 20 19 24 10 12 17 20 40 13 20 19 20 18 25 20 12 0 19 20 20 19 7 19 39 41 20 14 21 39 19 19 8 12 10 34 1 19 38 20 19 32 25 19 20 35 19 29 24 7 0 30 20 19 20 13 15 15 12 13 20 20 19 6 40 13 22 39 1 20 20 12 19 31 2 9 20 7 34 28 19 14 19 12 28 19 11 36 17 16 22 32 42 3 2 19 4 7 31 12 38 14 39 28 19 21 41 31 42 42 35 3 16 19 16 19 9 19 0 24 20 36 19 29 16 26 20 19 10 9 29 36 34 29 15 0 28 35 0 32 7 41 29 19 28 23 13 7 0 19 31 39 40 12 23 39 40 39 15 23 7 20 19 2 3 26 1 39 35 19 9 19 16 7 14 0 3 24 6 0 34 39 17 10 20 23 20 24 9 19 17 2 9 38 21 27 29 35 20 42 36"
7,5,-0.7062,0.9333,0.7570,-0.2506,0.1799,"35 41 38 40 23 10 30 15 2 34 12 2 40 10 19 11 10 2 42 29 15 5 10 14 0 33 14 8 42 22 28 39 9 9 9 32 10 11 9 41 19 13 2 19 40 11 38 39 10 28 11 2 39 2 30 24 2 2 14 4 18 9 0 28 19 20 0 27 26 2 14 11 9 2 6 8 2 30 39 37 0 31 3 11 11 37 40 8 8 2 39 14 1 36 8 0 18 10 29 2 39 34 33 34 17 26 27 38 18 12 27 35 17 15 36 6 36 34 12 25 16 34 4 38 38 35 34 17 17 21 36 12 26 24 14 17 15 35 36 12 26 17 12 25 39 17 36 35 34 12 25 36 35 27 36 34 2 17 37 34 25 3 26 27 18 24 12 39 25 34 34 12 34 8 35 18 27 34 26 40 35 18 16 39 36 14 11 39 7 27 39 36 35 26 12 18 16 30 27 39 19 19 11 11 11 26 6 9 20 11 9 11 6 2 11 21 10 10 31 20 12 39 9 9 19 17 2 11 26 2 27 11 9 2 19 11 9 23 19 13 9 37 38 20 22 39 10 5 39 12 38 3 27 39 20 12 2 14 29 10 19 20 42 9 20 39 25 20 5 39 20 10 2 11 10 39 19 19 10 39 26 19 19 39 0 39 2 2 10 2 2 26 39 20 15 10 2 20 41 11 20 19 24 10 12 17 20 40 13 20 19 20 18 25 20 12 0 19 20 20 19 7 19 39 41 20 14 21 39 19 19 8 12 10 34 1 19 38 20 19 32 25 19 20 35 19 29 24 7 0 30 20 19 20 13 15 15 12 13 20 20 19 6 40 13 22 39 1 20 20 12 19 31 2 9 20 7 34 28 19 14 19 12 28 19 11 36 17 16 22 32 42 3 2 19 4 7 31 12 38 14 39 28 19 21 41 31 42 42 35 3 16 19 16 19 9 19 0 24 20 36 19 29 16 26 20 19 10 9 29 36 34 29 15 0 28 35 0 32 7 41 29 19 28 23 13 7 0 19 31 39 40 12 23 39 40 39 15 23 7 20 19 2 3 26 1 39 35 19 9 19 16 7 14 0 3 24 6 0 34 39 17 10 20 23 20 24 9 19 17 2 9 38 21 27 29 35 20 42 36"
8,5,-0.7062,0.9333,0.7570,-0.2527,0.2153,"35 41 38 40 23 10 30 15 2 34 12 2 40 10 19 11 10 2 42 29 15 5 10 14 0 33 14 8 42 22 28 39 9 9 9 32 10 11 9 41 19 13 2 19 40 11 38 39 10 28 11 2 39 2 30 24 2 2 14 4 18 9 0 28 19 20 0 27 26 2 14 11 9 2 6 8 2 30 39 37 0 31 3 11 11 37 40 8 8 2 39 14 1 36 8 0 18 10 29 2 39 34 33 34 17 26 27 38 18 12 27 35 17 15 36 6 36 34 12 25 16 34 4 38 38 35 34 17 17 21 36 12 26 24 14 17 15 35 36 12 26 17 12 25 39 17 36 35 34 12 25 36 35 27 36 34 2 17 37 34 25 3 26 27 18 24 12 39 25 34 34 12 34 8 35 18 27 34 26 40 35 18 16 39 36 14 11 39 7 27 39 36 35 26 12 18 16 30 27 39 19 19 11 11 11 26 6 9 20 11 9 11 6 2 11 21 10 10 31 20 12 39 9 9 19 17 2 11 26 2 27 11 9 2 19 11 9 23 19 13 9 37 38 20 22 39 10 5 39 12 38 3 27 39 20 12 2 14 29 10 19 20 42 9 20 39 25 20 5 39 20 10 2 11 10 39 19 19 10 39 26 19 19 39 0 39 2 2 10 2 2 26 39 20 15 10 2 20 41 11 20 19 24 10 12 17 20 40 13 20 19 20 18 25 20 12 0 19 20 20 19 7 19 39 41 20 14 21 39 19 19 8 12 10 34 1 19 38 20 19 32 25 19 20 35 19 29 24 7 0 30 20 19 20 13 15 15 12 13 20 20 19 6 40 13 22 39 1 20 20 12 19 31 2 9 20 7 34 28 19 14 19 12 28 19 11 36 17 16 22 32 42 3 2 19 4 7 31 12 38 14 39 28 19 21 41 31 42 42 35 3 16 19 16 19 9 19 0 24 20 36 19 29 16 26 20 19 10 9 29 36 34 29 15 0 28 35 0 32 7 41 29 19 28 23 13 7 0 19 31 39 40 12 23 39 40 39 15 23 7 20 19 2 3 26 1 39 35 19 9 19 16 7 14 0 3 24 6 0 34 39 17 10 20 23 20 24 9 19 17 2 9 38 21 27 29 35 20 42 36"
9,5,-0.7062,0.9333,0.7570,-0.2558,0.2068,"35 41 38 40 23 10 30 15 2 34 12 2 40 10 19 11 10 2 42 29 15 5 10 14 0 33 14 8 42 22 28 39 9 9 9 32 10 11 9 41 19 13 2 19 40 11 38 39 10 28 11 2 39 2 30 24 2 2 14 4 18 9 0 28 19 20 0 27 26 2 14 11 9 2 6 8 2 30 39 37 0 31 3 11 11 37 40 8 8 2 39 14 1 36 8 0 18 10 29 2 39 34 33 34 17 26 27 38 18 12 27 35 17 15 36 6 36 34 12 25 16 34 4 38 38 35 34 17 17 21 36 12 26 24 14 17 15 35 36 12 26 17 12 25 39 17 36 35 34 12 25 36 35 27 36 34 2 17 37 34 25 3 26 27 18 24 12 39 25 34 34 12 34 8 35 18 27 34 26 40 35 18 16 39 36 14 11 39 7 27 39 36 35 26 12 18 16 30 27 39 19 19 11 11 11 26 6 9 20 11 9 11 6 2 11 21 10 10 31 20 12 39 9 9 19 17 2 11 26 2 27 11 9 2 19 11 9 23 19 13 9 37 38 20 22 39 10 5 39 12 38 3 27 39 20 12 2 14 29 10 19 20 42 9 20 39 25 20 5 39 20 10 2 11 10 39 19 19 10 39 26 19 19 39 0 39 2 2 10 2 2 26 39 20 15 10 2 20 41 11 20 19 24 10 12 17 20 40 13 20 19 20 18 25 20 12 0 19 20 20 19 7 19 39 41 20 14 21 39 19 19 8 12 10 34 1 19 38 20 19 32 25 19 20 35 19 29 24 7 0 30 20 19 20 13 15 15 12 13 20 20 19 6 40 13 22 39 1 20 20 12 19 31 2 9 20 7 34 28 19 14 19 12 28 19 11 36 17 16 22 32 42 3 2 19 4 7 31 12 38 14 39 28 19 21 41 31 42 42 35 3 16 19 16 19 9 19 0 24 20 36 19 29 16 26 20 19 10 9 29 36 34 29 15 0 28 35 0 32 7 41 29 19 28 23 13 7 0 19 31 39 40 12 23 39 40 39 15 23 7 20 19 2 3 26 1 39 35 19 9 19 16 7 14 0 3 24 6 0 34 39 17 10 20 23 20 24 9 19 17 2 9 38 21 27 29 35 20 42 36"
