# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6642,0.9400,0.9195,-0.1794,0.2742,"17 25 31 11 30 12 10 11 3 23 9 5 22 12 1 18 39 19 40 42 29 1 32 12 10 9 2 4 2 4 38 5 20 4 2 18 20 20 13 13 6 4 2 28 2 30 23 1 27 5 4 36 25 31 5 33 17 0 29 22 15 14 17 7 39 32 42 28 29 17 31 18 2 23 17 1 37 12 10 13 32 1 31 7 10 42 28 35 3 35 27 41 8 33 26 2 32 30 33 33 22 41 42 20 29 21 35 39 6 25 30 32 6 0 10 34 32 42 2 25 40 16 30 39 41 8 33 42 8 9 41 0 3 19 23 26 32 41 17 40 8 2 40 30 1 42 22 40 11 41 4 19 42 38 29 19 10 14 2 8 5 16 40 41 14 28 25 29 14 37 17 4 11 17 35 27 8 30 30 31 41 14 30 8 37 29 27 37 6 5 23 35 2 7 42 10 27 3 34 39 11 17 27 6 28 10 0 13 9 32 13 4 26 33 42 25 8 3 3 11 35 30 16 7 9 1 20 21 40 27 21 7 8 29 26 37 3 39 7 12 3 7 14 34 18 25 24 37 4 37 16 28 5 7 23 15 35 12 22 10 40 29 9 8 27 24 5 2 41 30 17 40 25 14 13 18 18 14 6 2 36 7 34 18 20 8 25 32 37 41 24 3 11 0 28 41 32 0 22 25 30 29 38 10 29 10 34 35 19 11 10 37 36 15 38 27 13 35 25 26 22 18 21 15 32 15 17 32 15 4 18 12 21 28 16 41 9 28 24 18 34 5 10 0 13 14 21 23 3 8 32 21 22 16 32 32 25 32 18 1 12 28 10 24 30 39 16 21 35 34 35 35 13 9 15 25 41 34 40 3 15 35 2 27 28 19 42 9 42 9 13 38 0 9 37 11 30 38 9 1 5 35 36 23 15 24 33 5 34 4 11 18 21 28 35 25 41 13 29 36 31 31 15 29 16 31 4 10 19 39 1 35 21 37 27 17 9 31 3 41 39 3 30 4 18 42 31 41 11 22 8 31 36 11 35 2 42 22 12 0 25 32 37 31 23 40 36 16 1 28 29 32 37 2 35 41 42 28 22 2 6 2 28 5 4 25 33 37 12 28 15 38 25 20 0 32 33 38 28 4"
1,1,-0.6642,0.9400,0.9195,-0.2484,0.2083,"17 25 31 11 30 12 10 11 3 23 9 5 22 12 1 18 39 19 40 42 29 1 32 12 10 9 2 4 2 4 38 5 20 4 2 18 20 20 13 13 6 4 2 28 2 30 23 1 27 5 4 36 25 31 5 33 17 0 29 22 15 14 17 7 39 32 42 28 29 17 31 18 2 23 17 1 37 12 10 13 32 1 31 7 10 42 28 35 3 35 27 41 8 33 26 2 32 30 33 33 22 41 42 20 29 21 35 39 6 25 30 32 6 0 10 34 32 42 2 25 40 16 30 39 41 8 33 42 8 9 41 0 3 19 23 26 32 41 17 40 8 2 40 30 1 42 22 40 11 41 4 19 42 38 29 19 10 14 2 8 5 16 40 41 14 28 25 29 14 37 17 4 11 17 35 27 8 30 30 31 41 14 30 8 37 29 27 37 6 5 23 35 2 7 42 10 27 3 34 39 11 17 27 6 28 10 0 13 9 32 13 4 26 33 42 25 8 3 3 11 35 30 16 7 9 1 20 21 40 27 21 7 8 29 26 37 3 39 7 12 3 7 14 34 18 25 24 37 4 37 16 28 5 7 23 15 35 12 22 10 40 29 9 8 27 24 5 2 41 30 17 40 25 14 13 18 18 14 6 2 36 7 34 18 20 8 25 32 37 41 24 3 11 0 28 41 32 0 22 25 30 29 38 10 29 10 34 35 19 11 10 37 36 15 38 27 13 35 25 26 22 18 21 15 32 15 17 32 15 4 18 12 21 28 16 41 9 28 24 18 34 5 10 0 13 14 21 23 3 8 32 21 22 16 32 32 25 32 18 1 12 28 10 24 30 39 16 21 35 34 35 35 13 9 15 25 41 34 40 3 15 35 2 27 28 19 42 9 42 9 13 38 0 9 37 11 30 38 9 1 5 35 36 23 15 24 33 5 34 4 11 18 21 28 35 25 41 13 29 36 31 31 15 29 16 31 4 10 19 39 1 35 21 37 27 17 9 31 3 41 39 3 30 4 18 42 31 41 11 22 8 31 36 11 35 2 42 22 12 0 25 32 37 31 23 40 36 16 1 28 29 32 37 2 35 41 42 28 22 2 6 2 28 5 4 25 33 37 12 28 15 38 25 20 0 32 33 38 28 4"
2,1,-0.6642,0.9400,0.9195,-0.2606,0.1920,"17 25 31 11 30 12 10 11 3 23 9 5 22 12 1 18 39 19 40 42 29 1 32 12 10 9 2 4 2 4 38 5 20 4 2 18 20 20 13 13 6 4 2 28 2 30 23 1 27 5 4 36 25 31 5 33 17 0 29 22 15 14 17 7 39 32 42 28 29 17 31 18 2 23 17 1 37 12 10 13 32 1 31 7 10 42 28 35 3 35 27 41 8 33 26 2 32 30 33 33 22 41 42 20 29 21 35 39 6 25 30 32 6 0 10 34 32 42 2 25 40 16 30 39 41 8 33 42 8 9 41 0 3 19 23 26 32 41 17 40 8 2 40 30 1 42 22 40 11 41 4 19 42 38 29 19 10 14 2 8 5 16 40 41 14 28 25 29 14 37 17 4 11 17 35 27 8 30 30 31 41 14 30 8 37 29 27 37 6 5 23 35 2 7 42 10 27 3 34 39 11 17 27 6 28 10 0 13 9 32 13 4 26 33 42 25 8 3 3 11 35 30 16 7 9 1 20 21 40 27 21 7 8 29 26 37 3 39 7 12 3 7 14 34 18 25 24 37 4 37 16 28 5 7 23 15 35 12 22 10 40 29 9 8 27 24 5 2 41 30 17 40 25 14 13 18 18 14 6 2 36 7 34 18 20 8 25 32 37 41 24 3 11 0 28 41 32 0 22 25 30 29 38 10 29 10 34 35 19 11 10 37 36 15 38 27 13 35 25 26 22 18 21 15 32 15 17 32 15 4 18 12 21 28 16 41 9 28 24 18 34 5 10 0 13 14 21 23 3 8 32 21 22 16 32 32 25 32 18 1 12 28 10 24 30 39 16 21 35 34 35 35 13 9 15 25 41 34 40 3 15 35 2 27 28 19 42 9 42 9 13 38 0 9 37 11 30 38 9 1 5 35 36 23 15 24 33 5 34 4 11 18 21 28 35 25 41 13 29 36 31 31 15 29 16 31 4 10 19 39 1 35 21 37 27 17 9 31 3 41 39 3 30 4 18 42 31 41 11 22 8 31 36 11 35 2 42 22 12 0 25 32 37 31 23 40 36 16 1 28 29 32 37 2 35 41 42 28 22 2 6 2 28 5 4 25 33 37 12 28 15 38 25 20 0 32 33 38 28 4"
3,2,-0.6674,0.9375,0.9002,-0.2654,0.1939,"39 32 40 34 39 19 21 15 19 2 11 29 5 39 10 16 27 6 38 30 28 29 38 24 17 10 2 20 28 4 42 39 30 25 28 39 15 29 20 32 12 40 9 30 30 30 30 30 17 4 11 5 22 0 30 14 30 28 39 28 34 6 12 41 2 34 39 33 11 26 42 38 39 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 28 28 31 28 37 24 3 28 9 2 22 39 10 28 40 18 28 28 29 9 9 41 28 28 3 12 36 25 9 9 11 12 33 37 28 28 8 17 19 30 19 18 7 10 17 19 12 19 15 16 39 40 12 30 13 9 1 40 19 9 24 11 29 13 41 29 12 8 20 28 29 36 9 27 11 16 9 24 7 22 29 30 2 28 20 39 2 28 17 2 9 5 19 29 11 25 29 5 9 36 26 14 11 3 11 24 16 8 5 13 19 32 21 12 26 30 26 19 37 30 23 16 34 0 9 42 34 1 23 41 29 15 41 28 5 29 40 32 33 41 18 4 36 13 20 22 28 4 8 21 27 26 5 31 0 9 30 5 13 39 23 39 11 31 32 37 29 41 14 30 0 35 13 38 31 8 7 10 37 19 39 2 17 17 40 33 37 3 40 5 40 39 34 22 29 12 24 22 28 0 37 38 16 0 42 35 5 33 39 21 20 25 19 33 38 19 39 16 39 25 18 13 15 37 36 0 3 37 10 37 16 30 15 20 40 16 18 18 18 24 15 30 19 8 1 30 30 34 7 36 8 22 17 40 21 14 26 41 32 21 9 29 42 31 38 34 21 16 32 35 35 2 34 12 10 30 21 40 15 38 31 6 25 40 36 41 13 24 36 6 26 12 0 10 42 37 15 25 0 41 38 24 8 31 0 23 17 3 38 36 26 7 31 30 27 8 0 0 15 8 7 23 2 31 1 38 25 7 21 7 21 2 24 21 3 2 7 8 12 0 7 28 42 19 2 39 31 8 18 6 31 7 15 5 31 4 7 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 8 40 25 39 6 30 12 19 15 12 28 8 5 36 0 14 7 24 8 26 29 28 23 25 13 18 42 11 25 39 33 8 38 13"
4,3,-0.6820,0.9608,0.9292,-0.2699,0.1864,"39 32 40 34 39 19 21 15 19 2 11 29 5 39 10 16 27 6 38 30 28 29 38 24 17 10 2 20 28 4 42 39 30 25 28 39 15 29 20 32 12 40 9 30 30 30 30 30 17 4 11 5 22 0 30 14 30 28 39 28 34 6 12 41 2 34 39 33 11 26 42 38 39 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 28 28 31 28 37 24 3 28 9 2 22 39 39 28 40 18 28 28 29 9 9 41 28 28 3 22 36 25 9 9 22 12 33 37 21 28 21 17 39 30 19 18 7 10 22 19 12 19 15 39 22 40 12 30 13 9 21 40 19 9 24 11 29 13 41 29 12 8 20 28 29 36 9 27 39 16 9 39 7 12 29 30 2 28 20 39 22 21 17 21 9 5 19 29 21 21 22 5 9 36 26 14 11 3 11 24 16 8 5 13 19 32 21 12 26 30 26 19 37 30 23 16 34 0 9 42 34 1 23 41 29 15 41 28 5 29 40 32 33 41 18 4 36 13 20 22 28 4 8 21 27 26 5 31 0 9 30 5 13 39 23 39 11 31 32 37 29 41 14 30 0 35 13 38 31 8 7 10 37 19 39 2 17 17 40 33 37 3 40 5 40 39 34 22 29 12 24 22 28 0 37 38 16 0 42 35 5 33 39 21 20 18 17 33 38 19 39 16 17 25 18 13 15 37 36 0 3 17 10 37 16 30 15 20 40 16 18 18 18 18 15 30 19 8 1 30 30 12 7 36 8 39 39 40 21 14 26 41 32 21 9 29 42 12 38 17 21 12 18 35 12 12 34 17 10 30 21 18 15 38 31 17 17 40 36 41 13 24 17 18 26 12 0 10 42 37 15 25 0 41 17 39 8 39 0 23 17 3 38 36 26 7 31 30 27 8 0 0 15 8 7 23 2 31 1 38 25 7 21 7 21 2 24 21 3 2 7 8 12 0 7 28 42 19 2 39 31 8 18 6 31 7 15 5 31 4 7 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 8 40 25 39 6 30 12 19 15 12 28 8 5 36 0 14 7 24 8 26 29 28 23 25 13 18 42 11 25 39 33 8 38 13"
5,3,-0.6820,0.9608,0.9292,-0.2802,0.1751,"39 32 40 34 39 19 21 15 19 2 11 29 5 39 10 16 27 6 38 30 28 29 38 24 17 10 2 20 28 4 42 39 30 25 28 39 15 29 20 32 12 40 9 30 30 30 30 30 17 4 11 5 22 0 30 14 30 28 39 28 34 6 12 41 2 34 39 33 11 26 42 38 39 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 28 28 31 28 37 24 3 28 9 2 22 39 39 28 40 18 28 28 29 9 9 41 28 28 3 22 36 25 9 9 22 12 33 37 21 28 21 17 39 30 19 18 7 10 22 19 12 19 15 39 22 40 12 30 13 9 21 40 19 9 24 11 29 13 41 29 12 8 20 28 29 36 9 27 39 16 9 39 7 12 29 30 2 28 20 39 22 21 17 21 9 5 19 29 21 21 22 5 9 36 26 14 11 3 11 24 16 8 5 13 19 32 21 12 26 30 26 19 37 30 23 16 34 0 9 42 34 1 23 41 29 15 41 28 5 29 40 32 33 41 18 4 36 13 20 22 28 4 8 21 27 26 5 31 0 9 30 5 13 39 23 39 11 31 32 37 29 41 14 30 0 35 13 38 31 8 7 10 37 19 39 2 17 17 40 33 37 3 40 5 40 39 34 22 29 12 24 22 28 0 37 38 16 0 42 35 5 33 39 21 20 18 17 33 38 19 39 16 17 25 18 13 15 37 36 0 3 17 10 37 16 30 15 20 40 16 18 18 18 18 15 30 19 8 1 30 30 12 7 36 8 39 39 40 21 14 26 41 32 21 9 29 42 12 38 17 21 12 18 35 12 12 34 17 10 30 21 18 15 38 31 17 17 40 36 41 13 24 17 18 26 12 0 10 42 37 15 25 0 41 17 39 8 39 0 23 17 3 38 36 26 7 31 30 27 8 0 0 15 8 7 23 2 31 1 38 25 7 21 7 21 2 24 21 3 2 7 8 12 0 7 28 42 19 2 39 31 8 18 6 31 7 15 5 31 4 7 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 8 40 25 39 6 30 12 19 15 12 28 8 5 36 0 14 7 24 8 26 29 28 23 25 13 18 42 11 25 39 33 8 38 13"
6,3,-0.6820,0.9608,0.9292,-0.2873,0.1962,"39 32 40 34 39 19 21 15 19 2 11 29 5 39 10 16 27 6 38 30 28 29 38 24 17 10 2 20 28 4 42 39 30 25 28 39 15 29 20 32 12 40 9 30 30 30 30 30 17 4 11 5 22 0 30 14 30 28 39 28 34 6 12 41 2 34 39 33 11 26 42 38 39 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 28 28 31 28 37 24 3 28 9 2 22 39 39 28 40 18 28 28 29 9 9 41 28 28 3 22 36 25 9 9 22 12 33 37 21 28 21 17 39 30 19 18 7 10 22 19 12 19 15 39 22 40 12 30 13 9 21 40 19 9 24 11 29 13 41 29 12 8 20 28 29 36 9 27 39 16 9 39 7 12 29 30 2 28 20 39 22 21 17 21 9 5 19 29 21 21 22 5 9 36 26 14 11 3 11 24 16 8 5 13 19 32 21 12 26 30 26 19 37 30 23 16 34 0 9 42 34 1 23 41 29 15 41 28 5 29 40 32 33 41 18 4 36 13 20 22 28 4 8 21 27 26 5 31 0 9 30 5 13 39 23 39 11 31 32 37 29 41 14 30 0 35 13 38 31 8 7 10 37 19 39 2 17 17 40 33 37 3 40 5 40 39 34 22 29 12 24 22 28 0 37 38 16 0 42 35 5 33 39 21 20 18 17 33 38 19 39 16 17 25 18 13 15 37 36 0 3 17 10 37 16 30 15 20 40 16 18 18 18 18 15 30 19 8 1 30 30 12 7 36 8 39 39 40 21 14 26 41 32 21 9 29 42 12 38 17 21 12 18 35 12 12 34 17 10 30 21 18 15 38 31 17 17 40 36 41 13 24 17 18 26 12 0 10 42 37 15 25 0 41 17 39 8 39 0 23 17 3 38 36 26 7 31 30 27 8 0 0 15 8 7 23 2 31 1 38 25 7 21 7 21 2 24 21 3 2 7 8 12 0 7 28 42 19 2 39 31 8 18 6 31 7 15 5 31 4 7 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 8 40 25 39 6 30 12 19 15 12 28 8 5 36 0 14 7 24 8 26 29 28 23 25 13 18 42 11 25 39 33 8 38 13"
7,3,-0.6820,0.9608,0.9292,-0.2850,0.1339,"39 32 40 34 39 19 21 15 19 2 11 29 5 39 10 16 27 6 38 30 28 29 38 24 17 10 2 20 28 4 42 39 30 25 28 39 15 29 20 32 12 40 9 30 30 30 30 30 17 4 11 5 22 0 30 14 30 28 39 28 34 6 12 41 2 34 39 33 11 26 42 38 39 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 28 28 31 28 37 24 3 28 9 2 22 39 39 28 40 18 28 28 29 9 9 41 28 28 3 22 36 25 9 9 22 12 33 37 21 28 21 17 39 30 19 18 7 10 22 19 12 19 15 39 22 40 12 30 13 9 21 40 19 9 24 11 29 13 41 29 12 8 20 28 29 36 9 27 39 16 9 39 7 12 29 30 2 28 20 39 22 21 17 21 9 5 19 29 21 21 22 5 9 36 26 14 11 3 11 24 16 8 5 13 19 32 21 12 26 30 26 19 37 30 23 16 34 0 9 42 34 1 23 41 29 15 41 28 5 29 40 32 33 41 18 4 36 13 20 22 28 4 8 21 27 26 5 31 0 9 30 5 13 39 23 39 11 31 32 37 29 41 14 30 0 35 13 38 31 8 7 10 37 19 39 2 17 17 40 33 37 3 40 5 40 39 34 22 29 12 24 22 28 0 37 38 16 0 42 35 5 33 39 21 20 18 17 33 38 19 39 16 17 25 18 13 15 37 36 0 3 17 10 37 16 30 15 20 40 16 18 18 18 18 15 30 19 8 1 30 30 12 7 36 8 39 39 40 21 14 26 41 32 21 9 29 42 12 38 17 21 12 18 35 12 12 34 17 10 30 21 18 15 38 31 17 17 40 36 41 13 24 17 18 26 12 0 10 42 37 15 25 0 41 17 39 8 39 0 23 17 3 38 36 26 7 31 30 27 8 0 0 15 8 7 23 2 31 1 38 25 7 21 7 21 2 24 21 3 2 7 8 12 0 7 28 42 19 2 39 31 8 18 6 31 7 15 5 31 4 7 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 8 40 25 39 6 30 12 19 15 12 28 8 5 36 0 14 7 24 8 26 29 28 23 25 13 18 42 11 25 39 33 8 38 13"
8,3,-0.6820,0.9608,0.9292,-0.2774,0.1776,"39 32 40 34 39 19 21 15 19 2 11 29 5 39 10 16 27 6 38 30 28 29 38 24 17 10 2 20 28 4 42 39 30 25 28 39 15 29 20 32 12 40 9 30 30 30 30 30 17 4 11 5 22 0 30 14 30 28 39 28 34 6 12 41 2 34 39 33 11 26 42 38 39 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 28 28 31 28 37 24 3 28 9 2 22 39 39 28 40 18 28 28 29 9 9 41 28 28 3 22 36 25 9 9 22 12 33 37 21 28 21 17 39 30 19 18 7 10 22 19 12 19 15 39 22 40 12 30 13 9 21 40 19 9 24 11 29 13 41 29 12 8 20 28 29 36 9 27 39 16 9 39 7 12 29 30 2 28 20 39 22 21 17 21 9 5 19 29 21 21 22 5 9 36 26 14 11 3 11 24 16 8 5 13 19 32 21 12 26 30 26 19 37 30 23 16 34 0 9 42 34 1 23 41 29 15 41 28 5 29 40 32 33 41 18 4 36 13 20 22 28 4 8 21 27 26 5 31 0 9 30 5 13 39 23 39 11 31 32 37 29 41 14 30 0 35 13 38 31 8 7 10 37 19 39 2 17 17 40 33 37 3 40 5 40 39 34 22 29 12 24 22 28 0 37 38 16 0 42 35 5 33 39 21 20 18 17 33 38 19 39 16 17 25 18 13 15 37 36 0 3 17 10 37 16 30 15 20 40 16 18 18 18 18 15 30 19 8 1 30 30 12 7 36 8 39 39 40 21 14 26 41 32 21 9 29 42 12 38 17 21 12 18 35 12 12 34 17 10 30 21 18 15 38 31 17 17 40 36 41 13 24 17 18 26 12 0 10 42 37 15 25 0 41 17 39 8 39 0 23 17 3 38 36 26 7 31 30 27 8 0 0 15 8 7 23 2 31 1 38 25 7 21 7 21 2 24 21 3 2 7 8 12 0 7 28 42 19 2 39 31 8 18 6 31 7 15 5 31 4 7 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 8 40 25 39 6 30 12 19 15 12 28 8 5 36 0 14 7 24 8 26 29 28 23 25 13 18 42 11 25 39 33 8 38 13"
9,3,-0.6820,0.9608,0.9292,-0.2877,0.1627,"39 32 40 34 39 19 21 15 19 2 11 29 5 39 10 16 27 6 38 30 28 29 38 24 17 10 2 20 28 4 42 39 30 25 28 39 15 29 20 32 12 40 9 30 30 30 30 30 17 4 11 5 22 0 30 14 30 28 39 28 34 6 12 41 2 34 39 33 11 26 42 38 39 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 28 28 31 28 37 24 3 28 9 2 22 39 39 28 40 18 28 28 29 9 9 41 28 28 3 22 36 25 9 9 22 12 33 37 21 28 21 17 39 30 19 18 7 10 22 19 12 19 15 39 22 40 12 30 13 9 21 40 19 9 24 11 29 13 41 29 12 8 20 28 29 36 9 27 39 16 9 39 7 12 29 30 2 28 20 39 22 21 17 21 9 5 19 29 21 21 22 5 9 36 26 14 11 3 11 24 16 8 5 13 19 32 21 12 26 30 26 19 37 30 23 16 34 0 9 42 34 1 23 41 29 15 41 28 5 29 40 32 33 41 18 4 36 13 20 22 28 4 8 21 27 26 5 31 0 9 30 5 13 39 23 39 11 31 32 37 29 41 14 30 0 35 13 38 31 8 7 10 37 19 39 2 17 17 40 33 37 3 40 5 40 39 34 22 29 12 24 22 28 0 37 38 16 0 42 35 5 33 39 21 20 18 17 33 38 19 39 16 17 25 18 13 15 37 36 0 3 17 10 37 16 30 15 20 40 16 18 18 18 18 15 30 19 8 1 30 30 12 7 36 8 39 39 40 21 14 26 41 32 21 9 29 42 12 38 17 21 12 18 35 12 12 34 17 10 30 21 18 15 38 31 17 17 40 36 41 13 24 17 18 26 12 0 10 42 37 15 25 0 41 17 39 8 39 0 23 17 3 38 36 26 7 31 30 27 8 0 0 15 8 7 23 2 31 1 38 25 7 21 7 21 2 24 21 3 2 7 8 12 0 7 28 42 19 2 39 31 8 18 6 31 7 15 5 31 4 7 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 8 40 25 39 6 30 12 19 15 12 28 8 5 36 0 14 7 24 8 26 29 28 23 25 13 18 42 11 25 39 33 8 38 13"
