# seed=4
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6271,0.9000,0.9095,-0.1903,0.2566,"31 42 42 32 1 35 11 18 35 34 26 31 24 40 27 25 10 24 20 28 31 24 18 38 23 16 42 3 38 22 1 13 32 33 34 22 6 24 17 10 1 33 33 35 15 26 5 26 3 38 34 23 27 33 22 15 18 24 37 36 30 19 9 26 14 31 38 13 40 15 18 41 33 17 29 4 11 14 7 5 23 9 35 6 28 0 41 27 40 33 11 22 32 15 6 32 11 14 24 21 9 28 25 27 16 16 25 31 26 39 6 35 6 9 29 10 27 28 33 5 33 19 24 40 42 30 15 1 36 8 20 26 17 21 36 7 25 15 26 14 1 15 31 22 10 3 21 8 1 42 13 31 9 24 30 1 18 23 33 42 27 36 41 17 31 20 30 28 27 20 8 28 21 10 2 24 3 19 6 19 9 28 4 37 35 13 26 24 6 37 10 27 15 16 32 26 5 10 17 28 10 19 9 18 30 40 42 27 37 7 23 5 42 22 37 38 1 4 16 11 11 19 25 30 33 10 38 9 14 23 20 2 29 41 2 20 5 24 4 27 25 7 36 22 42 7 18 13 3 8 18 42 1 14 1 27 11 25 15 22 5 5 19 26 27 32 23 41 10 35 22 25 17 5 39 10 8 37 26 24 25 42 30 11 11 6 0 33 25 33 8 22 25 37 12 20 28 42 32 21 27 19 35 3 35 27 18 22 28 22 20 4 16 20 5 5 24 21 7 18 33 33 1 39 38 26 22 11 18 20 17 1 36 39 8 37 6 24 11 24 35 6 4 0 23 30 22 34 31 3 16 1 41 5 26 30 37 5 1 24 41 13 5 39 32 5 3 14 30 0 23 39 2 14 20 32 41 32 38 13 41 39 7 41 1 13 32 30 13 18 40 6 1 17 3 10 2 38 23 28 37 17 9 27 15 2 14 30 6 1 17 8 13 10 1 2 25 29 10 41 4 42 21 37 41 24 1 33 15 30 13 38 41 26 13 10 33 3 26 28 5 39 42 35 41 34 3 2 20 35 12 34 34 25 20 27 28 22 18 36 30 19 16 14 26 1 37 1 37 33 26 28 34 17 8 14 4 24 27 27 9 4 42 1 37 42 27 9 29 22 41 2 27 22 29 26 25 15 17 36"
1,1,-0.6271,0.9000,0.9095,-0.2317,0.1983,"31 42 42 32 1 35 11 18 35 34 26 31 24 40 27 25 10 24 20 28 31 24 18 38 23 16 42 3 38 22 1 13 32 33 34 22 6 24 17 10 1 33 33 35 15 26 5 26 3 38 34 23 27 33 22 15 18 24 37 36 30 19 9 26 14 31 38 13 40 15 18 41 33 17 29 4 11 14 7 5 23 9 35 6 28 0 41 27 40 33 11 22 32 15 6 32 11 14 24 21 9 28 25 27 16 16 25 31 26 39 6 35 6 9 29 10 27 28 33 5 33 19 24 40 42 30 15 1 36 8 20 26 17 21 36 7 25 15 26 14 1 15 31 22 10 3 21 8 1 42 13 31 9 24 30 1 18 23 33 42 27 36 41 17 31 20 30 28 27 20 8 28 21 10 2 24 3 19 6 19 9 28 4 37 35 13 26 24 6 37 10 27 15 16 32 26 5 10 17 28 10 19 9 18 30 40 42 27 37 7 23 5 42 22 37 38 1 4 16 11 11 19 25 30 33 10 38 9 14 23 20 2 29 41 2 20 5 24 4 27 25 7 36 22 42 7 18 13 3 8 18 42 1 14 1 27 11 25 15 22 5 5 19 26 27 32 23 41 10 35 22 25 17 5 39 10 8 37 26 24 25 42 30 11 11 6 0 33 25 33 8 22 25 37 12 20 28 42 32 21 27 19 35 3 35 27 18 22 28 22 20 4 16 20 5 5 24 21 7 18 33 33 1 39 38 26 22 11 18 20 17 1 36 39 8 37 6 24 11 24 35 6 4 0 23 30 22 34 31 3 16 1 41 5 26 30 37 5 1 24 41 13 5 39 32 5 3 14 30 0 23 39 2 14 20 32 41 32 38 13 41 39 7 41 1 13 32 30 13 18 40 6 1 17 3 10 2 38 23 28 37 17 9 27 15 2 14 30 6 1 17 8 13 10 1 2 25 29 10 41 4 42 21 37 41 24 1 33 15 30 13 38 41 26 13 10 33 3 26 28 5 39 42 35 41 34 3 2 20 35 12 34 34 25 20 27 28 22 18 36 30 19 16 14 26 1 37 1 37 33 26 28 34 17 8 14 4 24 27 27 9 4 42 1 37 42 27 9 29 22 41 2 27 22 29 26 25 15 17 36"
2,2,-0.6579,0.9149,0.8566,-0.2287,0.2053,"8 29 34 39 31 8 0 19 6 35 12 32 34 3 40 0 40 8 36 7 16 22 25 33 8 3 27 36 7 33 39 39 7 33 31 0 39 39 15 0 9 4 32 34 8 7 40 42 38 30 7 31 1 3 15 37 10 31 10 36 7 39 28 7 7 0 6 15 25 15 21 7 15 32 36 39 36 40 32 8 8 32 0 8 31 36 3 32 39 30 13 7 8 2 41 16 4 6 33 32 18 25 23 35 25 7 13 39 9 2 22 27 39 26 15 26 17 10 24 42 12 2 25 2 15 24 39 2 10 36 21 23 2 25 23 16 13 9 27 1 40 27 25 27 24 12 24 39 39 27 22 11 31 22 9 23 26 25 25 36 39 10 24 39 27 39 2 37 27 39 14 25 35 35 39 15 14 9 23 26 11 24 39 19 24 4 39 10 24 39 12 24 31 17 24 2 38 10 10 24 39 22 33 10 15 38 6 25 34 35 7 0 40 39 12 39 6 39 6 1 28 15 10 34 25 20 6 4 27 39 41 42 22 12 26 35 27 27 31 37 10 36 15 32 16 30 15 25 35 19 31 26 31 22 30 25 10 17 15 38 15 29 14 37 2 36 25 25 8 6 34 27 37 26 4 20 12 25 27 25 26 6 36 26 23 3 13 40 16 27 18 32 0 13 32 42 29 32 8 12 4 25 39 35 38 26 21 13 16 26 19 12 40 16 21 36 1 6 37 25 36 0 25 26 26 30 41 36 29 3 2 11 1 27 26 40 25 25 0 13 29 37 15 26 26 12 39 9 1 40 25 14 7 21 2 25 38 25 29 38 15 8 8 14 41 32 22 39 39 33 30 17 20 27 29 32 27 1 1 27 36 27 35 33 36 21 12 26 16 2 39 26 42 16 24 6 41 40 37 26 36 37 26 41 32 7 41 6 24 40 29 33 6 9 9 26 35 37 36 26 2 16 32 8 42 2 23 22 19 27 31 39 37 1 17 22 21 19 27 10 5 8 24 5 32 32 38 35 31 23 14 21 13 19 6 25 3 19 30 33 41 36 28 24 22 9 10 42 32 13 33 9 7 2 32 16 17 12 14 31 29 31 1 6 21 15 37 30 37 5 10 0 9 39 16 17 8 31 34 1"
3,3,-0.6726,0.9130,0.8014,-0.2404,0.1958,"12 26 28 24 1 38 39 34 32 9 28 0 32 19 28 3 2 12 0 19 13 31 15 3 25 41 17 30 38 21 7 24 24 39 20 36 3 18 14 1 21 32 35 39 29 27 30 28 38 22 8 12 3 19 4 10 26 35 26 39 30 32 34 23 1 20 21 41 8 3 40 38 22 40 18 4 36 1 38 5 10 35 0 14 21 10 1 14 11 7 16 25 1 11 27 2 39 19 17 28 39 13 18 32 38 17 29 12 10 17 16 17 29 18 8 30 39 17 18 2 42 40 39 18 12 16 35 2 17 18 17 42 33 18 17 30 5 28 12 18 27 12 28 38 17 11 3 28 17 5 18 26 30 29 16 3 18 19 20 39 37 16 12 30 1 20 1 28 29 5 30 13 1 17 18 17 12 39 37 17 18 7 17 10 42 6 17 29 9 12 28 5 41 8 16 29 8 34 18 3 18 31 14 16 39 11 17 27 22 22 36 23 4 12 18 22 17 0 21 21 18 12 10 0 7 4 33 18 33 17 18 39 39 31 21 12 33 31 32 0 21 27 32 32 33 32 7 8 18 21 42 19 31 39 41 9 42 33 7 40 17 2 8 12 21 33 28 13 16 39 39 31 41 6 29 9 31 0 21 33 21 31 7 17 7 32 12 39 7 34 7 13 13 39 33 18 31 6 33 17 24 0 37 36 30 19 33 36 25 5 2 34 42 35 35 37 39 34 12 24 34 8 34 35 18 1 24 35 34 35 12 12 8 34 21 34 1 12 39 29 7 12 12 34 18 13 12 39 34 17 16 34 19 34 36 37 34 39 42 37 34 12 15 3 34 36 12 13 34 6 12 35 40 9 36 20 36 39 12 36 34 37 36 12 19 12 16 12 34 31 12 1 36 35 2 21 12 34 23 41 30 28 26 29 30 7 36 6 24 17 29 33 18 9 9 12 30 37 39 12 2 16 18 8 12 18 39 30 39 27 35 18 17 1 17 22 17 28 27 18 5 39 24 5 17 32 36 35 35 30 14 21 13 18 28 25 18 19 30 17 41 28 35 24 12 9 10 30 32 13 34 9 7 2 32 34 17 18 39 17 29 36 29 6 21 39 29 30 18 30 10 0 9 29 16 17 8 39 36 1"
4,3,-0.6726,0.9130,0.8014,-0.2399,0.1989,"12 26 28 24 1 38 39 34 32 9 28 0 32 19 28 3 2 12 0 19 13 31 15 3 25 41 17 30 38 21 7 24 24 39 20 36 3 18 14 1 21 32 35 39 29 27 30 28 38 22 8 12 3 19 4 10 26 35 26 39 30 32 34 23 1 20 21 41 8 3 40 38 22 40 18 4 36 1 38 5 10 35 0 14 21 10 1 14 11 7 16 25 1 11 27 2 39 19 17 28 39 13 18 32 38 17 29 12 10 17 16 17 29 18 8 30 39 17 18 2 42 40 39 18 12 16 35 2 17 18 17 42 33 18 17 30 5 28 12 18 27 12 28 38 17 11 3 28 17 5 18 26 30 29 16 3 18 19 20 39 37 16 12 30 1 20 1 28 29 5 30 13 1 17 18 17 12 39 37 17 18 7 17 10 42 6 17 29 9 12 28 5 41 8 16 29 8 34 18 3 18 31 14 16 39 11 17 27 22 22 36 23 4 12 18 22 17 0 21 21 18 12 10 0 7 4 33 18 33 17 18 39 39 31 21 12 33 31 32 0 21 27 32 32 33 32 7 8 18 21 42 19 31 39 41 9 42 33 7 40 17 2 8 12 21 33 28 13 16 39 39 31 41 6 29 9 31 0 21 33 21 31 7 17 7 32 12 39 7 34 7 13 13 39 33 18 31 6 33 17 24 0 37 36 30 19 33 36 25 5 2 34 42 35 35 37 39 34 12 24 34 8 34 35 18 1 24 35 34 35 12 12 8 34 21 34 1 12 39 29 7 12 12 34 18 13 12 39 34 17 16 34 19 34 36 37 34 39 42 37 34 12 15 3 34 36 12 13 34 6 12 35 40 9 36 20 36 39 12 36 34 37 36 12 19 12 16 12 34 31 12 1 36 35 2 21 12 34 23 41 30 28 26 29 30 7 36 6 24 17 29 33 18 9 9 12 30 37 39 12 2 16 18 8 12 18 39 30 39 27 35 18 17 1 17 22 17 28 27 18 5 39 24 5 17 32 36 35 35 30 14 21 13 18 28 25 18 19 30 17 41 28 35 24 12 9 10 30 32 13 34 9 7 2 32 34 17 18 39 17 29 36 29 6 21 39 29 30 18 30 10 0 9 29 16 17 8 39 36 1"
5,3,-0.6726,0.9130,0.8014,-0.2399,0.1771,"12 26 28 24 1 38 39 34 32 9 28 0 32 19 28 3 2 12 0 19 13 31 15 3 25 41 17 30 38 21 7 24 24 39 20 36 3 18 14 1 21 32 35 39 29 27 30 28 38 22 8 12 3 19 4 10 26 35 26 39 30 32 34 23 1 20 21 41 8 3 40 38 22 40 18 4 36 1 38 5 10 35 0 14 21 10 1 14 11 7 16 25 1 11 27 2 39 19 17 28 39 13 18 32 38 17 29 12 10 17 16 17 29 18 8 30 39 17 18 2 42 40 39 18 12 16 35 2 17 18 17 42 33 18 17 30 5 28 12 18 27 12 28 38 17 11 3 28 17 5 18 26 30 29 16 3 18 19 20 39 37 16 12 30 1 20 1 28 29 5 30 13 1 17 18 17 12 39 37 17 18 7 17 10 42 6 17 29 9 12 28 5 41 8 16 29 8 34 18 3 18 31 14 16 39 11 17 27 22 22 36 23 4 12 18 22 17 0 21 21 18 12 10 0 7 4 33 18 33 17 18 39 39 31 21 12 33 31 32 0 21 27 32 32 33 32 7 8 18 21 42 19 31 39 41 9 42 33 7 40 17 2 8 12 21 33 28 13 16 39 39 31 41 6 29 9 31 0 21 33 21 31 7 17 7 32 12 39 7 34 7 13 13 39 33 18 31 6 33 17 24 0 37 36 30 19 33 36 25 5 2 34 42 35 35 37 39 34 12 24 34 8 34 35 18 1 24 35 34 35 12 12 8 34 21 34 1 12 39 29 7 12 12 34 18 13 12 39 34 17 16 34 19 34 36 37 34 39 42 37 34 12 15 3 34 36 12 13 34 6 12 35 40 9 36 20 36 39 12 36 34 37 36 12 19 12 16 12 34 31 12 1 36 35 2 21 12 34 23 41 30 28 26 29 30 7 36 6 24 17 29 33 18 9 9 12 30 37 39 12 2 16 18 8 12 18 39 30 39 27 35 18 17 1 17 22 17 28 27 18 5 39 24 5 17 32 36 35 35 30 14 21 13 18 28 25 18 19 30 17 41 28 35 24 12 9 10 30 32 13 34 9 7 2 32 34 17 18 39 17 29 36 29 6 21 39 29 30 18 30 10 0 9 29 16 17 8 39 36 1"
6,3,-0.6726,0.9130,0.8014,-0.2425,0.2014,"12 26 28 24 1 38 39 34 32 9 28 0 32 19 28 3 2 12 0 19 13 31 15 3 25 41 17 30 38 21 7 24 24 39 20 36 3 18 14 1 21 32 35 39 29 27 30 28 38 22 8 12 3 19 4 10 26 35 26 39 30 32 34 23 1 20 21 41 8 3 40 38 22 40 18 4 36 1 38 5 10 35 0 14 21 10 1 14 11 7 16 25 1 11 27 2 39 19 17 28 39 13 18 32 38 17 29 12 10 17 16 17 29 18 8 30 39 17 18 2 42 40 39 18 12 16 35 2 17 18 17 42 33 18 17 30 5 28 12 18 27 12 28 38 17 11 3 28 17 5 18 26 30 29 16 3 18 19 20 39 37 16 12 30 1 20 1 28 29 5 30 13 1 17 18 17 12 39 37 17 18 7 17 10 42 6 17 29 9 12 28 5 41 8 16 29 8 34 18 3 18 31 14 16 39 11 17 27 22 22 36 23 4 12 18 22 17 0 21 21 18 12 10 0 7 4 33 18 33 17 18 39 39 31 21 12 33 31 32 0 21 27 32 32 33 32 7 8 18 21 42 19 31 39 41 9 42 33 7 40 17 2 8 12 21 33 28 13 16 39 39 31 41 6 29 9 31 0 21 33 21 31 7 17 7 32 12 39 7 34 7 13 13 39 33 18 31 6 33 17 24 0 37 36 30 19 33 36 25 5 2 34 42 35 35 37 39 34 12 24 34 8 34 35 18 1 24 35 34 35 12 12 8 34 21 34 1 12 39 29 7 12 12 34 18 13 12 39 34 17 16 34 19 34 36 37 34 39 42 37 34 12 15 3 34 36 12 13 34 6 12 35 40 9 36 20 36 39 12 36 34 37 36 12 19 12 16 12 34 31 12 1 36 35 2 21 12 34 23 41 30 28 26 29 30 7 36 6 24 17 29 33 18 9 9 12 30 37 39 12 2 16 18 8 12 18 39 30 39 27 35 18 17 1 17 22 17 28 27 18 5 39 24 5 17 32 36 35 35 30 14 21 13 18 28 25 18 19 30 17 41 28 35 24 12 9 10 30 32 13 34 9 7 2 32 34 17 18 39 17 29 36 29 6 21 39 29 30 18 30 10 0 9 29 16 17 8 39 36 1"
7,4,-0.6731,0.9400,0.8898,-0.2474,0.1872,"28 26 19 10 25 6 37 29 35 24 39 17 0 2 11 26 2 7 31 42 27 42 6 15 1 0 2 3 14 25 6 0 24 1 9 39 21 17 36 41 35 31 1 12 34 18 33 19 16 29 39 27 9 12 42 7 29 26 24 7 41 4 20 2 26 2 35 1 42 23 10 14 36 0 28 12 41 19 34 8 9 13 30 27 4 3 32 22 21 1 3 23 8 16 15 17 30 6 11 6 39 35 2 27 16 24 18 11 28 10 36 17 6 28 28 39 27 30 0 29 11 39 10 24 2 35 36 12 28 18 20 26 12 28 11 7 12 15 17 30 1 29 30 29 30 18 29 8 23 42 13 39 24 24 29 1 28 39 39 39 27 39 41 24 28 17 29 12 27 39 12 12 23 23 9 24 18 24 2 24 30 28 30 39 10 39 24 28 6 10 12 30 15 12 32 28 29 40 17 9 21 21 24 23 24 8 23 2 24 28 31 8 9 22 22 2 6 39 12 7 37 24 8 11 22 7 9 2 39 12 7 8 6 24 7 24 24 22 24 24 7 31 12 39 35 31 5 12 24 39 2 7 7 32 40 5 23 2 8 23 2 7 42 8 8 7 23 12 8 11 16 24 7 7 7 12 24 12 8 2 38 12 24 33 2 23 2 24 2 7 24 8 25 12 23 7 8 5 38 8 25 34 25 36 30 39 33 36 25 5 26 34 42 27 35 34 26 34 26 39 25 8 26 35 18 1 25 35 34 25 12 27 25 34 39 12 27 12 27 27 26 12 25 26 26 25 12 39 39 17 16 34 26 25 26 37 34 27 25 37 34 12 15 34 34 27 12 26 26 6 12 39 40 9 12 20 36 39 12 25 36 12 12 27 19 26 16 12 34 39 27 27 26 39 39 21 12 25 23 36 39 28 1 40 32 32 17 30 8 39 35 3 7 30 8 32 12 33 9 39 14 29 15 31 32 28 40 27 7 17 7 15 30 13 12 7 11 39 32 8 31 30 3 41 7 8 35 32 31 39 8 28 30 29 28 19 20 3 7 39 32 12 28 33 38 12 39 29 7 39 11 30 8 1 8 8 3 32 1 32 33 30 25 16 30 7 12 1 29 32 32 28 6 33 28 33 24 12 8 6"
8,4,-0.6731,0.9400,0.8898,-0.2436,0.1998,"28 26 19 10 25 6 37 29 35 24 39 17 0 2 11 26 2 7 31 42 27 42 6 15 1 0 2 3 14 25 6 0 24 1 9 39 21 17 36 41 35 31 1 12 34 18 33 19 16 29 39 27 9 12 42 7 29 26 24 7 41 4 20 2 26 2 35 1 42 23 10 14 36 0 28 12 41 19 34 8 9 13 30 27 4 3 32 22 21 1 3 23 8 16 15 17 30 6 11 6 39 35 2 27 16 24 18 11 28 10 36 17 6 28 28 39 27 30 0 29 11 39 10 24 2 35 36 12 28 18 20 26 12 28 11 7 12 15 17 30 1 29 30 29 30 18 29 8 23 42 13 39 24 24 29 1 28 39 39 39 27 39 41 24 28 17 29 12 27 39 12 12 23 23 9 24 18 24 2 24 30 28 30 39 10 39 24 28 6 10 12 30 15 12 32 28 29 40 17 9 21 21 24 23 24 8 23 2 24 28 31 8 9 22 22 2 6 39 12 7 37 24 8 11 22 7 9 2 39 12 7 8 6 24 7 24 24 22 24 24 7 31 12 39 35 31 5 12 24 39 2 7 7 32 40 5 23 2 8 23 2 7 42 8 8 7 23 12 8 11 16 24 7 7 7 12 24 12 8 2 38 12 24 33 2 23 2 24 2 7 24 8 25 12 23 7 8 5 38 8 25 34 25 36 30 39 33 36 25 5 26 34 42 27 35 34 26 34 26 39 25 8 26 35 18 1 25 35 34 25 12 27 25 34 39 12 27 12 27 27 26 12 25 26 26 25 12 39 39 17 16 34 26 25 26 37 34 27 25 37 34 12 15 34 34 27 12 26 26 6 12 39 40 9 12 20 36 39 12 25 36 12 12 27 19 26 16 12 34 39 27 27 26 39 39 21 12 25 23 36 39 28 1 40 32 32 17 30 8 39 35 3 7 30 8 32 12 33 9 39 14 29 15 31 32 28 40 27 7 17 7 15 30 13 12 7 11 39 32 8 31 30 3 41 7 8 35 32 31 39 8 28 30 29 28 19 20 3 7 39 32 12 28 33 38 12 39 29 7 39 11 30 8 1 8 8 3 32 1 32 33 30 25 16 30 7 12 1 29 32 32 28 6 33 28 33 24 12 8 6"
9,5,-0.6797,0.9487,0.8968,-0.2492,0.2126,"36 29 34 12 31 35 36 36 6 12 34 39 34 3 34 34 34 12 34 34 36 22 39 39 8 3 39 36 34 34 39 0 36 35 31 14 39 39 39 12 35 4 35 34 8 39 39 42 34 30 12 34 12 3 12 36 10 31 36 36 39 36 28 7 7 0 36 36 12 15 21 7 34 32 36 12 36 40 32 8 39 32 0 34 34 36 34 34 12 30 13 7 12 2 41 16 4 35 33 12 36 34 21 35 25 21 35 39 34 2 23 21 21 26 2 39 23 34 39 34 23 12 34 12 39 24 39 2 12 36 23 24 36 25 4 16 23 9 12 2 12 34 34 36 2 34 12 12 23 23 22 12 24 22 12 12 23 39 35 36 22 23 24 39 12 35 2 36 39 12 14 21 35 35 39 39 14 9 24 12 11 24 39 24 24 34 39 10 36 12 12 12 31 24 21 2 12 12 10 24 30 40 21 25 28 25 27 39 12 28 30 12 21 30 9 21 25 39 9 30 25 13 39 40 25 39 29 39 11 30 13 25 39 9 21 21 32 26 26 2 9 11 0 7 15 7 32 27 38 26 39 7 7 25 31 22 25 30 11 12 39 25 8 26 9 31 32 25 33 22 10 27 12 12 34 12 17 26 28 28 7 10 22 8 15 30 30 22 38 8 10 7 40 18 7 39 25 26 20 26 2 0 37 36 30 19 33 36 25 5 2 34 42 35 35 37 39 34 12 24 34 8 34 35 18 2 24 35 34 35 12 12 8 34 21 34 1 12 2 29 7 12 2 34 18 2 12 39 34 17 16 34 19 34 36 37 34 39 42 37 34 12 15 3 34 36 12 13 34 6 12 35 40 9 36 20 36 39 12 36 34 37 36 12 19 12 16 12 34 31 12 1 36 35 2 21 12 12 2 41 9 33 11 9 2 19 39 11 9 7 11 8 34 7 7 30 29 2 2 37 34 2 9 39 32 40 27 11 8 32 20 35 12 2 13 10 6 5 30 1 11 19 11 10 16 9 11 11 39 8 12 11 11 11 15 32 10 2 30 14 31 28 39 3 39 6 2 9 19 32 39 2 26 25 39 9 23 11 20 33 8 2 41 2 34 19 12 10 1 19 22 37 23 8 20 32 12 9 19 12"
