rank,fitness,winrate,genome
1,-0.7234,1.0000,"8 19 2 21 7 2 24 16 22 0 3 21 22 21 21 2 36 22 2 2 30 21 39 2 22 21 12 0 39 39 22 21 21 7 10 7 21 21 2 39 21 41 1 7 7 22 22 41 32 13 12 19 8 8 0 2 40 17 3 19 1 0 17 21 14 0 21 23 11 7 21 20 20 0 24 12 21 8 0 22 24 7 2 22 0 21 0 21 22 39 21 18 20 5 39 4 35 7 0 7 35 21 2 12 10 6 2 22 36 39 12 35 2 21 39 22 20 39 2 34 22 2 42 9 39 17 12 0 12 13 10 18 5 9 5 12 12 37 22 18 41 0 5 29 22 8 27 39 21 1 39 34 21 21 0 12 41 22 0 39 21 12 41 4 32 22 28 16 3 0 0 36 11 39 22 28 0 22 31 26 35 8 22 22 0 23 35 14 36 22 39 12 21 38 2 2 9 2 10 2 34 2 2 34 34 2 36 36 12 12 9 39 39 36 2 17 2 34 2 35 10 17 27 17 12 39 10 9 13 10 36 17 9 39 36 2 2 9 26 12 10 35 34 34 9 34 39 26 11 27 36 2 36 34 36 9 18 0 4 27 39 2 27 15 10 39 12 27 35 39 36 2 2 26 2 39 2 26 35 25 26 2 10 31 16 2 26 9 12 0 15 39 10 12 8 2 34 35 10 32 0 22 39 22 27 21 39 25 12 25 21 12 12 0 39 39 21 12 0 39 0 7 25 36 23 21 23 22 0 16 0 28 35 2 27 22 12 12 22 38 21 25 21 12 25 27 25 22 42 12 25 39 39 22 23 30 23 40 25 22 1 39 34 39 12 2 25 39 22 39 22 21 12 26 2 25 21 39 22 7 22 22 21 12 12 22 22 2 29 36 28 21 36 22 23 25 22 2 25 21 18 15 32 12 39 2 8 39 12 22 25 30 4 11 35 25 39 39 29 10 31 12 28 29 9 12 28 10 2 28 31 39 33 32 32 38 33 30 26 7 12 4 12 9 2 39 39 33 21 29 29 12 39 27 31 32 31 12 11 2 16 30 2 41 10 33 4 29 12 12 32 12 31 6 9 0 31 11 31 11 28 39 32 33 0 42 29 28 10 29 30 30 29 30 32 2 12 12 29 33"
2,-0.7058,1.0000,"8 19 2 12 7 2 39 23 24 0 42 23 30 12 12 2 36 22 12 12 30 7 12 12 24 29 12 0 2 23 7 2 39 23 12 23 21 12 2 29 21 41 1 39 7 22 22 41 32 12 12 19 12 2 0 2 12 23 3 19 12 0 17 21 14 0 23 28 11 24 2 20 12 0 24 12 39 8 0 7 8 7 13 22 0 40 12 21 8 39 21 8 7 29 39 7 2 7 0 12 32 11 2 5 10 2 2 31 2 39 12 2 31 10 2 41 20 20 2 12 3 12 42 39 39 2 12 0 2 13 10 18 5 9 5 12 32 37 39 18 41 40 39 29 1 39 27 38 16 1 2 31 2 2 0 12 41 11 0 9 41 2 41 4 32 33 28 2 0 0 0 11 11 9 31 28 0 12 33 32 31 12 2 4 33 31 12 14 9 12 39 23 2 38 2 2 12 2 10 12 12 2 2 12 34 9 36 10 12 12 9 11 39 36 2 17 9 34 39 2 26 15 27 2 9 39 10 10 13 10 36 17 9 12 36 2 12 2 26 12 12 35 34 34 2 34 12 26 2 27 36 2 36 34 2 2 12 0 4 27 39 11 27 15 18 14 2 27 2 39 36 11 2 26 2 11 2 26 12 25 12 2 11 9 16 2 10 12 12 0 12 32 12 12 8 11 34 9 11 32 0 22 39 22 27 21 2 25 12 25 21 12 12 0 39 39 21 12 2 39 0 7 25 36 23 21 23 22 0 16 0 28 35 2 27 22 12 12 22 2 21 25 21 12 25 2 25 22 42 12 25 39 39 22 23 30 23 40 25 22 1 39 34 39 12 2 25 39 22 39 22 21 12 26 2 25 21 39 22 7 22 22 21 12 12 22 22 2 29 2 28 21 36 22 23 25 22 2 25 21 18 36 11 13 39 29 23 40 23 23 25 25 0 42 41 9 27 29 0 2 12 2 9 36 0 39 12 23 23 28 31 24 39 32 27 24 39 25 10 23 34 0 0 0 24 16 39 11 3 29 36 0 23 35 25 12 34 40 2 2 16 17 0 41 12 24 1 32 12 25 2 39 33 6 11 12 12 35 12 23 24 36 23 23 23 42 2 28 39 16 24 34 9 10 32 24 12 12 24 39"
3,-0.7044,1.0000,"8 19 2 21 7 2 24 16 22 0 3 21 22 12 21 2 36 22 2 2 30 12 39 12 22 21 12 0 39 39 22 15 21 7 10 7 21 21 2 39 21 41 1 12 7 22 22 41 32 13 12 19 8 8 0 2 40 17 3 19 1 0 17 21 14 0 21 23 11 7 21 20 20 0 24 12 21 8 0 22 24 7 2 22 0 21 0 21 22 39 21 18 20 5 39 4 35 7 0 7 40 11 2 5 10 6 2 31 2 39 12 10 2 10 3 41 20 20 2 10 3 2 42 9 39 17 12 0 2 13 10 18 5 9 5 12 12 37 24 18 41 40 5 29 1 8 27 38 16 1 2 12 31 2 0 12 41 11 0 9 41 2 41 4 32 33 28 16 0 0 0 11 11 9 20 28 0 29 31 26 35 8 2 4 0 23 12 14 9 12 39 23 2 38 2 2 9 2 10 2 12 2 2 34 34 2 36 36 12 12 9 15 39 36 2 17 2 34 2 35 26 12 27 17 12 39 12 2 13 10 36 17 9 12 36 2 12 2 26 12 12 35 34 34 2 34 12 26 2 27 36 2 36 34 36 12 18 0 4 27 39 2 27 15 18 14 12 27 35 39 36 2 2 26 2 39 2 26 35 25 12 2 11 31 16 2 26 14 12 0 12 32 34 12 8 2 34 35 11 32 0 22 39 22 27 21 2 25 12 25 21 12 12 0 39 39 21 12 2 39 0 7 25 36 23 21 23 22 0 16 0 28 35 2 27 22 12 12 22 2 21 25 21 12 25 2 25 22 42 12 25 39 39 22 23 30 23 40 25 22 1 39 34 39 12 2 25 39 22 39 22 21 12 26 2 25 21 39 22 7 22 22 21 12 12 22 22 2 29 2 28 21 36 22 23 25 22 2 25 21 18 15 11 10 17 29 39 26 26 22 25 25 0 9 35 9 27 29 0 2 12 2 9 11 0 39 25 31 17 28 31 39 2 32 27 38 33 25 10 7 24 4 0 9 2 16 39 11 21 29 26 12 27 9 25 12 0 12 32 2 16 17 10 41 26 15 1 32 22 25 2 22 33 6 11 0 31 9 12 11 25 14 32 33 27 42 2 28 15 16 31 34 9 10 32 12 12 12 26 12"
4,-0.6391,0.9333,"8 19 2 12 7 2 39 23 24 0 42 23 30 12 12 2 2 22 12 12 30 7 12 12 24 29 12 0 2 23 7 2 39 23 12 23 21 12 2 29 21 41 1 39 7 22 22 41 32 12 12 19 12 2 0 2 12 23 3 19 12 0 17 21 14 0 23 28 11 24 2 20 12 0 24 12 39 8 0 7 8 7 13 22 0 40 12 21 8 39 21 8 7 29 39 7 2 7 0 12 40 11 2 5 10 6 2 31 2 39 12 10 2 10 3 41 20 20 2 10 3 2 42 9 39 17 12 0 2 13 10 18 5 9 5 12 12 37 24 18 41 40 5 29 1 8 27 38 16 1 2 12 31 2 0 12 41 11 0 9 41 2 41 4 32 33 28 16 0 0 0 11 11 9 20 28 0 29 31 26 35 8 2 4 0 23 12 14 9 12 39 23 2 38 2 2 9 2 10 2 12 2 2 34 34 2 36 36 12 12 31 33 39 36 2 17 2 34 2 12 26 12 27 17 12 39 31 32 13 12 36 31 9 12 36 2 12 2 26 12 12 35 34 39 2 34 12 26 2 27 36 2 36 34 12 12 18 0 4 39 39 2 27 12 18 14 12 27 35 39 36 2 33 26 33 39 2 26 35 25 12 2 11 31 16 2 26 14 12 0 12 33 34 12 39 2 34 35 11 32 0 22 39 22 41 21 2 25 12 25 21 12 12 0 3 39 21 12 2 39 0 7 25 36 23 21 23 22 0 16 0 28 35 2 27 22 12 12 0 2 21 25 21 12 25 0 25 22 42 12 25 12 39 22 23 30 23 40 25 22 1 39 34 39 12 2 25 39 22 39 22 21 12 26 2 25 21 39 22 7 22 22 21 12 12 22 22 2 0 2 28 21 36 3 23 25 22 2 25 21 18 36 11 13 39 29 23 40 23 23 25 25 0 42 41 9 27 29 0 2 12 2 9 36 0 39 39 23 23 28 31 24 39 32 27 24 39 25 10 23 34 0 0 0 24 16 39 11 3 29 36 0 23 35 25 12 34 40 2 2 16 17 0 41 12 24 1 32 12 2 2 39 33 13 11 12 12 35 12 23 24 36 23 23 4 42 2 28 39 16 24 34 9 10 32 24 12 12 24 39"
5,-0.5741,0.8600,"8 19 2 12 7 2 39 23 24 0 42 23 30 12 12 2 2 22 12 12 30 7 12 12 24 29 12 0 2 23 7 2 39 23 12 23 21 12 2 29 21 41 1 39 7 22 22 41 32 12 12 19 12 2 0 2 12 23 3 19 12 0 17 21 14 0 23 28 11 24 2 20 12 0 24 12 39 8 0 7 8 7 13 22 0 40 12 21 8 39 21 8 7 29 39 7 2 7 0 12 40 29 2 5 12 39 29 31 11 39 9 10 2 10 9 2 11 11 2 10 3 2 42 11 39 10 12 0 2 13 10 18 5 11 5 11 12 37 24 9 9 40 9 12 1 8 2 38 10 11 39 9 31 2 0 12 2 11 0 9 41 2 41 4 32 9 10 16 39 10 10 11 9 9 10 28 0 29 9 26 28 2 2 4 0 11 39 14 2 11 39 23 9 39 28 2 39 2 11 30 12 2 2 34 34 2 36 36 12 12 9 15 39 36 2 17 2 34 2 35 26 12 27 17 12 39 12 2 13 10 36 17 9 12 36 2 12 2 26 12 12 35 34 34 2 34 12 26 2 27 36 2 36 34 36 12 18 0 4 27 39 2 27 15 18 14 12 27 35 39 36 2 2 26 2 39 2 26 35 25 12 2 11 31 16 2 26 14 12 0 12 32 34 12 8 2 34 35 11 32 0 10 39 39 41 21 2 25 12 25 21 12 12 0 3 39 10 39 2 39 0 7 25 10 23 21 23 22 0 16 0 28 39 9 27 22 12 12 0 10 21 25 21 12 25 0 25 22 2 12 25 12 39 22 39 13 23 40 25 22 1 39 9 9 12 2 25 2 22 39 9 21 11 10 2 25 39 39 22 7 22 11 21 2 12 10 39 2 0 9 28 21 9 3 23 25 22 10 25 21 18 15 11 13 17 29 39 0 2 22 25 25 0 39 41 9 27 29 0 2 12 2 9 11 0 39 2 0 17 28 31 39 2 32 27 38 33 25 10 2 24 0 0 0 2 16 39 11 3 2 26 0 27 9 25 12 3 12 32 2 16 5 0 41 26 3 1 32 22 25 2 22 2 6 11 0 31 9 12 11 25 14 2 33 13 42 2 28 15 1 31 34 9 10 32 12 12 12 26 12"
6,-0.5439,0.8333,"8 19 2 12 7 2 39 23 24 0 42 23 30 12 12 2 2 22 12 12 30 7 12 12 24 29 12 0 2 23 7 2 39 23 12 23 21 12 2 29 21 41 1 39 7 22 22 41 32 12 12 19 12 2 0 2 12 23 3 19 12 0 17 21 14 0 23 28 11 24 2 20 12 0 24 12 39 8 0 7 8 7 13 22 0 40 12 21 8 39 21 8 7 29 39 7 2 7 0 12 12 39 2 7 8 30 2 31 2 39 12 29 2 28 2 8 20 16 2 10 19 8 7 30 7 29 8 0 2 29 8 8 19 8 5 8 12 0 12 18 41 29 8 7 12 8 27 12 16 8 2 2 2 8 0 12 39 11 29 28 41 7 41 4 20 33 28 2 0 0 0 11 7 9 7 28 8 29 20 26 20 8 2 20 12 23 7 14 7 12 8 23 39 39 28 2 20 2 10 2 34 2 29 34 34 2 36 36 12 12 2 28 39 36 2 17 2 30 2 35 10 12 27 17 12 39 12 9 13 10 36 17 28 39 29 2 29 9 26 12 10 35 34 29 2 29 28 29 11 15 36 2 36 34 36 9 18 0 4 27 39 4 29 15 10 39 30 28 29 39 2 2 2 26 2 39 2 26 35 12 26 2 10 30 16 2 26 9 12 0 15 39 10 12 8 39 30 12 10 32 0 22 39 22 27 21 2 25 12 25 21 12 12 0 39 39 21 12 2 39 0 7 25 36 23 21 23 22 0 16 0 28 35 2 27 22 12 12 22 2 21 25 21 12 25 2 25 22 42 12 25 39 39 22 23 30 23 40 25 22 1 39 34 39 12 2 25 39 22 39 22 21 12 26 2 25 21 39 22 7 22 22 21 12 12 22 22 2 29 2 28 21 36 22 23 25 22 2 25 21 18 36 11 13 39 29 2 40 23 2 25 25 0 2 41 9 2 29 0 2 12 2 9 36 0 39 39 23 23 28 31 24 39 32 27 24 39 25 10 23 34 0 0 0 24 16 39 11 3 29 36 0 23 35 25 12 34 40 2 2 16 17 4 41 12 24 1 32 12 25 2 39 33 13 11 12 12 35 12 23 24 36 23 23 23 42 2 28 39 16 24 34 9 2 32 24 12 12 24 39"
7,-0.4928,0.7857,"8 19 2 12 7 2 39 23 24 0 42 23 30 12 12 2 36 22 12 12 30 7 12 12 24 29 12 0 2 23 7 2 39 23 12 23 21 12 2 29 21 41 1 39 7 22 22 41 32 12 12 19 12 2 0 2 12 23 3 19 12 0 17 21 14 0 23 28 11 24 2 20 12 0 24 12 39 8 0 7 8 7 13 22 0 40 12 21 8 39 21 8 7 29 39 7 2 7 0 12 22 39 2 12 12 30 22 31 2 22 12 29 2 28 21 39 39 16 22 10 19 12 12 30 39 29 19 0 2 29 15 12 22 9 5 12 12 37 12 21 41 29 21 29 12 21 27 12 16 30 2 2 22 22 0 12 12 11 29 22 41 22 39 4 22 33 28 2 0 0 0 12 11 12 12 28 19 29 39 21 20 8 2 20 12 23 30 14 30 12 2 23 39 39 28 2 22 2 21 2 24 2 2 34 12 2 12 23 24 12 12 15 39 36 2 12 2 34 2 24 39 12 27 17 12 12 12 2 13 12 12 2 17 12 36 24 12 2 26 12 12 35 34 34 2 34 23 26 2 18 36 2 36 34 36 14 18 0 24 24 12 2 27 17 18 14 12 12 35 18 36 2 12 26 12 39 2 26 23 12 12 2 11 12 16 24 26 14 12 0 12 24 12 12 8 2 34 18 17 32 0 10 39 39 41 21 2 25 12 25 21 12 12 0 3 39 10 39 2 39 0 7 25 10 23 21 23 22 0 16 0 28 39 9 27 22 12 12 0 10 21 25 21 12 25 0 25 22 2 12 25 12 39 22 39 30 23 40 25 22 1 39 9 9 12 2 25 2 22 39 9 21 11 10 2 25 39 39 22 7 22 11 21 2 12 10 39 2 0 9 28 21 9 3 23 25 22 10 25 21 18 15 11 13 17 29 39 0 26 22 25 25 0 39 41 9 27 29 0 2 12 2 9 11 0 39 25 0 17 28 16 39 2 32 27 38 33 25 8 7 8 8 0 8 2 16 39 8 3 29 26 0 27 9 25 12 3 7 32 2 16 7 0 41 26 3 1 32 22 25 2 22 33 6 11 0 31 9 12 11 25 14 32 33 13 42 2 28 15 1 31 34 9 10 32 7 12 12 26 7"
8,-0.4871,0.7805,"8 19 2 12 7 2 39 23 24 0 42 23 30 12 12 2 36 22 12 12 30 7 12 12 24 29 12 0 2 23 7 2 39 23 12 23 21 12 2 29 21 41 1 39 7 22 22 41 32 12 12 19 12 2 0 2 12 23 3 19 12 0 17 21 14 0 23 28 11 24 2 20 12 0 24 12 39 8 0 7 8 7 13 22 0 40 12 21 8 39 21 8 7 29 39 7 2 7 0 12 12 39 2 12 12 30 2 31 2 39 12 29 2 28 2 39 20 16 2 10 19 12 12 30 39 29 19 0 2 29 15 18 19 9 5 12 12 37 12 18 41 29 39 29 12 8 27 12 16 30 2 2 2 2 0 12 39 11 29 28 41 2 41 4 20 33 28 2 0 0 0 11 11 9 12 28 19 29 20 26 20 8 2 20 12 23 30 14 30 12 2 23 39 39 28 2 20 2 10 2 18 2 2 34 12 2 36 36 12 12 9 15 39 36 2 12 2 34 2 35 26 12 27 17 12 12 12 2 13 12 12 2 17 12 36 2 12 2 26 12 12 35 34 34 2 34 12 26 2 18 36 2 36 34 36 14 18 0 2 42 12 2 27 17 18 14 12 12 35 18 36 2 2 26 12 39 2 26 35 12 12 2 11 12 16 2 26 14 12 0 12 18 12 12 8 2 34 18 17 32 0 22 39 22 27 21 2 25 12 25 21 12 12 0 39 39 21 12 2 39 0 7 25 36 23 21 23 22 0 16 0 28 35 2 27 22 12 12 22 2 21 25 21 12 25 2 25 22 42 12 25 39 39 22 23 30 23 40 25 22 1 39 34 39 12 2 25 39 22 39 22 21 12 26 2 25 21 39 22 7 22 22 21 12 12 22 22 2 29 2 28 21 36 22 23 25 22 2 25 21 18 15 11 13 17 29 39 0 26 22 25 25 0 39 41 9 27 29 0 2 12 2 9 11 0 39 25 0 17 28 16 39 2 32 27 38 33 25 8 7 8 8 0 8 2 16 39 8 3 29 26 0 27 9 25 12 3 7 32 2 16 7 0 41 26 3 1 32 22 25 2 22 33 6 11 0 31 9 12 11 25 14 32 33 13 42 2 28 15 1 31 34 9 10 32 7 12 12 26 7"
9,-0.4868,0.7800,"8 19 2 12 7 2 39 23 24 0 42 23 30 12 12 2 2 22 12 12 30 7 12 12 24 29 12 0 2 23 7 2 39 23 12 23 21 12 2 29 21 41 1 39 7 22 22 41 32 12 12 19 12 2 0 2 12 23 3 19 12 0 17 21 14 0 23 28 11 24 2 20 12 0 24 12 39 8 0 7 8 7 13 22 0 40 12 21 8 39 21 8 7 29 39 7 2 7 0 12 12 39 2 12 12 30 2 31 2 39 12 29 2 28 2 39 20 16 2 10 19 12 12 30 39 29 19 0 2 29 15 18 19 9 5 12 12 37 12 18 41 29 39 29 12 8 27 12 16 30 2 2 2 2 0 12 39 11 29 28 41 2 41 4 20 33 28 2 0 0 0 11 11 9 12 28 19 29 20 26 20 8 2 20 12 23 30 14 30 12 2 23 39 39 28 2 20 2 10 2 18 2 2 34 12 2 36 36 12 12 9 15 39 36 2 12 2 34 2 35 26 12 27 17 12 12 12 2 13 12 12 2 17 12 36 2 12 2 26 12 12 35 34 34 2 34 12 26 2 18 36 2 36 34 36 14 18 0 2 42 12 2 27 17 18 14 12 12 35 18 36 2 2 26 12 39 2 26 35 12 12 2 11 12 16 2 26 14 12 0 12 18 12 12 8 2 34 18 17 32 0 22 39 22 27 21 2 25 12 25 21 12 12 0 39 39 21 12 2 39 0 7 25 36 23 21 23 22 0 16 0 28 35 2 27 22 12 12 22 2 21 25 21 12 25 2 25 22 42 12 25 39 39 22 23 30 23 40 25 22 1 39 34 39 12 2 25 39 22 39 22 21 12 26 2 25 21 39 22 7 22 22 21 12 12 22 22 2 29 2 28 21 36 22 23 25 22 2 25 21 18 15 11 13 17 29 39 0 26 22 25 25 0 39 41 9 27 29 0 2 12 2 9 11 0 39 25 0 17 28 16 39 2 32 27 38 33 25 8 7 8 8 0 8 2 16 39 8 3 29 26 0 27 9 25 12 3 7 32 2 16 7 0 41 26 3 1 32 22 25 2 22 33 6 11 0 31 9 12 11 25 14 32 33 13 42 2 28 15 1 31 34 9 10 32 7 12 12 26 7"
10,-0.4725,0.7660,"8 19 2 12 7 2 39 23 24 0 42 23 30 12 12 2 2 22 12 12 30 7 12 12 24 29 12 0 2 23 7 2 39 23 12 23 21 12 2 29 21 41 1 39 7 22 22 41 32 12 12 19 12 2 0 2 12 23 3 19 12 0 17 21 14 0 23 28 11 24 2 20 12 0 24 12 39 8 0 7 8 7 13 22 0 40 12 21 8 39 21 8 7 29 39 7 2 7 0 12 12 39 2 12 12 30 2 31 2 39 12 29 2 28 2 39 20 16 2 10 19 12 12 30 39 29 19 0 2 29 15 18 19 39 5 12 12 37 12 18 41 29 39 29 12 8 27 12 16 30 2 2 2 2 0 12 39 11 29 28 41 2 41 4 20 33 28 2 12 0 0 11 11 9 12 28 15 29 20 26 20 8 2 20 12 23 30 14 30 12 2 23 39 39 28 2 20 2 10 2 18 2 2 34 12 2 36 36 12 12 9 15 36 36 2 35 2 12 2 35 36 12 12 17 12 39 12 2 13 12 12 2 35 12 36 2 12 2 26 12 12 35 34 34 2 34 12 26 2 18 34 2 36 34 36 14 34 0 35 42 34 2 27 17 18 14 12 39 35 18 36 2 2 26 12 34 2 26 35 12 12 2 11 12 16 2 26 14 36 0 12 18 12 12 39 2 34 36 17 32 0 22 39 22 41 21 2 25 12 25 21 12 12 0 3 39 21 12 2 39 0 7 25 36 23 21 23 22 0 16 0 28 35 2 27 22 12 12 0 2 21 25 21 12 25 0 25 22 42 12 25 12 39 22 23 30 23 40 25 22 1 39 34 39 12 2 25 39 22 39 22 21 12 26 2 25 21 39 22 7 22 22 21 12 12 22 22 2 0 2 28 21 36 3 23 25 22 2 25 21 18 36 11 13 39 29 23 40 23 23 25 25 0 42 41 9 27 29 0 2 12 2 9 36 0 39 12 23 23 28 31 24 39 32 27 24 39 25 10 23 34 0 0 0 24 16 39 11 3 29 36 0 23 35 25 12 34 40 2 2 16 17 0 41 12 24 1 32 12 25 2 39 33 6 11 12 12 35 12 23 24 36 23 23 23 42 2 28 39 16 24 34 9 10 32 24 12 12 24 39"
