rank,fitness,winrate,genome
1,-0.7375,1.0000,"2 39 8 24 7 8 2 7 2 7 9 7 10 7 8 7 8 23 8 39 39 10 39 9 31 2 8 11 31 8 2 25 9 8 2 10 8 2 32 7 11 8 7 10 11 11 8 7 2 2 10 10 11 8 8 10 8 7 8 7 8 8 32 8 8 2 31 7 39 2 7 7 8 7 7 9 9 8 8 8 11 2 7 8 7 2 5 4 11 2 8 12 32 7 2 2 7 8 7 12 12 29 28 24 27 2 1 39 23 37 39 30 23 28 39 28 9 30 34 27 2 29 26 28 23 36 29 39 11 21 30 39 26 27 25 28 2 34 39 24 24 20 29 28 27 20 2 24 34 12 2 40 36 39 2 39 28 32 2 30 39 29 8 23 39 39 39 19 12 12 30 20 19 28 29 10 8 36 25 39 24 23 24 31 23 25 23 27 39 19 39 25 3 36 32 35 35 23 39 18 12 22 12 26 22 24 39 29 5 28 30 25 21 10 39 2 27 2 22 21 29 3 23 10 21 31 29 21 2 12 0 30 39 12 9 39 40 25 12 19 12 9 34 24 2 21 21 22 39 23 26 23 2 23 29 9 27 19 15 23 26 39 1 23 25 39 12 23 39 29 22 25 12 19 12 12 28 0 26 12 9 12 38 28 24 29 25 21 2 39 24 30 23 42 21 12 10 12 1 39 35 12 28 15 31 29 2 39 28 10 28 31 11 38 36 12 2 39 29 19 39 28 11 12 36 31 10 11 35 39 30 30 9 36 29 28 7 39 39 39 28 20 30 5 12 11 10 3 7 28 3 28 39 36 39 2 9 0 28 29 12 11 12 11 30 39 11 11 28 20 28 8 10 29 2 2 31 36 32 5 10 9 28 39 34 29 12 10 39 0 39 11 9 0 41 35 7 19 12 2 29 17 39 2 8 8 3 7 0 39 12 17 9 29 29 30 2 39 29 30 12 28 12 28 29 10 9 30 39 24 39 30 2 12 28 28 29 12 12 9 10 29 28 7 39 10 2 11 39 39 28 30 30 3 17 17 8 2 28 8 2 29 29 29 11 3 29 28 41 29 12 12 30 9 35 29 10 2 2 30 30 21 7 12 11 9 10 12 18 28 10 8 7 30 30 36 12 29 30 28"
2,-0.7292,1.0000,"2 39 8 24 7 8 2 7 2 7 9 7 10 7 8 7 8 23 8 39 39 10 39 9 31 2 8 11 31 8 2 25 9 8 2 10 8 2 32 7 11 8 7 10 11 11 8 7 2 2 10 10 11 8 8 10 8 7 8 7 8 8 32 8 8 2 31 7 39 2 7 7 8 7 7 9 9 8 8 8 11 2 7 8 7 2 2 4 11 2 8 12 32 7 8 2 7 8 7 12 12 29 28 24 27 2 1 39 23 37 39 30 23 28 39 28 9 30 34 27 2 29 26 28 23 36 29 39 11 21 30 39 26 27 25 28 2 34 39 24 24 20 29 28 27 20 2 24 34 12 2 40 36 39 2 39 28 32 2 30 39 29 8 23 39 39 39 19 12 12 30 20 19 28 29 10 8 36 25 39 24 23 24 31 23 25 23 27 39 19 39 25 3 36 32 35 35 23 39 18 12 22 12 26 22 24 39 39 5 38 4 25 21 10 2 2 27 2 22 21 24 3 23 10 21 31 29 21 2 12 41 21 12 12 9 23 40 25 12 19 12 9 34 24 2 21 21 22 39 23 26 23 2 23 29 9 27 19 15 23 26 39 1 23 25 15 12 23 10 29 22 25 13 19 12 12 21 0 26 12 9 12 38 12 24 2 25 21 2 2 24 37 23 42 21 12 10 23 1 39 35 12 28 15 31 29 2 39 30 10 28 31 11 38 36 12 2 35 29 19 30 2 11 12 36 31 10 11 35 34 30 9 9 36 29 28 7 39 39 39 28 20 39 5 12 11 10 3 7 11 3 3 39 36 39 2 9 0 28 29 12 11 12 11 29 39 11 11 28 20 28 8 10 29 2 2 31 36 32 5 10 9 28 39 34 33 12 10 39 37 39 11 9 0 41 35 7 19 12 2 3 17 7 2 8 8 3 7 0 42 3 17 9 8 2 11 2 2 3 12 30 28 11 39 18 10 9 7 30 24 39 10 2 24 2 17 17 9 12 9 10 9 39 7 37 10 2 11 39 7 11 39 11 3 17 17 8 2 39 8 2 2 35 36 11 3 31 17 41 11 11 39 39 9 35 8 10 2 2 30 8 21 7 24 11 9 10 12 18 9 10 8 7 8 9 36 18 28 2 3"
3,-0.7216,1.0000,"2 22 8 24 7 8 2 7 2 21 9 7 10 7 8 7 8 23 8 39 39 10 39 9 8 7 8 22 31 21 22 25 9 8 12 10 21 22 32 7 8 8 7 10 11 11 7 7 2 2 10 10 11 8 8 10 8 7 21 7 21 8 32 8 8 21 39 7 39 22 7 7 8 7 7 9 21 8 22 8 7 2 7 22 8 2 21 8 11 7 8 12 32 7 22 2 7 8 12 22 39 2 2 2 10 2 2 12 9 2 18 24 2 28 39 9 12 39 12 29 39 2 39 9 2 19 2 2 28 28 28 16 12 2 29 2 2 39 2 2 20 20 2 2 28 2 2 39 27 19 39 4 30 20 2 18 12 18 12 30 20 39 39 2 2 23 2 1 19 30 2 2 28 2 4 26 12 23 30 29 10 2 39 10 2 19 28 12 26 10 39 28 2 2 28 19 30 30 39 28 12 3 27 26 33 25 39 10 12 25 33 32 39 33 26 31 12 31 39 12 25 3 23 12 24 26 12 31 31 27 41 25 32 36 9 23 40 27 33 32 27 31 34 12 2 26 12 33 2 23 26 23 31 12 29 9 27 19 33 23 33 39 1 23 31 26 26 23 26 39 39 32 25 32 39 12 27 0 39 27 9 39 26 12 33 2 32 31 5 2 24 26 12 42 5 2 10 39 1 25 35 12 0 24 29 29 2 28 23 10 12 29 29 28 36 29 12 30 0 28 30 28 2 28 28 30 28 29 12 12 29 34 23 23 9 10 2 10 24 2 39 28 9 11 11 30 28 24 39 11 9 3 24 36 1 39 30 39 0 4 12 15 9 10 29 0 9 23 12 2 29 2 0 2 2 11 0 30 39 39 39 23 3 9 12 3 37 10 30 37 39 33 29 0 30 24 9 19 28 2 29 7 7 12 26 39 27 0 7 11 8 39 25 8 36 7 36 4 25 7 8 36 2 8 12 26 11 25 35 7 36 25 7 27 2 25 35 12 26 30 9 8 9 11 25 41 2 26 36 39 26 29 2 30 7 8 34 8 27 7 7 11 34 12 39 12 2 12 7 24 10 35 36 30 36 39 39 39 12 8 9 12 2 36 25 12 39 25 7 34 27 8 7 35 8 7 25 25 25 0"
4,-0.6813,0.9778,"2 7 0 24 7 8 2 7 2 7 2 2 10 7 7 7 7 2 8 39 39 10 39 9 4 2 2 2 31 8 2 2 13 4 2 10 2 2 32 2 11 8 7 10 2 11 8 7 2 2 2 10 11 8 2 10 2 7 8 7 8 8 2 8 8 2 31 7 8 2 7 7 8 7 7 9 9 8 8 8 7 2 7 8 7 2 8 8 5 2 7 12 2 7 7 2 16 8 7 12 39 2 7 2 10 7 8 12 9 2 18 24 2 28 39 9 12 8 12 7 39 2 39 9 7 19 2 2 2 28 7 16 7 2 7 7 2 39 2 7 20 20 2 8 8 2 2 7 8 19 39 4 8 20 2 18 7 8 8 8 20 39 39 2 8 23 2 8 19 30 8 2 28 2 4 26 7 23 30 29 8 2 39 8 7 19 28 12 7 10 39 28 2 8 28 19 7 30 7 8 27 2 26 2 10 26 2 25 5 16 12 27 21 25 27 11 27 39 25 39 29 23 2 39 27 31 29 21 27 27 0 30 24 12 39 39 40 12 12 25 39 12 34 23 25 21 23 9 39 23 25 23 12 23 25 9 27 12 15 23 26 25 1 39 39 39 23 23 9 29 22 25 2 2 12 12 28 0 25 27 9 12 12 28 27 26 25 21 39 25 27 39 25 39 21 11 12 23 23 39 2 9 0 24 29 29 2 28 39 10 2 29 29 28 36 29 12 30 0 28 2 39 2 28 28 30 39 29 10 9 29 2 23 23 9 10 2 10 24 2 39 28 9 11 39 2 9 24 39 11 11 3 24 9 10 39 30 39 0 10 12 15 9 10 29 0 9 23 10 10 11 2 0 2 2 11 0 11 39 39 39 23 39 9 2 10 37 10 30 37 39 33 29 0 30 9 9 11 28 2 8 18 7 17 12 39 39 0 12 11 8 1 12 7 7 7 7 7 20 18 23 39 12 19 19 8 12 17 7 12 8 12 20 18 8 0 35 12 18 18 7 7 17 8 8 12 18 36 0 8 17 0 23 24 8 18 12 18 8 17 7 12 19 12 8 12 2 7 41 19 0 7 23 30 12 0 8 0 12 7 9 8 8 12 0 12 39 12 0 23 27 7 12 35 12 8 35 25 25 7"
5,-0.6306,0.9259,"2 7 0 24 7 8 2 7 2 7 2 2 10 7 7 7 7 2 8 39 39 10 39 9 4 2 2 2 31 8 2 2 13 4 2 10 2 2 32 2 11 8 7 10 2 11 8 7 2 2 2 10 11 8 2 10 2 7 8 7 8 8 2 8 8 2 31 7 8 2 7 7 8 7 7 9 9 8 8 8 7 2 7 8 7 2 8 8 5 2 7 12 2 7 7 2 16 8 7 12 39 2 7 2 10 7 29 12 28 2 30 24 2 28 39 9 12 30 12 7 39 2 39 9 7 19 2 2 2 28 29 16 7 2 7 7 2 39 2 7 20 20 2 8 8 2 29 7 8 19 39 28 28 28 2 12 7 8 8 8 20 39 39 2 8 23 2 8 19 30 8 2 28 2 30 26 7 30 30 29 8 30 39 30 7 19 28 12 7 10 39 28 2 8 28 29 7 30 28 8 27 2 26 2 10 26 2 25 5 16 12 27 0 25 27 11 27 3 25 39 29 23 2 39 27 31 29 21 27 27 0 30 24 12 39 39 40 12 12 25 39 12 34 23 25 21 23 9 39 23 25 23 3 23 25 9 27 12 15 23 26 25 1 39 39 0 23 23 9 29 22 25 2 2 12 12 28 0 25 27 0 0 12 28 41 26 25 21 39 25 27 39 25 3 21 11 12 23 23 39 2 9 0 24 29 29 2 28 39 10 2 29 29 28 36 29 12 30 0 28 2 39 2 28 28 30 39 29 10 9 29 2 23 23 9 10 2 10 24 2 39 28 9 11 39 2 9 24 39 11 11 3 24 9 10 39 30 39 0 10 12 15 9 10 29 0 9 23 10 10 11 2 0 2 2 11 0 11 39 39 39 23 39 9 2 10 37 10 30 37 39 33 29 0 30 9 9 11 28 2 8 18 7 17 12 39 39 0 12 11 8 1 12 7 7 7 7 7 20 18 23 39 12 19 19 8 12 17 7 12 8 12 20 18 8 0 35 12 18 18 7 7 17 8 8 12 18 36 0 8 17 0 23 24 8 18 12 18 8 17 7 12 19 12 8 12 2 7 41 19 0 7 23 30 12 0 8 0 12 7 9 8 8 12 0 12 39 12 0 23 27 7 12 35 12 8 35 25 25 7"
6,-0.6108,0.9070,"2 7 0 24 7 8 2 7 2 7 2 2 10 7 7 7 7 2 8 39 39 10 39 9 31 2 2 2 31 8 2 2 13 4 2 10 2 2 32 2 11 8 7 10 11 11 8 7 2 2 10 10 11 8 8 10 2 7 8 7 8 8 32 8 8 2 31 7 8 2 7 7 8 7 7 9 9 8 8 8 7 2 7 8 7 2 8 8 5 2 7 12 2 7 7 2 16 8 7 12 39 2 7 2 10 7 8 12 9 2 18 24 2 28 39 9 12 8 12 7 39 2 39 9 7 19 2 2 2 28 7 16 7 2 7 7 2 39 2 7 20 20 2 8 8 2 2 7 8 19 39 4 8 20 2 18 7 8 8 8 20 39 39 2 8 23 2 8 19 30 8 2 28 2 4 26 7 23 30 29 8 2 39 8 7 19 28 12 7 10 39 28 2 8 28 19 7 30 7 8 26 2 25 2 12 26 2 12 5 16 12 27 21 25 27 11 27 39 25 39 29 23 2 39 26 31 29 21 27 26 0 30 24 12 25 39 26 12 39 25 39 12 34 23 25 21 23 9 39 23 39 23 12 23 25 9 27 12 15 23 27 26 1 39 39 39 23 23 9 29 22 25 2 27 12 12 28 0 25 27 9 12 12 28 27 26 25 27 39 26 27 39 25 39 21 11 12 23 23 39 2 9 0 24 29 29 2 28 39 10 2 29 29 28 36 29 12 30 0 28 2 39 2 28 28 30 39 29 10 9 29 2 23 23 9 10 2 10 24 2 39 28 9 11 39 2 9 24 39 11 11 3 24 9 10 39 30 39 0 10 12 15 9 10 29 0 9 23 10 10 11 2 0 2 2 11 0 11 39 39 39 23 39 9 2 10 37 10 30 37 39 33 29 0 30 9 9 11 28 2 8 18 7 17 12 39 39 0 12 11 8 1 12 7 7 7 7 7 20 18 23 39 12 19 19 8 12 17 7 12 8 12 20 18 8 0 35 12 18 18 7 7 17 8 8 12 18 36 0 8 17 0 23 24 8 18 12 18 8 17 7 12 19 12 8 12 2 7 41 19 0 7 23 30 12 0 8 0 12 7 9 8 8 12 0 12 39 12 0 23 27 7 12 35 12 8 35 25 25 7"
7,-0.5962,0.8913,"2 7 0 24 7 8 2 7 2 7 2 2 10 7 7 7 7 2 8 39 39 10 39 9 4 2 2 2 31 8 2 2 13 4 2 10 2 2 32 2 11 8 7 10 2 11 8 7 2 2 2 10 11 8 2 10 2 7 8 7 8 8 2 8 8 2 31 7 8 2 7 7 8 7 7 9 9 8 8 8 7 2 7 8 7 2 8 8 5 2 7 12 2 7 7 2 16 8 7 12 39 2 7 2 10 7 8 12 9 2 18 24 2 28 39 9 12 8 12 7 39 2 39 9 7 19 2 2 28 28 7 16 7 2 7 7 2 39 2 7 20 20 2 8 8 2 2 7 8 19 39 4 8 20 2 18 7 8 8 8 20 39 39 2 8 23 2 8 19 30 8 2 28 2 4 26 7 23 30 29 8 2 39 8 7 19 28 12 7 10 39 28 2 8 28 19 7 30 7 8 12 2 12 40 26 24 2 40 5 12 26 27 39 11 27 11 26 2 25 39 29 39 2 26 21 31 12 21 2 12 0 30 26 12 12 39 40 12 12 25 39 27 25 23 25 27 23 9 39 23 27 23 12 23 29 9 26 12 15 23 2 39 1 39 9 39 23 23 9 29 22 25 2 2 12 12 28 0 39 27 9 12 12 28 27 26 25 21 39 39 27 30 2 39 21 11 12 23 23 27 25 25 0 31 29 29 2 28 25 10 2 29 29 28 39 29 12 39 37 31 2 28 2 28 28 25 28 29 12 26 29 34 23 23 9 10 27 31 24 2 26 28 9 26 11 2 28 32 26 39 9 3 12 2 25 39 30 39 0 4 12 12 25 27 39 0 12 32 12 12 39 12 0 27 2 31 25 30 39 39 39 23 3 9 32 39 39 10 39 27 39 33 29 0 33 24 25 39 28 25 8 18 7 17 12 39 39 0 12 11 8 1 12 7 7 7 7 7 20 18 23 39 12 19 19 8 12 17 7 12 8 12 20 18 8 0 35 12 18 18 7 7 17 8 8 12 18 36 0 8 17 0 23 24 8 18 12 18 8 17 7 12 19 12 8 12 2 7 41 19 0 7 23 30 12 0 8 0 12 7 9 8 8 12 0 12 39 12 0 23 27 7 12 35 12 8 35 25 25 7"
8,-0.5792,0.8750,"2 7 0 24 7 8 2 7 2 7 2 2 10 7 7 7 7 2 8 39 39 10 39 9 31 2 2 2 31 8 2 2 13 4 2 10 2 2 32 2 11 8 7 10 39 11 8 7 2 2 10 10 11 8 8 10 2 7 8 7 8 8 32 8 8 2 31 7 8 2 7 7 8 7 7 9 9 8 8 8 7 2 7 8 7 2 8 8 5 2 7 12 2 7 7 2 16 8 7 12 39 2 7 2 10 7 8 12 9 2 18 24 2 28 39 9 12 8 12 7 39 2 39 9 7 19 2 2 28 28 7 16 7 2 7 7 2 39 2 7 20 20 2 8 8 2 2 7 8 19 39 4 8 20 2 18 7 8 8 8 20 39 39 2 2 23 2 8 19 30 8 2 28 2 4 26 7 23 30 29 8 2 39 8 7 19 28 12 7 10 39 28 2 8 28 19 7 30 7 8 27 2 26 2 39 26 2 29 5 16 12 27 28 25 27 11 27 39 25 29 29 23 2 30 27 31 29 21 27 27 0 30 24 12 30 39 40 12 12 25 39 12 34 23 28 21 28 9 39 23 39 23 12 23 25 9 27 12 15 23 30 25 1 39 39 39 23 23 9 29 22 25 30 2 12 12 28 0 25 27 9 12 12 28 30 26 12 28 39 25 27 39 12 39 21 11 12 23 23 39 2 9 0 24 29 29 2 28 39 10 2 29 29 28 36 29 12 30 0 28 2 39 2 28 28 30 39 29 10 9 29 2 23 23 9 10 2 10 24 2 39 28 9 11 39 2 9 24 39 11 11 3 24 9 10 39 30 39 0 10 12 15 9 10 29 0 9 23 10 10 11 2 0 2 2 11 0 11 39 39 39 23 39 9 2 10 37 10 30 37 39 33 29 0 30 9 9 11 28 2 8 18 7 17 12 39 39 0 12 11 8 1 12 7 7 7 7 7 20 18 23 39 12 19 19 8 12 17 7 12 8 12 20 18 8 0 35 12 18 18 7 7 17 8 8 12 18 36 0 8 17 0 23 24 8 18 12 18 8 17 7 12 19 12 8 12 2 7 41 19 0 7 23 30 12 0 8 0 12 7 9 8 8 12 0 12 39 12 0 23 27 7 12 35 12 8 35 25 25 7"
9,-0.5753,0.8667,"2 7 0 24 7 8 2 7 2 7 2 2 10 7 7 7 7 2 8 39 39 10 39 9 4 2 2 2 31 8 2 2 13 4 2 10 2 2 32 2 11 8 7 10 2 11 8 7 2 2 2 10 11 8 2 10 2 7 8 7 8 8 2 8 8 2 31 7 8 2 7 7 8 7 7 9 9 8 8 8 7 2 7 8 7 2 8 8 5 2 7 12 2 7 7 2 16 8 7 12 39 2 7 2 10 7 8 12 9 2 18 24 2 28 39 9 12 8 12 7 39 2 39 9 7 19 2 2 2 28 7 16 7 2 7 7 2 39 2 7 20 20 2 8 8 2 2 7 8 19 39 4 8 20 2 18 7 8 8 8 20 39 39 2 8 23 2 8 19 30 8 2 28 2 4 26 7 23 30 29 8 2 39 8 7 19 28 12 7 10 39 28 2 8 28 19 7 30 7 8 39 2 17 2 17 26 2 25 12 16 12 18 21 25 27 11 27 39 39 39 17 23 18 39 27 31 29 21 27 39 39 30 24 12 39 39 40 12 12 25 39 18 34 23 25 21 23 9 12 23 12 18 12 23 18 9 27 12 18 18 26 18 1 39 39 39 23 23 9 29 22 25 2 2 12 12 28 0 25 12 9 12 12 28 27 26 17 17 39 25 17 39 25 17 21 11 12 17 23 39 25 25 0 18 29 29 2 28 25 10 2 29 29 28 39 29 12 39 0 18 18 28 2 28 28 25 28 29 12 26 29 12 23 18 9 10 27 31 24 39 26 28 9 26 17 2 28 32 17 39 9 3 12 18 25 39 30 39 0 4 12 12 39 27 39 0 12 32 12 17 39 12 0 27 2 31 25 30 39 39 39 17 3 9 32 39 39 10 39 39 18 18 29 17 33 24 25 39 28 25 8 18 7 17 12 39 39 0 12 11 8 1 12 7 7 7 7 7 20 18 23 39 12 19 19 8 12 17 12 12 8 12 20 18 8 0 35 12 18 18 7 12 17 8 8 12 18 36 0 8 17 0 23 24 8 18 12 18 8 17 7 12 19 12 8 12 2 7 12 19 0 7 23 30 12 0 8 0 12 7 9 8 8 12 0 12 39 12 42 23 27 7 12 35 2 8 35 25 25 7"
10,-0.5503,0.8409,"2 7 0 24 7 8 2 7 2 2 2 2 10 7 7 7 39 2 2 39 2 10 39 9 31 2 2 2 31 8 2 2 13 4 5 10 2 2 32 2 11 8 7 10 39 11 8 7 2 2 10 5 11 8 8 10 2 7 8 7 8 8 32 8 8 2 31 7 8 2 7 7 2 7 2 9 9 2 8 8 2 2 2 8 7 2 2 8 5 2 7 12 2 7 7 2 16 8 7 12 39 2 7 2 10 7 8 12 9 2 18 24 2 28 39 9 12 8 12 7 39 2 39 9 7 19 2 2 2 28 7 16 7 2 7 7 2 39 2 7 20 20 2 8 8 2 2 7 8 19 39 4 8 20 2 18 7 8 8 8 20 39 39 2 8 23 2 8 19 30 8 2 28 2 4 26 7 23 30 29 8 2 39 8 7 19 28 12 7 10 39 28 2 8 28 19 7 30 7 8 27 2 26 2 10 26 2 25 5 16 12 27 21 25 27 11 27 39 25 39 29 23 2 39 27 31 29 21 27 27 0 30 24 12 39 39 40 12 12 25 39 12 34 23 25 21 23 9 39 23 25 23 12 23 25 9 27 12 15 23 26 25 1 39 39 39 23 23 9 29 22 25 2 2 12 12 28 0 25 27 9 12 12 28 27 26 25 21 39 25 27 39 25 39 21 11 12 23 23 39 2 9 0 24 29 29 2 28 39 10 2 29 29 28 36 29 12 30 0 28 2 39 2 28 28 30 39 29 10 9 29 34 23 23 9 10 2 10 24 2 39 28 9 11 39 2 9 24 39 11 11 3 24 9 10 39 30 39 0 10 12 15 9 10 29 0 9 23 10 10 11 2 0 2 2 11 0 11 39 39 39 23 39 9 2 10 37 10 30 37 39 33 29 0 30 9 9 11 28 2 8 18 11 17 10 39 39 10 12 11 8 1 11 9 7 7 7 7 20 18 23 39 9 19 10 8 11 17 7 9 8 12 10 10 8 9 35 12 18 18 7 7 17 8 8 12 18 2 0 8 2 0 23 9 10 18 10 18 8 17 7 10 19 2 8 12 2 7 41 19 0 16 23 30 12 0 11 0 12 9 9 8 8 12 0 12 39 12 0 23 27 7 12 2 12 9 35 25 25 11"
