rank,fitness,winrate,genome
1,-0.7147,0.9804,"25 15 19 8 26 4 16 2 22 0 41 33 20 25 25 2 2 27 2 0 38 26 32 39 29 32 0 32 25 25 10 14 25 39 25 37 2 25 33 2 2 12 39 1 38 27 0 22 15 0 2 39 10 12 0 39 24 0 31 1 25 13 10 27 12 39 25 2 31 31 2 2 2 2 31 25 19 25 33 30 39 5 36 26 26 26 12 19 31 24 12 2 31 1 12 2 23 27 39 25 19 0 11 19 9 40 32 19 39 39 20 19 21 20 39 2 19 22 12 19 12 31 20 32 39 39 19 19 21 12 0 33 11 19 2 21 19 20 20 12 20 42 27 19 31 33 21 11 39 11 33 39 19 33 19 19 12 21 23 11 11 31 9 20 12 12 21 19 32 9 21 33 10 2 10 11 21 12 10 11 39 31 9 33 11 31 19 20 10 20 22 21 23 12 9 22 12 39 2 39 12 31 31 33 31 33 39 39 32 39 33 12 31 32 0 12 33 31 32 28 19 2 20 12 33 33 33 32 31 19 12 12 31 12 2 39 15 29 29 11 39 39 27 29 30 39 12 33 33 18 31 12 32 31 2 9 12 20 12 9 0 10 33 10 33 16 33 33 2 10 0 38 31 12 18 31 5 32 12 10 39 3 17 33 33 12 42 2 2 33 28 12 24 2 17 2 33 33 29 13 24 40 12 12 37 25 21 39 2 27 18 22 21 17 5 42 39 9 12 42 2 2 21 0 34 27 17 42 21 39 39 26 9 39 5 22 18 17 22 25 19 2 26 34 26 30 39 18 27 17 21 13 17 15 20 40 24 35 34 17 26 0 39 36 17 33 2 38 12 26 26 11 26 17 32 9 12 0 21 21 17 24 22 2 17 12 15 31 18 41 26 40 1 2 26 39 18 19 4 1 41 35 29 7 7 30 33 30 30 7 32 7 29 10 12 37 33 30 10 12 31 12 39 7 10 0 39 29 35 7 39 2 32 39 2 3 21 32 0 0 9 7 0 30 9 39 8 16 13 30 8 0 42 11 32 41 0 29 2 8 39 31 32 39 12 9 8 8 1 12 39 11 12 7 33 9 7 39 32 0 33 8 8 29 2 39 8 30 12 31 32 7 7 0 8 29 28 12 31 37"
2,-0.7138,0.9767,"25 15 19 8 26 4 16 2 22 0 41 33 20 25 25 2 2 27 2 0 38 26 32 39 29 32 0 32 25 25 10 14 25 39 25 37 2 25 33 2 2 12 39 1 38 27 0 22 15 0 2 39 10 12 0 39 24 0 31 1 25 13 10 27 12 39 25 2 31 31 2 2 2 2 31 25 19 25 33 30 39 5 36 26 26 26 12 19 31 24 12 2 31 1 12 2 23 27 39 25 19 0 11 19 9 2 32 19 39 39 20 19 21 20 39 2 19 22 12 19 12 31 20 32 39 39 19 19 21 12 0 33 11 19 2 21 19 20 20 12 20 42 27 19 31 33 21 11 39 11 33 39 19 33 19 19 12 21 23 11 11 31 9 20 12 12 21 19 32 9 21 33 10 2 10 11 21 12 10 11 39 31 9 33 11 31 19 20 10 20 22 21 23 12 9 22 12 39 2 39 12 31 31 33 31 33 39 39 32 39 33 12 31 32 0 12 33 31 32 28 19 2 20 12 33 33 33 32 31 19 12 12 31 12 2 39 15 29 29 11 39 39 27 29 30 39 12 33 33 18 31 12 32 31 2 9 12 20 12 9 0 10 33 10 33 16 33 33 2 10 0 38 31 12 18 31 5 32 12 10 39 3 17 33 33 12 42 2 2 33 28 12 24 2 17 2 33 33 29 13 24 21 21 12 37 22 21 39 2 27 18 22 21 17 5 22 39 21 12 42 2 2 39 0 22 27 39 42 21 39 21 26 22 39 12 22 18 17 22 25 21 21 26 21 12 30 39 18 27 17 21 13 22 15 20 22 24 35 22 17 26 0 39 36 17 33 2 38 12 26 26 11 26 17 32 9 12 0 21 21 17 24 22 21 17 39 15 31 18 41 21 40 1 2 26 39 18 19 21 1 41 35 29 7 7 30 33 30 30 7 32 7 29 10 12 37 33 30 10 12 31 12 39 7 10 0 39 29 35 7 39 2 32 39 2 3 21 32 0 0 9 7 0 30 9 39 8 28 13 30 8 0 42 11 32 41 0 29 2 8 39 31 32 39 12 9 8 8 1 12 39 11 12 7 33 9 7 39 32 0 33 8 8 29 2 39 8 30 12 31 32 7 7 0 8 29 28 12 31 37"
3,-0.7136,0.9800,"25 15 19 8 26 4 12 2 0 0 41 2 2 10 25 11 2 9 2 0 38 26 2 39 29 32 0 32 25 11 10 2 25 39 25 10 2 25 33 2 2 39 39 15 38 10 3 22 12 9 2 10 10 12 0 13 24 0 2 1 25 3 11 27 2 12 25 2 12 31 12 2 2 2 12 25 12 2 33 0 39 5 36 26 12 0 12 12 31 39 12 12 11 3 12 10 12 27 39 12 26 27 8 7 0 12 7 25 23 8 27 35 41 12 26 25 0 8 21 27 28 39 0 27 7 28 21 39 0 3 25 1 7 0 2 25 23 8 8 3 22 39 3 12 8 7 24 30 0 26 0 12 8 25 23 14 7 39 29 26 12 26 26 23 3 26 27 21 3 8 2 25 39 41 8 27 8 28 12 7 8 39 12 25 25 5 12 12 7 26 22 30 2 25 24 2 25 24 2 8 19 28 19 12 22 39 20 2 21 12 20 5 28 22 25 39 27 12 29 12 12 12 23 20 23 25 20 29 12 36 29 28 12 12 21 8 21 19 42 19 19 20 39 19 21 19 19 12 29 20 12 19 34 28 22 20 24 22 2 39 2 39 23 25 39 28 25 19 20 39 37 20 19 12 21 21 20 12 23 19 25 39 42 12 12 20 12 0 19 39 19 20 19 39 30 25 2 20 20 24 28 39 39 33 39 20 35 34 0 24 10 29 28 12 30 19 35 39 12 42 12 30 25 39 28 0 20 36 11 30 19 3 23 41 13 9 29 0 32 34 29 36 35 9 20 9 4 19 12 36 3 36 20 35 19 20 28 2 36 29 30 39 30 28 39 34 31 28 30 35 39 3 12 21 19 12 29 36 20 29 10 39 19 2 30 12 31 12 39 19 11 33 34 39 34 36 24 29 19 36 2 2 33 2 11 39 2 2 3 29 8 9 38 17 19 18 19 13 23 41 11 11 23 18 8 0 2 0 12 0 10 28 23 22 21 17 19 2 12 0 21 24 12 20 0 39 2 31 2 12 39 37 21 2 4 2 12 10 9 18 3 31 10 21 12 19 0 39 5 39 9 18 12 34 10 35 0 10 19 0 20 13 32 12 0 42 24 12 20 12 2 2 32 24 36 20 12 12 33 28"
4,-0.6613,0.9574,"25 15 19 8 26 4 12 2 0 0 41 2 2 0 3 11 2 9 2 0 38 26 2 39 29 32 0 32 25 0 10 2 25 0 25 10 2 25 0 2 2 39 0 41 38 3 12 22 12 3 2 10 12 3 0 13 41 0 2 3 25 3 0 27 0 12 25 0 12 42 12 2 2 0 12 0 12 2 33 0 39 5 36 26 12 0 12 41 0 39 12 0 11 3 12 3 12 3 39 41 39 27 8 7 0 0 7 25 5 41 27 2 12 12 26 23 0 2 3 27 28 2 0 0 2 0 2 2 29 3 14 19 29 2 2 25 19 8 2 3 22 30 3 12 12 3 28 2 0 19 0 13 42 25 30 28 23 41 29 29 19 29 19 12 3 26 12 21 28 2 4 25 29 41 0 12 0 39 12 24 0 12 28 25 25 3 39 12 7 0 12 24 12 2 39 2 25 39 2 2 19 28 19 30 22 39 20 2 21 28 20 29 28 16 25 39 27 12 2 12 0 12 23 19 23 0 28 28 12 20 29 0 12 12 28 0 20 19 28 19 12 20 20 19 29 0 19 2 39 20 3 19 34 28 13 20 39 22 0 12 0 0 23 25 39 28 41 28 3 39 0 20 19 39 0 21 20 12 23 29 25 39 42 12 42 20 19 0 29 39 19 20 19 39 30 28 2 40 20 20 32 36 39 32 3 36 35 32 0 36 10 12 22 36 36 19 33 35 10 39 12 0 39 39 39 39 11 2 34 11 32 33 39 11 13 9 29 0 10 0 29 41 0 9 20 9 9 22 21 10 3 0 11 0 21 0 34 2 34 29 35 39 34 39 39 37 11 28 11 35 36 3 35 39 21 12 32 36 20 36 10 39 19 11 39 12 31 12 39 39 35 11 3 35 35 31 21 36 0 10 2 42 2 2 11 39 2 2 3 2 8 0 38 17 2 18 19 13 23 41 11 11 23 18 2 0 2 0 12 0 10 28 23 22 21 2 19 2 2 0 21 24 39 41 0 2 2 31 2 12 39 37 0 2 4 2 12 10 9 18 3 31 3 21 2 19 0 39 5 0 9 0 12 16 41 35 0 10 12 0 20 13 3 12 0 42 24 12 20 12 2 2 42 2 36 20 12 12 0 28"
5,-0.5899,0.8864,"12 15 19 39 26 4 12 2 0 27 41 2 25 0 3 11 2 9 2 0 38 26 2 39 29 32 27 32 25 0 10 2 25 27 25 27 2 25 0 2 2 26 0 41 38 3 3 22 12 3 2 10 10 3 0 13 41 0 2 3 25 26 0 12 0 12 25 0 27 25 12 2 25 27 25 39 12 2 33 0 39 5 36 26 12 0 26 41 0 26 25 0 26 39 12 3 12 3 25 41 39 27 8 7 0 0 7 25 5 41 27 2 12 12 26 23 0 2 3 27 28 2 0 0 2 0 2 2 29 3 14 19 29 2 2 25 19 8 2 3 22 30 3 12 12 3 28 2 0 19 0 12 42 25 30 28 23 41 29 29 19 29 19 12 3 26 12 21 28 2 4 25 29 41 0 12 0 39 12 24 0 12 28 25 25 3 39 12 7 0 12 24 12 2 39 2 25 39 2 2 19 28 19 30 22 39 20 2 21 28 20 29 28 39 25 39 27 12 2 12 0 12 23 19 23 25 28 28 12 20 29 0 12 12 28 0 20 19 28 19 12 20 20 19 29 0 19 2 39 20 3 19 34 28 13 20 39 22 0 12 0 0 23 25 39 28 41 28 3 39 0 20 19 39 0 21 20 12 23 29 25 39 42 12 42 20 19 0 29 39 19 20 19 39 30 28 2 40 20 20 32 39 39 32 3 20 35 32 0 22 10 29 22 12 32 19 33 0 12 0 12 0 39 39 39 39 41 2 11 30 32 33 23 3 13 9 29 0 12 0 29 41 0 9 20 9 4 22 21 21 3 0 20 0 21 20 28 2 36 29 12 39 30 39 39 2 31 28 30 35 39 3 12 39 21 12 32 36 20 39 10 39 19 2 30 12 31 12 39 39 39 33 3 0 34 31 21 29 0 36 2 12 12 2 11 39 2 2 3 2 8 0 38 17 2 18 12 13 23 41 11 11 23 18 2 15 2 0 12 0 10 28 23 22 21 2 19 12 2 0 21 24 39 41 0 2 2 31 12 12 39 37 0 2 4 2 12 10 9 18 3 31 3 21 2 19 0 39 5 0 9 0 12 16 41 35 0 10 12 0 20 13 12 12 0 42 24 12 20 12 2 2 42 2 36 20 12 12 0 28"
6,-0.5857,0.8824,"25 15 19 8 24 23 23 2 0 0 41 2 2 10 24 24 2 24 2 0 38 26 2 39 29 32 0 32 25 0 10 2 25 0 25 10 2 25 0 2 23 39 24 41 38 3 3 22 12 3 2 10 10 23 0 13 41 0 2 3 25 3 0 27 0 12 23 0 12 0 12 2 2 0 12 0 12 2 33 39 12 5 24 26 12 0 12 41 0 39 12 0 11 3 12 3 12 3 39 41 39 27 8 7 0 0 12 25 5 41 27 24 20 12 26 23 42 2 3 27 2 2 0 0 2 0 2 12 29 2 25 19 29 39 2 25 19 8 8 3 22 12 3 12 8 3 42 2 0 19 0 12 42 25 30 28 23 41 2 29 12 29 19 2 3 26 2 21 12 2 2 25 29 41 0 12 0 39 12 2 0 0 28 2 25 3 39 12 7 0 12 24 39 2 39 2 25 39 2 2 19 28 19 30 22 39 20 2 21 28 20 29 28 39 25 39 27 12 2 12 0 12 23 19 23 25 28 28 12 20 29 0 12 12 28 0 20 19 28 19 12 20 20 19 2 0 19 2 39 20 3 19 34 28 13 20 39 22 0 12 0 0 23 25 39 28 41 28 3 39 0 20 19 39 0 21 20 12 23 29 25 39 42 12 42 20 19 0 29 39 19 20 19 39 30 28 2 40 20 20 32 39 39 32 3 20 35 32 0 22 10 29 22 12 32 19 33 0 12 42 12 0 39 39 39 39 41 2 11 30 32 33 23 3 13 9 29 0 12 0 29 41 0 9 20 9 4 22 21 21 3 0 20 0 21 20 28 2 36 29 12 39 30 39 39 2 31 28 30 35 39 3 12 39 21 12 32 36 20 39 10 39 19 2 30 12 31 12 39 39 39 33 3 0 34 31 21 29 0 36 2 42 2 2 11 39 2 2 3 2 8 0 38 17 2 18 19 13 23 41 11 11 23 18 2 0 2 0 12 0 10 28 23 22 21 2 19 2 2 0 21 24 39 41 0 2 2 31 2 12 39 37 0 2 4 2 12 10 9 18 3 31 3 21 2 19 0 39 5 0 9 0 12 16 41 35 0 10 12 0 20 13 3 12 0 42 24 12 20 12 2 2 42 2 36 20 12 12 0 28"
7,-0.5856,0.8824,"25 15 19 8 26 4 12 2 0 0 41 2 2 0 3 11 2 9 2 0 38 26 2 39 29 32 0 32 25 0 10 2 25 0 25 10 2 25 0 2 2 39 0 41 38 3 12 22 12 3 2 10 12 3 0 13 41 0 2 3 25 3 0 27 0 12 25 0 12 42 12 2 2 0 12 0 12 2 33 0 39 5 36 26 12 0 12 41 0 39 12 0 11 3 12 3 12 3 39 41 39 27 8 7 0 0 7 25 5 41 27 2 12 12 26 23 0 2 3 27 28 2 0 0 2 0 2 2 29 3 14 19 29 2 2 25 19 8 2 3 22 30 3 12 12 3 28 2 0 19 0 13 42 25 30 28 23 41 29 29 19 29 19 12 3 26 12 21 28 2 4 25 29 41 0 12 0 39 12 24 0 12 28 25 25 3 39 12 7 0 12 24 12 2 39 2 25 39 2 2 19 28 19 30 22 39 20 2 21 28 20 29 28 16 25 39 27 12 2 12 0 12 23 19 23 0 28 28 12 20 29 0 12 12 28 0 20 19 28 19 12 20 20 19 29 0 19 2 39 20 3 19 34 28 13 20 39 22 0 12 0 0 23 25 39 28 41 28 3 39 0 20 19 39 0 21 20 12 23 29 25 39 42 12 42 20 19 0 29 39 19 20 19 39 30 28 2 40 20 20 32 39 39 32 3 10 35 32 0 22 10 29 22 12 32 19 33 0 10 42 12 0 39 39 39 39 11 2 11 11 32 33 23 11 13 9 29 0 10 0 29 41 0 9 20 9 9 22 21 10 3 0 11 0 21 0 28 2 36 29 12 39 10 39 39 37 11 28 11 35 39 3 12 39 21 12 32 36 20 39 10 39 19 11 11 12 31 12 39 39 39 11 3 0 34 31 21 10 0 10 2 42 2 2 11 39 2 2 3 2 8 0 38 17 2 18 19 13 23 41 11 11 23 18 2 0 2 0 12 0 10 28 23 22 21 2 19 2 2 0 21 24 39 41 0 2 2 31 2 12 39 37 0 2 4 2 12 10 9 18 3 31 3 21 2 19 0 39 5 0 9 0 12 16 41 35 0 10 12 0 20 13 3 12 0 42 24 12 20 12 2 2 42 2 36 20 12 12 0 28"
8,-0.5675,0.8636,"25 15 23 8 24 4 12 2 0 24 41 2 2 0 3 11 2 9 2 0 38 26 2 39 24 32 0 32 12 0 10 2 39 0 25 10 2 25 39 2 2 39 0 41 38 3 12 22 12 3 2 10 12 3 0 13 41 24 2 3 25 23 0 27 0 12 25 0 12 39 24 23 23 0 12 0 12 2 33 0 39 5 36 12 12 0 12 41 0 39 12 0 11 39 12 3 12 3 39 41 39 27 8 7 0 0 7 25 5 41 27 2 12 12 26 23 0 2 3 27 28 2 0 0 2 0 2 2 29 3 14 19 29 2 2 25 19 8 2 3 22 30 3 12 12 3 28 2 0 19 0 13 42 25 30 28 23 41 29 29 19 29 19 12 3 26 12 21 28 2 4 25 29 41 0 12 0 39 12 24 0 12 28 25 25 3 39 12 7 0 12 24 12 2 39 2 25 39 2 2 19 28 19 30 22 39 20 2 21 28 20 29 28 16 25 39 27 12 2 12 0 12 23 19 23 0 28 28 12 20 29 0 12 12 28 0 20 19 28 19 12 20 20 19 29 0 19 2 39 20 3 19 34 28 13 20 39 22 0 12 0 0 23 25 39 28 41 28 3 39 0 20 19 39 0 21 20 12 23 29 25 39 42 12 42 20 19 0 29 39 19 20 19 39 30 28 2 40 20 20 32 39 39 32 3 10 35 32 0 22 10 29 22 12 32 19 33 0 10 42 12 0 39 39 39 39 11 2 11 11 32 33 23 11 13 9 29 0 10 0 29 41 0 9 20 9 9 22 21 10 3 0 11 0 21 0 28 2 36 29 12 39 10 39 39 37 11 28 11 35 39 3 12 39 21 12 32 36 20 39 10 39 19 11 11 12 31 12 39 39 39 11 3 0 34 31 21 10 0 10 2 42 2 2 11 39 2 2 3 2 12 0 38 17 2 18 19 13 23 41 11 11 23 18 2 0 2 0 12 0 10 28 23 22 21 2 19 2 2 0 21 24 39 41 0 2 2 31 2 12 39 15 0 2 4 2 12 10 9 18 3 31 3 21 2 19 0 39 5 0 9 0 12 16 41 35 0 10 12 0 20 13 3 12 0 42 24 12 20 12 12 2 42 2 36 20 12 12 0 28"
9,-0.5670,0.8600,"25 15 19 8 24 23 23 2 0 0 41 2 2 10 24 24 2 24 2 0 38 26 2 39 29 32 0 32 25 0 10 2 25 0 25 10 2 25 0 2 23 39 24 41 38 3 3 22 12 3 2 10 10 23 0 13 41 0 2 3 25 3 0 27 0 12 23 0 12 0 12 2 2 0 12 0 12 2 33 39 12 5 24 26 12 0 12 41 0 39 12 0 11 3 12 3 12 3 39 41 39 27 8 7 0 0 12 25 5 41 27 24 20 12 26 23 42 2 3 27 2 2 0 0 2 0 2 12 29 2 25 19 29 39 2 25 19 8 8 3 22 12 3 12 8 3 42 2 0 19 0 12 42 25 30 28 23 41 2 29 12 29 19 2 3 26 2 21 12 2 2 25 29 41 0 12 0 39 12 2 0 0 28 2 25 3 39 12 7 0 12 24 39 2 39 2 25 39 2 2 7 28 19 30 22 8 20 8 21 28 7 29 28 39 7 39 12 12 29 12 12 12 23 19 23 25 28 28 12 20 16 28 12 12 28 8 7 19 28 7 7 20 20 19 8 30 19 12 39 20 12 19 8 28 8 20 39 22 2 12 19 0 23 25 39 8 7 7 20 39 0 20 19 39 21 8 20 12 23 29 25 39 42 12 12 20 19 0 29 39 19 20 19 39 30 28 2 19 20 20 32 30 39 12 12 25 39 32 0 22 25 29 28 12 39 19 33 0 25 42 0 0 39 39 39 39 2 2 11 0 32 2 23 30 26 9 12 0 12 28 29 41 0 9 4 9 4 22 21 12 3 0 20 0 25 20 28 2 36 29 2 39 2 39 39 2 28 3 30 39 2 3 2 39 3 2 2 25 20 39 10 39 19 2 30 12 2 25 39 39 39 27 25 0 34 39 12 29 0 36 2 42 2 2 11 39 2 2 3 2 8 3 38 17 2 18 19 13 23 41 11 11 23 18 2 0 2 0 12 0 10 28 23 22 21 2 19 2 2 0 21 24 39 41 0 37 2 31 2 12 39 37 2 2 4 2 12 10 9 18 3 31 10 21 12 19 0 39 5 39 9 18 12 16 0 35 0 10 12 0 20 13 3 12 0 42 24 12 20 12 2 2 42 2 36 20 12 12 0 28"
10,-0.5488,0.8444,"25 15 19 8 26 4 14 2 0 0 41 12 2 10 3 11 12 9 2 0 38 26 2 12 29 32 0 32 25 0 10 2 25 0 25 10 2 25 0 2 2 39 0 41 12 12 3 42 12 3 2 10 10 3 0 12 41 0 2 3 25 3 0 27 0 12 14 0 12 0 12 12 2 12 12 0 12 2 33 0 39 12 36 26 12 0 12 41 0 39 12 0 11 3 12 3 12 3 39 41 39 27 8 2 3 0 7 25 0 41 0 24 20 12 26 23 0 2 3 27 28 39 0 0 5 0 29 12 29 3 25 19 0 39 2 25 19 8 8 3 22 2 3 0 8 3 28 2 0 19 0 12 42 25 30 28 23 41 29 29 41 29 19 23 3 26 2 0 28 19 2 25 29 13 0 2 0 0 12 24 0 39 28 0 25 2 0 12 3 2 12 24 39 19 39 2 25 39 2 2 19 38 22 42 22 39 32 2 21 28 29 29 31 39 39 33 33 12 33 12 29 12 39 12 12 25 21 28 12 21 29 28 12 12 21 29 30 28 28 21 12 29 20 19 39 39 21 2 22 20 12 19 12 39 32 32 33 22 16 12 19 0 23 12 39 22 25 28 31 39 0 21 19 31 12 21 20 12 22 32 25 39 42 12 39 21 32 0 30 39 19 20 21 39 30 28 29 19 28 33 32 39 39 32 3 20 35 32 0 22 10 0 22 12 32 41 33 0 12 42 12 0 39 39 39 39 41 2 11 30 32 33 23 3 13 9 29 0 12 0 29 41 0 0 20 9 4 0 21 21 3 0 20 0 21 20 28 2 36 29 12 39 30 39 39 2 31 28 30 35 39 3 12 39 21 12 32 36 20 39 3 39 3 2 30 12 31 12 13 39 39 33 3 0 34 31 21 29 0 36 2 5 2 2 11 39 2 2 3 2 8 0 38 17 2 18 19 13 23 2 11 11 23 18 2 0 2 0 12 0 10 28 23 22 21 2 19 2 2 0 21 2 39 41 0 2 2 31 2 12 39 37 0 2 4 2 12 10 2 18 2 31 3 21 12 19 0 39 5 0 9 0 12 16 41 35 0 10 12 0 20 13 3 12 0 42 24 12 20 12 2 2 42 2 36 20 12 12 0 28"
