# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5846,0.8636,0.9302,-0.1719,0.2335,"35 20 21 16 24 22 33 26 39 0 29 11 16 13 34 19 16 27 39 42 7 33 0 18 31 19 29 35 35 31 4 2 7 17 13 32 4 5 26 35 8 6 24 33 36 8 35 2 17 2 33 42 21 8 41 29 9 2 19 37 13 39 2 1 37 34 25 32 14 17 27 23 11 11 12 36 19 29 12 19 3 5 25 9 36 30 22 23 3 17 1 27 6 4 10 21 38 8 33 2 6 15 17 37 29 12 10 13 37 37 29 0 20 17 29 7 19 10 38 36 23 6 4 31 42 13 41 41 42 26 4 23 18 5 38 33 1 40 41 15 26 9 15 21 25 30 40 10 41 14 33 0 14 4 15 20 18 37 7 12 13 30 22 33 34 16 29 35 10 12 2 27 11 33 31 32 22 21 42 40 36 11 40 35 36 42 0 29 0 36 21 2 27 31 39 41 33 12 7 12 0 31 4 36 40 35 18 29 9 39 29 16 2 35 42 23 27 27 42 7 0 17 13 35 25 10 39 34 27 38 23 1 36 14 29 27 29 21 32 34 8 40 9 3 17 11 25 33 41 11 6 0 15 17 13 21 33 14 0 3 7 8 31 24 1 13 25 34 1 18 33 3 26 6 38 33 34 27 40 6 21 34 36 10 7 10 25 32 34 22 20 34 3 12 5 8 41 18 38 30 29 17 23 12 28 4 38 18 33 27 28 26 13 15 38 8 21 12 19 17 28 36 15 3 35 0 6 6 24 9 42 34 29 8 0 14 40 31 28 33 29 33 31 19 17 15 39 28 36 21 17 17 5 38 25 27 7 1 19 30 39 24 11 24 42 16 20 11 37 10 8 28 17 0 42 39 36 40 29 7 5 38 4 26 32 14 25 21 42 33 37 34 8 20 42 26 22 25 34 24 19 24 14 3 31 19 12 18 39 1 30 16 38 19 31 4 10 38 26 11 2 28 30 31 26 20 36 25 1 0 18 41 11 9 6 17 39 37 1 5 21 26 33 10 8 14 19 39 5 32 28 14 26 3 0 24 31 40 20 18 39 19 26 14 6 22 40 15 9 10 30 29 32 28 6 22 2 5 31 5 23 14 34 0 36 8 18 8 25 25 34 23 23 26 34 41 16 0 34 30"
1,2,-0.7161,0.9130,0.6566,-0.2295,0.1982,"12 7 12 34 12 7 35 34 7 7 7 8 35 8 34 36 7 12 12 8 34 12 36 36 12 36 7 34 6 5 7 12 12 7 8 12 12 12 12 7 12 12 5 8 34 34 35 7 12 12 12 34 8 36 35 34 6 12 8 7 35 12 36 41 7 12 7 8 8 4 12 30 36 8 7 35 4 8 17 7 7 12 7 12 12 7 6 12 12 35 34 35 13 5 34 7 12 35 12 35 28 3 13 1 34 1 41 18 3 41 13 41 41 41 3 0 30 0 41 0 0 0 38 30 41 38 1 0 41 23 21 28 0 30 3 41 38 13 41 38 41 3 0 41 38 30 13 1 38 41 13 13 35 0 41 38 28 28 30 41 41 28 37 38 41 38 38 41 13 13 3 29 3 1 41 0 28 28 28 41 13 42 41 13 38 41 13 0 28 1 3 1 1 0 0 3 13 3 0 41 5 25 2 42 25 6 19 6 42 14 42 4 42 42 25 42 6 42 15 42 5 42 14 25 6 42 42 19 42 42 4 42 6 37 5 31 4 6 42 25 37 2 4 25 42 42 42 42 25 42 2 2 25 9 19 17 42 14 26 17 25 25 42 42 37 42 9 42 42 42 42 25 25 2 42 6 26 42 25 17 2 42 42 5 42 42 36 9 25 42 6 25 42 27 2 27 42 4 25 42 42 36 42 38 42 19 6 42 42 17 5 42 2 19 42 6 19 2 42 2 5 14 5 4 4 14 15 42 37 42 19 19 42 17 42 19 18 42 42 6 42 6 42 15 14 15 19 17 42 2 5 19 37 14 5 42 13 42 42 2 19 19 17 42 42 15 17 14 2 42 8 15 2 37 42 42 14 42 15 19 19 19 5 17 42 42 42 42 5 19 14 37 6 37 6 6 16 4 14 42 23 17 6 2 2 2 3 2 12 2 37 2 2 0 15 21 0 17 3 2 0 2 2 2 2 6 5 2 5 2 37 6 6 3 2 24 22 2 41 2 2 5 15 1 37 5 4 3 12 14 2 2 10 2 6 6 2 6 3 12 12 2 2 2 22 3 37 0 6 2 2 2 39 3 2 2 3 32 14 2 2 2 20 8 14 4 12 2 12 14 36 3 2 6 2 15 2 2 37 12"
2,3,-0.7473,0.9231,0.5859,-0.2782,0.1679,"12 7 12 34 12 7 35 34 7 7 7 8 35 8 34 36 7 12 12 8 34 12 36 36 12 36 7 34 6 5 7 12 12 7 8 12 12 12 12 7 12 12 5 8 34 34 35 7 12 12 12 34 8 36 35 34 6 12 8 7 35 12 36 41 7 12 7 8 8 4 12 30 36 8 7 35 4 8 17 7 7 12 7 12 12 7 6 12 12 35 34 35 13 5 34 7 12 35 12 35 28 3 13 1 34 1 41 18 3 41 13 41 41 41 3 0 30 0 41 0 0 0 38 30 41 38 1 0 41 23 21 28 0 30 3 41 38 13 41 38 41 3 0 41 38 30 13 1 38 41 13 13 35 0 41 38 28 28 30 41 41 28 37 38 41 38 38 41 13 13 3 29 3 1 41 0 28 28 28 41 13 42 41 13 38 41 13 0 28 1 3 1 1 0 0 3 13 3 0 41 5 25 2 42 25 6 19 6 42 14 42 4 42 42 25 42 6 42 15 42 5 42 14 25 6 42 42 19 42 42 4 42 6 37 5 31 4 6 42 25 37 2 4 25 42 42 42 42 25 42 2 2 25 9 19 17 42 14 26 17 25 25 42 42 37 42 9 42 42 42 42 25 25 2 42 6 26 42 25 17 2 42 42 5 42 42 36 9 25 42 6 25 42 27 2 27 42 4 25 42 42 36 42 38 42 19 6 42 42 17 5 42 2 19 42 6 19 2 42 2 5 14 5 4 4 14 15 42 37 42 19 19 42 17 42 19 18 42 42 6 42 6 42 15 14 15 19 17 42 2 5 19 37 14 5 42 13 42 42 2 19 19 17 42 42 15 17 14 2 42 8 15 2 37 42 42 14 42 15 19 19 19 5 17 42 42 42 42 5 19 14 37 6 37 6 6 16 4 14 42 23 17 6 2 2 2 3 2 12 2 37 2 2 0 15 21 0 17 3 2 0 2 2 2 2 6 5 2 5 2 37 6 6 3 2 24 22 2 41 2 2 5 15 1 37 5 4 3 12 14 2 2 10 2 6 6 2 6 3 12 12 2 2 2 22 3 37 0 6 2 2 2 39 3 2 2 3 32 14 2 2 2 20 8 14 4 12 2 12 14 36 3 2 6 2 15 2 2 37 12"
3,3,-0.7339,0.9130,0.5971,-0.2922,0.1710,"12 7 12 34 12 7 35 34 7 7 7 8 35 8 34 36 7 12 12 8 34 12 36 36 12 36 7 34 6 5 7 12 12 7 8 12 12 12 12 7 12 12 5 8 34 34 35 7 12 12 12 34 8 36 35 34 6 12 8 7 35 12 36 41 7 12 7 8 8 4 12 30 36 8 7 35 4 8 17 7 7 12 7 12 12 7 6 12 12 35 34 35 13 5 34 7 12 35 12 35 28 3 13 1 34 1 41 18 3 41 13 41 41 41 3 0 30 0 41 0 0 0 38 30 41 38 1 0 41 23 21 28 0 30 3 41 38 13 41 38 41 3 0 41 38 30 13 1 38 41 13 13 35 0 41 38 28 28 30 41 41 28 37 38 41 38 38 41 13 13 3 29 3 1 41 0 28 28 28 41 13 42 41 13 38 41 13 0 28 1 3 1 1 0 0 3 13 3 0 41 5 25 2 42 25 6 19 6 42 14 42 4 42 42 25 42 6 42 15 42 5 42 14 25 6 42 42 19 42 42 4 42 6 37 5 31 4 6 42 25 37 2 4 25 42 42 42 42 25 42 2 2 25 9 19 17 42 14 26 17 25 25 42 42 37 42 9 42 42 42 42 25 25 2 42 6 26 42 25 17 2 42 42 5 42 42 36 9 25 42 6 25 42 27 2 27 42 4 25 42 42 36 42 38 42 19 6 42 42 17 5 42 2 19 42 6 19 2 42 2 5 14 5 4 4 14 15 42 37 42 19 19 42 17 42 19 18 42 42 6 42 6 42 15 14 15 19 17 42 2 5 19 37 14 5 42 13 42 42 2 19 19 17 42 42 15 17 14 2 42 8 15 2 37 42 42 14 42 15 19 19 19 5 17 42 42 42 42 5 19 14 37 6 37 6 6 16 4 14 42 23 17 6 2 2 2 3 2 12 2 37 2 2 0 15 21 0 17 3 2 0 2 2 2 2 6 5 2 5 2 37 6 6 3 2 24 22 2 41 2 2 5 15 1 37 5 4 3 12 14 2 2 10 2 6 6 2 6 3 12 12 2 2 2 22 3 37 0 6 2 2 2 39 3 2 2 3 32 14 2 2 2 20 8 14 4 12 2 12 14 36 3 2 6 2 15 2 2 37 12"
4,4,-0.7843,0.9583,0.5801,-0.3022,0.1445,"12 7 12 34 12 7 35 34 7 7 7 8 35 8 34 36 7 12 12 8 34 12 36 36 12 36 7 34 6 5 7 12 12 7 8 12 12 12 12 7 12 12 5 8 34 34 35 7 12 12 12 34 8 36 35 34 6 12 8 7 35 12 36 41 7 12 7 8 8 4 12 30 36 8 7 35 4 8 17 7 7 12 7 12 12 7 6 12 12 35 34 35 13 5 34 7 12 35 12 35 28 3 13 1 34 1 41 18 3 41 13 41 41 41 3 0 30 0 41 0 0 0 38 30 41 38 1 0 41 23 21 28 0 30 3 41 38 13 41 38 41 3 0 41 38 30 13 1 38 41 13 13 35 0 41 38 28 28 30 41 41 28 37 38 41 38 38 41 13 13 3 29 3 1 41 0 28 28 28 41 13 42 41 13 38 41 13 0 28 1 3 1 1 0 0 3 13 3 0 41 5 25 2 42 25 6 19 6 42 14 42 4 42 42 25 42 6 42 15 42 5 42 14 25 6 42 42 19 42 42 4 42 6 37 5 31 4 6 42 25 37 2 4 25 42 42 42 42 25 42 2 2 25 9 19 17 42 14 26 17 25 25 42 42 37 42 9 42 42 42 42 25 25 2 42 6 26 42 25 17 2 42 42 5 42 42 36 9 25 42 6 25 42 27 2 27 42 4 25 42 42 36 42 38 42 19 6 42 42 17 5 42 2 19 42 6 19 2 42 2 5 14 5 4 4 14 15 42 37 42 19 19 42 17 42 19 18 42 42 6 42 6 42 15 14 15 19 17 42 2 5 19 37 14 5 42 13 42 42 2 19 19 17 42 42 15 17 14 2 42 8 15 2 37 42 42 14 42 15 19 19 19 5 17 42 42 42 42 5 19 14 37 6 37 6 6 16 4 14 42 23 17 6 2 2 2 3 2 12 2 37 2 2 0 15 21 0 17 3 2 0 2 2 2 2 6 5 2 5 2 37 6 6 3 2 24 22 2 41 2 2 5 15 1 37 5 4 3 12 14 2 2 10 2 6 6 2 6 3 12 12 2 2 2 22 3 37 0 6 2 2 2 39 3 2 2 3 32 14 2 2 2 20 8 14 4 12 2 12 14 36 3 2 6 2 15 2 2 37 12"
5,4,-0.7619,0.9091,0.4905,-0.3040,0.1595,"12 7 12 34 12 7 35 34 7 7 7 8 35 8 34 36 7 12 12 8 34 12 36 36 12 36 7 34 6 5 7 12 12 7 8 12 12 12 12 7 12 12 5 8 34 34 35 7 12 12 12 34 8 36 35 34 6 12 8 7 35 12 36 41 7 12 7 8 8 4 12 30 36 8 7 35 4 8 17 7 7 12 7 12 12 7 6 12 12 35 34 35 13 5 34 7 12 35 12 35 28 3 13 1 34 1 41 18 3 41 13 41 41 41 3 0 30 0 41 0 0 0 38 30 41 38 1 0 41 23 21 28 0 30 3 41 38 13 41 38 41 3 0 41 38 30 13 1 38 41 13 13 35 0 41 38 28 28 30 41 41 28 37 38 41 38 38 41 13 13 3 29 3 1 41 0 28 28 28 41 13 42 41 13 38 41 13 0 28 1 3 1 1 0 0 3 13 3 0 41 5 25 2 42 25 6 19 6 42 14 42 4 42 42 25 42 6 42 15 42 5 42 14 25 6 42 42 19 42 42 4 42 6 37 5 31 4 6 42 25 37 2 4 25 42 42 42 42 25 42 2 2 25 9 19 17 42 14 26 17 25 25 42 42 37 42 9 42 42 42 42 25 25 2 42 6 26 42 25 17 2 42 42 5 42 42 36 9 25 42 6 25 42 27 2 27 42 4 25 42 42 36 42 38 42 19 6 42 42 17 5 42 2 19 42 6 19 2 42 2 5 14 5 4 4 14 15 42 37 42 19 19 42 17 42 19 18 42 42 6 42 6 42 15 14 15 19 17 42 2 5 19 37 14 5 42 13 42 42 2 19 19 17 42 42 15 17 14 2 42 8 15 2 37 42 42 14 42 15 19 19 19 5 17 42 42 42 42 5 19 14 37 6 37 6 6 16 4 14 42 23 17 6 2 2 2 3 2 12 2 37 2 2 0 15 21 0 17 3 2 0 2 2 2 2 6 5 2 5 2 37 6 6 3 2 24 22 2 41 2 2 5 15 1 37 5 4 3 12 14 2 2 10 2 6 6 2 6 3 12 12 2 2 2 22 3 37 0 6 2 2 2 39 3 2 2 3 32 14 2 2 2 20 8 14 4 12 2 12 14 36 3 2 6 2 15 2 2 37 12"
6,5,-0.7867,0.9375,0.5027,-0.3178,0.1361,"41 12 1 1 1 38 41 38 41 3 41 41 12 3 3 38 3 41 41 1 33 16 13 41 1 38 41 12 13 1 21 41 0 1 38 13 25 12 3 13 0 41 38 16 0 3 13 0 38 38 41 3 1 25 41 13 13 0 38 13 13 1 12 12 12 1 38 16 0 1 41 1 38 3 0 13 41 0 0 3 13 41 0 0 12 41 3 13 1 3 12 41 1 41 21 3 41 38 41 3 42 9 0 9 7 9 11 7 11 10 0 9 10 9 2 9 0 9 9 9 9 0 0 11 11 10 9 3 9 10 3 9 9 5 9 34 9 11 8 2 9 9 42 0 0 9 9 9 7 7 3 2 9 0 11 9 11 7 11 2 0 9 7 9 0 9 9 9 9 25 9 9 11 9 10 9 0 9 0 11 9 3 9 9 11 34 0 9 2 9 9 0 9 2 9 11 9 11 7 9 3 0 10 29 9 28 13 12 38 0 3 3 0 1 38 11 30 9 12 0 0 1 13 38 0 1 13 12 3 9 1 10 0 1 29 4 0 1 0 12 13 30 3 1 1 12 0 12 9 38 12 12 1 30 9 12 25 1 13 0 38 38 1 12 3 0 29 12 28 9 12 12 0 12 1 38 30 12 29 12 12 1 38 9 13 38 38 29 13 0 3 0 12 10 3 0 38 3 38 1 28 39 39 39 2 2 2 37 2 5 2 2 28 39 0 39 29 37 3 2 37 5 3 39 2 12 29 39 39 28 39 39 39 39 12 4 2 39 39 12 3 39 2 2 2 39 25 39 3 2 2 12 2 4 2 39 28 3 4 5 39 6 2 28 39 39 6 2 41 0 39 4 39 2 3 5 29 2 0 5 30 30 5 39 2 5 39 2 2 12 12 5 39 39 2 39 0 39 28 39 3 14 3 0 15 9 9 9 3 15 10 9 9 9 10 10 0 0 9 3 0 9 6 10 9 0 9 11 12 9 3 0 0 0 11 9 9 0 9 9 15 34 0 0 9 3 19 9 9 3 9 9 19 9 15 10 0 30 19 17 41 0 19 3 9 3 10 9 17 3 10 15 9 3 3 19 3 19 3 3 19 19 9 11 17 0 0 0 0 12 3 34 9 9 3 0 3 14 9 0"
7,5,-0.7685,0.9355,0.5567,-0.3017,0.1647,"41 12 1 1 1 38 41 38 41 3 41 41 12 3 3 38 3 41 41 1 33 16 13 41 1 38 41 12 13 1 21 41 0 1 38 13 25 12 3 13 0 41 38 16 0 3 13 0 38 38 41 3 1 25 41 13 13 0 38 13 13 1 12 12 12 1 38 16 0 1 41 1 38 3 0 13 41 0 0 3 13 41 0 0 12 41 3 13 1 3 12 41 1 41 21 3 41 38 41 3 42 9 0 9 7 9 11 7 11 10 0 9 10 9 2 9 0 9 9 9 9 0 0 11 11 10 9 3 9 10 3 9 9 5 9 34 9 11 8 2 9 9 42 0 0 9 9 9 7 7 3 2 9 0 11 9 11 7 11 2 0 9 7 9 0 9 9 9 9 25 9 9 11 9 10 9 0 9 0 11 9 3 9 9 11 34 0 9 2 9 9 0 9 2 9 11 9 11 7 9 3 0 10 29 9 28 13 12 38 0 3 3 0 1 38 11 30 9 12 0 0 1 13 38 0 1 13 12 3 9 1 10 0 1 29 4 0 1 0 12 13 30 3 1 1 12 0 12 9 38 12 12 1 30 9 12 25 1 13 0 38 38 1 12 3 0 29 12 28 9 12 12 0 12 1 38 30 12 29 12 12 1 38 9 13 38 38 29 13 0 3 0 12 10 3 0 38 3 38 1 28 39 39 39 2 2 2 37 2 5 2 2 28 39 0 39 29 37 3 2 37 5 3 39 2 12 29 39 39 28 39 39 39 39 12 4 2 39 39 12 3 39 2 2 2 39 25 39 3 2 2 12 2 4 2 39 28 3 4 5 39 6 2 28 39 39 6 2 41 0 39 4 39 2 3 5 29 2 0 5 30 30 5 39 2 5 39 2 2 12 12 5 39 39 2 39 0 39 28 39 3 14 3 0 15 9 9 9 3 15 10 9 9 9 10 10 0 0 9 3 0 9 6 10 9 0 9 11 12 9 3 0 0 0 11 9 9 0 9 9 15 34 0 0 9 3 19 9 9 3 9 9 19 9 15 10 0 30 19 17 41 0 19 3 9 3 10 9 17 3 10 15 9 3 3 19 3 19 3 3 19 19 9 11 17 0 0 0 0 12 3 34 9 9 3 0 3 14 9 0"
8,5,-0.7778,0.9615,0.6124,-0.3082,0.1282,"41 12 1 1 1 38 41 38 41 3 41 41 12 3 3 38 3 41 41 1 33 16 13 41 1 38 41 12 13 1 21 41 0 1 38 13 25 12 3 13 0 41 38 16 0 3 13 0 38 38 41 3 1 25 41 13 13 0 38 13 13 1 12 12 12 1 38 16 0 1 41 1 38 3 0 13 41 0 0 3 13 41 0 0 12 41 3 13 1 3 12 41 1 41 21 3 41 38 41 3 42 9 0 9 7 9 11 7 11 10 0 9 10 9 2 9 0 9 9 9 9 0 0 11 11 10 9 3 9 10 3 9 9 5 9 34 9 11 8 2 9 9 42 0 0 9 9 9 7 7 3 2 9 0 11 9 11 7 11 2 0 9 7 9 0 9 9 9 9 25 9 9 11 9 10 9 0 9 0 11 9 3 9 9 11 34 0 9 2 9 9 0 9 2 9 11 9 11 7 9 3 0 10 29 9 28 13 12 38 0 3 3 0 1 38 11 30 9 12 0 0 1 13 38 0 1 13 12 3 9 1 10 0 1 29 4 0 1 0 12 13 30 3 1 1 12 0 12 9 38 12 12 1 30 9 12 25 1 13 0 38 38 1 12 3 0 29 12 28 9 12 12 0 12 1 38 30 12 29 12 12 1 38 9 13 38 38 29 13 0 3 0 12 10 3 0 38 3 38 1 28 39 39 39 2 2 2 37 2 5 2 2 28 39 0 39 29 37 3 2 37 5 3 39 2 12 29 39 39 28 39 39 39 39 12 4 2 39 39 12 3 39 2 2 2 39 25 39 3 2 2 12 2 4 2 39 28 3 4 5 39 6 2 28 39 39 6 2 41 0 39 4 39 2 3 5 29 2 0 5 30 30 5 39 2 5 39 2 2 12 12 5 39 39 2 39 0 39 28 39 3 14 3 0 15 9 9 9 3 15 10 9 9 9 10 10 0 0 9 3 0 9 6 10 9 0 9 11 12 9 3 0 0 0 11 9 9 0 9 9 15 34 0 0 9 3 19 9 9 3 9 9 19 9 15 10 0 30 19 17 41 0 19 3 9 3 10 9 17 3 10 15 9 3 3 19 3 19 3 3 19 19 9 11 17 0 0 0 0 12 3 34 9 9 3 0 3 14 9 0"
9,5,-0.7519,0.9524,0.6684,-0.3188,0.1288,"41 12 1 1 1 38 41 38 41 3 41 41 12 3 3 38 3 41 41 1 33 16 13 41 1 38 41 12 13 1 21 41 0 1 38 13 25 12 3 13 0 41 38 16 0 3 13 0 38 38 41 3 1 25 41 13 13 0 38 13 13 1 12 12 12 1 38 16 0 1 41 1 38 3 0 13 41 0 0 3 13 41 0 0 12 41 3 13 1 3 12 41 1 41 21 3 41 38 41 3 42 9 0 9 7 9 11 7 11 10 0 9 10 9 2 9 0 9 9 9 9 0 0 11 11 10 9 3 9 10 3 9 9 5 9 34 9 11 8 2 9 9 42 0 0 9 9 9 7 7 3 2 9 0 11 9 11 7 11 2 0 9 7 9 0 9 9 9 9 25 9 9 11 9 10 9 0 9 0 11 9 3 9 9 11 34 0 9 2 9 9 0 9 2 9 11 9 11 7 9 3 0 10 29 9 28 13 12 38 0 3 3 0 1 38 11 30 9 12 0 0 1 13 38 0 1 13 12 3 9 1 10 0 1 29 4 0 1 0 12 13 30 3 1 1 12 0 12 9 38 12 12 1 30 9 12 25 1 13 0 38 38 1 12 3 0 29 12 28 9 12 12 0 12 1 38 30 12 29 12 12 1 38 9 13 38 38 29 13 0 3 0 12 10 3 0 38 3 38 1 28 39 39 39 2 2 2 37 2 5 2 2 28 39 0 39 29 37 3 2 37 5 3 39 2 12 29 39 39 28 39 39 39 39 12 4 2 39 39 12 3 39 2 2 2 39 25 39 3 2 2 12 2 4 2 39 28 3 4 5 39 6 2 28 39 39 6 2 41 0 39 4 39 2 3 5 29 2 0 5 30 30 5 39 2 5 39 2 2 12 12 5 39 39 2 39 0 39 28 39 3 14 3 0 15 9 9 9 3 15 10 9 9 9 10 10 0 0 9 3 0 9 6 10 9 0 9 11 12 9 3 0 0 0 11 9 9 0 9 9 15 34 0 0 9 3 19 9 9 3 9 9 19 9 15 10 0 30 19 17 41 0 19 3 9 3 10 9 17 3 10 15 9 3 3 19 3 19 3 3 19 19 9 11 17 0 0 0 0 12 3 34 9 9 3 0 3 14 9 0"
