# seed=12
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6630,0.9423,0.9311,-0.1798,0.2774,"42 28 27 1 12 14 6 39 1 34 26 4 11 22 3 10 10 18 14 19 10 9 25 20 2 11 7 18 12 9 14 28 12 30 23 27 8 35 35 32 12 24 29 25 39 19 37 1 22 33 25 20 9 10 25 20 38 3 25 7 7 22 42 9 34 35 34 23 19 23 5 35 19 13 8 32 15 4 4 12 16 36 32 35 20 11 18 32 25 14 1 1 4 18 39 17 18 9 33 2 28 23 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 28 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 2 3 21 4 31 4 27 31 15 2 9 29 35 42 29 34 18 8 31 20 4 8 11 14 13 23 37 38 38 31 20 21 11 18 30 34 5 8 32 28 8 0 10 39 37 22 30 3 4 0 7 30 39 18 11 26 10 5 16 2 1 17 1 39 15 23 37 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 33 41 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 22 6 25 39 23 1 28 7 7 32 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 41 33 10 24 42 21 34 20 41 29 2 34 15 29 13 29 41 24 34 25 2 41 9 28 23 7 36 41 37 42 33 14 4 6 21 3 7 38 7 8 25 14 16 16 7 37 42 38 23 11 32 20 30 28 33 30 3 23 15 15 37 41 33 28 4 4 7 22 41 34 36 34 34 28 26 21 23 0 17 27 22 26 24 38 10 17 29 33 1 35 11 2 15 38 6 35 0 37 30 26"
1,1,-0.6630,0.9423,0.9311,-0.2260,0.2377,"42 28 27 1 12 14 6 39 1 34 26 4 11 22 3 10 10 18 14 19 10 9 25 20 2 11 7 18 12 9 14 28 12 30 23 27 8 35 35 32 12 24 29 25 39 19 37 1 22 33 25 20 9 10 25 20 38 3 25 7 7 22 42 9 34 35 34 23 19 23 5 35 19 13 8 32 15 4 4 12 16 36 32 35 20 11 18 32 25 14 1 1 4 18 39 17 18 9 33 2 28 23 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 28 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 2 3 21 4 31 4 27 31 15 2 9 29 35 42 29 34 18 8 31 20 4 8 11 14 13 23 37 38 38 31 20 21 11 18 30 34 5 8 32 28 8 0 10 39 37 22 30 3 4 0 7 30 39 18 11 26 10 5 16 2 1 17 1 39 15 23 37 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 33 41 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 22 6 25 39 23 1 28 7 7 32 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 41 33 10 24 42 21 34 20 41 29 2 34 15 29 13 29 41 24 34 25 2 41 9 28 23 7 36 41 37 42 33 14 4 6 21 3 7 38 7 8 25 14 16 16 7 37 42 38 23 11 32 20 30 28 33 30 3 23 15 15 37 41 33 28 4 4 7 22 41 34 36 34 34 28 26 21 23 0 17 27 22 26 24 38 10 17 29 33 1 35 11 2 15 38 6 35 0 37 30 26"
2,2,-0.6837,0.9565,0.9095,-0.2477,0.2298,"42 34 26 11 19 31 16 20 29 5 0 0 22 33 7 42 20 4 34 31 4 2 28 37 13 32 42 5 33 20 15 12 23 7 23 28 14 13 27 41 39 25 13 20 34 26 34 25 25 8 14 0 25 27 32 20 25 22 12 6 11 27 14 36 16 37 30 24 8 39 33 33 31 20 32 29 40 9 13 27 20 33 2 38 38 39 39 7 9 42 0 6 20 42 32 29 9 35 1 11 2 26 32 33 1 39 0 42 10 10 1 35 11 20 2 2 0 27 18 30 15 26 32 9 23 16 12 13 40 9 28 11 8 14 42 17 11 13 24 11 2 22 39 9 14 32 32 14 11 25 17 26 26 2 22 0 9 4 38 2 35 2 10 2 17 23 20 30 9 10 38 18 35 10 21 15 39 2 39 42 29 10 41 34 9 33 4 2 2 32 36 2 29 11 31 32 26 40 2 5 39 24 18 24 42 26 40 9 37 37 12 26 38 12 9 18 12 25 10 32 25 25 15 11 25 26 1 25 21 0 26 11 30 26 15 41 25 12 11 13 28 24 39 12 12 27 39 26 15 25 21 27 29 32 25 28 24 14 39 25 24 9 20 25 25 25 39 7 39 17 1 15 38 20 25 42 0 25 25 27 17 35 29 7 9 21 35 25 26 8 36 39 27 20 12 26 36 27 9 39 7 37 34 9 2 42 18 36 28 29 6 0 21 42 40 20 36 21 8 10 18 18 18 11 0 2 19 14 1 17 2 37 30 24 36 11 34 10 3 41 24 32 33 8 5 18 3 38 38 35 34 13 22 2 19 22 21 29 21 13 34 1 1 0 14 38 25 13 0 6 31 33 9 6 31 32 3 20 39 9 28 10 39 39 26 34 14 5 31 30 0 27 21 30 22 18 25 29 22 30 10 37 39 4 42 37 42 21 14 4 7 34 2 18 13 6 36 37 7 2 10 2 18 41 23 7 5 13 20 3 29 7 13 31 25 12 23 3 15 27 15 6 18 13 19 20 33 6 12 40 1 25 17 8 36 21 23 15 8 37 1 1 15 8 7 31 10 19 21 23 0 0 17 9 19 38 26 6 1 25 30 11 26 40 37 42 29 0 28 37 21 19 0 31 25 4 35 15 21 18"
3,3,-0.6863,0.9574,0.9037,-0.2509,0.2029,"5 38 29 1 30 33 9 0 34 27 10 7 41 36 7 4 8 18 25 38 38 36 7 37 29 28 40 31 12 24 23 35 40 4 41 42 10 0 37 34 4 14 34 26 41 19 19 5 1 40 1 39 5 0 2 39 35 31 29 2 31 2 42 22 18 17 14 12 37 28 9 21 25 28 7 25 12 13 25 38 14 42 6 19 15 34 32 25 39 34 5 14 29 38 41 31 18 32 4 36 2 26 32 33 1 39 0 42 10 10 1 35 11 20 2 2 0 27 18 30 15 26 32 9 23 16 12 13 40 9 28 11 8 14 42 17 11 13 24 11 2 22 39 9 14 32 32 14 11 25 17 26 26 2 22 0 9 4 38 2 35 2 10 2 17 23 20 30 9 10 38 18 35 10 21 15 39 2 39 42 29 10 41 34 9 33 4 2 2 32 36 2 29 11 31 32 26 40 2 5 39 24 18 24 42 26 40 9 37 37 12 26 38 12 9 18 12 25 10 32 25 25 15 11 25 26 1 25 21 0 26 11 30 26 15 41 25 12 11 13 28 24 39 12 12 27 39 26 15 25 21 27 29 32 25 28 24 14 39 25 24 9 20 25 25 25 39 7 39 17 1 15 38 20 25 42 0 25 25 27 17 35 29 7 9 21 35 25 26 8 36 39 27 20 12 26 36 27 9 39 7 37 34 9 2 42 18 36 28 29 6 0 21 42 40 20 36 21 8 10 18 18 18 11 0 2 19 14 1 17 2 37 30 24 36 11 34 10 3 41 24 32 33 8 5 18 3 38 38 35 34 13 22 2 19 22 21 29 21 13 34 1 1 0 14 38 25 13 0 6 31 33 9 6 31 32 3 20 39 9 28 10 39 39 26 34 14 5 31 30 0 27 21 30 22 18 25 29 22 30 10 37 39 4 42 37 42 21 14 4 7 34 2 18 13 6 36 37 7 2 10 2 18 41 23 7 5 13 20 3 29 7 13 31 25 12 23 3 15 27 15 6 18 13 19 20 33 6 12 40 1 25 17 8 36 21 23 15 8 37 1 1 15 8 7 31 10 19 21 23 0 0 17 9 19 38 26 6 1 25 30 11 26 40 37 42 29 0 28 37 21 19 0 31 25 4 35 15 21 18"
4,4,-0.7038,0.9762,0.9078,-0.2569,0.1854,"8 34 4 1 33 1 9 39 39 15 4 19 19 35 26 17 10 19 26 14 28 8 17 19 8 25 25 19 19 41 10 31 17 30 2 27 26 39 25 39 25 26 39 17 2 19 42 42 27 20 42 39 38 0 0 29 7 30 42 19 12 39 14 32 20 35 9 22 19 20 6 2 16 18 35 38 12 27 14 16 26 33 24 39 16 26 31 20 25 10 3 1 18 30 35 26 21 28 34 12 2 26 32 33 1 39 0 42 10 10 1 35 11 20 2 2 0 27 18 30 15 26 32 9 23 16 12 13 40 9 28 11 8 14 42 17 11 13 24 11 2 22 39 9 14 32 32 14 11 25 17 26 26 2 22 0 9 4 38 2 35 1 10 2 17 23 20 30 9 10 38 18 35 10 21 15 39 2 39 42 29 10 41 34 9 33 4 2 2 32 36 2 29 11 31 32 26 40 2 5 39 24 18 25 27 26 40 9 37 37 12 26 26 12 9 18 12 25 10 32 27 25 15 11 25 26 1 25 21 25 26 26 30 26 26 41 26 12 11 13 28 24 39 12 26 26 26 26 15 25 27 27 25 32 25 28 24 25 27 25 27 9 20 25 25 25 39 26 39 17 1 15 38 20 25 27 0 25 25 27 17 35 29 7 9 21 12 25 26 12 36 39 27 20 12 26 36 27 9 39 7 37 34 9 2 42 18 36 28 29 6 0 21 42 40 20 36 21 8 10 18 18 18 11 0 2 19 14 1 17 2 37 30 24 36 11 34 10 3 41 24 32 33 8 5 18 3 38 38 35 34 13 22 2 19 22 21 29 21 13 34 1 1 0 14 38 25 13 0 6 31 33 9 6 31 32 3 20 39 9 28 10 39 39 26 34 14 5 31 30 0 27 21 30 22 18 25 29 22 30 10 37 39 4 42 37 42 21 14 4 7 34 2 18 13 6 36 37 7 2 10 2 18 41 23 7 5 13 20 3 29 7 13 31 25 12 23 3 15 27 15 6 18 13 19 20 33 6 12 40 1 25 17 8 36 21 23 15 8 37 1 1 15 8 7 31 10 19 21 23 0 0 17 9 19 38 26 6 1 25 30 11 26 40 37 42 29 0 28 37 21 19 0 31 25 4 35 15 21 18"
5,5,-0.7133,0.9787,0.8847,-0.2685,0.1598,"8 7 8 7 36 37 27 7 1 21 37 2 7 0 8 7 8 30 7 8 21 4 19 17 7 7 18 7 8 21 12 8 9 31 18 0 7 7 25 32 1 7 27 9 41 28 4 7 8 7 3 26 10 8 2 8 0 21 42 2 15 9 39 7 7 7 26 36 8 34 42 38 8 7 39 26 7 8 37 25 8 15 36 15 40 8 7 8 5 28 16 32 7 10 1 8 7 8 15 8 2 26 32 33 1 39 0 42 10 10 1 35 11 20 2 2 0 27 18 30 15 26 32 9 23 16 12 13 40 9 28 11 8 14 42 17 11 13 24 11 2 22 39 9 14 32 32 14 11 25 17 26 26 2 22 0 9 4 38 2 35 1 10 2 17 23 20 30 9 10 38 18 35 10 21 15 39 2 39 42 29 10 41 34 9 33 4 2 2 32 36 2 29 11 31 32 26 40 2 5 39 24 18 25 27 26 40 9 37 37 12 26 26 12 9 18 12 25 10 32 27 25 15 11 25 26 1 25 21 25 26 26 30 26 26 41 26 12 11 13 28 24 39 12 26 26 26 26 15 25 27 27 25 32 25 28 24 25 27 25 27 9 20 25 25 25 39 26 39 17 1 15 38 20 25 27 0 25 25 27 17 35 29 7 9 21 12 25 26 12 36 39 27 20 12 26 36 27 9 39 28 36 8 10 32 39 24 2 20 30 36 10 24 7 30 28 22 12 39 2 11 3 5 5 1 11 2 18 9 10 11 42 10 5 8 18 17 2 10 13 11 35 15 28 5 18 10 14 25 30 13 2 9 27 2 10 33 38 1 21 42 11 14 27 19 2 4 11 14 28 10 38 33 11 9 10 14 35 2 14 30 18 23 3 6 1 27 13 31 39 0 7 23 2 17 31 7 13 17 17 10 37 39 4 42 37 42 21 14 4 7 34 2 18 13 6 36 37 7 2 10 2 18 41 23 7 5 13 20 3 29 7 13 31 25 12 23 3 15 27 15 6 18 13 19 20 33 6 12 40 1 25 17 8 36 21 23 15 8 37 1 1 15 8 7 31 10 19 21 23 0 0 17 9 19 38 26 6 1 25 30 11 26 40 37 42 29 0 28 37 21 19 0 31 25 4 35 15 21 18"
6,5,-0.7133,0.9787,0.8847,-0.2722,0.1729,"8 7 8 7 36 37 27 7 1 21 37 2 7 0 8 7 8 30 7 8 21 4 19 17 7 7 18 7 8 21 12 8 9 31 18 0 7 7 25 32 1 7 27 9 41 28 4 7 8 7 3 26 10 8 2 8 0 21 42 2 15 9 39 7 7 7 26 36 8 34 42 38 8 7 39 26 7 8 37 25 8 15 36 15 40 8 7 8 5 28 16 32 7 10 1 8 7 8 15 8 2 26 32 33 1 39 0 42 10 10 1 35 11 20 2 2 0 27 18 30 15 26 32 9 23 16 12 13 40 9 28 11 8 14 42 17 11 13 24 11 2 22 39 9 14 32 32 14 11 25 17 26 26 2 22 0 9 4 38 2 35 1 10 2 17 23 20 30 9 10 38 18 35 10 21 15 39 2 39 42 29 10 41 34 9 33 4 2 2 32 36 2 29 11 31 32 26 40 2 5 39 24 18 25 27 26 40 9 37 37 12 26 26 12 9 18 12 25 10 32 27 25 15 11 25 26 1 25 21 25 26 26 30 26 26 41 26 12 11 13 28 24 39 12 26 26 26 26 15 25 27 27 25 32 25 28 24 25 27 25 27 9 20 25 25 25 39 26 39 17 1 15 38 20 25 27 0 25 25 27 17 35 29 7 9 21 12 25 26 12 36 39 27 20 12 26 36 27 9 39 28 36 8 10 32 39 24 2 20 30 36 10 24 7 30 28 22 12 39 2 11 3 5 5 1 11 2 18 9 10 11 42 10 5 8 18 17 2 10 13 11 35 15 28 5 18 10 14 25 30 13 2 9 27 2 10 33 38 1 21 42 11 14 27 19 2 4 11 14 28 10 38 33 11 9 10 14 35 2 14 30 18 23 3 6 1 27 13 31 39 0 7 23 2 17 31 7 13 17 17 10 37 39 4 42 37 42 21 14 4 7 34 2 18 13 6 36 37 7 2 10 2 18 41 23 7 5 13 20 3 29 7 13 31 25 12 23 3 15 27 15 6 18 13 19 20 33 6 12 40 1 25 17 8 36 21 23 15 8 37 1 1 15 8 7 31 10 19 21 23 0 0 17 9 19 38 26 6 1 25 30 11 26 40 37 42 29 0 28 37 21 19 0 31 25 4 35 15 21 18"
7,5,-0.7133,0.9787,0.8847,-0.2774,0.1358,"8 7 8 7 36 37 27 7 1 21 37 2 7 0 8 7 8 30 7 8 21 4 19 17 7 7 18 7 8 21 12 8 9 31 18 0 7 7 25 32 1 7 27 9 41 28 4 7 8 7 3 26 10 8 2 8 0 21 42 2 15 9 39 7 7 7 26 36 8 34 42 38 8 7 39 26 7 8 37 25 8 15 36 15 40 8 7 8 5 28 16 32 7 10 1 8 7 8 15 8 2 26 32 33 1 39 0 42 10 10 1 35 11 20 2 2 0 27 18 30 15 26 32 9 23 16 12 13 40 9 28 11 8 14 42 17 11 13 24 11 2 22 39 9 14 32 32 14 11 25 17 26 26 2 22 0 9 4 38 2 35 1 10 2 17 23 20 30 9 10 38 18 35 10 21 15 39 2 39 42 29 10 41 34 9 33 4 2 2 32 36 2 29 11 31 32 26 40 2 5 39 24 18 25 27 26 40 9 37 37 12 26 26 12 9 18 12 25 10 32 27 25 15 11 25 26 1 25 21 25 26 26 30 26 26 41 26 12 11 13 28 24 39 12 26 26 26 26 15 25 27 27 25 32 25 28 24 25 27 25 27 9 20 25 25 25 39 26 39 17 1 15 38 20 25 27 0 25 25 27 17 35 29 7 9 21 12 25 26 12 36 39 27 20 12 26 36 27 9 39 28 36 8 10 32 39 24 2 20 30 36 10 24 7 30 28 22 12 39 2 11 3 5 5 1 11 2 18 9 10 11 42 10 5 8 18 17 2 10 13 11 35 15 28 5 18 10 14 25 30 13 2 9 27 2 10 33 38 1 21 42 11 14 27 19 2 4 11 14 28 10 38 33 11 9 10 14 35 2 14 30 18 23 3 6 1 27 13 31 39 0 7 23 2 17 31 7 13 17 17 10 37 39 4 42 37 42 21 14 4 7 34 2 18 13 6 36 37 7 2 10 2 18 41 23 7 5 13 20 3 29 7 13 31 25 12 23 3 15 27 15 6 18 13 19 20 33 6 12 40 1 25 17 8 36 21 23 15 8 37 1 1 15 8 7 31 10 19 21 23 0 0 17 9 19 38 26 6 1 25 30 11 26 40 37 42 29 0 28 37 21 19 0 31 25 4 35 15 21 18"
8,5,-0.7133,0.9787,0.8847,-0.2837,0.1387,"8 7 8 7 36 37 27 7 1 21 37 2 7 0 8 7 8 30 7 8 21 4 19 17 7 7 18 7 8 21 12 8 9 31 18 0 7 7 25 32 1 7 27 9 41 28 4 7 8 7 3 26 10 8 2 8 0 21 42 2 15 9 39 7 7 7 26 36 8 34 42 38 8 7 39 26 7 8 37 25 8 15 36 15 40 8 7 8 5 28 16 32 7 10 1 8 7 8 15 8 2 26 32 33 1 39 0 42 10 10 1 35 11 20 2 2 0 27 18 30 15 26 32 9 23 16 12 13 40 9 28 11 8 14 42 17 11 13 24 11 2 22 39 9 14 32 32 14 11 25 17 26 26 2 22 0 9 4 38 2 35 1 10 2 17 23 20 30 9 10 38 18 35 10 21 15 39 2 39 42 29 10 41 34 9 33 4 2 2 32 36 2 29 11 31 32 26 40 2 5 39 24 18 25 27 26 40 9 37 37 12 26 26 12 9 18 12 25 10 32 27 25 15 11 25 26 1 25 21 25 26 26 30 26 26 41 26 12 11 13 28 24 39 12 26 26 26 26 15 25 27 27 25 32 25 28 24 25 27 25 27 9 20 25 25 25 39 26 39 17 1 15 38 20 25 27 0 25 25 27 17 35 29 7 9 21 12 25 26 12 36 39 27 20 12 26 36 27 9 39 28 36 8 10 32 39 24 2 20 30 36 10 24 7 30 28 22 12 39 2 11 3 5 5 1 11 2 18 9 10 11 42 10 5 8 18 17 2 10 13 11 35 15 28 5 18 10 14 25 30 13 2 9 27 2 10 33 38 1 21 42 11 14 27 19 2 4 11 14 28 10 38 33 11 9 10 14 35 2 14 30 18 23 3 6 1 27 13 31 39 0 7 23 2 17 31 7 13 17 17 10 37 39 4 42 37 42 21 14 4 7 34 2 18 13 6 36 37 7 2 10 2 18 41 23 7 5 13 20 3 29 7 13 31 25 12 23 3 15 27 15 6 18 13 19 20 33 6 12 40 1 25 17 8 36 21 23 15 8 37 1 1 15 8 7 31 10 19 21 23 0 0 17 9 19 38 26 6 1 25 30 11 26 40 37 42 29 0 28 37 21 19 0 31 25 4 35 15 21 18"
9,5,-0.7133,0.9787,0.8847,-0.2827,0.1094,"8 7 8 7 36 37 27 7 1 21 37 2 7 0 8 7 8 30 7 8 21 4 19 17 7 7 18 7 8 21 12 8 9 31 18 0 7 7 25 32 1 7 27 9 41 28 4 7 8 7 3 26 10 8 2 8 0 21 42 2 15 9 39 7 7 7 26 36 8 34 42 38 8 7 39 26 7 8 37 25 8 15 36 15 40 8 7 8 5 28 16 32 7 10 1 8 7 8 15 8 2 26 32 33 1 39 0 42 10 10 1 35 11 20 2 2 0 27 18 30 15 26 32 9 23 16 12 13 40 9 28 11 8 14 42 17 11 13 24 11 2 22 39 9 14 32 32 14 11 25 17 26 26 2 22 0 9 4 38 2 35 1 10 2 17 23 20 30 9 10 38 18 35 10 21 15 39 2 39 42 29 10 41 34 9 33 4 2 2 32 36 2 29 11 31 32 26 40 2 5 39 24 18 25 27 26 40 9 37 37 12 26 26 12 9 18 12 25 10 32 27 25 15 11 25 26 1 25 21 25 26 26 30 26 26 41 26 12 11 13 28 24 39 12 26 26 26 26 15 25 27 27 25 32 25 28 24 25 27 25 27 9 20 25 25 25 39 26 39 17 1 15 38 20 25 27 0 25 25 27 17 35 29 7 9 21 12 25 26 12 36 39 27 20 12 26 36 27 9 39 28 36 8 10 32 39 24 2 20 30 36 10 24 7 30 28 22 12 39 2 11 3 5 5 1 11 2 18 9 10 11 42 10 5 8 18 17 2 10 13 11 35 15 28 5 18 10 14 25 30 13 2 9 27 2 10 33 38 1 21 42 11 14 27 19 2 4 11 14 28 10 38 33 11 9 10 14 35 2 14 30 18 23 3 6 1 27 13 31 39 0 7 23 2 17 31 7 13 17 17 10 37 39 4 42 37 42 21 14 4 7 34 2 18 13 6 36 37 7 2 10 2 18 41 23 7 5 13 20 3 29 7 13 31 25 12 23 3 15 27 15 6 18 13 19 20 33 6 12 40 1 25 17 8 36 21 23 15 8 37 1 1 15 8 7 31 10 19 21 23 0 0 17 9 19 38 26 6 1 25 30 11 26 40 37 42 29 0 28 37 21 19 0 31 25 4 35 15 21 18"
