# seed=17
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6616,0.9388,0.9239,-0.1864,0.2779,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,2,-0.6821,0.9512,0.8970,-0.2511,0.2209,"9 2 33 16 23 39 40 23 11 28 32 14 12 21 33 21 18 2 36 22 23 31 12 29 12 35 37 24 31 6 23 15 28 34 38 2 29 30 5 41 20 38 7 2 32 10 2 40 6 15 27 34 36 13 39 30 2 10 14 27 7 35 17 2 42 36 19 1 31 11 11 29 16 4 5 0 16 8 35 17 1 1 36 19 25 4 42 18 3 21 22 29 33 3 38 35 13 34 30 37 35 10 8 30 10 35 8 24 8 0 42 1 9 11 6 7 11 20 9 24 23 2 7 9 26 39 25 14 11 21 39 8 31 33 7 8 1 7 37 7 12 23 23 23 10 39 37 23 28 34 39 23 23 38 7 7 12 2 37 2 30 1 41 12 20 23 27 24 39 8 23 2 10 39 23 8 24 9 7 37 25 8 8 18 3 10 7 30 30 39 22 8 24 11 2 20 18 0 0 7 28 5 36 34 12 12 35 10 30 33 36 11 33 1 18 36 2 14 21 34 11 41 39 39 10 11 39 0 5 40 0 36 27 8 28 3 38 35 22 37 11 11 1 35 2 23 29 36 9 4 39 10 1 23 30 39 36 10 42 32 10 11 26 27 33 32 18 17 7 11 29 10 39 39 35 10 4 35 22 36 41 12 35 12 10 5 40 41 19 12 22 39 39 29 24 20 2 42 3 37 5 29 26 20 11 39 19 20 28 39 21 30 7 42 11 19 20 39 7 31 22 41 39 19 36 30 41 23 31 34 29 39 9 8 6 0 22 20 19 12 30 30 17 29 21 12 38 20 15 1 20 0 29 19 30 16 28 12 8 39 4 11 29 29 20 29 9 0 20 30 9 2 20 17 37 40 30 11 16 9 20 21 11 21 40 31 20 20 37 3 28 39 37 28 18 0 11 3 32 39 25 32 2 23 39 24 17 0 10 18 6 11 26 32 26 18 16 20 27 30 33 25 12 7 32 42 19 25 23 31 12 12 1 22 12 9 2 33 2 33 17 23 20 12 4 25 33 2 8 18 0 26 12 33 12 18 12 35 4 42 25 26 38 42 25 0 39 33 11 24 25 21 28 25 31 1 2 2 33 39 5 10 17 15 11 3 32 15 31 2 31 26 12 31 32 2 32 26 25 14"
2,3,-0.6965,0.9574,0.8698,-0.2708,0.1734,"39 9 11 32 19 39 33 19 30 0 8 20 0 24 12 18 20 15 20 20 13 25 9 24 13 11 17 31 26 25 39 10 32 20 18 18 39 16 21 10 11 12 15 33 18 17 27 24 10 11 13 9 12 40 2 8 15 18 11 31 5 20 20 29 33 12 32 26 32 18 33 17 19 18 12 17 17 17 7 17 3 20 20 24 25 24 31 20 24 39 42 32 19 12 2 11 16 12 19 30 14 25 27 18 23 17 17 14 17 3 27 2 18 39 36 12 35 3 20 18 24 21 33 23 18 25 20 12 11 1 31 39 18 18 6 17 39 26 18 23 12 18 18 18 25 39 42 24 18 20 27 14 17 18 39 12 12 23 5 20 18 17 23 0 25 27 15 17 12 36 36 0 20 12 28 39 8 32 9 1 24 27 40 17 27 18 17 39 23 39 21 24 4 27 12 12 17 9 12 12 8 7 29 19 32 24 10 24 8 3 0 8 35 42 42 8 24 0 14 31 36 24 2 36 24 38 24 33 7 33 23 2 22 12 2 8 5 16 12 22 33 15 23 12 24 13 10 39 32 2 31 39 32 39 11 7 31 32 32 8 39 23 39 7 27 2 23 24 29 29 12 0 12 24 2 27 31 37 23 8 17 2 24 33 7 34 24 28 7 33 39 32 2 31 23 33 25 8 23 7 31 27 15 21 23 3 39 21 34 31 18 26 23 25 39 26 22 36 21 36 1 28 25 17 1 22 11 27 25 24 21 12 12 25 34 27 17 14 20 21 4 39 16 39 39 1 19 8 27 2 41 39 26 17 38 5 27 39 24 18 13 22 18 17 17 28 6 33 18 26 39 21 12 1 18 37 9 36 39 29 12 26 22 12 27 20 22 25 39 6 40 13 17 21 0 25 33 39 17 17 38 22 32 36 37 1 41 0 1 34 42 40 9 32 7 11 39 20 25 12 34 32 35 13 41 20 0 35 33 39 3 12 42 38 38 0 33 1 2 18 28 7 35 25 0 28 7 0 14 19 37 40 15 32 41 3 0 22 4 10 38 12 29 41 29 27 7 7 13 26 13 21 23 28 23 13 0 29 38 16 26 39 0 21 8 29 38 23 20 6 8 40 40 38 1 12 29 34 42 19"
3,4,-0.7102,0.9796,0.8979,-0.2765,0.1547,"39 9 11 32 19 39 33 19 30 0 8 20 0 24 12 18 20 15 20 20 13 25 9 24 13 11 17 31 26 25 39 10 32 20 18 18 39 16 21 10 11 12 15 33 18 17 27 24 10 11 13 9 12 40 2 8 15 18 11 31 5 20 20 29 33 12 32 26 32 18 33 17 19 18 12 17 17 17 7 17 3 20 20 24 25 24 31 20 24 39 42 32 19 12 2 11 16 12 19 30 14 25 27 18 23 17 17 14 17 3 27 2 18 39 4 12 35 3 2 18 24 21 33 2 18 2 20 12 11 1 31 39 18 18 6 17 39 26 18 23 12 18 18 2 25 39 42 2 18 20 27 14 17 18 39 12 12 23 2 20 2 17 23 0 25 27 15 17 12 36 36 0 20 12 28 39 8 2 9 1 24 2 2 17 27 2 2 39 2 39 21 24 4 27 12 4 17 9 12 12 8 7 29 19 32 24 10 24 8 3 0 8 35 42 42 8 24 0 14 31 36 24 2 36 24 38 24 33 7 33 23 2 22 12 2 8 5 16 12 22 33 15 23 12 24 13 10 39 32 2 31 39 32 39 11 7 31 32 32 8 39 23 39 7 27 2 23 24 29 29 12 0 12 24 2 27 31 37 23 8 17 2 24 33 7 34 24 28 7 33 39 32 2 31 23 33 25 8 23 7 31 9 26 11 36 32 36 12 12 21 12 39 23 25 28 10 10 37 39 7 7 39 40 23 37 11 25 30 28 19 39 18 12 30 39 12 35 16 19 10 24 28 28 3 36 19 24 36 6 0 36 11 26 9 1 11 23 39 2 9 17 29 0 36 4 36 17 23 35 24 28 26 29 35 39 39 16 13 24 20 12 26 42 29 12 35 40 34 27 39 24 10 30 9 1 27 30 32 36 7 38 22 32 36 37 1 41 0 1 34 42 40 9 32 7 11 39 20 25 12 34 12 35 13 41 20 0 35 14 39 3 12 42 38 12 0 33 1 2 18 28 7 35 25 0 28 7 0 14 19 37 40 12 32 41 3 0 22 4 10 38 12 29 41 29 27 7 7 13 26 13 21 23 28 23 13 0 29 38 38 26 39 0 21 8 29 38 23 20 6 8 40 12 38 1 12 29 12 42 19"
4,4,-0.7102,0.9796,0.8979,-0.2803,0.1071,"39 9 11 32 19 39 33 19 30 0 8 20 0 24 12 18 20 15 20 20 13 25 9 24 13 11 17 31 26 25 39 10 32 20 18 18 39 16 21 10 11 12 15 33 18 17 27 24 10 11 13 9 12 40 2 8 15 18 11 31 5 20 20 29 33 12 32 26 32 18 33 17 19 18 12 17 17 17 7 17 3 20 20 24 25 24 31 20 24 39 42 32 19 12 2 11 16 12 19 30 14 25 27 18 23 17 17 14 17 3 27 2 18 39 4 12 35 3 2 18 24 21 33 2 18 2 20 12 11 1 31 39 18 18 6 17 39 26 18 23 12 18 18 2 25 39 42 2 18 20 27 14 17 18 39 12 12 23 2 20 2 17 23 0 25 27 15 17 12 36 36 0 20 12 28 39 8 2 9 1 24 2 2 17 27 2 2 39 2 39 21 24 4 27 12 4 17 9 12 12 8 7 29 19 32 24 10 24 8 3 0 8 35 42 42 8 24 0 14 31 36 24 2 36 24 38 24 33 7 33 23 2 22 12 2 8 5 16 12 22 33 15 23 12 24 13 10 39 32 2 31 39 32 39 11 7 31 32 32 8 39 23 39 7 27 2 23 24 29 29 12 0 12 24 2 27 31 37 23 8 17 2 24 33 7 34 24 28 7 33 39 32 2 31 23 33 25 8 23 7 31 9 26 11 36 32 36 12 12 21 12 39 23 25 28 10 10 37 39 7 7 39 40 23 37 11 25 30 28 19 39 18 12 30 39 12 35 16 19 10 24 28 28 3 36 19 24 36 6 0 36 11 26 9 1 11 23 39 2 9 17 29 0 36 4 36 17 23 35 24 28 26 29 35 39 39 16 13 24 20 12 26 42 29 12 35 40 34 27 39 24 10 30 9 1 27 30 32 36 7 38 22 32 36 37 1 41 0 1 34 42 40 9 32 7 11 39 20 25 12 34 12 35 13 41 20 0 35 14 39 3 12 42 38 12 0 33 1 2 18 28 7 35 25 0 28 7 0 14 19 37 40 12 32 41 3 0 22 4 10 38 12 29 41 29 27 7 7 13 26 13 21 23 28 23 13 0 29 38 38 26 39 0 21 8 29 38 23 20 6 8 40 12 38 1 12 29 12 42 19"
5,5,-0.7236,0.9762,0.8419,-0.2860,0.1009,"29 26 1 21 10 12 39 10 12 41 30 12 15 12 9 30 40 39 10 28 35 29 0 28 22 27 11 12 29 12 0 30 34 30 2 13 15 12 2 30 37 12 10 30 0 39 12 26 5 32 39 28 21 21 39 9 13 19 39 25 26 12 6 30 5 9 22 39 39 25 30 13 26 26 38 39 21 9 32 10 42 39 22 12 12 12 39 26 27 39 28 36 26 32 1 16 39 3 25 22 8 8 39 41 2 17 5 7 1 24 23 8 18 8 2 2 7 4 20 7 2 21 33 34 23 29 20 12 11 7 12 30 9 39 23 2 2 2 34 7 10 27 39 10 2 10 42 8 26 2 9 2 12 5 10 22 39 24 5 2 7 39 0 39 2 8 8 14 11 23 2 0 35 23 10 12 23 32 8 8 24 39 9 12 2 24 7 14 11 24 35 34 10 35 35 12 12 2 12 39 23 40 36 26 27 29 42 35 10 2 11 35 18 34 10 35 34 18 37 39 13 39 15 11 32 33 26 21 31 11 3 26 10 25 5 41 32 10 36 3 10 10 18 12 28 39 5 35 22 20 7 39 4 9 35 3 34 25 39 27 12 25 4 35 39 15 12 40 12 10 42 5 25 30 36 26 39 11 21 39 40 34 9 14 27 2 34 36 11 1 6 32 9 25 37 33 11 10 9 36 12 3 39 39 8 7 4 28 8 9 6 42 8 39 28 5 30 12 7 30 41 13 39 35 12 2 28 21 24 3 8 28 30 28 34 30 7 28 39 28 11 7 5 4 8 28 3 28 26 0 41 12 0 2 3 7 8 37 33 13 28 16 8 8 7 12 7 8 7 18 26 3 12 8 28 29 0 7 8 28 7 9 31 23 19 20 29 16 2 28 0 29 7 40 12 12 12 30 30 7 38 28 32 36 37 1 28 0 3 34 42 25 9 27 7 11 39 25 25 12 34 25 35 12 39 20 0 35 41 26 3 26 42 38 12 0 33 25 2 18 28 27 35 27 0 29 0 26 14 12 27 40 27 0 41 25 26 27 4 10 30 12 29 25 29 27 25 39 39 25 13 0 23 27 12 27 0 29 28 25 27 26 0 27 25 2 29 39 20 28 39 26 25 26 1 12 29 25 42 29"
6,5,-0.7236,0.9762,0.8419,-0.2916,0.1344,"29 26 1 21 10 12 39 10 12 41 30 12 15 12 9 30 40 39 10 28 35 29 0 28 22 27 11 12 29 12 0 30 34 30 2 13 15 12 2 30 37 12 10 30 0 39 12 26 5 32 39 28 21 21 39 9 13 19 39 25 26 12 6 30 5 9 22 39 39 25 30 13 26 26 38 39 21 9 32 10 42 39 22 12 12 12 39 26 27 39 28 36 26 32 1 16 39 3 25 22 8 8 39 41 2 17 5 7 1 24 23 8 18 8 2 2 7 4 20 7 2 21 33 34 23 29 20 12 11 7 12 30 9 39 23 2 2 2 34 7 10 27 39 10 2 10 42 8 26 2 9 2 12 5 10 22 39 24 5 2 7 39 0 39 2 8 8 14 11 23 2 0 35 23 10 12 23 32 8 8 24 39 9 12 2 24 7 14 11 24 35 34 10 35 35 12 12 2 12 39 23 40 36 26 27 29 42 35 10 2 11 35 18 34 10 35 34 18 37 39 13 39 15 11 32 33 26 21 31 11 3 26 10 25 5 41 32 10 36 3 10 10 18 12 28 39 5 35 22 20 7 39 4 9 35 3 34 25 39 27 12 25 4 35 39 15 12 40 12 10 42 5 25 30 36 26 39 11 21 39 40 34 9 14 27 2 34 36 11 1 6 32 9 25 37 33 11 10 9 36 12 3 39 39 8 7 4 28 8 9 6 42 8 39 28 5 30 12 7 30 41 13 39 35 12 2 28 21 24 3 8 28 30 28 34 30 7 28 39 28 11 7 5 4 8 28 3 28 26 0 41 12 0 2 3 7 8 37 33 13 28 16 8 8 7 12 7 8 7 18 26 3 12 8 28 29 0 7 8 28 7 9 31 23 19 20 29 16 2 28 0 29 7 40 12 12 12 30 30 7 38 28 32 36 37 1 28 0 3 34 42 25 9 27 7 11 39 25 25 12 34 25 35 12 39 20 0 35 41 26 3 26 42 38 12 0 33 25 2 18 28 27 35 27 0 29 0 26 14 12 27 40 27 0 41 25 26 27 4 10 30 12 29 25 29 27 25 39 39 25 13 0 23 27 12 27 0 29 28 25 27 26 0 27 25 2 29 39 20 28 39 26 25 26 1 12 29 25 42 29"
7,5,-0.7236,0.9762,0.8419,-0.2915,0.1906,"29 26 1 21 10 12 39 10 12 41 30 12 15 12 9 30 40 39 10 28 35 29 0 28 22 27 11 12 29 12 0 30 34 30 2 13 15 12 2 30 37 12 10 30 0 39 12 26 5 32 39 28 21 21 39 9 13 19 39 25 26 12 6 30 5 9 22 39 39 25 30 13 26 26 38 39 21 9 32 10 42 39 22 12 12 12 39 26 27 39 28 36 26 32 1 16 39 3 25 22 8 8 39 41 2 17 5 7 1 24 23 8 18 8 2 2 7 4 20 7 2 21 33 34 23 29 20 12 11 7 12 30 9 39 23 2 2 2 34 7 10 27 39 10 2 10 42 8 26 2 9 2 12 5 10 22 39 24 5 2 7 39 0 39 2 8 8 14 11 23 2 0 35 23 10 12 23 32 8 8 24 39 9 12 2 24 7 14 11 24 35 34 10 35 35 12 12 2 12 39 23 40 36 26 27 29 42 35 10 2 11 35 18 34 10 35 34 18 37 39 13 39 15 11 32 33 26 21 31 11 3 26 10 25 5 41 32 10 36 3 10 10 18 12 28 39 5 35 22 20 7 39 4 9 35 3 34 25 39 27 12 25 4 35 39 15 12 40 12 10 42 5 25 30 36 26 39 11 21 39 40 34 9 14 27 2 34 36 11 1 6 32 9 25 37 33 11 10 9 36 12 3 39 39 8 7 4 28 8 9 6 42 8 39 28 5 30 12 7 30 41 13 39 35 12 2 28 21 24 3 8 28 30 28 34 30 7 28 39 28 11 7 5 4 8 28 3 28 26 0 41 12 0 2 3 7 8 37 33 13 28 16 8 8 7 12 7 8 7 18 26 3 12 8 28 29 0 7 8 28 7 9 31 23 19 20 29 16 2 28 0 29 7 40 12 12 12 30 30 7 38 28 32 36 37 1 28 0 3 34 42 25 9 27 7 11 39 25 25 12 34 25 35 12 39 20 0 35 41 26 3 26 42 38 12 0 33 25 2 18 28 27 35 27 0 29 0 26 14 12 27 40 27 0 41 25 26 27 4 10 30 12 29 25 29 27 25 39 39 25 13 0 23 27 12 27 0 29 28 25 27 26 0 27 25 2 29 39 20 28 39 26 25 26 1 12 29 25 42 29"
8,5,-0.7236,0.9762,0.8419,-0.2930,0.1221,"29 26 1 21 10 12 39 10 12 41 30 12 15 12 9 30 40 39 10 28 35 29 0 28 22 27 11 12 29 12 0 30 34 30 2 13 15 12 2 30 37 12 10 30 0 39 12 26 5 32 39 28 21 21 39 9 13 19 39 25 26 12 6 30 5 9 22 39 39 25 30 13 26 26 38 39 21 9 32 10 42 39 22 12 12 12 39 26 27 39 28 36 26 32 1 16 39 3 25 22 8 8 39 41 2 17 5 7 1 24 23 8 18 8 2 2 7 4 20 7 2 21 33 34 23 29 20 12 11 7 12 30 9 39 23 2 2 2 34 7 10 27 39 10 2 10 42 8 26 2 9 2 12 5 10 22 39 24 5 2 7 39 0 39 2 8 8 14 11 23 2 0 35 23 10 12 23 32 8 8 24 39 9 12 2 24 7 14 11 24 35 34 10 35 35 12 12 2 12 39 23 40 36 26 27 29 42 35 10 2 11 35 18 34 10 35 34 18 37 39 13 39 15 11 32 33 26 21 31 11 3 26 10 25 5 41 32 10 36 3 10 10 18 12 28 39 5 35 22 20 7 39 4 9 35 3 34 25 39 27 12 25 4 35 39 15 12 40 12 10 42 5 25 30 36 26 39 11 21 39 40 34 9 14 27 2 34 36 11 1 6 32 9 25 37 33 11 10 9 36 12 3 39 39 8 7 4 28 8 9 6 42 8 39 28 5 30 12 7 30 41 13 39 35 12 2 28 21 24 3 8 28 30 28 34 30 7 28 39 28 11 7 5 4 8 28 3 28 26 0 41 12 0 2 3 7 8 37 33 13 28 16 8 8 7 12 7 8 7 18 26 3 12 8 28 29 0 7 8 28 7 9 31 23 19 20 29 16 2 28 0 29 7 40 12 12 12 30 30 7 38 28 32 36 37 1 28 0 3 34 42 25 9 27 7 11 39 25 25 12 34 25 35 12 39 20 0 35 41 26 3 26 42 38 12 0 33 25 2 18 28 27 35 27 0 29 0 26 14 12 27 40 27 0 41 25 26 27 4 10 30 12 29 25 29 27 25 39 39 25 13 0 23 27 12 27 0 29 28 25 27 26 0 27 25 2 29 39 20 28 39 26 25 26 1 12 29 25 42 29"
9,5,-0.7236,0.9762,0.8419,-0.2935,0.1098,"29 26 1 21 10 12 39 10 12 41 30 12 15 12 9 30 40 39 10 28 35 29 0 28 22 27 11 12 29 12 0 30 34 30 2 13 15 12 2 30 37 12 10 30 0 39 12 26 5 32 39 28 21 21 39 9 13 19 39 25 26 12 6 30 5 9 22 39 39 25 30 13 26 26 38 39 21 9 32 10 42 39 22 12 12 12 39 26 27 39 28 36 26 32 1 16 39 3 25 22 8 8 39 41 2 17 5 7 1 24 23 8 18 8 2 2 7 4 20 7 2 21 33 34 23 29 20 12 11 7 12 30 9 39 23 2 2 2 34 7 10 27 39 10 2 10 42 8 26 2 9 2 12 5 10 22 39 24 5 2 7 39 0 39 2 8 8 14 11 23 2 0 35 23 10 12 23 32 8 8 24 39 9 12 2 24 7 14 11 24 35 34 10 35 35 12 12 2 12 39 23 40 36 26 27 29 42 35 10 2 11 35 18 34 10 35 34 18 37 39 13 39 15 11 32 33 26 21 31 11 3 26 10 25 5 41 32 10 36 3 10 10 18 12 28 39 5 35 22 20 7 39 4 9 35 3 34 25 39 27 12 25 4 35 39 15 12 40 12 10 42 5 25 30 36 26 39 11 21 39 40 34 9 14 27 2 34 36 11 1 6 32 9 25 37 33 11 10 9 36 12 3 39 39 8 7 4 28 8 9 6 42 8 39 28 5 30 12 7 30 41 13 39 35 12 2 28 21 24 3 8 28 30 28 34 30 7 28 39 28 11 7 5 4 8 28 3 28 26 0 41 12 0 2 3 7 8 37 33 13 28 16 8 8 7 12 7 8 7 18 26 3 12 8 28 29 0 7 8 28 7 9 31 23 19 20 29 16 2 28 0 29 7 40 12 12 12 30 30 7 38 28 32 36 37 1 28 0 3 34 42 25 9 27 7 11 39 25 25 12 34 25 35 12 39 20 0 35 41 26 3 26 42 38 12 0 33 25 2 18 28 27 35 27 0 29 0 26 14 12 27 40 27 0 41 25 26 27 4 10 30 12 29 25 29 27 25 39 39 25 13 0 23 27 12 27 0 29 28 25 27 26 0 27 25 2 29 39 20 28 39 26 25 26 1 12 29 25 42 29"
