rank,fitness,winrate,genome
1,-0.7068,1.0000,"3 40 33 6 12 32 33 33 33 38 8 8 8 2 17 31 39 17 27 20 11 7 0 0 32 0 12 12 13 39 2 2 25 21 17 19 8 2 29 19 27 7 40 18 12 19 8 39 12 33 39 17 27 7 9 33 2 42 39 17 8 37 33 8 32 42 0 0 10 2 7 22 42 8 12 20 15 31 20 4 2 12 7 18 19 8 28 12 18 12 2 12 19 2 26 7 31 7 32 33 26 24 12 12 3 2 21 24 42 22 2 0 0 3 32 23 39 21 4 12 2 2 31 21 22 0 39 0 15 41 12 2 1 15 24 28 0 15 41 29 2 0 11 0 34 1 31 24 0 29 12 27 21 2 12 22 25 3 28 12 13 1 14 10 30 3 32 26 12 39 12 23 18 2 11 17 0 3 39 7 3 39 12 2 1 0 2 0 39 0 21 22 8 12 41 0 32 14 29 3 38 0 3 25 25 25 11 25 5 2 0 26 41 26 2 0 0 9 2 7 11 25 39 26 0 30 7 4 27 16 25 5 12 34 18 29 2 10 3 8 11 38 2 7 2 2 9 2 3 32 10 26 29 0 0 25 42 19 2 9 11 10 8 12 25 10 2 25 26 0 0 11 1 39 7 2 39 3 25 3 12 12 39 25 11 25 18 25 5 3 10 10 0 25 20 11 2 32 8 13 8 8 9 5 2 39 0 17 29 6 8 35 2 7 10 28 2 10 8 7 1 7 14 1 8 7 8 8 2 7 2 31 8 0 7 8 7 8 8 25 7 8 8 38 2 8 0 9 7 7 2 34 8 8 8 4 7 30 7 7 27 2 1 2 4 0 2 8 9 9 41 7 2 0 24 8 0 8 38 8 8 39 7 8 4 7 2 7 12 17 7 8 7 39 3 31 0 7 8 7 29 39 16 2 9 12 5 8 36 2 27 0 42 12 5 0 2 38 0 33 30 42 2 29 2 20 41 2 33 12 26 25 2 2 2 5 27 2 12 20 2 3 24 18 32 0 36 41 31 11 22 24 34 31 0 12 0 0 31 2 0 27 2 26 2 42 22 0 12 37 9 12 39 3 0 23 12 37 5 30 11 2 32 2 1 30 2 0 2 39 14 2 12 30 2 25 4 5 12 22"
2,-0.7059,1.0000,"19 30 19 19 24 23 12 9 12 12 10 29 25 29 24 31 12 28 27 29 20 10 20 0 20 2 39 19 19 19 39 39 28 23 24 12 20 11 29 4 19 20 40 20 12 39 12 10 19 19 39 39 28 11 23 2 2 19 39 2 15 23 33 30 32 39 28 0 2 19 12 20 29 30 23 20 15 31 33 11 18 12 31 19 12 11 20 0 24 0 11 23 28 29 26 29 31 28 12 10 3 24 29 12 3 2 21 24 12 22 39 0 28 3 41 28 39 12 4 12 2 2 31 21 28 0 39 0 15 41 12 2 1 15 24 28 0 29 41 2 2 0 11 39 29 1 31 30 12 29 28 27 21 2 12 22 0 3 28 12 29 1 14 12 29 3 30 26 12 39 12 28 2 2 11 17 0 2 28 0 3 0 29 2 1 0 2 0 39 0 21 22 8 12 41 0 29 14 29 3 38 0 2 25 25 25 11 25 5 32 0 26 2 26 2 0 32 33 33 7 11 25 33 39 0 31 7 2 12 31 42 5 12 34 31 32 2 2 3 8 11 39 33 7 2 2 9 2 3 32 12 39 29 0 12 25 42 19 2 9 11 33 8 12 25 10 2 25 2 0 0 11 1 12 12 39 39 12 25 3 12 2 33 25 31 0 18 25 5 42 10 10 12 25 20 11 2 32 12 13 8 8 9 5 2 39 0 2 2 6 2 35 2 7 10 28 2 2 8 7 1 7 14 1 8 7 8 8 2 7 2 31 8 0 7 8 7 42 8 25 38 4 8 38 2 2 0 9 7 7 2 34 8 8 8 4 7 30 2 7 27 2 1 2 4 0 2 8 9 9 41 7 2 0 2 8 0 8 38 2 8 39 7 8 4 7 2 7 12 17 7 8 12 39 2 31 0 7 8 7 29 26 16 2 25 12 5 39 36 2 27 0 42 12 5 0 2 38 0 33 30 42 2 25 2 20 41 2 33 12 26 25 2 2 2 12 27 2 12 26 2 27 27 18 12 0 36 41 31 11 22 24 34 12 0 12 0 0 39 2 0 27 2 25 2 42 25 27 12 37 9 12 39 3 39 23 12 37 5 30 11 2 32 27 1 30 12 0 2 25 14 2 12 30 2 25 12 12 12 27"
3,-0.7044,1.0000,"19 10 19 11 24 23 23 9 21 12 10 12 21 23 24 31 12 10 21 12 11 10 22 22 32 2 31 12 21 8 22 0 19 39 24 21 28 11 29 4 27 20 40 24 12 39 12 22 12 33 21 2 27 22 23 2 21 19 39 2 15 23 33 39 32 22 0 0 2 2 21 22 2 2 23 20 15 22 33 11 39 21 31 2 12 11 20 0 24 0 11 23 19 2 26 22 31 28 32 10 3 24 12 7 3 2 21 24 42 22 0 0 0 3 41 0 39 21 7 12 2 2 31 21 22 0 39 0 15 41 7 2 8 15 24 8 0 0 41 29 2 8 11 8 7 8 31 24 0 29 12 27 21 8 12 22 0 3 28 12 8 1 8 10 8 8 2 26 12 39 12 23 18 2 11 17 0 3 7 0 3 0 12 2 1 0 2 0 39 0 21 22 8 12 41 0 32 14 29 3 38 0 2 25 25 25 11 25 5 2 0 26 41 26 2 0 0 9 2 7 11 25 39 26 0 30 7 2 2 16 25 5 12 34 18 29 2 10 3 8 11 38 2 7 2 2 9 2 3 32 12 26 29 0 0 25 42 19 2 9 11 10 8 12 25 5 2 25 26 0 0 11 1 39 7 2 39 3 25 3 12 12 39 25 11 25 18 25 5 42 10 10 0 25 20 11 2 32 8 13 8 8 9 5 2 39 0 2 29 6 2 35 2 7 10 28 2 2 8 7 1 7 14 1 8 7 8 8 2 7 2 31 8 0 7 8 7 42 8 25 7 8 8 38 2 2 0 9 7 7 2 34 8 8 8 4 7 30 2 7 27 2 1 2 4 0 2 8 9 9 41 7 2 0 24 8 0 8 38 2 0 39 7 8 4 7 2 7 12 17 7 8 12 39 3 31 0 7 8 7 29 39 16 2 9 12 5 8 36 2 27 0 42 12 5 0 2 38 0 33 30 42 2 29 2 20 41 2 33 12 26 25 2 2 2 42 27 2 12 20 2 3 24 18 12 0 36 41 31 11 22 24 34 31 0 12 0 0 31 2 0 27 2 26 2 42 22 0 12 37 9 12 39 3 0 23 12 37 5 30 11 2 32 2 1 30 2 0 2 39 14 2 12 30 2 25 4 12 12 22"
4,-0.6383,0.9348,"19 30 19 19 24 23 12 2 12 12 5 29 25 29 2 31 12 28 27 29 20 10 20 42 20 2 39 19 19 2 39 39 28 23 24 12 2 11 29 2 19 20 40 20 12 39 12 10 19 19 39 39 28 11 23 2 2 19 39 2 15 23 2 30 32 39 28 0 2 19 12 20 2 30 23 20 15 31 33 11 18 12 31 19 12 11 20 0 24 0 11 23 28 29 26 29 31 28 12 10 3 24 29 12 3 2 21 24 12 22 39 0 28 3 41 28 39 12 4 12 2 2 31 21 28 0 39 0 15 41 12 2 1 15 24 28 0 29 41 2 2 0 11 39 29 1 31 30 12 29 28 27 21 2 12 22 0 3 28 12 29 1 14 12 29 3 30 26 12 39 12 28 2 2 11 17 0 2 28 0 3 0 29 2 1 0 2 0 39 0 21 22 8 12 41 0 29 14 29 3 38 0 2 25 25 25 11 25 5 32 0 26 2 26 2 0 32 33 33 7 11 25 33 39 0 31 7 2 12 31 42 5 12 34 31 32 2 2 3 8 11 39 33 7 2 2 9 2 3 32 12 39 29 0 12 25 42 19 2 9 11 33 8 12 25 10 2 25 2 0 0 11 1 12 12 39 39 12 25 3 12 2 33 25 31 0 18 25 5 42 10 10 12 25 20 11 2 32 12 13 8 8 9 5 2 39 0 2 2 6 2 35 2 7 10 28 2 2 8 7 1 7 14 1 8 7 8 8 2 7 2 31 8 0 7 8 7 42 8 25 38 4 8 38 2 2 0 9 7 7 2 34 8 8 8 4 7 30 2 7 27 2 1 2 4 0 2 8 9 9 41 7 2 0 2 8 0 8 38 2 8 39 7 8 4 7 2 7 12 17 7 8 12 39 2 31 0 7 8 7 29 26 16 2 25 12 5 39 36 2 27 0 42 12 5 0 2 38 0 33 30 42 2 25 2 20 41 2 33 12 26 25 2 2 2 12 27 2 12 26 2 27 27 18 12 0 36 41 31 11 22 24 34 12 0 12 0 0 39 2 0 27 2 25 2 42 25 27 12 37 9 12 39 3 39 23 12 37 5 30 11 2 32 27 1 30 12 0 2 25 14 2 12 30 2 25 12 12 12 27"
5,-0.6255,0.9184,"19 36 36 11 24 23 23 9 2 12 10 39 25 23 24 31 12 10 27 12 34 10 0 0 35 2 31 36 2 36 39 12 19 34 24 20 35 34 29 39 39 20 40 24 12 39 12 10 12 33 35 2 27 34 34 39 2 19 39 2 35 23 33 34 32 39 0 35 2 2 12 22 2 2 23 20 15 31 33 11 18 36 31 2 12 11 20 0 24 0 11 23 19 2 26 7 31 28 32 10 3 24 12 12 3 2 21 24 42 22 0 0 0 3 41 0 39 2 4 12 2 2 31 21 22 0 39 0 15 41 12 2 1 15 24 28 0 0 41 2 2 0 11 2 34 1 31 24 0 29 12 27 21 2 12 22 0 3 28 12 13 1 14 10 30 3 2 26 12 39 12 23 2 2 11 17 0 2 2 0 3 0 2 2 1 0 2 0 39 0 21 22 8 12 41 0 32 14 29 3 38 0 2 25 25 25 11 25 5 32 0 26 2 26 2 0 32 33 33 7 11 25 33 39 0 31 7 2 12 31 42 5 12 34 31 32 2 2 3 8 11 39 33 7 2 2 9 2 3 32 12 39 29 0 0 25 42 19 2 9 11 33 8 12 25 10 2 25 2 0 0 11 1 12 12 39 39 12 25 3 12 2 33 25 31 0 18 25 5 42 10 10 12 25 20 11 2 32 12 13 8 8 9 5 2 39 0 2 2 6 2 35 2 7 10 28 2 2 8 7 1 7 14 1 8 7 8 8 2 7 2 31 8 0 7 8 7 42 8 25 38 4 8 38 2 2 0 9 7 7 2 34 8 8 8 4 7 30 2 7 27 2 1 13 4 0 2 8 9 9 41 7 2 0 2 8 0 8 38 2 8 39 7 8 4 7 2 7 12 17 7 8 12 39 2 31 0 7 8 7 29 39 16 2 12 12 5 8 36 2 27 0 42 12 5 0 2 38 0 33 30 42 2 29 2 20 41 2 33 12 26 25 2 2 2 42 27 2 12 20 2 3 24 18 12 0 36 41 31 11 22 24 34 31 0 12 0 0 31 2 0 27 2 26 2 42 22 0 12 37 9 12 39 3 0 23 12 37 5 30 11 2 32 2 1 30 2 0 2 39 14 2 12 30 2 25 4 12 12 22"
6,-0.6126,0.9091,"19 30 19 19 24 23 12 2 12 12 5 29 25 29 2 31 12 28 27 29 20 10 20 42 20 2 39 19 19 2 39 39 28 23 24 12 2 11 29 2 19 20 40 20 12 39 12 10 19 19 39 39 28 11 23 2 2 19 39 2 15 23 2 30 32 39 28 0 2 19 12 20 2 30 23 20 15 31 33 11 18 12 31 19 12 11 20 0 24 0 11 23 28 29 26 29 31 28 12 10 3 24 29 12 3 2 21 24 12 22 39 0 28 3 41 28 39 12 4 12 2 2 31 21 28 0 39 0 15 41 12 2 1 15 24 28 0 29 41 2 2 0 11 39 29 1 31 30 12 29 28 27 21 2 12 22 0 3 28 12 29 1 14 12 29 3 30 26 12 39 12 28 2 2 11 17 0 2 28 0 3 0 29 2 1 0 2 0 39 0 21 22 8 12 41 0 29 14 29 3 38 0 2 25 25 25 11 25 5 32 0 26 2 26 2 0 32 33 33 7 11 25 33 39 0 31 7 2 12 31 42 5 12 34 31 32 2 2 3 8 11 39 33 7 12 2 9 2 3 32 12 39 29 0 12 25 42 19 2 9 11 33 8 12 25 10 2 25 2 0 0 11 1 12 12 39 39 12 25 3 12 2 33 25 31 0 18 25 5 42 10 10 12 25 20 11 2 32 12 13 8 8 9 5 2 39 0 2 2 6 2 35 2 7 10 28 2 2 8 7 1 7 14 1 8 7 8 8 2 7 2 31 8 0 7 8 7 42 8 25 38 4 8 38 2 2 0 9 7 7 2 34 8 8 8 4 7 30 2 7 27 2 1 2 4 0 2 8 9 9 41 7 2 0 2 8 0 8 38 2 8 39 7 8 4 7 2 7 12 17 7 8 12 39 2 31 0 7 8 7 29 26 16 2 25 12 5 39 36 2 27 0 42 12 5 0 2 38 0 33 30 42 2 25 2 20 41 2 33 12 26 25 2 2 2 12 27 2 12 26 2 27 27 18 12 0 36 41 31 11 22 24 34 12 0 12 0 0 39 2 0 27 2 25 2 42 25 27 12 37 9 12 39 3 39 23 12 37 5 30 11 2 32 27 1 30 12 0 2 25 14 2 12 30 2 25 12 12 12 27"
7,-0.5873,0.8837,"19 30 19 19 24 23 12 9 12 12 10 29 25 29 24 31 12 28 27 29 20 10 20 0 20 2 39 19 19 19 39 39 28 23 24 12 20 11 29 4 19 20 40 20 12 39 12 10 19 19 39 39 28 11 23 2 2 19 39 2 15 23 33 30 32 39 28 0 2 19 12 20 29 30 23 20 15 31 33 11 18 12 31 19 12 11 20 0 24 0 11 23 28 29 26 29 31 28 12 10 3 24 29 12 3 2 21 24 12 22 39 0 28 3 41 28 39 12 4 12 2 2 31 21 28 0 39 0 15 41 12 2 1 15 24 28 0 29 41 2 2 0 11 39 29 1 31 30 12 29 28 27 21 2 12 22 0 3 28 12 29 1 14 12 29 3 30 26 12 39 12 28 2 2 11 17 0 2 28 0 3 0 29 2 1 0 2 0 39 0 21 22 8 12 41 0 29 14 29 3 38 0 2 25 25 25 11 25 5 32 0 26 2 26 2 0 32 33 33 7 11 25 33 39 0 31 7 2 12 31 42 5 12 34 31 32 2 2 3 8 11 39 33 7 2 2 9 2 3 32 12 39 29 0 12 25 42 19 2 9 11 33 8 12 25 10 2 25 2 0 0 11 1 12 12 39 39 12 25 3 12 2 33 25 31 0 18 25 5 42 10 10 12 25 20 11 2 32 12 13 8 8 9 5 2 39 0 2 2 6 2 35 2 7 10 28 2 2 8 7 1 7 14 1 8 7 8 8 2 7 2 31 8 0 7 8 7 42 8 25 38 4 8 38 2 2 0 9 7 7 2 34 8 8 8 4 7 30 2 7 27 2 1 2 4 0 2 8 9 9 41 7 2 0 2 8 0 8 38 2 8 39 7 8 4 7 2 7 12 17 7 8 12 39 2 31 0 7 8 7 29 26 16 2 25 12 5 39 36 2 27 0 42 12 5 0 2 38 0 33 30 42 2 25 2 20 41 2 33 12 26 25 2 2 2 12 27 2 12 26 2 27 27 18 12 0 36 41 31 11 22 24 34 12 0 12 0 0 39 2 0 27 2 25 2 42 25 27 12 37 9 12 39 3 39 23 12 37 5 30 11 2 32 27 1 30 12 0 2 25 14 2 12 30 2 25 12 12 12 27"
8,-0.5756,0.8696,"19 39 28 25 24 27 23 9 2 29 23 39 12 23 24 31 26 29 39 12 30 10 20 30 23 29 39 39 19 25 39 27 30 39 23 12 20 11 12 4 30 26 29 20 26 39 23 10 23 19 12 2 27 11 23 29 2 27 39 12 24 27 33 20 23 24 0 12 2 24 12 26 2 2 23 20 15 31 33 23 18 23 31 12 12 27 20 0 24 0 11 23 19 12 27 28 23 27 32 10 3 24 12 12 3 2 21 24 42 22 0 0 0 3 41 0 39 2 4 12 2 2 31 21 22 0 39 0 15 41 12 2 1 15 24 28 0 0 41 2 2 0 11 2 34 1 31 24 0 29 12 27 21 2 12 22 0 3 28 12 13 1 14 10 30 3 2 26 12 39 12 23 2 2 11 17 0 2 2 0 3 0 2 2 1 0 2 0 39 0 21 22 8 12 41 0 32 14 29 3 38 0 12 25 25 25 11 25 5 2 0 26 41 26 2 0 0 9 2 7 11 25 14 26 0 30 7 2 2 12 25 5 12 34 18 29 2 10 3 8 11 38 2 7 2 2 9 2 3 32 12 26 29 0 0 25 42 19 2 9 11 10 8 12 25 5 2 25 26 0 0 11 1 39 7 2 39 12 25 12 12 12 39 25 11 25 18 25 5 42 10 10 0 25 20 11 2 32 8 13 8 8 9 5 2 39 0 2 2 6 2 35 2 7 10 28 2 2 8 7 1 7 14 1 8 7 8 8 2 7 2 31 8 0 7 8 7 42 8 25 38 4 8 38 2 2 0 9 7 7 2 34 8 8 8 4 7 30 2 7 27 2 1 2 4 0 2 8 9 9 41 7 2 0 2 8 0 8 38 2 8 39 7 8 4 7 2 7 12 17 7 8 12 39 2 31 0 7 8 7 29 26 16 2 25 12 5 39 36 2 27 0 42 12 5 0 2 38 0 33 30 42 2 25 2 20 41 2 33 12 26 25 2 2 2 12 27 2 12 26 2 27 27 18 12 0 36 41 31 11 22 24 34 12 0 12 0 0 39 2 0 27 2 25 2 42 25 27 12 37 9 12 39 3 39 23 12 37 5 30 11 2 32 27 1 30 12 0 2 25 14 2 12 30 2 25 12 12 12 27"
9,-0.5688,0.8636,"19 39 19 10 24 23 23 39 39 12 10 12 25 23 24 9 12 10 10 12 20 10 20 0 20 11 10 19 19 19 37 0 19 23 24 12 20 11 29 2 19 20 40 20 11 39 12 10 19 19 39 2 27 11 23 2 10 19 39 2 9 11 33 10 32 39 0 0 2 19 12 20 2 2 23 20 15 9 33 11 18 39 11 19 12 11 20 0 24 9 11 23 19 2 26 7 31 28 32 10 3 24 12 12 3 2 21 24 42 22 0 0 0 3 41 0 39 2 4 12 2 2 31 21 22 0 39 0 15 41 12 2 1 15 24 28 0 0 41 2 2 0 11 2 34 1 31 24 0 29 12 27 21 2 12 22 0 3 28 12 13 1 14 10 30 3 2 26 12 39 12 23 2 2 11 17 0 2 2 0 3 0 2 2 1 0 2 0 39 0 21 22 8 12 41 0 32 14 29 3 38 0 2 25 25 25 11 25 5 32 0 26 2 26 2 0 32 33 33 7 11 25 33 39 0 31 7 2 12 31 42 5 12 34 31 32 2 2 3 8 11 39 33 7 2 2 9 2 3 32 12 39 29 0 12 25 42 19 2 9 11 33 8 12 25 10 2 25 2 0 0 11 1 12 12 39 39 12 25 3 12 2 33 25 31 0 18 25 5 42 10 10 12 25 20 11 2 32 12 13 8 8 9 5 2 39 0 2 2 6 2 35 2 7 10 28 2 2 8 7 1 7 14 1 8 7 8 8 2 7 2 31 8 0 7 8 7 42 8 25 38 4 8 38 2 2 0 9 7 7 2 34 8 8 8 4 7 30 2 7 27 2 1 13 4 0 2 8 9 9 41 7 2 0 2 8 0 8 38 2 8 39 7 8 4 7 2 7 12 17 7 8 12 39 2 31 0 7 8 7 29 39 16 12 9 12 5 8 30 2 28 0 42 12 5 0 2 38 0 33 29 42 2 29 2 20 12 2 33 29 28 25 2 2 2 30 27 39 12 20 2 3 24 18 12 0 36 41 31 11 39 29 34 31 0 12 0 0 31 2 0 27 2 26 2 42 22 0 12 37 9 12 39 3 0 23 39 37 15 30 11 2 32 30 12 30 2 0 2 39 14 2 12 30 2 25 4 28 12 22"
10,-0.5685,0.8636,"19 10 19 11 24 23 23 9 21 12 10 12 21 23 24 31 12 10 21 12 11 10 22 22 32 2 31 12 21 8 22 0 19 39 24 21 28 11 29 4 27 20 40 24 12 39 12 22 12 33 21 2 27 22 23 2 21 19 39 2 15 23 33 39 32 22 0 0 2 2 21 22 2 2 23 20 15 22 33 11 39 21 31 2 12 11 20 0 24 0 11 23 19 2 26 22 31 28 32 10 3 24 29 12 3 2 21 24 12 22 39 0 28 3 41 28 39 12 4 12 2 2 31 21 28 0 39 0 15 41 12 2 1 15 24 28 0 29 41 2 2 0 11 39 29 1 31 30 12 29 28 27 21 2 12 22 0 3 28 12 29 1 14 12 29 3 30 26 12 39 12 28 2 2 11 17 0 2 28 0 3 0 29 2 1 0 2 0 39 0 21 22 8 12 41 0 29 14 29 3 38 0 2 25 25 25 11 25 5 32 0 26 2 26 2 0 32 33 33 7 11 25 33 39 0 31 7 2 12 31 42 5 12 34 31 32 2 2 3 8 11 39 33 7 2 2 9 2 3 32 12 39 29 0 12 25 42 19 2 9 11 33 8 12 25 10 2 25 2 0 0 11 1 12 12 39 39 12 25 3 12 2 33 25 31 0 18 25 5 42 10 10 12 25 20 11 2 6 12 13 8 8 9 5 2 39 0 2 2 6 2 35 2 7 10 28 2 2 8 7 1 7 14 1 8 7 8 8 2 7 2 31 8 0 7 8 7 42 8 25 38 4 8 38 2 2 0 9 7 7 2 34 8 8 8 4 7 30 2 7 27 2 1 13 4 0 2 8 9 9 41 7 2 0 2 8 0 8 38 2 8 39 7 8 4 7 2 7 12 17 7 8 12 39 2 31 0 7 8 7 29 26 16 2 25 12 5 39 36 2 27 0 42 12 5 0 2 38 0 33 30 42 2 25 2 20 41 2 33 12 26 25 2 2 2 12 27 2 12 26 2 27 27 18 12 0 36 41 31 11 22 24 34 12 0 12 0 0 39 2 0 27 2 25 2 42 25 27 12 37 9 12 39 3 39 23 12 37 5 30 11 2 32 27 1 30 12 0 2 25 14 2 12 30 2 25 12 12 12 27"
