# seed=1
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6528,0.9333,0.9350,-0.2012,0.2597,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.6999,0.9524,0.8414,-0.2645,0.1974,"11 3 22 37 7 31 23 39 22 24 42 37 0 31 23 21 2 15 39 5 32 0 34 31 32 32 30 31 28 6 30 8 1 13 16 37 22 16 0 7 24 30 17 6 2 31 3 37 12 41 29 17 33 28 41 32 33 30 38 31 31 8 29 39 21 32 16 17 1 11 36 28 2 32 28 25 32 42 31 0 40 32 37 41 12 39 39 32 32 11 10 3 0 14 35 10 27 21 12 29 10 5 39 11 19 2 11 3 0 25 37 39 28 3 1 2 35 39 27 9 18 11 28 39 29 1 6 32 9 30 0 10 5 12 1 10 20 13 28 11 9 3 12 12 9 7 16 25 28 10 3 9 39 29 27 37 24 29 16 36 22 27 12 28 41 2 29 24 28 10 20 33 12 19 12 12 30 29 12 9 3 26 36 27 39 21 9 30 28 9 28 7 7 12 16 12 42 9 17 19 6 15 42 31 34 39 31 22 2 23 23 16 2 31 2 33 12 24 32 12 19 24 12 12 33 32 12 27 32 19 33 4 19 38 33 7 26 17 6 12 3 12 33 39 19 24 11 5 11 1 26 12 16 32 32 23 12 21 32 12 25 21 23 5 2 23 26 24 31 34 30 17 13 12 11 30 0 42 35 29 0 11 4 24 29 30 7 12 31 31 23 32 33 9 35 3 31 11 16 37 14 28 8 39 42 16 28 39 24 8 37 23 38 7 8 35 4 30 42 28 10 19 8 35 3 41 17 34 28 40 34 17 34 36 30 41 39 39 40 12 13 11 10 23 23 30 33 3 6 27 3 29 28 25 16 28 4 37 28 28 33 9 14 17 31 8 8 5 20 0 24 12 25 28 41 29 42 21 10 42 41 5 30 31 19 0 39 0 23 2 28 16 4 12 28 34 4 1 21 7 12 23 0 26 23 39 9 24 23 8 9 17 42 40 26 26 4 12 23 30 25 10 21 32 26 40 4 12 38 39 30 29 28 12 0 42 33 29 17 30 23 23 15 39 24 42 22 23 39 25 0 16 42 23 39 23 30 15 23 28 35 11 30 20 42 37 10 27 26 12 39 27 27 12 39 39 24 39 12 2 39 27 30 22 12 30 8 38 27 23 30 25 15 13 39 17 33 17 7 28"
2,3,-0.7063,0.9375,0.7705,-0.2637,0.1601,"8 8 10 29 37 2 39 11 0 18 8 21 39 14 7 7 8 22 0 8 41 8 25 2 20 38 4 25 7 26 2 0 39 39 8 7 7 7 7 10 35 39 19 7 9 8 4 20 42 2 8 8 14 23 10 19 8 7 10 10 9 37 2 7 0 8 7 2 25 26 1 11 10 8 3 25 19 18 5 0 40 6 2 2 39 8 7 32 16 2 8 7 8 7 7 9 42 34 25 36 5 35 41 11 11 36 31 12 4 39 42 10 20 14 5 35 41 10 23 30 11 21 32 38 16 10 3 40 15 42 42 11 6 10 34 6 29 15 22 40 33 9 27 23 0 6 0 40 40 13 11 6 1 6 32 32 16 25 19 32 41 19 1 21 4 3 22 21 21 8 4 20 30 5 29 21 25 6 10 17 13 0 13 0 34 22 3 41 24 10 5 42 0 23 3 31 29 10 24 11 25 21 3 31 12 31 28 28 31 0 36 24 28 29 8 7 0 7 7 3 21 26 26 8 37 26 25 29 7 4 28 8 8 30 28 27 30 12 9 8 12 12 12 27 5 11 12 7 31 25 29 7 12 8 29 31 36 25 10 39 8 8 7 8 26 29 26 7 29 4 7 8 16 2 27 25 32 3 12 33 25 29 30 28 28 30 28 28 27 40 25 7 32 12 8 8 26 12 12 7 28 20 20 7 36 34 18 12 28 20 42 2 30 30 42 8 9 7 20 34 20 8 0 35 20 19 8 20 29 35 2 39 19 12 39 10 28 36 38 18 12 2 20 39 29 30 8 36 21 41 39 7 39 39 30 2 19 35 20 34 30 34 39 3 35 18 29 18 36 19 35 16 11 35 35 16 12 36 12 12 12 19 30 34 34 8 10 13 9 2 2 8 8 38 36 12 39 34 17 35 5 7 9 9 23 9 21 12 19 17 8 35 7 17 33 4 41 39 7 37 8 17 38 0 7 8 11 42 7 7 15 8 11 13 10 42 42 11 37 0 17 8 22 7 33 12 8 11 3 9 39 4 15 0 7 8 0 7 0 12 12 27 2 32 0 12 42 41 7 3 7 12 11 11 13 35 21 10 27 4 19 9 8 2 0 8 7 3 7 7 0 2 2 31 19 32 21 8 2 24"
3,4,-0.7081,0.9592,0.8370,-0.2615,0.1628,"8 8 10 29 37 2 39 11 0 18 26 21 26 14 7 26 12 22 0 8 41 8 26 2 7 38 26 25 7 26 2 0 39 39 26 7 7 12 7 10 35 26 19 7 7 39 4 7 42 2 8 8 14 23 10 12 8 7 10 10 9 12 2 7 0 8 39 8 25 26 1 11 10 8 3 25 19 18 5 26 26 26 2 25 39 25 7 8 16 2 8 7 8 7 7 9 27 34 8 36 5 35 41 11 26 20 20 20 4 39 42 19 20 25 20 35 41 20 23 39 11 21 32 12 25 12 3 27 15 42 42 19 27 25 26 6 19 15 22 40 33 9 19 39 0 39 20 40 40 26 11 39 1 6 39 32 20 25 26 32 26 19 26 27 4 3 22 25 21 19 4 39 19 5 29 25 25 39 19 19 13 39 13 0 34 22 2 39 24 19 5 42 0 19 3 31 39 20 26 11 25 21 22 23 12 19 28 28 12 0 21 24 20 29 8 7 0 12 22 3 12 26 26 23 37 19 25 21 21 22 21 8 39 30 19 27 39 12 21 22 24 12 12 27 5 23 24 19 39 25 12 21 21 8 21 31 23 25 10 39 8 8 7 8 21 29 26 7 29 22 39 8 16 2 27 25 32 3 22 33 12 29 19 28 20 21 28 20 20 40 25 22 12 12 22 8 39 12 12 22 29 20 32 28 32 12 18 12 28 20 42 2 12 30 32 33 28 7 20 34 12 22 0 22 20 19 8 20 12 29 2 22 39 12 22 32 21 28 38 18 12 30 33 39 29 12 39 36 33 41 39 7 22 39 30 2 19 35 20 30 30 39 39 3 35 18 33 18 22 33 22 16 39 35 35 16 33 36 32 12 33 39 32 30 12 8 10 31 9 30 2 39 31 38 12 12 39 39 17 22 5 7 9 39 2 9 3 12 19 17 8 2 7 17 33 4 41 39 7 37 8 17 2 0 7 8 11 42 7 7 15 8 11 13 10 42 42 11 37 0 17 8 22 7 33 12 8 11 3 9 39 4 15 0 7 8 0 7 0 12 12 2 2 32 0 12 42 4 7 3 7 12 11 11 13 35 21 10 27 4 19 9 8 2 0 8 7 3 7 7 0 2 2 31 19 32 21 8 2 24"
4,5,-0.7196,0.9583,0.7956,-0.2668,0.1832,"8 8 10 29 37 2 39 11 0 18 30 21 28 14 7 7 8 30 0 29 12 8 25 2 20 38 4 25 29 26 29 0 39 30 8 7 7 7 7 10 35 28 19 7 9 8 4 20 42 2 8 8 14 23 10 19 8 7 10 10 9 37 2 7 0 28 7 2 25 26 1 11 10 8 3 25 19 18 5 0 40 29 2 2 28 39 30 32 16 2 30 7 8 7 7 9 42 34 28 36 5 35 39 11 11 36 31 12 4 39 42 26 20 14 25 35 41 10 27 27 11 21 32 38 16 10 3 40 15 39 26 11 6 10 34 6 29 15 22 40 33 9 27 23 0 6 0 40 40 13 11 6 1 6 32 32 16 25 19 32 41 19 27 21 4 12 22 21 26 8 4 20 30 5 29 26 25 6 10 17 13 0 13 27 34 26 3 39 39 10 26 42 0 26 25 31 39 39 24 39 25 21 3 31 12 31 28 28 31 0 36 24 28 29 8 7 0 7 12 3 21 26 15 8 37 26 25 29 7 12 28 8 8 30 12 27 30 12 12 8 12 12 12 27 5 11 12 7 31 25 29 7 12 8 29 31 36 25 10 39 8 8 7 8 26 29 26 7 29 4 7 8 16 2 27 25 32 3 12 33 12 29 30 28 28 30 28 28 27 40 25 7 32 12 8 12 26 12 12 7 39 20 20 7 33 9 32 12 28 20 21 2 30 11 2 32 9 7 31 33 20 8 0 11 20 19 2 20 29 33 2 39 19 33 39 10 28 22 31 18 12 39 39 39 29 11 2 32 32 41 39 7 21 39 30 2 19 35 11 34 30 21 21 31 39 18 33 33 2 19 35 11 11 35 35 12 33 31 12 12 2 19 9 34 34 8 10 13 9 2 2 8 8 9 36 32 39 34 17 35 5 7 9 9 23 9 31 12 19 17 8 35 31 33 33 4 41 39 42 31 8 17 38 0 7 8 11 42 7 7 2 8 33 13 10 42 42 11 37 0 17 8 22 7 33 12 8 11 32 2 39 4 15 0 7 33 0 7 0 12 12 31 2 32 0 12 2 2 7 33 7 31 11 11 12 35 21 10 2 4 19 9 8 5 0 32 12 31 7 7 0 2 12 31 19 32 21 8 2 33"
5,5,-0.7196,0.9583,0.7956,-0.2661,0.1750,"8 8 10 29 37 2 39 11 0 18 30 21 28 14 7 7 8 30 0 29 12 8 25 2 20 38 4 25 29 26 29 0 39 30 8 7 7 7 7 10 35 28 19 7 9 8 4 20 42 2 8 8 14 23 10 19 8 7 10 10 9 37 2 7 0 28 7 2 25 26 1 11 10 8 3 25 19 18 5 0 40 29 2 2 28 39 30 32 16 2 30 7 8 7 7 9 42 34 28 36 5 35 39 11 11 36 31 12 4 39 42 26 20 14 25 35 41 10 27 27 11 21 32 38 16 10 3 40 15 39 26 11 6 10 34 6 29 15 22 40 33 9 27 23 0 6 0 40 40 13 11 6 1 6 32 32 16 25 19 32 41 19 27 21 4 12 22 21 26 8 4 20 30 5 29 26 25 6 10 17 13 0 13 27 34 26 3 39 39 10 26 42 0 26 25 31 39 39 24 39 25 21 3 31 12 31 28 28 31 0 36 24 28 29 8 7 0 7 12 3 21 26 15 8 37 26 25 29 7 12 28 8 8 30 12 27 30 12 12 8 12 12 12 27 5 11 12 7 31 25 29 7 12 8 29 31 36 25 10 39 8 8 7 8 26 29 26 7 29 4 7 8 16 2 27 25 32 3 12 33 12 29 30 28 28 30 28 28 27 40 25 7 32 12 8 12 26 12 12 7 39 20 20 7 33 9 32 12 28 20 21 2 30 11 2 32 9 7 31 33 20 8 0 11 20 19 2 20 29 33 2 39 19 33 39 10 28 22 31 18 12 39 39 39 29 11 2 32 32 41 39 7 21 39 30 2 19 35 11 34 30 21 21 31 39 18 33 33 2 19 35 11 11 35 35 12 33 31 12 12 2 19 9 34 34 8 10 13 9 2 2 8 8 9 36 32 39 34 17 35 5 7 9 9 23 9 31 12 19 17 8 35 31 33 33 4 41 39 42 31 8 17 38 0 7 8 11 42 7 7 2 8 33 13 10 42 42 11 37 0 17 8 22 7 33 12 8 11 32 2 39 4 15 0 7 33 0 7 0 12 12 31 2 32 0 12 2 2 7 33 7 31 11 11 12 35 21 10 2 4 19 9 8 5 0 32 12 31 7 7 0 2 12 31 19 32 21 8 2 33"
6,5,-0.7196,0.9583,0.7956,-0.2691,0.1577,"8 8 10 29 37 2 39 11 0 18 30 21 28 14 7 7 8 30 0 29 12 8 25 2 20 38 4 25 29 26 29 0 39 30 8 7 7 7 7 10 35 28 19 7 9 8 4 20 42 2 8 8 14 23 10 19 8 7 10 10 9 37 2 7 0 28 7 2 25 26 1 11 10 8 3 25 19 18 5 0 40 29 2 2 28 39 30 32 16 2 30 7 8 7 7 9 42 34 28 36 5 35 39 11 11 36 31 12 4 39 42 26 20 14 25 35 41 10 27 27 11 21 32 38 16 10 3 40 15 39 26 11 6 10 34 6 29 15 22 40 33 9 27 23 0 6 0 40 40 13 11 6 1 6 32 32 16 25 19 32 41 19 27 21 4 12 22 21 26 8 4 20 30 5 29 26 25 6 10 17 13 0 13 27 34 26 3 39 39 10 26 42 0 26 25 31 39 39 24 39 25 21 3 31 12 31 28 28 31 0 36 24 28 29 8 7 0 7 12 3 21 26 15 8 37 26 25 29 7 12 28 8 8 30 12 27 30 12 12 8 12 12 12 27 5 11 12 7 31 25 29 7 12 8 29 31 36 25 10 39 8 8 7 8 26 29 26 7 29 4 7 8 16 2 27 25 32 3 12 33 12 29 30 28 28 30 28 28 27 40 25 7 32 12 8 12 26 12 12 7 39 20 20 7 33 9 32 12 28 20 21 2 30 11 2 32 9 7 31 33 20 8 0 11 20 19 2 20 29 33 2 39 19 33 39 10 28 22 31 18 12 39 39 39 29 11 2 32 32 41 39 7 21 39 30 2 19 35 11 34 30 21 21 31 39 18 33 33 2 19 35 11 11 35 35 12 33 31 12 12 2 19 9 34 34 8 10 13 9 2 2 8 8 9 36 32 39 34 17 35 5 7 9 9 23 9 31 12 19 17 8 35 31 33 33 4 41 39 42 31 8 17 38 0 7 8 11 42 7 7 2 8 33 13 10 42 42 11 37 0 17 8 22 7 33 12 8 11 32 2 39 4 15 0 7 33 0 7 0 12 12 31 2 32 0 12 2 2 7 33 7 31 11 11 12 35 21 10 2 4 19 9 8 5 0 32 12 31 7 7 0 2 12 31 19 32 21 8 2 33"
7,5,-0.7196,0.9583,0.7956,-0.2732,0.1901,"8 8 10 29 37 2 39 11 0 18 30 21 28 14 7 7 8 30 0 29 12 8 25 2 20 38 4 25 29 26 29 0 39 30 8 7 7 7 7 10 35 28 19 7 9 8 4 20 42 2 8 8 14 23 10 19 8 7 10 10 9 37 2 7 0 28 7 2 25 26 1 11 10 8 3 25 19 18 5 0 40 29 2 2 28 39 30 32 16 2 30 7 8 7 7 9 42 34 28 36 5 35 39 11 11 36 31 12 4 39 42 26 20 14 25 35 41 10 27 27 11 21 32 38 16 10 3 40 15 39 26 11 6 10 34 6 29 15 22 40 33 9 27 23 0 6 0 40 40 13 11 6 1 6 32 32 16 25 19 32 41 19 27 21 4 12 22 21 26 8 4 20 30 5 29 26 25 6 10 17 13 0 13 27 34 26 3 39 39 10 26 42 0 26 25 31 39 39 24 39 25 21 3 31 12 31 28 28 31 0 36 24 28 29 8 7 0 7 12 3 21 26 15 8 37 26 25 29 7 12 28 8 8 30 12 27 30 12 12 8 12 12 12 27 5 11 12 7 31 25 29 7 12 8 29 31 36 25 10 39 8 8 7 8 26 29 26 7 29 4 7 8 16 2 27 25 32 3 12 33 12 29 30 28 28 30 28 28 27 40 25 7 32 12 8 12 26 12 12 7 39 20 20 7 33 9 32 12 28 20 21 2 30 11 2 32 9 7 31 33 20 8 0 11 20 19 2 20 29 33 2 39 19 33 39 10 28 22 31 18 12 39 39 39 29 11 2 32 32 41 39 7 21 39 30 2 19 35 11 34 30 21 21 31 39 18 33 33 2 19 35 11 11 35 35 12 33 31 12 12 2 19 9 34 34 8 10 13 9 2 2 8 8 9 36 32 39 34 17 35 5 7 9 9 23 9 31 12 19 17 8 35 31 33 33 4 41 39 42 31 8 17 38 0 7 8 11 42 7 7 2 8 33 13 10 42 42 11 37 0 17 8 22 7 33 12 8 11 32 2 39 4 15 0 7 33 0 7 0 12 12 31 2 32 0 12 2 2 7 33 7 31 11 11 12 35 21 10 2 4 19 9 8 5 0 32 12 31 7 7 0 2 12 31 19 32 21 8 2 33"
8,5,-0.7196,0.9583,0.7956,-0.2691,0.1391,"8 8 10 29 37 2 39 11 0 18 30 21 28 14 7 7 8 30 0 29 12 8 25 2 20 38 4 25 29 26 29 0 39 30 8 7 7 7 7 10 35 28 19 7 9 8 4 20 42 2 8 8 14 23 10 19 8 7 10 10 9 37 2 7 0 28 7 2 25 26 1 11 10 8 3 25 19 18 5 0 40 29 2 2 28 39 30 32 16 2 30 7 8 7 7 9 42 34 28 36 5 35 39 11 11 36 31 12 4 39 42 26 20 14 25 35 41 10 27 27 11 21 32 38 16 10 3 40 15 39 26 11 6 10 34 6 29 15 22 40 33 9 27 23 0 6 0 40 40 13 11 6 1 6 32 32 16 25 19 32 41 19 27 21 4 12 22 21 26 8 4 20 30 5 29 26 25 6 10 17 13 0 13 27 34 26 3 39 39 10 26 42 0 26 25 31 39 39 24 39 25 21 3 31 12 31 28 28 31 0 36 24 28 29 8 7 0 7 12 3 21 26 15 8 37 26 25 29 7 12 28 8 8 30 12 27 30 12 12 8 12 12 12 27 5 11 12 7 31 25 29 7 12 8 29 31 36 25 10 39 8 8 7 8 26 29 26 7 29 4 7 8 16 2 27 25 32 3 12 33 12 29 30 28 28 30 28 28 27 40 25 7 32 12 8 12 26 12 12 7 39 20 20 7 33 9 32 12 28 20 21 2 30 11 2 32 9 7 31 33 20 8 0 11 20 19 2 20 29 33 2 39 19 33 39 10 28 22 31 18 12 39 39 39 29 11 2 32 32 41 39 7 21 39 30 2 19 35 11 34 30 21 21 31 39 18 33 33 2 19 35 11 11 35 35 12 33 31 12 12 2 19 9 34 34 8 10 13 9 2 2 8 8 9 36 32 39 34 17 35 5 7 9 9 23 9 31 12 19 17 8 35 31 33 33 4 41 39 42 31 8 17 38 0 7 8 11 42 7 7 2 8 33 13 10 42 42 11 37 0 17 8 22 7 33 12 8 11 32 2 39 4 15 0 7 33 0 7 0 12 12 31 2 32 0 12 2 2 7 33 7 31 11 11 12 35 21 10 2 4 19 9 8 5 0 32 12 31 7 7 0 2 12 31 19 32 21 8 2 33"
9,6,-0.7245,0.9792,0.8489,-0.2693,0.1569,"39 27 25 29 22 26 39 30 39 18 12 26 12 14 7 2 39 25 39 2 5 2 25 2 20 25 12 25 29 12 21 42 22 12 39 25 8 7 25 26 21 12 19 7 39 29 26 25 25 2 39 12 30 23 2 19 30 22 25 10 26 7 22 39 0 28 26 2 7 7 1 11 10 26 3 25 8 25 28 12 25 7 25 2 12 22 26 25 16 2 12 25 28 26 7 21 2 25 7 8 24 23 25 26 29 34 23 26 39 30 19 24 27 24 29 9 10 12 24 3 23 39 39 9 27 39 11 9 35 23 39 24 24 35 23 23 12 34 12 34 12 25 23 12 39 23 23 24 2 22 2 25 10 37 9 24 23 24 24 24 11 22 39 11 39 12 12 23 39 10 39 23 23 39 12 23 34 13 0 25 26 39 25 0 23 11 12 23 11 12 37 11 36 24 24 12 2 23 25 25 2 35 35 33 0 25 2 20 2 35 28 2 2 35 32 38 25 2 39 33 7 19 34 30 32 2 7 12 30 0 26 12 8 26 1 0 7 24 34 40 2 12 32 32 12 7 31 42 12 35 7 25 27 2 31 33 2 4 2 2 33 16 39 39 33 12 18 30 2 27 26 26 33 2 2 8 35 42 41 39 39 5 21 31 7 33 3 8 36 12 31 35 25 20 31 33 36 2 0 40 39 2 20 7 28 9 31 12 28 30 28 2 28 32 31 39 29 7 28 41 20 2 0 11 23 28 23 20 33 39 23 29 19 33 39 30 12 22 31 18 28 24 24 39 32 13 23 31 32 28 23 39 21 33 24 12 19 35 30 12 12 21 21 3 39 18 2 33 2 19 35 30 11 35 35 12 39 29 12 12 23 2 29 34 3 12 2 13 39 2 2 31 8 12 36 29 39 34 0 28 9 21 9 10 39 11 22 3 2 12 12 27 2 11 8 11 3 39 2 2 17 25 10 39 39 39 22 12 21 22 22 21 22 39 26 10 22 0 21 39 22 18 21 22 25 10 21 6 21 21 39 22 25 9 39 22 10 2 0 2 26 21 12 22 19 33 10 20 0 27 2 0 3 39 33 27 21 21 8 21 7 7 7 22 9 22 10 22 2 21 10 22 5 8 11 11 22 7 2 37"
