rank,fitness,winrate,genome
1,-0.7036,1.0000,"12 2 25 2 39 2 27 2 12 12 39 39 14 40 39 25 8 2 30 5 25 42 12 27 39 25 25 39 39 0 7 25 25 25 12 27 6 33 26 39 27 25 14 25 4 33 27 25 25 9 25 25 9 26 2 25 39 39 1 2 2 2 25 27 26 25 12 25 25 25 4 26 8 27 7 27 12 2 27 40 12 25 2 12 39 25 26 25 12 25 12 16 27 25 26 25 0 27 27 27 14 20 36 36 12 12 36 36 12 34 29 34 12 36 18 34 35 12 36 12 36 34 35 34 35 12 12 36 39 12 18 12 12 34 14 39 33 12 12 30 28 34 39 39 34 39 12 36 34 36 30 39 34 35 29 29 35 35 39 12 39 12 36 14 34 36 35 29 36 35 39 24 36 12 34 39 35 35 35 34 36 35 36 32 12 36 12 36 39 39 36 34 36 30 36 34 29 12 39 35 11 0 39 9 9 39 10 12 9 11 0 18 39 31 25 10 33 25 39 39 32 22 9 39 10 17 2 27 12 32 39 12 9 10 15 39 27 10 0 2 39 25 12 12 7 0 31 12 27 12 9 0 22 6 39 11 21 11 39 2 31 9 12 26 12 7 22 0 31 27 31 21 12 11 27 10 39 3 25 18 34 0 27 0 3 21 21 22 21 25 12 10 27 27 9 31 12 9 22 32 5 20 35 35 19 12 29 25 19 34 12 2 28 12 35 34 34 26 20 34 0 19 30 39 0 12 30 27 28 29 12 19 12 5 12 34 30 26 2 35 39 12 36 39 40 34 35 2 36 20 34 28 26 34 35 12 25 29 29 26 34 2 34 39 26 39 27 19 27 39 19 34 0 29 39 36 34 34 20 30 28 28 39 35 39 35 12 20 12 20 27 20 12 26 39 12 39 2 20 20 36 39 38 18 31 35 36 39 12 2 31 36 32 32 35 34 34 39 12 33 34 34 28 12 35 10 35 39 9 35 36 35 35 12 39 35 17 39 36 11 34 36 39 34 38 21 36 34 36 11 35 34 35 12 39 31 31 36 34 12 34 28 12 33 10 36 36 36 36 12 31 39 30 35 36 12 36 34 11 36 32 39 39 12 34 17 34 36 12 12 34 36 35 12 18 36 35 33 36 39"
2,-0.6947,0.9800,"12 2 25 2 39 2 27 2 12 12 39 39 14 40 39 25 8 2 30 5 25 42 12 27 39 25 25 39 39 0 7 25 25 25 12 27 6 33 26 39 27 25 14 25 4 33 27 25 25 9 25 25 9 26 2 25 39 39 1 2 2 2 25 27 26 25 12 25 25 25 4 26 8 27 7 27 12 2 27 40 12 25 2 12 39 25 26 25 12 25 12 16 27 25 26 25 0 27 27 27 14 20 36 36 12 12 36 36 12 34 29 34 12 36 18 34 35 12 36 12 36 34 35 34 35 12 12 36 39 12 18 12 12 34 14 39 33 12 12 30 28 34 39 39 34 39 12 36 34 36 30 39 34 35 29 29 35 35 39 12 39 12 36 14 34 36 35 29 36 35 39 24 36 12 34 39 35 35 35 34 36 35 36 32 12 36 12 36 39 39 36 34 36 30 36 34 29 12 39 35 11 0 39 9 9 39 10 12 9 11 0 18 39 31 25 10 33 25 39 39 32 22 9 39 10 17 2 27 12 32 39 12 9 10 15 39 27 10 0 2 39 25 12 12 7 0 31 12 27 12 9 0 22 6 39 11 21 11 39 2 31 9 12 26 12 7 22 0 31 27 31 21 12 11 27 10 39 3 25 18 34 0 27 0 3 21 21 22 21 25 12 10 27 27 9 31 12 9 22 32 5 20 35 35 36 12 29 25 36 34 12 2 28 12 35 34 34 26 34 34 0 35 30 39 0 12 30 27 28 29 12 26 12 5 12 34 30 26 2 35 39 12 36 14 40 34 35 2 36 12 34 28 26 34 35 12 25 29 29 26 34 2 34 39 26 2 27 2 27 42 2 34 2 29 39 36 34 34 12 30 28 28 28 35 39 35 12 28 34 29 27 27 12 26 39 12 39 2 35 36 34 9 38 18 31 35 36 39 12 2 31 36 32 32 35 34 34 39 12 33 12 34 28 12 34 10 35 39 9 35 36 35 35 12 39 35 17 39 36 11 34 36 39 34 38 21 34 34 36 11 35 39 33 12 12 31 31 36 36 12 34 28 12 33 10 11 36 36 36 12 31 39 30 35 29 12 39 34 11 36 32 36 39 12 34 17 34 36 12 12 2 34 35 12 18 36 34 33 39 39"
3,-0.6929,0.9778,"27 2 27 25 12 2 25 2 12 25 10 2 14 9 39 12 10 26 25 25 25 25 11 25 12 25 11 35 2 38 25 39 26 25 39 25 6 12 39 11 39 26 42 39 27 25 4 25 12 26 39 27 26 25 2 11 38 16 1 25 25 2 25 39 27 25 25 8 2 4 25 21 25 27 32 5 21 27 12 11 11 9 39 10 20 2 39 12 25 25 14 25 39 9 11 25 18 12 25 13 30 20 36 36 34 12 36 36 6 34 29 34 12 36 18 34 35 12 36 12 36 34 35 34 35 12 12 36 39 12 18 18 35 34 14 39 33 12 12 30 28 34 39 39 34 39 12 36 34 36 30 39 34 35 29 29 35 35 39 12 39 39 36 14 34 36 35 29 36 35 39 24 36 12 34 39 35 35 35 34 36 35 36 32 12 36 12 36 39 39 36 34 36 30 36 34 29 12 39 35 11 0 39 9 9 39 10 12 9 11 0 18 39 31 25 10 33 25 39 39 32 22 9 39 10 17 2 27 12 32 39 12 9 10 15 39 27 10 0 2 39 25 12 12 7 0 31 12 27 12 9 0 22 6 39 11 21 11 39 2 31 9 12 26 12 7 22 0 31 27 31 21 12 11 27 10 39 3 25 18 34 0 27 0 3 21 21 22 21 25 12 10 27 27 9 31 12 9 22 32 5 20 35 35 36 12 29 25 36 34 12 2 28 12 35 34 34 26 34 34 0 35 30 39 0 12 30 27 28 29 12 26 12 5 12 34 30 26 2 35 39 12 36 14 40 34 35 2 36 12 34 28 26 34 35 12 25 29 29 26 34 2 34 39 26 2 27 2 27 42 2 34 2 29 39 36 34 34 12 30 28 28 28 35 39 35 12 28 34 29 27 27 12 26 39 12 39 2 35 36 34 9 38 18 31 35 36 39 12 2 31 36 32 32 35 34 34 39 12 33 12 34 28 12 34 10 35 39 9 35 36 35 35 12 39 35 17 39 36 11 34 36 39 34 38 21 34 34 36 11 35 39 33 12 12 31 31 36 36 12 34 28 12 33 10 11 36 36 36 12 31 39 30 35 29 12 39 34 11 36 32 36 39 12 34 17 34 36 12 12 12 34 35 12 18 36 34 33 39 39"
4,-0.6462,0.9388,"21 2 25 2 39 2 27 2 12 12 39 39 14 40 39 25 8 2 30 5 25 42 12 27 39 25 25 39 39 0 7 25 25 25 39 27 6 33 26 39 27 25 11 25 4 33 27 25 25 9 25 25 9 2 2 25 39 39 1 2 2 2 25 12 26 25 2 25 25 25 4 26 8 27 7 27 27 2 27 40 12 25 2 27 39 25 26 25 25 2 2 16 27 25 26 25 0 27 27 27 36 20 36 36 12 36 36 36 12 10 29 34 39 36 18 34 35 36 36 34 35 34 9 11 11 2 39 36 39 12 18 12 9 34 36 39 33 12 12 11 28 39 39 39 12 39 34 36 2 36 30 39 34 35 29 29 35 35 39 10 35 12 10 14 34 39 35 36 36 35 39 24 36 12 34 39 39 34 35 34 36 10 36 32 12 9 12 36 39 9 35 39 36 30 36 34 29 9 39 35 27 0 22 31 2 39 9 27 39 27 39 26 39 39 41 39 33 12 39 39 32 22 27 31 10 31 31 12 12 32 39 12 12 22 27 39 25 39 9 2 12 12 12 26 7 0 31 12 12 26 26 25 12 6 39 26 21 18 39 37 27 3 12 25 27 7 26 12 31 2 31 12 22 17 27 25 26 3 26 15 25 0 25 12 3 21 21 22 39 27 39 0 32 32 31 27 12 27 22 32 5 20 39 35 36 12 29 9 36 34 12 2 11 12 10 34 39 26 9 10 0 35 30 10 0 12 30 27 28 29 11 26 9 10 12 10 30 26 2 35 39 12 36 14 40 34 35 2 39 12 34 28 26 34 35 39 10 9 29 26 34 2 34 39 26 2 39 2 27 42 2 34 2 29 39 10 34 34 12 30 28 28 28 35 39 35 11 10 34 29 27 27 12 9 2 12 39 2 35 36 34 9 38 31 31 35 36 39 12 2 33 36 32 32 32 39 34 39 12 12 12 34 28 12 34 10 35 39 9 33 36 35 35 12 39 35 17 39 36 31 34 36 39 34 38 31 34 34 36 11 12 39 33 12 12 31 39 36 36 12 31 28 12 33 10 11 36 36 36 31 31 39 30 35 31 12 39 34 33 36 32 36 39 12 34 17 34 33 12 12 32 34 35 12 18 36 34 33 39 39"
5,-0.6204,0.9143,"21 2 25 2 39 2 27 2 12 12 25 2 39 40 39 27 8 2 27 5 25 42 26 27 39 25 25 39 39 0 7 25 25 25 39 27 6 33 27 39 27 25 11 25 4 12 27 25 25 9 25 25 9 26 2 25 27 39 1 39 2 2 27 27 26 12 2 25 25 25 4 26 8 27 25 27 27 2 27 40 12 25 2 25 39 25 27 25 25 25 26 16 27 25 26 25 0 27 27 27 36 20 36 36 12 36 36 36 12 10 29 34 12 36 18 34 35 36 36 34 35 34 9 11 11 2 39 36 39 12 18 12 9 34 36 12 33 12 12 11 28 39 39 39 12 39 34 36 2 36 30 39 12 35 29 29 35 35 39 10 35 12 10 14 34 39 35 36 36 15 39 24 36 12 34 39 39 34 35 12 36 10 36 32 12 12 12 36 39 9 35 39 36 30 36 34 29 9 39 35 39 0 12 12 28 28 37 30 39 29 29 30 39 31 22 21 39 41 21 29 39 30 39 39 30 22 21 29 12 31 39 28 33 22 31 39 28 39 31 2 12 28 12 33 33 0 31 13 33 28 30 29 39 22 31 29 21 22 39 30 29 31 30 26 39 7 22 0 30 39 31 30 21 17 12 22 39 3 18 29 34 28 21 28 29 21 28 12 28 2 0 30 32 32 32 30 16 12 29 22 5 20 39 35 36 12 29 9 36 34 12 2 11 12 10 34 39 26 9 10 0 35 30 10 0 12 30 27 28 29 11 26 9 10 12 10 30 26 2 35 39 12 36 14 40 34 35 2 39 12 34 28 26 34 35 39 10 9 29 26 34 2 34 39 26 2 39 2 27 42 2 34 2 29 39 10 34 34 12 30 28 28 28 35 39 35 11 10 34 29 27 27 12 9 2 12 39 2 35 36 3 31 38 31 3 33 36 39 3 2 33 36 32 12 32 39 34 39 12 12 12 34 4 12 34 3 35 2 9 33 36 35 33 12 39 33 32 31 36 0 3 3 39 34 38 32 39 34 36 11 12 33 32 12 12 31 3 36 36 31 31 32 12 33 10 11 32 32 36 31 31 39 39 35 12 12 39 34 33 36 32 12 39 12 34 32 34 33 12 12 32 34 31 12 32 39 34 33 39 39"
6,-0.5790,0.8718,"21 2 25 2 39 2 27 2 12 12 25 2 39 40 39 27 8 2 27 5 25 42 26 27 39 25 25 39 39 0 7 25 25 25 39 27 6 33 27 39 27 25 11 25 4 12 27 25 25 9 25 25 9 26 2 25 27 39 1 39 2 2 27 27 26 12 2 25 25 25 4 26 8 27 25 27 27 2 27 40 12 6 2 25 39 25 27 25 25 25 26 16 27 25 26 25 0 27 27 27 39 26 36 36 26 32 36 36 6 34 25 34 12 36 18 34 35 12 27 12 36 34 35 34 35 35 12 36 39 12 39 18 35 27 39 39 33 26 25 39 28 34 39 39 34 39 28 39 34 36 30 39 34 35 29 29 35 25 39 12 39 39 36 12 25 16 35 29 36 35 39 24 36 25 27 39 35 35 35 34 36 27 36 32 34 36 12 36 26 39 36 26 36 26 36 26 12 12 39 35 39 39 12 33 39 31 37 30 39 29 31 12 12 31 32 21 39 41 21 32 21 30 39 39 0 22 21 29 12 31 33 39 33 32 31 39 28 32 31 2 12 30 31 33 33 0 31 33 33 28 41 29 12 33 31 29 21 22 39 31 31 31 30 26 39 33 22 32 31 39 31 30 21 17 12 22 33 3 31 29 34 28 21 30 21 21 29 12 21 2 31 30 32 32 32 30 33 33 29 22 5 20 39 35 36 12 29 9 36 34 12 2 11 12 10 34 39 26 9 10 0 35 30 10 0 12 30 27 28 29 11 26 9 10 12 10 30 26 2 35 39 12 36 14 40 34 35 2 39 12 34 28 26 34 35 39 10 9 29 26 34 2 34 39 26 2 39 2 27 42 2 34 2 29 39 10 34 34 12 30 28 28 28 35 39 35 11 10 34 29 27 27 12 9 2 12 39 2 35 36 34 9 38 31 31 35 36 39 20 20 33 36 32 32 32 39 20 20 20 12 12 34 19 20 34 10 35 39 9 33 20 35 35 12 39 35 17 39 20 31 34 20 39 34 38 31 34 34 36 11 12 39 33 12 12 31 39 36 39 12 31 28 12 33 10 11 36 36 36 12 31 39 30 35 31 12 39 12 33 39 32 36 20 19 34 17 34 33 12 12 32 34 35 20 18 36 34 19 39 39"
7,-0.5678,0.8605,"21 2 25 2 39 2 27 2 12 12 25 2 39 40 39 27 8 2 27 5 25 42 26 27 39 25 25 39 39 0 7 25 25 25 39 27 6 33 27 39 27 25 11 25 4 12 27 25 25 9 25 25 9 26 2 25 27 39 1 39 2 2 27 27 26 12 2 25 25 25 4 26 8 27 25 27 27 2 27 40 12 6 2 25 39 25 27 25 25 25 26 16 27 25 26 25 0 27 27 27 39 26 36 36 26 32 36 36 6 34 25 34 12 36 18 34 35 12 27 12 36 34 35 34 35 35 12 36 39 12 39 18 35 27 39 39 33 26 25 39 28 34 39 39 34 39 28 39 34 36 30 39 34 35 29 29 35 25 39 12 39 39 36 12 25 16 35 29 36 35 39 24 36 25 27 39 35 35 35 34 36 27 36 32 34 36 12 36 26 39 36 26 36 26 36 26 12 12 39 35 0 28 12 12 28 39 37 28 39 29 22 12 39 31 22 21 39 41 21 39 41 29 39 39 30 22 21 29 28 31 29 39 33 22 31 28 12 32 31 2 28 30 31 33 33 12 30 13 29 28 41 29 0 28 39 29 21 22 39 28 31 31 29 26 39 30 3 0 31 39 31 30 21 17 12 22 39 3 18 29 34 28 39 30 3 21 29 0 21 2 0 29 39 32 32 30 29 12 29 22 7 36 35 35 36 12 28 25 36 2 29 2 39 12 7 30 34 34 7 34 28 35 30 39 0 12 39 27 12 29 8 30 7 5 8 34 35 26 39 28 12 12 36 14 40 34 35 36 7 12 34 28 36 30 35 8 25 29 29 39 34 7 34 39 26 2 35 2 7 7 2 34 36 29 39 36 34 34 12 7 34 28 28 35 39 8 12 7 34 7 27 27 12 39 7 28 39 2 35 36 34 9 38 31 31 35 36 39 12 2 33 36 32 32 32 39 34 39 12 12 12 34 28 12 34 10 35 39 9 33 36 35 35 12 39 35 17 39 36 31 34 36 39 34 38 31 34 34 36 11 12 39 33 12 12 31 39 36 36 12 31 28 12 33 10 11 36 36 36 31 31 39 30 35 31 12 39 34 33 36 32 36 39 12 34 17 34 33 12 12 32 34 35 12 18 36 34 33 39 39"
8,-0.5629,0.8571,"21 2 25 2 39 2 27 2 12 12 25 2 39 40 39 27 8 2 27 5 25 42 26 27 39 25 25 39 39 0 7 25 25 25 39 27 6 33 27 39 27 25 11 25 4 12 27 25 25 9 25 25 9 26 2 25 27 39 1 39 2 2 27 27 26 12 2 25 25 25 4 26 8 27 25 27 27 2 27 40 12 25 2 25 39 25 27 25 25 25 26 16 27 25 26 25 0 27 27 27 39 26 36 36 26 32 36 36 6 34 25 34 12 36 18 34 35 12 27 12 36 34 35 34 35 35 12 36 39 12 40 18 35 27 39 39 33 26 25 39 28 34 39 39 34 39 28 39 34 36 30 39 34 35 29 29 35 25 39 12 39 39 36 12 25 16 35 29 36 35 39 24 36 25 27 39 35 35 35 34 36 27 36 32 34 36 12 36 26 39 36 26 36 26 36 26 12 12 39 35 39 0 12 12 28 28 37 30 39 29 22 12 39 31 22 21 39 41 21 39 21 30 39 39 0 22 21 29 12 31 39 39 33 22 31 39 28 32 31 2 12 30 31 33 33 0 31 13 33 28 41 29 39 22 31 29 21 22 39 31 31 31 30 26 39 7 22 0 1 39 31 30 21 17 12 22 39 3 18 29 34 28 21 30 21 21 29 12 21 2 0 30 32 32 32 30 16 12 29 22 2 20 0 39 30 12 32 28 32 38 39 12 30 32 35 34 12 30 32 34 0 12 30 29 0 12 30 28 21 33 36 39 12 28 2 3 32 39 35 28 12 34 39 30 33 33 12 12 34 12 34 28 0 12 39 35 39 29 28 12 33 30 28 35 12 39 35 28 35 32 26 25 28 29 39 39 39 34 12 30 28 30 12 29 39 35 29 32 34 29 12 22 12 34 36 0 39 34 35 34 34 9 38 18 31 35 36 39 12 2 31 36 32 32 35 34 34 12 12 33 12 34 28 12 33 10 35 39 9 35 36 32 35 12 39 35 17 39 36 11 34 31 39 34 38 21 34 34 36 11 32 39 33 12 12 31 31 36 36 12 34 28 12 33 39 11 36 36 31 12 12 39 30 35 29 31 39 34 11 36 32 36 31 12 34 17 33 12 12 12 12 34 35 16 18 36 34 31 39 39"
9,-0.5602,0.8537,"21 2 25 2 39 2 27 2 12 12 25 2 39 40 39 27 8 2 27 5 25 42 26 27 39 25 25 39 39 0 7 25 25 25 39 27 6 33 27 39 27 25 11 25 4 12 27 25 25 9 25 25 9 26 2 25 27 39 1 39 2 2 27 27 26 12 2 25 25 25 4 26 8 27 25 27 27 2 27 40 12 25 2 25 39 25 27 25 25 25 26 16 27 25 26 25 0 27 27 27 39 26 36 36 26 32 36 36 6 34 25 34 12 36 18 34 35 12 27 12 36 34 35 34 35 35 12 36 39 12 40 18 35 27 39 39 33 26 25 39 28 34 39 39 34 39 28 39 34 36 30 39 34 35 29 29 35 25 39 12 39 39 36 12 25 16 35 29 36 35 39 24 36 25 27 39 35 35 35 34 36 27 36 32 34 36 12 36 26 39 36 26 36 26 36 26 12 12 39 35 39 0 12 12 28 28 37 30 39 29 22 12 39 31 22 21 39 41 21 39 21 30 39 39 0 22 21 29 12 31 39 39 33 22 31 39 28 32 31 2 12 30 31 33 33 0 31 13 33 28 41 29 39 22 31 29 21 22 39 31 31 31 30 26 39 7 22 0 31 39 31 30 21 17 12 22 39 3 18 29 34 28 21 30 21 21 29 12 21 2 0 30 32 32 32 30 16 12 29 22 2 20 0 39 30 12 32 28 32 38 39 12 30 32 35 34 12 30 32 34 0 12 30 29 0 12 30 28 21 33 36 39 12 28 2 3 32 39 35 28 12 34 39 30 33 33 12 12 34 12 34 28 0 12 39 35 39 29 28 12 33 30 28 35 12 39 35 28 35 32 26 25 28 29 39 39 39 34 12 30 28 30 12 29 39 35 29 32 34 29 12 22 12 34 36 0 39 34 35 34 34 9 38 18 31 35 36 39 12 2 31 36 32 32 35 34 34 12 12 33 12 34 28 12 33 10 35 39 9 35 36 32 35 12 39 35 17 39 36 11 34 31 39 34 38 21 34 34 36 11 32 39 33 12 12 31 31 36 36 12 34 28 12 33 39 11 36 36 31 12 12 39 30 35 29 31 39 34 11 36 32 36 31 12 34 17 33 12 12 12 40 34 35 16 18 36 34 31 39 39"
10,-0.5471,0.8409,"21 2 25 2 39 2 27 2 12 12 25 2 39 40 39 27 8 2 27 5 25 42 26 27 39 25 25 39 39 0 7 25 25 25 39 27 6 33 27 39 27 25 11 25 4 12 27 25 25 9 25 25 9 26 2 25 27 39 1 39 2 2 27 27 26 12 2 25 25 25 4 26 8 27 25 27 27 2 27 40 12 25 2 25 39 25 27 25 25 25 26 16 27 25 26 25 0 27 27 27 39 26 36 36 26 32 36 36 6 34 25 34 12 36 18 34 35 12 27 12 36 34 35 34 35 35 12 36 39 12 40 18 35 27 39 39 33 26 25 39 28 34 39 39 34 39 28 39 34 36 30 39 34 35 29 29 35 25 39 12 39 39 36 12 25 16 35 29 36 35 39 24 36 25 27 39 35 35 35 34 36 27 36 32 34 36 12 36 26 39 36 26 36 26 36 26 12 12 39 35 39 0 12 12 28 28 37 30 39 29 22 12 39 31 22 21 39 41 21 39 21 30 39 39 0 22 21 29 12 31 39 39 33 22 31 39 28 32 31 2 12 30 31 33 33 0 31 13 33 28 41 29 39 22 31 29 21 22 39 31 31 31 30 26 40 7 22 0 31 39 31 30 21 17 12 22 39 3 18 29 34 28 21 30 21 21 29 12 21 2 0 30 32 32 32 30 16 12 29 22 2 20 0 39 30 12 32 28 32 38 39 12 30 32 35 34 12 30 32 34 0 12 30 29 0 12 30 28 21 33 36 39 12 28 2 3 32 39 35 28 12 34 39 30 33 33 12 12 34 12 34 28 0 12 39 35 39 29 28 12 33 30 28 35 12 39 35 28 35 32 26 25 28 29 39 39 39 34 12 30 28 30 12 29 39 35 29 32 34 29 12 22 12 34 36 0 39 34 35 34 34 9 38 18 31 35 36 39 12 2 31 36 32 32 35 34 34 12 12 33 12 34 28 12 33 10 35 39 9 35 36 32 35 12 39 35 17 39 36 11 34 31 39 34 38 21 34 34 36 11 32 39 33 12 12 31 31 36 36 12 34 28 12 33 39 11 36 36 31 12 12 39 30 35 29 31 39 34 11 36 32 36 31 12 34 17 33 12 12 12 12 34 35 16 18 36 34 31 39 39"
