rank,fitness,winrate,genome
1,-0.7174,1.0000,"22 12 39 23 23 24 23 24 12 22 12 41 12 27 5 22 24 39 27 39 5 23 39 23 18 25 24 24 17 14 23 39 28 37 12 12 24 14 2 36 40 23 11 12 17 38 17 26 26 12 18 12 19 12 12 41 24 39 12 35 12 21 36 39 34 17 23 2 23 24 39 24 12 12 25 37 23 23 26 23 18 12 39 22 21 39 24 12 39 17 23 21 39 23 37 17 12 23 24 22 25 11 24 39 32 39 23 17 26 11 15 11 27 27 26 8 25 39 42 23 11 16 23 28 25 5 27 27 36 24 35 2 24 38 23 24 10 17 40 39 12 31 16 29 24 23 37 39 39 29 24 23 27 20 8 1 0 39 25 11 27 26 25 20 41 39 37 24 23 14 23 24 26 36 3 25 39 24 32 27 39 39 26 29 19 8 9 39 11 11 42 12 25 12 11 16 5 26 23 41 14 12 31 23 39 34 24 15 31 13 41 2 2 32 12 12 40 32 16 4 12 22 32 10 26 20 0 42 23 33 23 2 8 26 20 10 33 39 19 12 1 23 32 33 13 12 23 40 19 35 4 40 2 27 28 24 39 40 5 0 37 2 37 2 32 2 27 2 19 2 10 30 21 24 2 32 23 2 2 24 28 2 22 30 32 2 0 39 8 9 24 2 39 35 35 2 2 8 2 23 39 7 8 33 8 38 7 3 35 2 2 14 8 24 39 7 21 17 36 27 7 2 39 27 32 27 42 8 38 40 25 7 15 18 0 34 32 17 33 8 5 2 33 29 12 32 27 8 16 25 2 7 17 17 17 2 39 7 38 2 29 22 35 18 7 7 30 2 31 7 2 35 16 18 2 7 2 17 27 17 13 25 0 26 17 8 1 2 7 8 8 32 36 29 7 3 34 9 2 16 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 41 5 0 25 35 10 16 2 18 27 5 0 10 4 15 41 32 0 0 10 35 0 2 2 20 20 13 38 0 33 17 10 2 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 13 1 7 21 38 34 18 33 39 40 39 2 35 20 39 29 7 19 12"
2,-0.7151,1.0000,"22 12 12 21 23 4 5 24 24 22 12 41 12 27 24 12 2 39 23 39 5 24 39 17 18 23 24 24 2 12 28 39 28 37 35 12 24 14 2 36 40 23 11 21 14 23 17 39 23 12 18 12 19 23 2 2 24 39 12 35 12 24 36 39 39 12 23 2 23 14 39 5 21 12 0 37 36 23 26 23 23 12 23 39 21 23 12 12 12 17 24 23 23 23 37 17 12 23 2 2 25 27 25 39 32 25 23 25 26 11 15 11 25 26 12 8 25 39 42 12 25 16 23 39 25 12 27 25 25 26 12 2 24 38 23 39 25 17 12 39 12 12 27 39 25 23 37 25 39 26 26 25 27 25 27 1 0 39 12 25 12 27 25 26 41 39 12 24 25 14 23 26 26 36 27 39 39 24 26 27 39 25 26 29 19 26 25 12 25 11 42 12 25 12 11 27 12 26 27 26 14 12 31 23 39 34 24 15 31 13 41 2 28 32 12 12 40 32 16 38 12 22 32 10 26 20 0 42 23 38 23 2 8 26 20 10 33 39 19 12 1 23 32 33 40 12 23 40 19 35 4 40 2 27 28 24 39 40 5 0 37 4 37 2 32 2 27 2 19 2 10 30 21 24 2 32 23 2 17 24 28 2 22 30 12 2 0 39 8 9 24 2 39 35 35 2 2 8 2 23 36 7 8 33 34 21 7 3 35 2 12 39 8 24 39 22 39 17 39 21 39 34 2 36 32 39 2 2 36 40 25 7 21 36 0 35 32 17 36 8 5 39 2 36 39 22 22 8 12 25 2 7 5 17 17 36 39 22 22 2 29 22 35 18 7 7 35 2 35 7 21 34 36 18 2 7 2 36 27 17 22 22 0 34 17 8 1 2 12 21 39 32 36 21 7 39 34 35 2 2 19 16 32 41 25 36 23 42 38 24 33 24 30 23 23 9 14 8 41 5 0 25 35 10 16 2 23 23 24 0 10 4 15 41 32 0 0 10 35 0 23 23 39 23 13 38 0 33 17 10 2 2 29 31 35 24 39 34 38 36 24 12 24 30 28 30 10 8 34 0 0 0 5 13 16 39 13 23 31 39 23 13 1 7 21 38 39 18 33 24 40 39 2 35 23 39 29 23 24 12"
3,-0.7148,1.0000,"22 12 12 21 23 4 5 24 24 22 12 41 12 27 24 12 2 39 23 39 5 24 39 17 18 23 24 24 2 12 28 39 28 37 35 12 24 14 2 36 40 23 11 21 14 23 17 39 23 12 18 12 19 23 2 2 24 39 12 35 12 24 36 39 39 12 23 2 23 14 39 5 21 12 0 37 36 23 26 23 23 12 23 39 21 23 12 12 12 17 24 23 23 23 37 17 12 23 2 2 25 27 25 39 32 12 23 25 26 11 15 11 25 25 26 8 25 39 42 12 39 16 23 28 25 12 27 25 12 26 12 2 24 38 23 39 26 17 12 39 12 12 26 25 24 23 37 25 39 12 26 25 27 25 27 1 0 39 12 25 39 27 25 26 41 39 12 24 25 14 23 24 26 36 3 39 39 24 26 27 39 39 26 29 19 26 25 12 25 11 42 12 25 12 11 27 12 26 27 41 14 12 31 23 39 34 24 15 31 13 41 2 28 32 12 12 40 32 16 38 12 22 32 10 26 20 0 42 23 38 23 2 8 26 20 10 33 39 19 12 1 23 32 33 40 12 23 40 19 35 4 40 2 27 28 24 39 40 5 0 37 4 37 2 32 2 27 2 19 2 10 30 21 24 2 32 23 2 17 24 28 2 22 30 12 2 0 39 8 9 24 2 39 35 35 2 2 8 2 23 36 7 8 33 34 21 7 3 35 2 12 39 8 24 39 22 39 17 39 21 39 34 2 36 32 39 2 2 36 40 25 7 21 36 0 35 32 17 36 8 5 39 2 36 39 22 22 8 12 25 2 7 5 17 17 36 39 22 22 2 29 22 35 18 7 7 35 2 35 7 21 34 36 18 2 7 2 36 27 17 22 22 0 34 17 8 1 2 12 21 39 32 36 21 7 39 34 35 2 2 19 16 32 41 25 36 23 42 38 24 33 24 30 23 23 9 14 8 41 5 0 25 35 10 16 2 23 23 24 0 10 4 15 41 32 0 0 10 35 0 23 23 39 23 13 38 0 33 17 10 2 2 29 31 35 24 39 34 38 36 24 12 24 30 28 30 10 8 34 0 0 0 5 13 16 39 13 23 31 39 23 13 1 7 21 38 39 18 33 24 40 39 2 35 23 39 29 23 24 12"
4,-0.6037,0.8913,"39 39 19 39 39 8 39 36 36 12 19 39 39 17 24 7 10 36 19 19 28 20 36 12 7 12 12 12 39 3 12 39 39 18 29 29 9 11 13 28 35 20 20 39 7 20 39 11 20 39 18 28 36 23 28 17 17 10 7 39 12 28 18 9 35 34 28 21 17 12 9 2 15 11 20 22 10 20 39 11 8 39 30 39 39 20 39 12 19 18 28 11 23 23 39 19 30 20 6 29 25 27 26 39 25 26 23 25 26 25 15 11 25 26 26 25 25 39 25 25 26 25 26 26 25 12 27 25 25 26 25 2 25 2 39 12 27 25 25 39 39 12 27 16 25 26 25 25 12 26 26 25 12 25 27 25 26 39 26 25 12 27 26 25 41 39 12 25 25 26 12 26 26 36 27 39 27 25 12 25 16 25 26 29 19 26 25 12 39 11 12 26 25 12 2 12 42 26 27 26 14 12 31 23 39 34 24 15 31 13 41 2 2 32 12 12 40 32 16 4 12 22 32 10 26 20 0 42 23 33 23 2 8 26 20 10 33 39 19 12 1 23 32 33 13 12 23 40 19 35 4 40 2 27 28 24 39 40 5 0 37 2 37 2 32 2 27 2 19 2 10 30 21 24 2 32 23 2 2 24 28 2 22 30 32 2 0 39 8 9 24 2 39 35 35 2 2 8 2 23 39 7 8 7 8 38 7 8 7 2 2 14 8 7 39 7 21 7 36 27 7 2 39 27 32 8 42 8 38 40 25 7 15 18 0 34 32 7 33 7 5 2 33 6 12 32 27 8 16 25 2 7 17 17 7 2 39 7 38 2 29 22 35 18 7 7 30 2 31 8 2 8 16 18 2 7 2 17 27 17 13 8 0 26 8 8 1 2 7 8 8 32 36 29 7 3 34 9 8 16 19 16 32 17 25 36 23 42 38 24 2 24 30 18 23 2 12 8 41 5 17 25 35 10 16 17 23 23 24 0 10 4 15 41 32 17 0 10 18 0 17 2 39 2 13 38 18 33 17 10 2 2 29 31 35 24 39 34 18 36 24 12 24 30 28 30 10 8 34 0 0 0 5 13 16 39 17 23 31 17 23 13 17 7 21 12 5 18 33 24 2 17 2 35 18 39 29 23 24 12"
5,-0.5840,0.8667,"28 39 39 39 29 8 39 36 36 9 19 39 12 17 24 7 10 36 23 19 28 11 36 37 7 12 12 12 39 9 28 39 39 18 29 29 9 11 13 28 35 9 22 39 7 23 39 11 39 39 18 28 36 23 28 17 17 10 7 12 12 28 18 9 35 34 28 21 17 12 9 2 15 11 20 22 10 19 39 11 8 12 30 39 39 21 39 12 10 18 28 11 23 23 39 19 30 36 6 29 25 27 26 39 25 26 23 25 26 25 15 11 25 26 26 25 25 39 25 25 26 25 26 26 25 12 27 25 25 26 25 2 25 2 39 12 27 25 25 39 39 12 27 16 25 26 25 25 12 26 26 25 12 25 27 25 26 39 26 25 12 27 26 25 41 39 12 25 25 26 12 26 26 36 27 39 27 25 12 25 16 25 26 29 19 26 25 12 39 11 12 26 25 12 11 12 42 26 27 26 14 12 31 23 39 34 24 15 31 13 41 2 28 32 12 12 40 32 16 38 12 22 32 10 26 20 0 42 23 38 23 2 8 26 20 10 33 39 19 12 1 23 32 33 40 12 23 40 19 35 4 40 2 27 28 24 39 40 5 0 37 4 37 2 32 2 27 2 19 2 10 30 21 24 2 32 23 2 17 24 28 2 22 30 12 2 0 39 8 9 24 2 39 35 35 2 2 8 2 23 36 7 8 33 34 21 7 3 35 2 12 39 8 24 39 22 39 17 39 21 39 34 2 36 32 39 2 2 36 40 25 7 21 36 0 35 32 17 36 8 5 39 2 36 39 22 22 8 12 25 2 7 5 17 17 36 39 22 22 2 29 22 35 18 7 7 35 2 35 7 21 34 36 18 2 7 2 36 27 17 22 22 0 34 17 8 1 2 12 21 39 32 36 21 7 39 34 35 2 2 19 16 32 41 25 36 23 42 38 24 33 24 30 23 23 9 14 8 41 5 0 25 35 10 16 2 23 23 24 0 10 4 15 41 32 0 0 10 35 0 23 23 39 23 13 38 0 33 17 10 2 2 29 31 35 24 39 34 38 36 24 12 24 30 28 30 10 8 34 0 0 0 5 13 16 39 13 23 31 39 23 13 1 7 21 38 39 18 33 24 40 39 2 35 23 39 29 23 24 12"
6,-0.5417,0.8293,"28 39 27 39 29 8 26 36 36 9 26 39 27 17 24 7 10 36 23 25 26 11 36 37 7 12 26 12 39 9 28 39 39 18 29 29 9 25 13 28 35 26 22 39 7 23 26 11 39 39 12 28 26 23 28 17 17 25 7 12 12 28 18 9 27 26 28 21 17 12 9 2 15 26 20 22 27 19 39 11 8 12 30 39 39 21 12 12 10 18 28 11 23 12 39 26 30 36 6 29 25 27 25 39 12 26 23 25 26 25 15 11 25 26 12 25 25 39 25 12 26 12 23 26 25 12 27 25 25 26 25 2 25 2 39 27 27 25 12 39 39 12 26 16 25 26 25 25 12 26 26 25 27 25 27 25 26 39 12 25 12 27 26 25 41 39 12 24 25 14 23 26 26 36 27 39 39 25 12 26 16 25 26 29 19 26 25 12 26 11 12 26 25 12 11 12 42 26 27 26 29 18 12 12 39 39 20 18 19 12 29 29 28 39 39 17 28 40 19 39 18 22 39 28 12 2 0 2 23 33 26 26 39 25 23 10 11 27 12 12 24 20 32 12 17 17 23 12 12 35 4 40 17 25 19 24 25 27 12 26 12 20 29 23 25 39 27 20 28 2 12 17 12 12 12 25 2 15 20 10 26 26 23 26 17 12 12 12 39 9 2 25 12 35 28 2 29 12 2 20 39 7 8 7 8 38 7 8 7 2 2 14 8 7 39 7 21 7 36 27 7 2 39 27 32 8 42 8 38 40 25 7 15 18 0 34 32 7 33 7 5 2 33 6 12 32 27 8 16 25 2 7 17 17 7 2 39 7 38 2 29 22 35 18 7 7 30 2 31 8 2 8 16 18 2 7 2 17 27 17 13 8 0 26 8 8 1 2 7 8 8 32 36 29 7 3 34 9 8 16 19 16 32 28 9 10 33 42 38 4 8 28 18 17 2 7 39 12 41 8 0 2 11 10 18 2 9 7 17 11 2 4 15 39 7 17 7 11 12 0 7 2 20 28 13 9 29 39 17 2 2 11 7 31 35 7 39 9 20 28 14 7 7 30 28 2 11 7 8 0 28 0 5 8 16 39 29 17 7 39 8 10 1 7 21 2 39 12 17 17 7 39 39 11 2 39 28 7 19 2"
7,-0.5305,0.8205,"28 39 39 39 29 8 39 36 36 9 19 39 12 17 24 7 10 36 23 19 28 11 36 37 7 12 12 12 39 9 28 39 39 18 29 29 9 11 13 28 35 9 22 39 7 23 39 11 39 39 18 28 36 23 28 17 17 10 7 12 12 28 18 9 35 34 28 21 17 12 9 2 15 11 20 22 10 19 39 11 8 12 30 39 39 21 39 12 10 18 28 11 23 23 39 19 30 36 6 29 25 27 25 39 12 26 23 25 26 25 15 11 25 26 12 25 25 39 25 12 26 12 23 26 25 12 27 25 25 26 25 2 25 2 39 27 27 25 12 39 39 12 26 16 25 26 25 25 12 26 26 25 27 25 27 25 26 39 12 25 12 27 26 25 41 39 12 24 25 14 23 26 26 36 27 39 39 25 12 26 16 25 26 29 19 26 25 12 26 11 12 26 25 12 11 12 42 26 27 26 29 18 12 12 39 39 20 18 19 12 29 29 28 39 39 17 28 40 19 39 18 22 39 28 12 2 0 2 23 33 26 26 39 25 23 10 11 27 12 12 24 20 32 12 17 17 23 12 12 35 4 40 17 25 19 24 25 27 12 26 12 20 29 23 25 39 27 20 28 2 12 17 12 12 12 25 2 15 20 10 26 26 23 26 17 12 12 12 39 9 2 25 12 35 28 2 29 12 2 20 39 7 8 7 8 38 7 8 7 2 2 14 8 7 39 7 21 7 36 27 7 2 39 27 32 8 42 8 38 40 25 7 15 18 0 34 32 7 33 7 5 2 33 6 12 32 27 8 16 25 2 7 17 17 7 2 39 7 38 2 29 22 35 18 7 7 30 2 31 8 2 8 16 18 2 7 2 17 27 17 13 8 0 26 8 8 1 2 7 8 8 32 36 29 7 3 34 9 8 16 19 16 32 28 9 10 33 42 38 4 8 28 18 17 2 7 39 12 41 8 0 2 11 10 18 2 9 7 17 11 2 4 15 39 7 17 7 11 12 0 7 2 20 28 13 9 29 39 17 2 2 11 7 31 35 7 39 9 20 28 14 7 7 30 28 2 11 7 8 0 28 0 5 8 16 39 29 17 7 39 8 10 1 7 21 2 39 12 17 17 7 39 39 11 2 39 28 7 19 2"
8,-0.5129,0.8043,"28 39 39 39 29 8 39 36 36 9 19 39 12 17 24 7 10 36 23 14 28 11 36 37 7 12 12 12 12 9 28 39 39 18 29 12 9 11 13 28 35 9 22 39 7 23 39 11 39 39 18 28 36 23 28 17 17 10 7 12 12 28 18 9 35 34 28 21 17 12 9 2 15 11 20 12 10 19 39 11 8 12 30 39 39 21 39 12 10 18 28 11 23 23 39 19 30 36 6 29 25 27 26 39 25 26 23 25 26 25 15 11 25 26 26 25 25 39 25 25 26 25 26 26 25 12 27 25 25 26 25 2 25 2 39 12 27 25 25 39 39 12 27 16 25 26 25 25 12 26 26 25 12 25 27 25 26 39 26 25 12 27 26 25 41 39 12 25 25 26 12 26 26 36 27 39 27 25 12 25 16 25 26 29 19 26 25 12 39 11 12 26 25 12 2 12 42 26 27 26 29 18 12 12 39 39 20 18 19 12 29 29 28 39 39 17 28 40 19 39 18 22 39 28 12 2 0 2 23 33 26 26 39 25 23 10 11 27 12 12 24 20 32 12 17 17 23 40 12 35 4 40 17 25 19 24 25 27 12 26 12 20 29 23 25 39 27 20 28 2 12 17 12 24 28 25 2 27 20 10 26 26 23 26 17 2 12 39 39 9 2 25 12 35 28 2 29 12 2 20 39 7 8 7 8 38 7 8 7 2 2 14 8 7 39 7 21 7 36 27 7 2 39 27 32 8 42 8 38 40 25 7 15 18 0 34 32 7 33 7 5 2 33 6 12 32 27 8 16 25 2 7 17 17 7 2 39 7 38 2 29 22 35 18 7 7 30 2 31 8 2 8 16 18 2 7 2 17 27 17 13 8 0 26 8 8 1 2 7 8 8 32 36 29 7 3 34 9 8 16 19 16 32 17 25 36 23 42 38 24 2 24 30 18 23 2 12 8 41 5 17 25 35 10 16 17 23 23 24 0 10 4 15 41 32 17 0 10 18 0 17 2 39 2 13 38 18 33 17 10 2 2 29 31 35 24 39 34 18 36 24 12 24 30 28 30 10 8 34 0 0 0 5 13 16 39 17 23 31 17 23 13 17 7 21 12 5 18 33 24 2 17 2 35 18 39 29 23 24 12"
9,-0.5103,0.8000,"28 39 39 39 29 8 39 36 36 9 19 39 12 17 24 7 10 36 23 19 28 11 36 37 7 12 12 12 39 9 28 39 39 18 29 29 9 11 13 28 35 9 22 39 7 23 39 11 39 39 18 28 36 23 28 17 17 10 7 12 12 28 18 9 35 34 28 21 17 12 9 2 15 11 20 22 10 19 39 11 8 12 30 39 39 21 39 12 10 18 28 11 23 23 39 19 30 36 6 29 25 27 26 39 25 26 23 25 26 25 15 11 25 26 26 25 25 39 25 25 26 25 26 26 25 12 27 25 25 26 25 2 25 2 39 12 27 25 25 39 39 12 27 16 25 26 25 25 12 26 26 25 12 25 27 25 26 39 26 25 12 27 26 25 41 39 12 25 25 26 12 26 26 36 27 39 27 25 12 25 16 25 26 29 19 26 25 12 39 11 12 26 25 12 11 12 42 26 27 26 35 2 31 23 39 34 24 15 31 34 41 34 35 35 12 12 40 32 16 38 12 22 36 10 26 20 0 42 23 36 2 2 8 26 35 10 33 39 19 35 1 23 12 39 2 36 5 40 19 36 4 40 36 27 28 36 12 40 5 34 37 2 39 2 35 2 27 36 19 2 2 30 21 12 36 2 23 2 2 35 34 36 22 12 2 2 0 12 12 39 24 2 39 35 35 2 2 35 12 23 39 7 8 33 8 38 24 3 24 2 2 14 8 24 39 7 23 17 12 27 7 15 39 39 23 27 23 8 38 40 25 7 15 18 0 39 32 12 33 8 5 2 33 29 12 24 27 8 16 24 2 7 17 24 17 2 39 7 38 2 29 23 35 18 23 7 24 2 23 7 2 23 16 12 2 23 2 17 27 17 13 25 12 26 17 12 1 2 39 8 8 32 36 29 12 3 34 9 2 24 19 16 2 28 26 7 33 42 38 4 27 2 12 17 39 7 39 12 41 8 27 12 26 2 18 39 18 26 17 0 2 4 15 12 7 17 12 10 12 0 7 25 20 28 13 17 29 39 5 2 2 2 7 31 35 7 39 28 20 28 14 7 27 30 28 2 28 7 8 0 28 0 5 26 16 12 29 2 27 39 39 12 1 7 26 2 34 27 40 17 7 39 2 35 2 39 28 7 19 2"
10,-0.4977,0.7857,"28 39 39 39 29 8 39 36 36 9 19 39 12 17 24 7 10 36 23 19 28 11 36 37 7 12 12 12 39 9 28 39 39 18 29 29 9 11 13 28 35 9 22 39 7 23 39 11 39 39 18 28 36 23 28 17 17 10 7 12 12 28 18 9 35 34 28 21 17 12 9 2 15 11 20 22 10 19 39 11 8 12 30 39 39 21 39 12 10 18 28 11 23 23 39 19 30 36 6 29 25 27 25 39 12 26 23 25 26 25 15 11 25 26 12 25 25 39 25 12 26 12 23 26 25 12 27 25 25 26 25 2 25 2 39 27 27 25 12 39 39 12 26 16 25 26 25 25 12 26 26 25 27 25 27 25 26 39 12 25 12 27 26 25 41 39 12 24 25 14 23 26 26 36 27 39 39 25 12 26 16 25 26 29 19 26 25 12 26 11 12 26 25 12 11 12 42 26 27 26 29 18 12 12 39 39 20 18 19 12 29 29 28 39 39 17 28 40 19 39 18 22 39 28 12 2 0 2 23 33 26 26 39 25 23 10 11 27 12 12 24 20 32 12 17 17 23 12 12 35 4 40 17 25 19 24 25 27 12 26 12 20 29 23 25 39 27 20 28 2 12 17 12 12 12 25 2 15 20 10 26 26 23 26 17 12 12 12 39 9 2 25 12 35 28 2 29 12 2 20 39 7 8 33 8 38 24 3 24 2 2 14 8 24 39 7 23 17 36 27 7 12 39 39 23 27 23 8 38 40 25 7 15 18 0 39 32 12 33 8 5 2 33 29 12 24 27 8 16 24 2 7 17 24 17 2 39 7 38 2 29 23 35 18 23 7 24 2 23 7 2 23 16 12 2 23 2 17 27 17 13 25 12 26 17 12 1 2 39 8 8 32 36 29 16 3 34 9 2 24 19 16 18 28 9 10 33 42 38 18 8 28 18 17 2 7 39 12 18 8 0 2 11 10 12 2 9 17 17 11 2 18 15 39 18 17 7 11 12 0 12 2 20 28 13 9 29 17 18 17 2 11 7 31 17 7 17 9 12 28 18 7 17 30 18 2 11 7 8 0 28 0 5 8 16 39 17 17 7 18 8 18 1 7 21 18 17 12 17 17 39 39 39 17 2 39 28 7 19 2"
