# seed=22
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7064,0.9762,0.8992,-0.2966,0.1676,"12 23 24 12 24 32 2 22 39 4 21 12 27 22 27 29 40 23 26 5 33 26 13 23 39 23 21 28 17 29 39 25 23 22 22 7 21 21 22 2 27 30 14 29 39 23 21 25 21 12 11 2 23 2 21 0 30 21 12 12 22 39 8 4 42 22 12 5 22 23 23 34 29 2 23 12 39 24 21 12 9 23 30 16 29 2 39 2 37 2 9 16 19 12 12 22 21 1 30 12 29 12 21 8 1 9 34 10 11 21 12 11 22 32 42 7 12 14 21 9 39 22 4 28 8 21 8 0 29 11 12 28 10 30 39 7 8 30 36 12 11 41 11 12 42 7 24 11 8 8 9 15 12 2 13 11 3 22 23 8 12 9 0 12 8 22 33 7 21 25 36 7 30 22 12 12 39 28 10 7 27 27 8 22 22 7 24 24 22 8 12 7 2 7 21 22 10 23 29 8 26 2 26 12 12 29 12 37 14 25 20 9 17 39 39 39 27 26 10 17 0 27 39 10 10 11 18 20 17 41 39 27 20 0 39 12 39 26 9 25 37 3 9 39 22 10 10 39 10 26 39 20 17 18 4 39 10 11 11 10 21 9 30 18 26 17 9 39 11 9 29 12 11 11 10 9 39 17 10 28 27 11 9 26 10 11 29 10 18 18 26 9 27 18 25 19 9 10 18 9 17 25 42 39 31 17 26 17 23 17 13 34 16 35 39 26 23 25 10 25 12 25 25 23 39 18 24 35 21 35 35 7 25 26 26 39 40 17 23 39 39 36 29 2 39 35 36 12 27 23 11 39 23 34 26 12 18 39 28 35 42 25 23 26 27 22 28 35 23 39 39 25 26 39 6 12 26 34 16 23 17 26 18 18 24 10 18 33 39 26 35 23 26 35 35 26 24 24 36 39 17 22 12 20 24 19 39 19 19 39 24 23 39 19 23 24 18 21 23 32 31 3 3 39 19 23 12 0 19 30 24 33 20 25 25 23 17 23 25 18 19 33 19 10 20 14 25 32 33 25 39 39 20 24 17 31 25 40 36 23 12 41 3 20 23 32 20 0 28 3 17 39 5 23 3 18 3 12 19 0 20 2 3 25 0 25 0 19 24 0 12 39 3 20 20 33 32 32 20 33"
11,3,-0.7064,0.9762,0.8992,-0.2976,0.1751,"12 23 24 12 24 32 2 22 39 4 21 12 27 22 27 29 40 23 26 5 33 26 13 23 39 23 21 28 17 29 39 25 23 22 22 7 21 21 22 2 27 30 14 29 39 23 21 25 21 12 11 2 23 2 21 0 30 21 12 12 22 39 8 4 42 22 12 5 22 23 23 34 29 2 23 12 39 24 21 12 9 23 30 16 29 2 39 2 37 2 9 16 19 12 12 22 21 1 30 12 29 12 21 8 1 9 34 10 11 21 12 11 22 32 42 7 12 14 21 9 39 22 4 28 8 21 8 0 29 11 12 28 10 30 39 7 8 30 36 12 11 41 11 12 42 7 24 11 8 8 9 15 12 2 13 11 3 22 23 8 12 9 0 12 8 22 33 7 21 25 36 7 30 22 12 12 39 28 10 7 27 27 8 22 22 7 24 24 22 8 12 7 2 7 21 22 10 23 29 8 26 2 26 12 12 29 12 37 14 25 20 9 17 39 39 39 27 26 10 17 0 27 39 10 10 11 18 20 17 41 39 27 20 0 39 12 39 26 9 25 37 3 9 39 22 10 10 39 10 26 39 20 17 18 4 39 10 11 11 10 21 9 30 18 26 17 9 39 11 9 29 12 11 11 10 9 39 17 10 28 27 11 9 26 10 11 29 10 18 18 26 9 27 18 25 19 9 10 18 9 17 25 42 39 31 17 26 17 23 17 13 34 16 35 39 26 23 25 10 25 12 25 25 23 39 18 24 35 21 35 35 7 25 26 26 39 40 17 23 39 39 36 29 2 39 35 36 12 27 23 11 39 23 34 26 12 18 39 28 35 42 25 23 26 27 22 28 35 23 39 39 25 26 39 6 12 26 34 16 23 17 26 18 18 24 10 18 33 39 26 35 23 26 35 35 26 24 24 36 39 17 22 12 20 24 19 39 19 19 39 24 23 39 19 23 24 18 21 23 32 31 3 3 39 19 23 12 0 19 30 24 33 20 25 25 23 17 23 25 18 19 33 19 10 20 14 25 32 33 25 39 39 20 24 17 31 25 40 36 23 12 41 3 20 23 32 20 0 28 3 17 39 5 23 3 18 3 12 19 0 20 2 3 25 0 25 0 19 24 0 12 39 3 20 20 33 32 32 20 33"
12,3,-0.7064,0.9762,0.8992,-0.2967,0.1530,"12 23 24 12 24 32 2 22 39 4 21 12 27 22 27 29 40 23 26 5 33 26 13 23 39 23 21 28 17 29 39 25 23 22 22 7 21 21 22 2 27 30 14 29 39 23 21 25 21 12 11 2 23 2 21 0 30 21 12 12 22 39 8 4 42 22 12 5 22 23 23 34 29 2 23 12 39 24 21 12 9 23 30 16 29 2 39 2 37 2 9 16 19 12 12 22 21 1 30 12 29 12 21 8 1 9 34 10 11 21 12 11 22 32 42 7 12 14 21 9 39 22 4 28 8 21 8 0 29 11 12 28 10 30 39 7 8 30 36 12 11 41 11 12 42 7 24 11 8 8 9 15 12 2 13 11 3 22 23 8 12 9 0 12 8 22 33 7 21 25 36 7 30 22 12 12 39 28 10 7 27 27 8 22 22 7 24 24 22 8 12 7 2 7 21 22 10 23 29 8 26 2 26 12 12 29 12 37 14 25 20 9 17 39 39 39 27 26 10 17 0 27 39 10 10 11 18 20 17 41 39 27 20 0 39 12 39 26 9 25 37 3 9 39 22 10 10 39 10 26 39 20 17 18 4 39 10 11 11 10 21 9 30 18 26 17 9 39 11 9 29 12 11 11 10 9 39 17 10 28 27 11 9 26 10 11 29 10 18 18 26 9 27 18 25 19 9 10 18 9 17 25 42 39 31 17 26 17 23 17 13 34 16 35 39 26 23 25 10 25 12 25 25 23 39 18 24 35 21 35 35 7 25 26 26 39 40 17 23 39 39 36 29 2 39 35 36 12 27 23 11 39 23 34 26 12 18 39 28 35 42 25 23 26 27 22 28 35 23 39 39 25 26 39 6 12 26 34 16 23 17 26 18 18 24 10 18 33 39 26 35 23 26 35 35 26 24 24 36 39 17 22 12 20 24 19 39 19 19 39 24 23 39 19 23 24 18 21 23 32 31 3 3 39 19 23 12 0 19 30 24 33 20 25 25 23 17 23 25 18 19 33 19 10 20 14 25 32 33 25 39 39 20 24 17 31 25 40 36 23 12 41 3 20 23 32 20 0 28 3 17 39 5 23 3 18 3 12 19 0 20 2 3 25 0 25 0 19 24 0 12 39 3 20 20 33 32 32 20 33"
13,3,-0.7064,0.9762,0.8992,-0.3010,0.1317,"12 23 24 12 24 32 2 22 39 4 21 12 27 22 27 29 40 23 26 5 33 26 13 23 39 23 21 28 17 29 39 25 23 22 22 7 21 21 22 2 27 30 14 29 39 23 21 25 21 12 11 2 23 2 21 0 30 21 12 12 22 39 8 4 42 22 12 5 22 23 23 34 29 2 23 12 39 24 21 12 9 23 30 16 29 2 39 2 37 2 9 16 19 12 12 22 21 1 30 12 29 12 21 8 1 9 34 10 11 21 12 11 22 32 42 7 12 14 21 9 39 22 4 28 8 21 8 0 29 11 12 28 10 30 39 7 8 30 36 12 11 41 11 12 42 7 24 11 8 8 9 15 12 2 13 11 3 22 23 8 12 9 0 12 8 22 33 7 21 25 36 7 30 22 12 12 39 28 10 7 27 27 8 22 22 7 24 24 22 8 12 7 2 7 21 22 10 23 29 8 26 2 26 12 12 29 12 37 14 25 20 9 17 39 39 39 27 26 10 17 0 27 39 10 10 11 18 20 17 41 39 27 20 0 39 12 39 26 9 25 37 3 9 39 22 10 10 39 10 26 39 20 17 18 4 39 10 11 11 10 21 9 30 18 26 17 9 39 11 9 29 12 11 11 10 9 39 17 10 28 27 11 9 26 10 11 29 10 18 18 26 9 27 18 25 19 9 10 18 9 17 25 42 39 31 17 26 17 23 17 13 34 16 35 39 26 23 25 10 25 12 25 25 23 39 18 24 35 21 35 35 7 25 26 26 39 40 17 23 39 39 36 29 2 39 35 36 12 27 23 11 39 23 34 26 12 18 39 28 35 42 25 23 26 27 22 28 35 23 39 39 25 26 39 6 12 26 34 16 23 17 26 18 18 24 10 18 33 39 26 35 23 26 35 35 26 24 24 36 39 17 22 12 20 24 19 39 19 19 39 24 23 39 19 23 24 18 21 23 32 31 3 3 39 19 23 12 0 19 30 24 33 20 25 25 23 17 23 25 18 19 33 19 10 20 14 25 32 33 25 39 39 20 24 17 31 25 40 36 23 12 41 3 20 23 32 20 0 28 3 17 39 5 23 3 18 3 12 19 0 20 2 3 25 0 25 0 19 24 0 12 39 3 20 20 33 32 32 20 33"
14,3,-0.7064,0.9762,0.8992,-0.2966,0.1773,"12 23 24 12 24 32 2 22 39 4 21 12 27 22 27 29 40 23 26 5 33 26 13 23 39 23 21 28 17 29 39 25 23 22 22 7 21 21 22 2 27 30 14 29 39 23 21 25 21 12 11 2 23 2 21 0 30 21 12 12 22 39 8 4 42 22 12 5 22 23 23 34 29 2 23 12 39 24 21 12 9 23 30 16 29 2 39 2 37 2 9 16 19 12 12 22 21 1 30 12 29 12 21 8 1 9 34 10 11 21 12 11 22 32 42 7 12 14 21 9 39 22 4 28 8 21 8 0 29 11 12 28 10 30 39 7 8 30 36 12 11 41 11 12 42 7 24 11 8 8 9 15 12 2 13 11 3 22 23 8 12 9 0 12 8 22 33 7 21 25 36 7 30 22 12 12 39 28 10 7 27 27 8 22 22 7 24 24 22 8 12 7 2 7 21 22 10 23 29 8 26 2 26 12 12 29 12 37 14 25 20 9 17 39 39 39 27 26 10 17 0 27 39 10 10 11 18 20 17 41 39 27 20 0 39 12 39 26 9 25 37 3 9 39 22 10 10 39 10 26 39 20 17 18 4 39 10 11 11 10 21 9 30 18 26 17 9 39 11 9 29 12 11 11 10 9 39 17 10 28 27 11 9 26 10 11 29 10 18 18 26 9 27 18 25 19 9 10 18 9 17 25 42 39 31 17 26 17 23 17 13 34 16 35 39 26 23 25 10 25 12 25 25 23 39 18 24 35 21 35 35 7 25 26 26 39 40 17 23 39 39 36 29 2 39 35 36 12 27 23 11 39 23 34 26 12 18 39 28 35 42 25 23 26 27 22 28 35 23 39 39 25 26 39 6 12 26 34 16 23 17 26 18 18 24 10 18 33 39 26 35 23 26 35 35 26 24 24 36 39 17 22 12 20 24 19 39 19 19 39 24 23 39 19 23 24 18 21 23 32 31 3 3 39 19 23 12 0 19 30 24 33 20 25 25 23 17 23 25 18 19 33 19 10 20 14 25 32 33 25 39 39 20 24 17 31 25 40 36 23 12 41 3 20 23 32 20 0 28 3 17 39 5 23 3 18 3 12 19 0 20 2 3 25 0 25 0 19 24 0 12 39 3 20 20 33 32 32 20 33"
15,3,-0.7064,0.9762,0.8992,-0.2990,0.1540,"12 23 24 12 24 32 2 22 39 4 21 12 27 22 27 29 40 23 26 5 33 26 13 23 39 23 21 28 17 29 39 25 23 22 22 7 21 21 22 2 27 30 14 29 39 23 21 25 21 12 11 2 23 2 21 0 30 21 12 12 22 39 8 4 42 22 12 5 22 23 23 34 29 2 23 12 39 24 21 12 9 23 30 16 29 2 39 2 37 2 9 16 19 12 12 22 21 1 30 12 29 12 21 8 1 9 34 10 11 21 12 11 22 32 42 7 12 14 21 9 39 22 4 28 8 21 8 0 29 11 12 28 10 30 39 7 8 30 36 12 11 41 11 12 42 7 24 11 8 8 9 15 12 2 13 11 3 22 23 8 12 9 0 12 8 22 33 7 21 25 36 7 30 22 12 12 39 28 10 7 27 27 8 22 22 7 24 24 22 8 12 7 2 7 21 22 10 23 29 8 26 2 26 12 12 29 12 37 14 25 20 9 17 39 39 39 27 26 10 17 0 27 39 10 10 11 18 20 17 41 39 27 20 0 39 12 39 26 9 25 37 3 9 39 22 10 10 39 10 26 39 20 17 18 4 39 10 11 11 10 21 9 30 18 26 17 9 39 11 9 29 12 11 11 10 9 39 17 10 28 27 11 9 26 10 11 29 10 18 18 26 9 27 18 25 19 9 10 18 9 17 25 42 39 31 17 26 17 23 17 13 34 16 35 39 26 23 25 10 25 12 25 25 23 39 18 24 35 21 35 35 7 25 26 26 39 40 17 23 39 39 36 29 2 39 35 36 12 27 23 11 39 23 34 26 12 18 39 28 35 42 25 23 26 27 22 28 35 23 39 39 25 26 39 6 12 26 34 16 23 17 26 18 18 24 10 18 33 39 26 35 23 26 35 35 26 24 24 36 39 17 22 12 20 24 19 39 19 19 39 24 23 39 19 23 24 18 21 23 32 31 3 3 39 19 23 12 0 19 30 24 33 20 25 25 23 17 23 25 18 19 33 19 10 20 14 25 32 33 25 39 39 20 24 17 31 25 40 36 23 12 41 3 20 23 32 20 0 28 3 17 39 5 23 3 18 3 12 19 0 20 2 3 25 0 25 0 19 24 0 12 39 3 20 20 33 32 32 20 33"
16,3,-0.7064,0.9762,0.8992,-0.2963,0.1591,"12 23 24 12 24 32 2 22 39 4 21 12 27 22 27 29 40 23 26 5 33 26 13 23 39 23 21 28 17 29 39 25 23 22 22 7 21 21 22 2 27 30 14 29 39 23 21 25 21 12 11 2 23 2 21 0 30 21 12 12 22 39 8 4 42 22 12 5 22 23 23 34 29 2 23 12 39 24 21 12 9 23 30 16 29 2 39 2 37 2 9 16 19 12 12 22 21 1 30 12 29 12 21 8 1 9 34 10 11 21 12 11 22 32 42 7 12 14 21 9 39 22 4 28 8 21 8 0 29 11 12 28 10 30 39 7 8 30 36 12 11 41 11 12 42 7 24 11 8 8 9 15 12 2 13 11 3 22 23 8 12 9 0 12 8 22 33 7 21 25 36 7 30 22 12 12 39 28 10 7 27 27 8 22 22 7 24 24 22 8 12 7 2 7 21 22 10 23 29 8 26 2 26 12 12 29 12 37 14 25 20 9 17 39 39 39 27 26 10 17 0 27 39 10 10 11 18 20 17 41 39 27 20 0 39 12 39 26 9 25 37 3 9 39 22 10 10 39 10 26 39 20 17 18 4 39 10 11 11 10 21 9 30 18 26 17 9 39 11 9 29 12 11 11 10 9 39 17 10 28 27 11 9 26 10 11 29 10 18 18 26 9 27 18 25 19 9 10 18 9 17 25 42 39 31 17 26 17 23 17 13 34 16 35 39 26 23 25 10 25 12 25 25 23 39 18 24 35 21 35 35 7 25 26 26 39 40 17 23 39 39 36 29 2 39 35 36 12 27 23 11 39 23 34 26 12 18 39 28 35 42 25 23 26 27 22 28 35 23 39 39 25 26 39 6 12 26 34 16 23 17 26 18 18 24 10 18 33 39 26 35 23 26 35 35 26 24 24 36 39 17 22 12 20 24 19 39 19 19 39 24 23 39 19 23 24 18 21 23 32 31 3 3 39 19 23 12 0 19 30 24 33 20 25 25 23 17 23 25 18 19 33 19 10 20 14 25 32 33 25 39 39 20 24 17 31 25 40 36 23 12 41 3 20 23 32 20 0 28 3 17 39 5 23 3 18 3 12 19 0 20 2 3 25 0 25 0 19 24 0 12 39 3 20 20 33 32 32 20 33"
17,3,-0.7064,0.9762,0.8992,-0.2993,0.1758,"12 23 24 12 24 32 2 22 39 4 21 12 27 22 27 29 40 23 26 5 33 26 13 23 39 23 21 28 17 29 39 25 23 22 22 7 21 21 22 2 27 30 14 29 39 23 21 25 21 12 11 2 23 2 21 0 30 21 12 12 22 39 8 4 42 22 12 5 22 23 23 34 29 2 23 12 39 24 21 12 9 23 30 16 29 2 39 2 37 2 9 16 19 12 12 22 21 1 30 12 29 12 21 8 1 9 34 10 11 21 12 11 22 32 42 7 12 14 21 9 39 22 4 28 8 21 8 0 29 11 12 28 10 30 39 7 8 30 36 12 11 41 11 12 42 7 24 11 8 8 9 15 12 2 13 11 3 22 23 8 12 9 0 12 8 22 33 7 21 25 36 7 30 22 12 12 39 28 10 7 27 27 8 22 22 7 24 24 22 8 12 7 2 7 21 22 10 23 29 8 26 2 26 12 12 29 12 37 14 25 20 9 17 39 39 39 27 26 10 17 0 27 39 10 10 11 18 20 17 41 39 27 20 0 39 12 39 26 9 25 37 3 9 39 22 10 10 39 10 26 39 20 17 18 4 39 10 11 11 10 21 9 30 18 26 17 9 39 11 9 29 12 11 11 10 9 39 17 10 28 27 11 9 26 10 11 29 10 18 18 26 9 27 18 25 19 9 10 18 9 17 25 42 39 31 17 26 17 23 17 13 34 16 35 39 26 23 25 10 25 12 25 25 23 39 18 24 35 21 35 35 7 25 26 26 39 40 17 23 39 39 36 29 2 39 35 36 12 27 23 11 39 23 34 26 12 18 39 28 35 42 25 23 26 27 22 28 35 23 39 39 25 26 39 6 12 26 34 16 23 17 26 18 18 24 10 18 33 39 26 35 23 26 35 35 26 24 24 36 39 17 22 12 20 24 19 39 19 19 39 24 23 39 19 23 24 18 21 23 32 31 3 3 39 19 23 12 0 19 30 24 33 20 25 25 23 17 23 25 18 19 33 19 10 20 14 25 32 33 25 39 39 20 24 17 31 25 40 36 23 12 41 3 20 23 32 20 0 28 3 17 39 5 23 3 18 3 12 19 0 20 2 3 25 0 25 0 19 24 0 12 39 3 20 20 33 32 32 20 33"
18,4,-0.7188,1.0000,0.9375,-0.2986,0.1488,"12 39 12 12 12 2 29 2 39 4 26 12 29 39 2 12 40 23 39 5 20 26 2 23 39 23 21 23 23 29 26 2 25 39 39 24 23 2 22 5 27 12 29 23 28 23 28 2 0 24 11 30 2 2 5 28 2 21 29 28 39 2 8 23 2 29 2 5 22 23 26 34 29 2 12 2 39 23 21 12 24 12 30 16 29 2 39 23 24 2 28 29 24 39 19 39 21 39 30 19 39 13 19 2 30 9 34 18 33 10 26 17 22 32 39 27 0 2 28 17 18 20 4 5 16 10 30 20 28 29 18 39 20 1 17 28 30 18 11 30 27 17 12 39 30 27 26 0 18 26 28 26 3 30 13 28 9 2 25 12 28 25 12 3 39 13 33 17 22 7 36 17 16 30 27 39 28 26 39 25 28 18 2 12 2 25 18 26 13 14 12 10 2 25 19 39 23 27 17 2 30 39 8 39 39 9 12 37 18 39 12 18 39 29 2 29 7 11 17 36 0 27 39 39 2 17 39 8 39 9 39 7 2 28 28 7 28 26 12 10 27 29 8 28 10 8 38 39 29 18 39 9 17 39 7 30 12 28 17 39 2 20 39 8 28 29 39 26 2 12 29 2 8 39 30 25 25 17 29 2 27 25 27 26 13 25 29 25 10 12 30 29 18 2 25 39 27 2 25 9 10 10 12 21 26 40 23 9 11 29 29 12 34 22 29 12 38 28 11 26 12 28 25 31 26 39 12 19 25 10 10 0 30 12 12 39 21 27 37 32 32 39 21 24 39 16 22 12 8 34 29 39 21 30 33 28 17 14 30 33 21 12 9 24 15 28 39 33 12 25 2 24 12 28 23 23 22 28 36 12 21 0 0 0 26 11 28 0 24 25 40 31 0 12 11 23 20 10 11 37 24 22 24 8 35 2 2 8 7 39 17 21 22 24 27 8 1 21 24 32 23 0 17 39 27 23 21 12 27 8 25 8 39 7 25 0 17 8 25 37 39 8 23 10 23 23 25 23 27 2 39 17 18 21 12 0 25 40 24 21 24 2 12 8 18 18 37 0 39 38 17 12 5 23 39 39 12 2 25 26 28 2 8 23 22 7 0 10 21 0 12 21 21 24 22 20 17 7 19 39"
19,4,-0.7188,1.0000,0.9375,-0.2968,0.0937,"12 39 12 12 12 2 29 2 39 4 26 12 29 39 2 12 40 23 39 5 20 26 2 23 39 23 21 23 23 29 26 2 25 39 39 24 23 2 22 5 27 12 29 23 28 23 28 2 0 24 11 30 2 2 5 28 2 21 29 28 39 2 8 23 2 29 2 5 22 23 26 34 29 2 12 2 39 23 21 12 24 12 30 16 29 2 39 23 24 2 28 29 24 39 19 39 21 39 30 19 39 13 19 2 30 9 34 18 33 10 26 17 22 32 39 27 0 2 28 17 18 20 4 5 16 10 30 20 28 29 18 39 20 1 17 28 30 18 11 30 27 17 12 39 30 27 26 0 18 26 28 26 3 30 13 28 9 2 25 12 28 25 12 3 39 13 33 17 22 7 36 17 16 30 27 39 28 26 39 25 28 18 2 12 2 25 18 26 13 14 12 10 2 25 19 39 23 27 17 2 30 39 8 39 39 9 12 37 18 39 12 18 39 29 2 29 7 11 17 36 0 27 39 39 2 17 39 8 39 9 39 7 2 28 28 7 28 26 12 10 27 29 8 28 10 8 38 39 29 18 39 9 17 39 7 30 12 28 17 39 2 20 39 8 28 29 39 26 2 12 29 2 8 39 30 25 25 17 29 2 27 25 27 26 13 25 29 25 10 12 30 29 18 2 25 39 27 2 25 9 10 10 12 21 26 40 23 9 11 29 29 12 34 22 29 12 38 28 11 26 12 28 25 31 26 39 12 19 25 10 10 0 30 12 12 39 21 27 37 32 32 39 21 24 39 16 22 12 8 34 29 39 21 30 33 28 17 14 30 33 21 12 9 24 15 28 39 33 12 25 2 24 12 28 23 23 22 28 36 12 21 0 0 0 26 11 28 0 24 25 40 31 0 12 11 23 20 10 11 37 24 22 24 8 35 2 2 8 7 39 17 21 22 24 27 8 1 21 24 32 23 0 17 39 27 23 21 12 27 8 25 8 39 7 25 0 17 8 25 37 39 8 23 10 23 23 25 23 27 2 39 17 18 21 12 0 25 40 24 21 24 2 12 8 18 18 37 0 39 38 17 12 5 23 39 39 12 2 25 26 28 2 8 23 22 7 0 10 21 0 12 21 21 24 22 20 17 7 19 39"
20,4,-0.7188,1.0000,0.9375,-0.2955,0.1533,"12 39 12 12 12 2 29 2 39 4 26 12 29 39 2 12 40 23 39 5 20 26 2 23 39 23 21 23 23 29 26 2 25 39 39 24 23 2 22 5 27 12 29 23 28 23 28 2 0 24 11 30 2 2 5 28 2 21 29 28 39 2 8 23 2 29 2 5 22 23 26 34 29 2 12 2 39 23 21 12 24 12 30 16 29 2 39 23 24 2 28 29 24 39 19 39 21 39 30 19 39 13 19 2 30 9 34 18 33 10 26 17 22 32 39 27 0 2 28 17 18 20 4 5 16 10 30 20 28 29 18 39 20 1 17 28 30 18 11 30 27 17 12 39 30 27 26 0 18 26 28 26 3 30 13 28 9 2 25 12 28 25 12 3 39 13 33 17 22 7 36 17 16 30 27 39 28 26 39 25 28 18 2 12 2 25 18 26 13 14 12 10 2 25 19 39 23 27 17 2 30 39 8 39 39 9 12 37 18 39 12 18 39 29 2 29 7 11 17 36 0 27 39 39 2 17 39 8 39 9 39 7 2 28 28 7 28 26 12 10 27 29 8 28 10 8 38 39 29 18 39 9 17 39 7 30 12 28 17 39 2 20 39 8 28 29 39 26 2 12 29 2 8 39 30 25 25 17 29 2 27 25 27 26 13 25 29 25 10 12 30 29 18 2 25 39 27 2 25 9 10 10 12 21 26 40 23 9 11 29 29 12 34 22 29 12 38 28 11 26 12 28 25 31 26 39 12 19 25 10 10 0 30 12 12 39 21 27 37 32 32 39 21 24 39 16 22 12 8 34 29 39 21 30 33 28 17 14 30 33 21 12 9 24 15 28 39 33 12 25 2 24 12 28 23 23 22 28 36 12 21 0 0 0 26 11 28 0 24 25 40 31 0 12 11 23 20 10 11 37 24 22 24 8 35 2 2 8 7 39 17 21 22 24 27 8 1 21 24 32 23 0 17 39 27 23 21 12 27 8 25 8 39 7 25 0 17 8 25 37 39 8 23 10 23 23 25 23 27 2 39 17 18 21 12 0 25 40 24 21 24 2 12 8 18 18 37 0 39 38 17 12 5 23 39 39 12 2 25 26 28 2 8 23 22 7 0 10 21 0 12 21 21 24 22 20 17 7 19 39"
21,4,-0.7188,1.0000,0.9375,-0.2963,0.1415,"12 39 12 12 12 2 29 2 39 4 26 12 29 39 2 12 40 23 39 5 20 26 2 23 39 23 21 23 23 29 26 2 25 39 39 24 23 2 22 5 27 12 29 23 28 23 28 2 0 24 11 30 2 2 5 28 2 21 29 28 39 2 8 23 2 29 2 5 22 23 26 34 29 2 12 2 39 23 21 12 24 12 30 16 29 2 39 23 24 2 28 29 24 39 19 39 21 39 30 19 39 13 19 2 30 9 34 18 33 10 26 17 22 32 39 27 0 2 28 17 18 20 4 5 16 10 30 20 28 29 18 39 20 1 17 28 30 18 11 30 27 17 12 39 30 27 26 0 18 26 28 26 3 30 13 28 9 2 25 12 28 25 12 3 39 13 33 17 22 7 36 17 16 30 27 39 28 26 39 25 28 18 2 12 2 25 18 26 13 14 12 10 2 25 19 39 23 27 17 2 30 39 8 39 39 9 12 37 18 39 12 18 39 29 2 29 7 11 17 36 0 27 39 39 2 17 39 8 39 9 39 7 2 28 28 7 28 26 12 10 27 29 8 28 10 8 38 39 29 18 39 9 17 39 7 30 12 28 17 39 2 20 39 8 28 29 39 26 2 12 29 2 8 39 30 25 25 17 29 2 27 25 27 26 13 25 29 25 10 12 30 29 18 2 25 39 27 2 25 9 10 10 12 21 26 40 23 9 11 29 29 12 34 22 29 12 38 28 11 26 12 28 25 31 26 39 12 19 25 10 10 0 30 12 12 39 21 27 37 32 32 39 21 24 39 16 22 12 8 34 29 39 21 30 33 28 17 14 30 33 21 12 9 24 15 28 39 33 12 25 2 24 12 28 23 23 22 28 36 12 21 0 0 0 26 11 28 0 24 25 40 31 0 12 11 23 20 10 11 37 24 22 24 8 35 2 2 8 7 39 17 21 22 24 27 8 1 21 24 32 23 0 17 39 27 23 21 12 27 8 25 8 39 7 25 0 17 8 25 37 39 8 23 10 23 23 25 23 27 2 39 17 18 21 12 0 25 40 24 21 24 2 12 8 18 18 37 0 39 38 17 12 5 23 39 39 12 2 25 26 28 2 8 23 22 7 0 10 21 0 12 21 21 24 22 20 17 7 19 39"
22,4,-0.7188,1.0000,0.9375,-0.2979,0.1148,"12 39 12 12 12 2 29 2 39 4 26 12 29 39 2 12 40 23 39 5 20 26 2 23 39 23 21 23 23 29 26 2 25 39 39 24 23 2 22 5 27 12 29 23 28 23 28 2 0 24 11 30 2 2 5 28 2 21 29 28 39 2 8 23 2 29 2 5 22 23 26 34 29 2 12 2 39 23 21 12 24 12 30 16 29 2 39 23 24 2 28 29 24 39 19 39 21 39 30 19 39 13 19 2 30 9 34 18 33 10 26 17 22 32 39 27 0 2 28 17 18 20 4 5 16 10 30 20 28 29 18 39 20 1 17 28 30 18 11 30 27 17 12 39 30 27 26 0 18 26 28 26 3 30 13 28 9 2 25 12 28 25 12 3 39 13 33 17 22 7 36 17 16 30 27 39 28 26 39 25 28 18 2 12 2 25 18 26 13 14 12 10 2 25 19 39 23 27 17 2 30 39 8 39 39 9 12 37 18 39 12 18 39 29 2 29 7 11 17 36 0 27 39 39 2 17 39 8 39 9 39 7 2 28 28 7 28 26 12 10 27 29 8 28 10 8 38 39 29 18 39 9 17 39 7 30 12 28 17 39 2 20 39 8 28 29 39 26 2 12 29 2 8 39 30 25 25 17 29 2 27 25 27 26 13 25 29 25 10 12 30 29 18 2 25 39 27 2 25 9 10 10 12 21 26 40 23 9 11 29 29 12 34 22 29 12 38 28 11 26 12 28 25 31 26 39 12 19 25 10 10 0 30 12 12 39 21 27 37 32 32 39 21 24 39 16 22 12 8 34 29 39 21 30 33 28 17 14 30 33 21 12 9 24 15 28 39 33 12 25 2 24 12 28 23 23 22 28 36 12 21 0 0 0 26 11 28 0 24 25 40 31 0 12 11 23 20 10 11 37 24 22 24 8 35 2 2 8 7 39 17 21 22 24 27 8 1 21 24 32 23 0 17 39 27 23 21 12 27 8 25 8 39 7 25 0 17 8 25 37 39 8 23 10 23 23 25 23 27 2 39 17 18 21 12 0 25 40 24 21 24 2 12 8 18 18 37 0 39 38 17 12 5 23 39 39 12 2 25 26 28 2 8 23 22 7 0 10 21 0 12 21 21 24 22 20 17 7 19 39"
