# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6303,0.9091,0.9293,-0.1964,0.2753,"26 32 32 27 16 23 36 10 29 16 20 34 6 40 6 26 23 1 34 13 41 8 27 27 19 9 22 18 24 39 11 10 3 12 19 32 16 27 18 1 20 13 17 13 1 19 32 14 26 33 22 33 36 5 26 3 9 19 4 40 26 24 4 13 32 1 39 8 35 21 24 0 29 39 19 1 19 32 20 30 21 1 34 24 40 20 7 27 12 7 1 29 1 11 40 29 40 5 38 24 26 40 2 8 25 39 30 11 17 16 3 42 20 39 14 35 5 29 9 16 4 26 18 2 4 24 11 19 3 4 26 4 12 37 17 37 20 17 3 25 42 10 14 19 0 41 4 11 29 26 12 10 15 27 5 19 36 15 29 41 25 4 35 17 16 0 24 41 1 7 25 40 24 21 21 1 16 10 20 6 34 10 13 10 18 39 21 10 27 7 42 7 12 10 19 15 34 25 18 18 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
1,2,-0.6918,0.9565,0.8824,-0.2800,0.0958,"26 9 21 27 9 18 29 11 11 2 5 22 22 39 14 39 12 5 10 38 35 22 10 39 39 3 0 26 22 20 26 39 8 34 12 0 12 11 42 12 26 9 42 22 25 25 21 26 10 22 8 3 41 3 35 7 25 2 37 2 14 12 39 10 10 25 27 12 27 27 21 10 12 41 25 28 26 4 26 39 11 8 14 12 11 39 2 29 24 36 11 2 11 39 27 34 12 21 26 12 2 2 39 23 39 5 25 8 29 25 31 7 0 41 29 41 37 17 37 30 38 2 12 32 1 0 7 4 5 39 22 16 7 7 1 12 22 33 20 30 27 34 39 6 26 2 14 25 41 30 1 3 26 1 32 40 25 19 42 40 2 6 7 7 2 37 7 7 12 21 23 38 7 8 37 16 37 15 40 22 8 10 24 19 4 12 4 36 9 20 2 12 8 26 5 0 2 24 29 31 34 27 8 31 12 39 17 31 17 12 22 30 28 33 39 29 36 9 15 36 19 21 42 12 34 22 22 9 22 39 12 7 22 18 28 36 29 31 29 32 7 14 35 34 22 28 22 39 22 37 8 30 7 28 12 5 36 12 21 9 35 36 21 8 39 29 12 12 30 39 16 2 21 28 12 12 0 15 30 37 36 9 42 39 30 34 34 36 29 35 8 34 12 2 0 10 28 32 0 31 14 33 24 31 29 39 42 31 31 26 23 23 13 20 23 2 28 32 30 2 12 5 26 30 32 12 20 28 33 25 29 19 32 24 12 27 31 28 16 38 16 32 12 1 13 41 23 32 23 28 24 31 12 31 31 41 12 31 25 40 28 30 31 31 31 31 32 2 12 0 25 16 24 24 2 32 33 32 33 12 16 26 24 23 0 12 22 12 19 39 1 32 31 12 13 31 12 33 39 41 22 11 20 13 20 29 22 20 4 30 39 39 33 30 27 6 0 33 10 12 12 1 21 19 20 29 20 19 30 16 2 20 29 18 22 30 10 19 20 26 18 14 27 19 20 30 20 20 37 13 29 39 42 3 0 21 28 39 24 28 14 29 19 37 28 38 12 26 19 5 30 20 19 17 41 29 29 21 20 28 19 22 2 23 34 25 25 30 9 20 39 39 8 12 0 39 29 26 12 13"
2,2,-0.6918,0.9565,0.8824,-0.2863,0.1153,"26 9 21 27 9 18 29 11 11 2 5 22 22 39 14 39 12 5 10 38 35 22 10 39 39 3 0 26 22 20 26 39 8 34 12 0 12 11 42 12 26 9 42 22 25 25 21 26 10 22 8 3 41 3 35 7 25 2 37 2 14 12 39 10 10 25 27 12 27 27 21 10 12 41 25 28 26 4 26 39 11 8 14 12 11 39 2 29 24 36 11 2 11 39 27 34 12 21 26 12 2 2 39 23 39 5 25 8 29 25 31 7 0 41 29 41 37 17 37 30 38 2 12 32 1 0 7 4 5 39 22 16 7 7 1 12 22 33 20 30 27 34 39 6 26 2 14 25 41 30 1 3 26 1 32 40 25 19 42 40 2 6 7 7 2 37 7 7 12 21 23 38 7 8 37 16 37 15 40 22 8 10 24 19 4 12 4 36 9 20 2 12 8 26 5 0 2 24 29 31 34 27 8 31 12 39 17 31 17 12 22 30 28 33 39 29 36 9 15 36 19 21 42 12 34 22 22 9 22 39 12 7 22 18 28 36 29 31 29 32 7 14 35 34 22 28 22 39 22 37 8 30 7 28 12 5 36 12 21 9 35 36 21 8 39 29 12 12 30 39 16 2 21 28 12 12 0 15 30 37 36 9 42 39 30 34 34 36 29 35 8 34 12 2 0 10 28 32 0 31 14 33 24 31 29 39 42 31 31 26 23 23 13 20 23 2 28 32 30 2 12 5 26 30 32 12 20 28 33 25 29 19 32 24 12 27 31 28 16 38 16 32 12 1 13 41 23 32 23 28 24 31 12 31 31 41 12 31 25 40 28 30 31 31 31 31 32 2 12 0 25 16 24 24 2 32 33 32 33 12 16 26 24 23 0 12 22 12 19 39 1 32 31 12 13 31 12 33 39 41 22 11 20 13 20 29 22 20 4 30 39 39 33 30 27 6 0 33 10 12 12 1 21 19 20 29 20 19 30 16 2 20 29 18 22 30 10 19 20 26 18 14 27 19 20 30 20 20 37 13 29 39 42 3 0 21 28 39 24 28 14 29 19 37 28 38 12 26 19 5 30 20 19 17 41 29 29 21 20 28 19 22 2 23 34 25 25 30 9 20 39 39 8 12 0 39 29 26 12 13"
3,2,-0.6918,0.9565,0.8824,-0.2825,0.1112,"26 9 21 27 9 18 29 11 11 2 5 22 22 39 14 39 12 5 10 38 35 22 10 39 39 3 0 26 22 20 26 39 8 34 12 0 12 11 42 12 26 9 42 22 25 25 21 26 10 22 8 3 41 3 35 7 25 2 37 2 14 12 39 10 10 25 27 12 27 27 21 10 12 41 25 28 26 4 26 39 11 8 14 12 11 39 2 29 24 36 11 2 11 39 27 34 12 21 26 12 2 2 39 23 39 5 25 8 29 25 31 7 0 41 29 41 37 17 37 30 38 2 12 32 1 0 7 4 5 39 22 16 7 7 1 12 22 33 20 30 27 34 39 6 26 2 14 25 41 30 1 3 26 1 32 40 25 19 42 40 2 6 7 7 2 37 7 7 12 21 23 38 7 8 37 16 37 15 40 22 8 10 24 19 4 12 4 36 9 20 2 12 8 26 5 0 2 24 29 31 34 27 8 31 12 39 17 31 17 12 22 30 28 33 39 29 36 9 15 36 19 21 42 12 34 22 22 9 22 39 12 7 22 18 28 36 29 31 29 32 7 14 35 34 22 28 22 39 22 37 8 30 7 28 12 5 36 12 21 9 35 36 21 8 39 29 12 12 30 39 16 2 21 28 12 12 0 15 30 37 36 9 42 39 30 34 34 36 29 35 8 34 12 2 0 10 28 32 0 31 14 33 24 31 29 39 42 31 31 26 23 23 13 20 23 2 28 32 30 2 12 5 26 30 32 12 20 28 33 25 29 19 32 24 12 27 31 28 16 38 16 32 12 1 13 41 23 32 23 28 24 31 12 31 31 41 12 31 25 40 28 30 31 31 31 31 32 2 12 0 25 16 24 24 2 32 33 32 33 12 16 26 24 23 0 12 22 12 19 39 1 32 31 12 13 31 12 33 39 41 22 11 20 13 20 29 22 20 4 30 39 39 33 30 27 6 0 33 10 12 12 1 21 19 20 29 20 19 30 16 2 20 29 18 22 30 10 19 20 26 18 14 27 19 20 30 20 20 37 13 29 39 42 3 0 21 28 39 24 28 14 29 19 37 28 38 12 26 19 5 30 20 19 17 41 29 29 21 20 28 19 22 2 23 34 25 25 30 9 20 39 39 8 12 0 39 29 26 12 13"
4,3,-0.6962,0.9556,0.8644,-0.2922,0.1083,"24 22 0 23 39 30 22 12 31 23 24 27 24 23 39 22 23 24 33 24 33 24 24 12 30 25 23 24 26 23 2 14 30 0 24 23 3 23 12 31 39 25 33 33 21 30 17 12 24 23 31 21 23 35 39 24 39 24 24 39 17 22 15 27 21 22 12 24 23 39 2 39 39 23 31 39 39 39 30 25 39 24 39 22 24 12 39 24 41 23 23 31 0 24 23 0 39 23 9 3 38 28 39 22 5 12 21 39 23 17 31 22 15 36 35 0 39 21 35 27 24 34 23 31 3 21 8 12 35 29 7 21 2 23 24 22 35 36 24 14 16 12 36 34 21 36 8 4 12 22 22 24 30 35 28 21 35 24 39 7 8 23 4 0 33 21 36 23 32 34 34 0 39 35 39 39 35 23 34 22 5 21 0 23 12 33 29 24 35 7 39 41 24 39 18 33 39 0 39 7 31 12 31 32 23 23 23 39 39 19 30 19 12 37 39 39 30 34 30 23 39 12 30 31 10 39 30 28 12 39 19 19 19 39 4 36 20 39 39 0 30 24 19 41 31 24 33 12 22 20 39 24 12 29 24 39 20 39 30 20 10 9 39 24 12 36 39 12 2 12 12 12 20 12 12 39 0 39 39 34 36 11 42 28 4 19 33 31 38 31 12 31 19 31 0 32 20 19 0 19 32 32 29 30 35 31 28 35 2 31 12 10 33 35 29 37 39 11 2 2 10 32 16 28 39 31 36 33 34 12 39 31 33 10 35 35 36 31 2 34 10 36 2 36 17 35 39 36 29 11 10 28 29 29 35 36 34 34 36 29 36 11 11 36 2 12 39 33 21 40 5 2 34 12 39 34 9 36 33 30 2 2 31 12 11 31 39 37 10 33 12 34 32 36 33 32 39 33 36 2 18 12 17 12 18 8 17 18 29 22 29 26 12 39 35 30 34 39 2 12 40 25 18 19 33 28 2 20 17 21 12 28 32 2 36 12 20 17 42 17 2 17 17 30 29 12 39 7 12 17 18 18 17 36 8 8 36 17 12 21 18 12 32 12 21 39 17 32 39 18 20 18 39 2 35 17 30 7 12 16 36 19 17 34 28 32 12 17 17 12 18 20 39 21 17 12 12 31 12 39"
5,3,-0.6962,0.9556,0.8644,-0.2813,0.1392,"24 22 0 23 39 30 22 12 31 23 24 27 24 23 39 22 23 24 33 24 33 24 24 12 30 25 23 24 26 23 2 14 30 0 24 23 3 23 12 31 39 25 33 33 21 30 17 12 24 23 31 21 23 35 39 24 39 24 24 39 17 22 15 27 21 22 12 24 23 39 2 39 39 23 31 39 39 39 30 25 39 24 39 22 24 12 39 24 41 23 23 31 0 24 23 0 39 23 9 3 38 28 39 22 5 12 21 39 23 17 31 22 15 36 35 0 39 21 35 27 24 34 23 31 3 21 8 12 35 29 7 21 2 23 24 22 35 36 24 14 16 12 36 34 21 36 8 4 12 22 22 24 30 35 28 21 35 24 39 7 8 23 4 0 33 21 36 23 32 34 34 0 39 35 39 39 35 23 34 22 5 21 0 23 12 33 29 24 35 7 39 41 24 39 18 33 39 0 39 7 31 12 31 32 23 23 23 39 39 19 30 19 12 37 39 39 30 34 30 23 39 12 30 31 10 39 30 28 12 39 19 19 19 39 4 36 20 39 39 0 30 24 19 41 31 24 33 12 22 20 39 24 12 29 24 39 20 39 30 20 10 9 39 24 12 36 39 12 2 12 12 12 20 12 12 39 0 39 39 34 36 11 42 28 4 19 33 31 38 31 12 31 19 31 0 32 20 19 0 19 32 32 29 30 35 31 28 35 2 31 12 10 33 35 29 37 39 11 2 2 10 32 16 28 39 31 36 33 34 12 39 31 33 10 35 35 36 31 2 34 10 36 2 36 17 35 39 36 29 11 10 28 29 29 35 36 34 34 36 29 36 11 11 36 2 12 39 33 21 40 5 2 34 12 39 34 9 36 33 30 2 2 31 12 11 31 39 37 10 33 12 34 32 36 33 32 39 33 36 2 18 12 17 12 18 8 17 18 29 22 29 26 12 39 35 30 34 39 2 12 40 25 18 19 33 28 2 20 17 21 12 28 32 2 36 12 20 17 42 17 2 17 17 30 29 12 39 7 12 17 18 18 17 36 8 8 36 17 12 21 18 12 32 12 21 39 17 32 39 18 20 18 39 2 35 17 30 7 12 16 36 19 17 34 28 32 12 17 17 12 18 20 39 21 17 12 12 31 12 39"
6,3,-0.6962,0.9556,0.8644,-0.2906,0.1521,"24 22 0 23 39 30 22 12 31 23 24 27 24 23 39 22 23 24 33 24 33 24 24 12 30 25 23 24 26 23 2 14 30 0 24 23 3 23 12 31 39 25 33 33 21 30 17 12 24 23 31 21 23 35 39 24 39 24 24 39 17 22 15 27 21 22 12 24 23 39 2 39 39 23 31 39 39 39 30 25 39 24 39 22 24 12 39 24 41 23 23 31 0 24 23 0 39 23 9 3 38 28 39 22 5 12 21 39 23 17 31 22 15 36 35 0 39 21 35 27 24 34 23 31 3 21 8 12 35 29 7 21 2 23 24 22 35 36 24 14 16 12 36 34 21 36 8 4 12 22 22 24 30 35 28 21 35 24 39 7 8 23 4 0 33 21 36 23 32 34 34 0 39 35 39 39 35 23 34 22 5 21 0 23 12 33 29 24 35 7 39 41 24 39 18 33 39 0 39 7 31 12 31 32 23 23 23 39 39 19 30 19 12 37 39 39 30 34 30 23 39 12 30 31 10 39 30 28 12 39 19 19 19 39 4 36 20 39 39 0 30 24 19 41 31 24 33 12 22 20 39 24 12 29 24 39 20 39 30 20 10 9 39 24 12 36 39 12 2 12 12 12 20 12 12 39 0 39 39 34 36 11 42 28 4 19 33 31 38 31 12 31 19 31 0 32 20 19 0 19 32 32 29 30 35 31 28 35 2 31 12 10 33 35 29 37 39 11 2 2 10 32 16 28 39 31 36 33 34 12 39 31 33 10 35 35 36 31 2 34 10 36 2 36 17 35 39 36 29 11 10 28 29 29 35 36 34 34 36 29 36 11 11 36 2 12 39 33 21 40 5 2 34 12 39 34 9 36 33 30 2 2 31 12 11 31 39 37 10 33 12 34 32 36 33 32 39 33 36 2 18 12 17 12 18 8 17 18 29 22 29 26 12 39 35 30 34 39 2 12 40 25 18 19 33 28 2 20 17 21 12 28 32 2 36 12 20 17 42 17 2 17 17 30 29 12 39 7 12 17 18 18 17 36 8 8 36 17 12 21 18 12 32 12 21 39 17 32 39 18 20 18 39 2 35 17 30 7 12 16 36 19 17 34 28 32 12 17 17 12 18 20 39 21 17 12 12 31 12 39"
7,3,-0.6962,0.9556,0.8644,-0.2875,0.1086,"24 22 0 23 39 30 22 12 31 23 24 27 24 23 39 22 23 24 33 24 33 24 24 12 30 25 23 24 26 23 2 14 30 0 24 23 3 23 12 31 39 25 33 33 21 30 17 12 24 23 31 21 23 35 39 24 39 24 24 39 17 22 15 27 21 22 12 24 23 39 2 39 39 23 31 39 39 39 30 25 39 24 39 22 24 12 39 24 41 23 23 31 0 24 23 0 39 23 9 3 38 28 39 22 5 12 21 39 23 17 31 22 15 36 35 0 39 21 35 27 24 34 23 31 3 21 8 12 35 29 7 21 2 23 24 22 35 36 24 14 16 12 36 34 21 36 8 4 12 22 22 24 30 35 28 21 35 24 39 7 8 23 4 0 33 21 36 23 32 34 34 0 39 35 39 39 35 23 34 22 5 21 0 23 12 33 29 24 35 7 39 41 24 39 18 33 39 0 39 7 31 12 31 32 23 23 23 39 39 19 30 19 12 37 39 39 30 34 30 23 39 12 30 31 10 39 30 28 12 39 19 19 19 39 4 36 20 39 39 0 30 24 19 41 31 24 33 12 22 20 39 24 12 29 24 39 20 39 30 20 10 9 39 24 12 36 39 12 2 12 12 12 20 12 12 39 0 39 39 34 36 11 42 28 4 19 33 31 38 31 12 31 19 31 0 32 20 19 0 19 32 32 29 30 35 31 28 35 2 31 12 10 33 35 29 37 39 11 2 2 10 32 16 28 39 31 36 33 34 12 39 31 33 10 35 35 36 31 2 34 10 36 2 36 17 35 39 36 29 11 10 28 29 29 35 36 34 34 36 29 36 11 11 36 2 12 39 33 21 40 5 2 34 12 39 34 9 36 33 30 2 2 31 12 11 31 39 37 10 33 12 34 32 36 33 32 39 33 36 2 18 12 17 12 18 8 17 18 29 22 29 26 12 39 35 30 34 39 2 12 40 25 18 19 33 28 2 20 17 21 12 28 32 2 36 12 20 17 42 17 2 17 17 30 29 12 39 7 12 17 18 18 17 36 8 8 36 17 12 21 18 12 32 12 21 39 17 32 39 18 20 18 39 2 35 17 30 7 12 16 36 19 17 34 28 32 12 17 17 12 18 20 39 21 17 12 12 31 12 39"
8,3,-0.6962,0.9556,0.8644,-0.2867,0.1260,"24 22 0 23 39 30 22 12 31 23 24 27 24 23 39 22 23 24 33 24 33 24 24 12 30 25 23 24 26 23 2 14 30 0 24 23 3 23 12 31 39 25 33 33 21 30 17 12 24 23 31 21 23 35 39 24 39 24 24 39 17 22 15 27 21 22 12 24 23 39 2 39 39 23 31 39 39 39 30 25 39 24 39 22 24 12 39 24 41 23 23 31 0 24 23 0 39 23 9 3 38 28 39 22 5 12 21 39 23 17 31 22 15 36 35 0 39 21 35 27 24 34 23 31 3 21 8 12 35 29 7 21 2 23 24 22 35 36 24 14 16 12 36 34 21 36 8 4 12 22 22 24 30 35 28 21 35 24 39 7 8 23 4 0 33 21 36 23 32 34 34 0 39 35 39 39 35 23 34 22 5 21 0 23 12 33 29 24 35 7 39 41 24 39 18 33 39 0 39 7 31 12 31 32 23 23 23 39 39 19 30 19 12 37 39 39 30 34 30 23 39 12 30 31 10 39 30 28 12 39 19 19 19 39 4 36 20 39 39 0 30 24 19 41 31 24 33 12 22 20 39 24 12 29 24 39 20 39 30 20 10 9 39 24 12 36 39 12 2 12 12 12 20 12 12 39 0 39 39 34 36 11 42 28 4 19 33 31 38 31 12 31 19 31 0 32 20 19 0 19 32 32 29 30 35 31 28 35 2 31 12 10 33 35 29 37 39 11 2 2 10 32 16 28 39 31 36 33 34 12 39 31 33 10 35 35 36 31 2 34 10 36 2 36 17 35 39 36 29 11 10 28 29 29 35 36 34 34 36 29 36 11 11 36 2 12 39 33 21 40 5 2 34 12 39 34 9 36 33 30 2 2 31 12 11 31 39 37 10 33 12 34 32 36 33 32 39 33 36 2 18 12 17 12 18 8 17 18 29 22 29 26 12 39 35 30 34 39 2 12 40 25 18 19 33 28 2 20 17 21 12 28 32 2 36 12 20 17 42 17 2 17 17 30 29 12 39 7 12 17 18 18 17 36 8 8 36 17 12 21 18 12 32 12 21 39 17 32 39 18 20 18 39 2 35 17 30 7 12 16 36 19 17 34 28 32 12 17 17 12 18 20 39 21 17 12 12 31 12 39"
9,3,-0.6962,0.9556,0.8644,-0.2911,0.1270,"24 22 0 23 39 30 22 12 31 23 24 27 24 23 39 22 23 24 33 24 33 24 24 12 30 25 23 24 26 23 2 14 30 0 24 23 3 23 12 31 39 25 33 33 21 30 17 12 24 23 31 21 23 35 39 24 39 24 24 39 17 22 15 27 21 22 12 24 23 39 2 39 39 23 31 39 39 39 30 25 39 24 39 22 24 12 39 24 41 23 23 31 0 24 23 0 39 23 9 3 38 28 39 22 5 12 21 39 23 17 31 22 15 36 35 0 39 21 35 27 24 34 23 31 3 21 8 12 35 29 7 21 2 23 24 22 35 36 24 14 16 12 36 34 21 36 8 4 12 22 22 24 30 35 28 21 35 24 39 7 8 23 4 0 33 21 36 23 32 34 34 0 39 35 39 39 35 23 34 22 5 21 0 23 12 33 29 24 35 7 39 41 24 39 18 33 39 0 39 7 31 12 31 32 23 23 23 39 39 19 30 19 12 37 39 39 30 34 30 23 39 12 30 31 10 39 30 28 12 39 19 19 19 39 4 36 20 39 39 0 30 24 19 41 31 24 33 12 22 20 39 24 12 29 24 39 20 39 30 20 10 9 39 24 12 36 39 12 2 12 12 12 20 12 12 39 0 39 39 34 36 11 42 28 4 19 33 31 38 31 12 31 19 31 0 32 20 19 0 19 32 32 29 30 35 31 28 35 2 31 12 10 33 35 29 37 39 11 2 2 10 32 16 28 39 31 36 33 34 12 39 31 33 10 35 35 36 31 2 34 10 36 2 36 17 35 39 36 29 11 10 28 29 29 35 36 34 34 36 29 36 11 11 36 2 12 39 33 21 40 5 2 34 12 39 34 9 36 33 30 2 2 31 12 11 31 39 37 10 33 12 34 32 36 33 32 39 33 36 2 18 12 17 12 18 8 17 18 29 22 29 26 12 39 35 30 34 39 2 12 40 25 18 19 33 28 2 20 17 21 12 28 32 2 36 12 20 17 42 17 2 17 17 30 29 12 39 7 12 17 18 18 17 36 8 8 36 17 12 21 18 12 32 12 21 39 17 32 39 18 20 18 39 2 35 17 30 7 12 16 36 19 17 34 28 32 12 17 17 12 18 20 39 21 17 12 12 31 12 39"
