# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6459,0.9231,0.9238,-0.2025,0.2338,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 11 16 33 0 24 16 41 12 39 22 26 11 24 27 5 15 0 4 18 41 28 1 11 15 34 35 39 9 28 1 39 11 34 28 22 7 35 6 37 3 15 24 40 24 25 42 21 15 34 1 2 23 2 35 31 10 13 16 25 7 15 21 28 41 6 33 41 32 15 33 0 19 7 30 1 10 9 33 26 5 27 21 42 3 23 39 34 30 40 2 42 28 31 0 8 35 28 25 33 18 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
1,2,-0.7015,0.9574,0.8530,-0.2749,0.1395,"22 20 39 21 36 37 26 12 37 19 37 20 28 0 12 12 39 33 42 21 12 21 33 12 22 21 22 19 12 21 12 12 39 39 12 2 10 36 25 12 32 21 27 9 41 32 2 12 28 12 31 12 21 27 27 25 21 21 42 12 32 9 27 20 7 19 26 14 2 34 21 21 21 21 2 21 2 20 37 39 22 15 42 15 40 22 12 19 39 28 16 12 28 22 12 33 25 22 32 20 12 40 24 15 2 8 24 21 4 24 12 26 2 29 39 14 11 21 40 24 21 11 9 28 39 10 7 23 21 36 9 12 7 5 23 39 12 18 16 33 17 33 5 40 23 19 0 23 2 35 0 34 9 11 23 0 14 11 12 38 2 2 24 7 13 12 41 5 41 24 24 4 11 40 21 2 10 39 28 23 23 38 12 24 5 40 12 10 2 2 2 23 11 2 2 38 20 14 4 24 2 12 33 0 24 39 41 12 39 22 29 11 12 27 28 2 12 4 12 41 28 1 30 14 34 35 39 9 29 1 12 12 29 2 22 7 2 30 37 3 29 24 40 12 25 42 21 15 34 1 2 23 12 35 31 10 28 16 30 7 15 21 28 41 6 12 41 32 39 33 0 29 7 30 1 10 9 33 26 5 27 21 42 3 28 39 34 30 12 42 12 28 31 0 8 29 28 25 39 18 28 2 10 27 32 17 28 2 20 30 36 10 24 7 12 10 22 12 12 9 11 3 5 11 35 5 25 39 39 10 5 42 28 9 8 11 17 2 39 39 29 35 39 28 5 10 10 14 9 12 30 36 10 26 11 30 11 29 9 39 12 11 27 27 19 2 4 10 30 0 10 29 10 42 26 30 14 10 2 14 28 30 23 3 6 1 30 10 39 1 9 11 23 9 10 31 7 13 17 17 34 15 42 0 17 41 31 42 26 11 1 7 12 39 34 9 30 5 34 30 19 33 42 39 34 39 35 34 11 17 7 10 25 11 19 27 8 39 9 41 34 12 9 3 39 12 34 18 1 25 19 40 9 10 2 11 34 34 42 9 8 29 10 16 10 30 12 1 39 9 5 5 28 18 10 12 13 0 34 8 23 34 8 10 37 9 39 2 35 10 6 35 36 30 40 12 11 2 39 11"
2,2,-0.7015,0.9574,0.8530,-0.2937,0.0563,"22 20 39 21 36 37 26 12 37 19 37 20 28 0 12 12 39 33 42 21 12 21 33 12 22 21 22 19 12 21 12 12 39 39 12 2 10 36 25 12 32 21 27 9 41 32 2 12 28 12 31 12 21 27 27 25 21 21 42 12 32 9 27 20 7 19 26 14 2 34 21 21 21 21 2 21 2 20 37 39 22 15 42 15 40 22 12 19 39 28 16 12 28 22 12 33 25 22 32 20 12 40 24 15 2 8 24 21 4 24 12 26 2 29 39 14 11 21 40 24 21 11 9 28 39 10 7 23 21 36 9 12 7 5 23 39 12 18 16 33 17 33 5 40 23 19 0 23 2 35 0 34 9 11 23 0 14 11 12 38 2 2 24 7 13 12 41 5 41 24 24 4 11 40 21 2 10 39 28 23 23 38 12 24 5 40 12 10 2 2 2 23 11 2 2 38 20 14 4 24 2 12 33 0 24 39 41 12 39 22 29 11 12 27 28 2 12 4 12 41 28 1 30 14 34 35 39 9 29 1 12 12 29 2 22 7 2 30 37 3 29 24 40 12 25 42 21 15 34 1 2 23 12 35 31 10 28 16 30 7 15 21 28 41 6 12 41 32 39 33 0 29 7 30 1 10 9 33 26 5 27 21 42 3 28 39 34 30 12 42 12 28 31 0 8 29 28 25 39 18 28 2 10 27 32 17 28 2 20 30 36 10 24 7 12 10 22 12 12 9 11 3 5 11 35 5 25 39 39 10 5 42 28 9 8 11 17 2 39 39 29 35 39 28 5 10 10 14 9 12 30 36 10 26 11 30 11 29 9 39 12 11 27 27 19 2 4 10 30 0 10 29 10 42 26 30 14 10 2 14 28 30 23 3 6 1 30 10 39 1 9 11 23 9 10 31 7 13 17 17 34 15 42 0 17 41 31 42 26 11 1 7 12 39 34 9 30 5 34 30 19 33 42 39 34 39 35 34 11 17 7 10 25 11 19 27 8 39 9 41 34 12 9 3 39 12 34 18 1 25 19 40 9 10 2 11 34 34 42 9 8 29 10 16 10 30 12 1 39 9 5 5 28 18 10 12 13 0 34 8 23 34 8 10 37 9 39 2 35 10 6 35 36 30 40 12 11 2 39 11"
3,2,-0.7015,0.9574,0.8530,-0.2915,0.1194,"22 20 39 21 36 37 26 12 37 19 37 20 28 0 12 12 39 33 42 21 12 21 33 12 22 21 22 19 12 21 12 12 39 39 12 2 10 36 25 12 32 21 27 9 41 32 2 12 28 12 31 12 21 27 27 25 21 21 42 12 32 9 27 20 7 19 26 14 2 34 21 21 21 21 2 21 2 20 37 39 22 15 42 15 40 22 12 19 39 28 16 12 28 22 12 33 25 22 32 20 12 40 24 15 2 8 24 21 4 24 12 26 2 29 39 14 11 21 40 24 21 11 9 28 39 10 7 23 21 36 9 12 7 5 23 39 12 18 16 33 17 33 5 40 23 19 0 23 2 35 0 34 9 11 23 0 14 11 12 38 2 2 24 7 13 12 41 5 41 24 24 4 11 40 21 2 10 39 28 23 23 38 12 24 5 40 12 10 2 2 2 23 11 2 2 38 20 14 4 24 2 12 33 0 24 39 41 12 39 22 29 11 12 27 28 2 12 4 12 41 28 1 30 14 34 35 39 9 29 1 12 12 29 2 22 7 2 30 37 3 29 24 40 12 25 42 21 15 34 1 2 23 12 35 31 10 28 16 30 7 15 21 28 41 6 12 41 32 39 33 0 29 7 30 1 10 9 33 26 5 27 21 42 3 28 39 34 30 12 42 12 28 31 0 8 29 28 25 39 18 28 2 10 27 32 17 28 2 20 30 36 10 24 7 12 10 22 12 12 9 11 3 5 11 35 5 25 39 39 10 5 42 28 9 8 11 17 2 39 39 29 35 39 28 5 10 10 14 9 12 30 36 10 26 11 30 11 29 9 39 12 11 27 27 19 2 4 10 30 0 10 29 10 42 26 30 14 10 2 14 28 30 23 3 6 1 30 10 39 1 9 11 23 9 10 31 7 13 17 17 34 15 42 0 17 41 31 42 26 11 1 7 12 39 34 9 30 5 34 30 19 33 42 39 34 39 35 34 11 17 7 10 25 11 19 27 8 39 9 41 34 12 9 3 39 12 34 18 1 25 19 40 9 10 2 11 34 34 42 9 8 29 10 16 10 30 12 1 39 9 5 5 28 18 10 12 13 0 34 8 23 34 8 10 37 9 39 2 35 10 6 35 36 30 40 12 11 2 39 11"
4,2,-0.7015,0.9574,0.8530,-0.2888,0.1052,"22 20 39 21 36 37 26 12 37 19 37 20 28 0 12 12 39 33 42 21 12 21 33 12 22 21 22 19 12 21 12 12 39 39 12 2 10 36 25 12 32 21 27 9 41 32 2 12 28 12 31 12 21 27 27 25 21 21 42 12 32 9 27 20 7 19 26 14 2 34 21 21 21 21 2 21 2 20 37 39 22 15 42 15 40 22 12 19 39 28 16 12 28 22 12 33 25 22 32 20 12 40 24 15 2 8 24 21 4 24 12 26 2 29 39 14 11 21 40 24 21 11 9 28 39 10 7 23 21 36 9 12 7 5 23 39 12 18 16 33 17 33 5 40 23 19 0 23 2 35 0 34 9 11 23 0 14 11 12 38 2 2 24 7 13 12 41 5 41 24 24 4 11 40 21 2 10 39 28 23 23 38 12 24 5 40 12 10 2 2 2 23 11 2 2 38 20 14 4 24 2 12 33 0 24 39 41 12 39 22 29 11 12 27 28 2 12 4 12 41 28 1 30 14 34 35 39 9 29 1 12 12 29 2 22 7 2 30 37 3 29 24 40 12 25 42 21 15 34 1 2 23 12 35 31 10 28 16 30 7 15 21 28 41 6 12 41 32 39 33 0 29 7 30 1 10 9 33 26 5 27 21 42 3 28 39 34 30 12 42 12 28 31 0 8 29 28 25 39 18 28 2 10 27 32 17 28 2 20 30 36 10 24 7 12 10 22 12 12 9 11 3 5 11 35 5 25 39 39 10 5 42 28 9 8 11 17 2 39 39 29 35 39 28 5 10 10 14 9 12 30 36 10 26 11 30 11 29 9 39 12 11 27 27 19 2 4 10 30 0 10 29 10 42 26 30 14 10 2 14 28 30 23 3 6 1 30 10 39 1 9 11 23 9 10 31 7 13 17 17 34 15 42 0 17 41 31 42 26 11 1 7 12 39 34 9 30 5 34 30 19 33 42 39 34 39 35 34 11 17 7 10 25 11 19 27 8 39 9 41 34 12 9 3 39 12 34 18 1 25 19 40 9 10 2 11 34 34 42 9 8 29 10 16 10 30 12 1 39 9 5 5 28 18 10 12 13 0 34 8 23 34 8 10 37 9 39 2 35 10 6 35 36 30 40 12 11 2 39 11"
5,2,-0.7015,0.9574,0.8530,-0.2844,0.1370,"22 20 39 21 36 37 26 12 37 19 37 20 28 0 12 12 39 33 42 21 12 21 33 12 22 21 22 19 12 21 12 12 39 39 12 2 10 36 25 12 32 21 27 9 41 32 2 12 28 12 31 12 21 27 27 25 21 21 42 12 32 9 27 20 7 19 26 14 2 34 21 21 21 21 2 21 2 20 37 39 22 15 42 15 40 22 12 19 39 28 16 12 28 22 12 33 25 22 32 20 12 40 24 15 2 8 24 21 4 24 12 26 2 29 39 14 11 21 40 24 21 11 9 28 39 10 7 23 21 36 9 12 7 5 23 39 12 18 16 33 17 33 5 40 23 19 0 23 2 35 0 34 9 11 23 0 14 11 12 38 2 2 24 7 13 12 41 5 41 24 24 4 11 40 21 2 10 39 28 23 23 38 12 24 5 40 12 10 2 2 2 23 11 2 2 38 20 14 4 24 2 12 33 0 24 39 41 12 39 22 29 11 12 27 28 2 12 4 12 41 28 1 30 14 34 35 39 9 29 1 12 12 29 2 22 7 2 30 37 3 29 24 40 12 25 42 21 15 34 1 2 23 12 35 31 10 28 16 30 7 15 21 28 41 6 12 41 32 39 33 0 29 7 30 1 10 9 33 26 5 27 21 42 3 28 39 34 30 12 42 12 28 31 0 8 29 28 25 39 18 28 2 10 27 32 17 28 2 20 30 36 10 24 7 12 10 22 12 12 9 11 3 5 11 35 5 25 39 39 10 5 42 28 9 8 11 17 2 39 39 29 35 39 28 5 10 10 14 9 12 30 36 10 26 11 30 11 29 9 39 12 11 27 27 19 2 4 10 30 0 10 29 10 42 26 30 14 10 2 14 28 30 23 3 6 1 30 10 39 1 9 11 23 9 10 31 7 13 17 17 34 15 42 0 17 41 31 42 26 11 1 7 12 39 34 9 30 5 34 30 19 33 42 39 34 39 35 34 11 17 7 10 25 11 19 27 8 39 9 41 34 12 9 3 39 12 34 18 1 25 19 40 9 10 2 11 34 34 42 9 8 29 10 16 10 30 12 1 39 9 5 5 28 18 10 12 13 0 34 8 23 34 8 10 37 9 39 2 35 10 6 35 36 30 40 12 11 2 39 11"
6,3,-0.7155,0.9608,0.8178,-0.2914,0.1322,"22 12 15 39 21 2 12 2 20 12 2 22 9 2 18 19 9 39 24 2 21 39 12 19 9 21 2 22 10 20 4 10 39 19 20 39 9 36 9 20 10 35 30 19 39 20 9 20 22 2 19 39 23 20 24 0 2 22 11 4 9 9 39 19 10 12 29 11 11 9 39 39 10 7 10 9 2 19 39 21 29 19 20 9 11 2 11 23 39 34 10 10 28 11 22 39 24 19 9 19 12 3 10 28 35 10 35 39 18 19 10 36 12 0 36 8 19 10 8 19 2 21 36 11 12 10 17 20 12 34 21 35 36 35 19 12 39 7 19 17 0 41 7 20 34 36 0 0 9 18 7 9 36 17 39 39 2 2 31 20 39 7 3 2 10 0 36 20 7 11 0 38 12 9 19 8 4 20 12 34 36 8 20 39 10 2 9 20 39 39 2 8 13 17 2 12 7 34 9 9 20 8 7 8 8 12 41 12 8 7 8 8 25 8 7 7 8 0 18 12 8 19 26 26 8 35 39 8 8 27 8 7 15 28 19 7 27 20 1 26 29 7 7 7 8 12 23 23 19 1 7 39 24 35 7 23 39 26 12 30 7 7 0 7 8 8 8 32 15 12 8 19 30 30 23 8 7 7 39 5 8 7 25 12 23 8 8 19 8 12 42 8 7 8 7 23 30 20 7 7 19 18 17 32 25 3 20 8 3 30 41 0 12 30 27 3 27 8 8 0 17 7 3 8 8 8 0 17 39 12 30 39 2 19 25 3 17 0 39 27 3 27 18 8 27 26 29 39 26 26 12 36 10 9 8 18 38 39 7 3 12 11 26 27 26 0 4 17 26 18 5 29 10 7 7 18 3 26 17 2 7 30 23 39 25 8 3 3 8 33 9 8 41 2 33 31 20 8 8 0 8 19 42 39 17 8 31 42 26 17 1 7 25 8 20 2 7 5 34 30 19 18 39 12 19 18 13 2 20 17 38 10 19 17 7 27 2 12 19 18 4 8 19 2 39 12 7 18 18 7 19 20 2 6 29 18 34 37 8 11 8 19 13 7 39 8 12 1 12 9 5 18 28 18 39 18 13 0 21 8 39 4 20 13 37 2 5 2 20 18 6 35 20 30 40 12 19 2 39 39"
7,3,-0.7155,0.9608,0.8178,-0.2895,0.1288,"22 12 15 39 21 2 12 2 20 12 2 22 9 2 18 19 9 39 24 2 21 39 12 19 9 21 2 22 10 20 4 10 39 19 20 39 9 36 9 20 10 35 30 19 39 20 9 20 22 2 19 39 23 20 24 0 2 22 11 4 9 9 39 19 10 12 29 11 11 9 39 39 10 7 10 9 2 19 39 21 29 19 20 9 11 2 11 23 39 34 10 10 28 11 22 39 24 19 9 19 12 3 10 28 35 10 35 39 18 19 10 36 12 0 36 8 19 10 8 19 2 21 36 11 12 10 17 20 12 34 21 35 36 35 19 12 39 7 19 17 0 41 7 20 34 36 0 0 9 18 7 9 36 17 39 39 2 2 31 20 39 7 3 2 10 0 36 20 7 11 0 38 12 9 19 8 4 20 12 34 36 8 20 39 10 2 9 20 39 39 2 8 13 17 2 12 7 34 9 9 20 8 7 8 8 12 41 12 8 7 8 8 25 8 7 7 8 0 18 12 8 19 26 26 8 35 39 8 8 27 8 7 15 28 19 7 27 20 1 26 29 7 7 7 8 12 23 23 19 1 7 39 24 35 7 23 39 26 12 30 7 7 0 7 8 8 8 32 15 12 8 19 30 30 23 8 7 7 39 5 8 7 25 12 23 8 8 19 8 12 42 8 7 8 7 23 30 20 7 7 19 18 17 32 25 3 20 8 3 30 41 0 12 30 27 3 27 8 8 0 17 7 3 8 8 8 0 17 39 12 30 39 2 19 25 3 17 0 39 27 3 27 18 8 27 26 29 39 26 26 12 36 10 9 8 18 38 39 7 3 12 11 26 27 26 0 4 17 26 18 5 29 10 7 7 18 3 26 17 2 7 30 23 39 25 8 3 3 8 33 9 8 41 2 33 31 20 8 8 0 8 19 42 39 17 8 31 42 26 17 1 7 25 8 20 2 7 5 34 30 19 18 39 12 19 18 13 2 20 17 38 10 19 17 7 27 2 12 19 18 4 8 19 2 39 12 7 18 18 7 19 20 2 6 29 18 34 37 8 11 8 19 13 7 39 8 12 1 12 9 5 18 28 18 39 18 13 0 21 8 39 4 20 13 37 2 5 2 20 18 6 35 20 30 40 12 19 2 39 39"
8,3,-0.7155,0.9608,0.8178,-0.2854,0.1192,"22 12 15 39 21 2 12 2 20 12 2 22 9 2 18 19 9 39 24 2 21 39 12 19 9 21 2 22 10 20 4 10 39 19 20 39 9 36 9 20 10 35 30 19 39 20 9 20 22 2 19 39 23 20 24 0 2 22 11 4 9 9 39 19 10 12 29 11 11 9 39 39 10 7 10 9 2 19 39 21 29 19 20 9 11 2 11 23 39 34 10 10 28 11 22 39 24 19 9 19 12 3 10 28 35 10 35 39 18 19 10 36 12 0 36 8 19 10 8 19 2 21 36 11 12 10 17 20 12 34 21 35 36 35 19 12 39 7 19 17 0 41 7 20 34 36 0 0 9 18 7 9 36 17 39 39 2 2 31 20 39 7 3 2 10 0 36 20 7 11 0 38 12 9 19 8 4 20 12 34 36 8 20 39 10 2 9 20 39 39 2 8 13 17 2 12 7 34 9 9 20 8 7 8 8 12 41 12 8 7 8 8 25 8 7 7 8 0 18 12 8 19 26 26 8 35 39 8 8 27 8 7 15 28 19 7 27 20 1 26 29 7 7 7 8 12 23 23 19 1 7 39 24 35 7 23 39 26 12 30 7 7 0 7 8 8 8 32 15 12 8 19 30 30 23 8 7 7 39 5 8 7 25 12 23 8 8 19 8 12 42 8 7 8 7 23 30 20 7 7 19 18 17 32 25 3 20 8 3 30 41 0 12 30 27 3 27 8 8 0 17 7 3 8 8 8 0 17 39 12 30 39 2 19 25 3 17 0 39 27 3 27 18 8 27 26 29 39 26 26 12 36 10 9 8 18 38 39 7 3 12 11 26 27 26 0 4 17 26 18 5 29 10 7 7 18 3 26 17 2 7 30 23 39 25 8 3 3 8 33 9 8 41 2 33 31 20 8 8 0 8 19 42 39 17 8 31 42 26 17 1 7 25 8 20 2 7 5 34 30 19 18 39 12 19 18 13 2 20 17 38 10 19 17 7 27 2 12 19 18 4 8 19 2 39 12 7 18 18 7 19 20 2 6 29 18 34 37 8 11 8 19 13 7 39 8 12 1 12 9 5 18 28 18 39 18 13 0 21 8 39 4 20 13 37 2 5 2 20 18 6 35 20 30 40 12 19 2 39 39"
9,3,-0.7155,0.9608,0.8178,-0.2883,0.1584,"22 12 15 39 21 2 12 2 20 12 2 22 9 2 18 19 9 39 24 2 21 39 12 19 9 21 2 22 10 20 4 10 39 19 20 39 9 36 9 20 10 35 30 19 39 20 9 20 22 2 19 39 23 20 24 0 2 22 11 4 9 9 39 19 10 12 29 11 11 9 39 39 10 7 10 9 2 19 39 21 29 19 20 9 11 2 11 23 39 34 10 10 28 11 22 39 24 19 9 19 12 3 10 28 35 10 35 39 18 19 10 36 12 0 36 8 19 10 8 19 2 21 36 11 12 10 17 20 12 34 21 35 36 35 19 12 39 7 19 17 0 41 7 20 34 36 0 0 9 18 7 9 36 17 39 39 2 2 31 20 39 7 3 2 10 0 36 20 7 11 0 38 12 9 19 8 4 20 12 34 36 8 20 39 10 2 9 20 39 39 2 8 13 17 2 12 7 34 9 9 20 8 7 8 8 12 41 12 8 7 8 8 25 8 7 7 8 0 18 12 8 19 26 26 8 35 39 8 8 27 8 7 15 28 19 7 27 20 1 26 29 7 7 7 8 12 23 23 19 1 7 39 24 35 7 23 39 26 12 30 7 7 0 7 8 8 8 32 15 12 8 19 30 30 23 8 7 7 39 5 8 7 25 12 23 8 8 19 8 12 42 8 7 8 7 23 30 20 7 7 19 18 17 32 25 3 20 8 3 30 41 0 12 30 27 3 27 8 8 0 17 7 3 8 8 8 0 17 39 12 30 39 2 19 25 3 17 0 39 27 3 27 18 8 27 26 29 39 26 26 12 36 10 9 8 18 38 39 7 3 12 11 26 27 26 0 4 17 26 18 5 29 10 7 7 18 3 26 17 2 7 30 23 39 25 8 3 3 8 33 9 8 41 2 33 31 20 8 8 0 8 19 42 39 17 8 31 42 26 17 1 7 25 8 20 2 7 5 34 30 19 18 39 12 19 18 13 2 20 17 38 10 19 17 7 27 2 12 19 18 4 8 19 2 39 12 7 18 18 7 19 20 2 6 29 18 34 37 8 11 8 19 13 7 39 8 12 1 12 9 5 18 28 18 39 18 13 0 21 8 39 4 20 13 37 2 5 2 20 18 6 35 20 30 40 12 19 2 39 39"
