# seed=4
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7054,0.9811,0.9190,-0.2731,0.1878,"12 26 9 24 1 38 12 34 32 39 28 0 32 19 28 29 11 39 2 19 21 31 39 39 25 9 28 39 12 0 2 24 24 39 39 36 3 18 14 2 21 32 39 39 30 11 11 5 21 22 29 12 21 19 0 41 39 35 26 39 39 21 3 28 28 20 21 2 11 21 22 0 22 40 21 10 36 9 38 11 10 2 28 14 21 11 2 22 2 7 3 2 3 10 2 42 39 19 17 0 39 2 28 32 2 31 2 20 10 38 39 12 40 2 8 23 25 2 39 2 2 12 7 25 31 16 35 2 2 23 37 42 33 26 14 30 5 2 27 1 27 12 26 38 0 2 2 30 31 5 32 26 2 3 16 3 22 19 20 4 37 16 12 22 2 12 1 26 40 5 30 4 1 33 0 40 12 19 37 2 1 5 2 10 26 35 40 31 26 12 27 5 41 8 16 21 38 34 27 25 3 5 19 30 24 23 16 23 4 18 9 9 23 39 10 26 34 17 23 39 15 2 9 23 39 23 10 25 23 40 12 34 34 25 24 23 10 4 2 10 6 12 5 39 24 12 10 37 9 3 29 9 31 7 11 26 36 24 10 9 24 33 19 9 12 15 9 11 42 10 23 26 9 42 13 10 39 31 35 2 28 23 24 23 13 39 2 24 29 9 7 35 10 30 8 24 8 40 2 17 2 24 38 25 12 26 21 13 16 26 39 12 9 27 21 26 28 6 28 6 36 0 0 10 21 30 25 39 29 3 2 11 1 36 11 40 25 24 0 25 12 26 25 25 12 30 39 11 39 40 12 39 7 29 2 12 25 33 9 29 9 8 28 28 41 10 25 10 17 33 30 17 26 10 10 32 17 1 1 22 25 28 26 33 36 21 11 12 16 2 35 0 42 26 26 27 25 12 37 24 3 5 17 12 9 18 17 2 9 12 9 16 26 39 29 39 18 23 34 21 12 10 18 9 10 2 10 0 27 15 27 39 28 39 18 27 18 9 9 40 27 17 30 17 26 2 13 38 4 19 9 39 25 18 8 25 25 3 35 20 0 37 11 11 26 17 42 12 2 1 18 39 10 40 27 19 16 9 25 22 10 34 38 9 26 18 39 11 20 16 24 11 18 39 39 25 17 9 29 34"
11,6,-0.7054,0.9811,0.9190,-0.2795,0.1413,"12 26 9 24 1 38 12 34 32 39 28 0 32 19 28 29 11 39 2 19 21 31 39 39 25 9 28 39 12 0 2 24 24 39 39 36 3 18 14 2 21 32 39 39 30 11 11 5 21 22 29 12 21 19 0 41 39 35 26 39 39 21 3 28 28 20 21 2 11 21 22 0 22 40 21 10 36 9 38 11 10 2 28 14 21 11 2 22 2 7 3 2 3 10 2 42 39 19 17 0 39 2 28 32 2 31 2 20 10 38 39 12 40 2 8 23 25 2 39 2 2 12 7 25 31 16 35 2 2 23 37 42 33 26 14 30 5 2 27 1 27 12 26 38 0 2 2 30 31 5 32 26 2 3 16 3 22 19 20 4 37 16 12 22 2 12 1 26 40 5 30 4 1 33 0 40 12 19 37 2 1 5 2 10 26 35 40 31 26 12 27 5 41 8 16 21 38 34 27 25 3 5 19 30 24 23 16 23 4 18 9 9 23 39 10 26 34 17 23 39 15 2 9 23 39 23 10 25 23 40 12 34 34 25 24 23 10 4 2 10 6 12 5 39 24 12 10 37 9 3 29 9 31 7 11 26 36 24 10 9 24 33 19 9 12 15 9 11 42 10 23 26 9 42 13 10 39 31 35 2 28 23 24 23 13 39 2 24 29 9 7 35 10 30 8 24 8 40 2 17 2 24 38 25 12 26 21 13 16 26 39 12 9 27 21 26 28 6 28 6 36 0 0 10 21 30 25 39 29 3 2 11 1 36 11 40 25 24 0 25 12 26 25 25 12 30 39 11 39 40 12 39 7 29 2 12 25 33 9 29 9 8 28 28 41 10 25 10 17 33 30 17 26 10 10 32 17 1 1 22 25 28 26 33 36 21 11 12 16 2 35 0 42 26 26 27 25 12 37 24 3 5 17 12 9 18 17 2 9 12 9 16 26 39 29 39 18 23 34 21 12 10 18 9 10 2 10 0 27 15 27 39 28 39 18 27 18 9 9 40 27 17 30 17 26 2 13 38 4 19 9 39 25 18 8 25 25 3 35 20 0 37 11 11 26 17 42 12 2 1 18 39 10 40 27 19 16 9 25 22 10 34 38 9 26 18 39 11 20 16 24 11 18 39 39 25 17 9 29 34"
12,6,-0.7054,0.9811,0.9190,-0.2790,0.1185,"12 26 9 24 1 38 12 34 32 39 28 0 32 19 28 29 11 39 2 19 21 31 39 39 25 9 28 39 12 0 2 24 24 39 39 36 3 18 14 2 21 32 39 39 30 11 11 5 21 22 29 12 21 19 0 41 39 35 26 39 39 21 3 28 28 20 21 2 11 21 22 0 22 40 21 10 36 9 38 11 10 2 28 14 21 11 2 22 2 7 3 2 3 10 2 42 39 19 17 0 39 2 28 32 2 31 2 20 10 38 39 12 40 2 8 23 25 2 39 2 2 12 7 25 31 16 35 2 2 23 37 42 33 26 14 30 5 2 27 1 27 12 26 38 0 2 2 30 31 5 32 26 2 3 16 3 22 19 20 4 37 16 12 22 2 12 1 26 40 5 30 4 1 33 0 40 12 19 37 2 1 5 2 10 26 35 40 31 26 12 27 5 41 8 16 21 38 34 27 25 3 5 19 30 24 23 16 23 4 18 9 9 23 39 10 26 34 17 23 39 15 2 9 23 39 23 10 25 23 40 12 34 34 25 24 23 10 4 2 10 6 12 5 39 24 12 10 37 9 3 29 9 31 7 11 26 36 24 10 9 24 33 19 9 12 15 9 11 42 10 23 26 9 42 13 10 39 31 35 2 28 23 24 23 13 39 2 24 29 9 7 35 10 30 8 24 8 40 2 17 2 24 38 25 12 26 21 13 16 26 39 12 9 27 21 26 28 6 28 6 36 0 0 10 21 30 25 39 29 3 2 11 1 36 11 40 25 24 0 25 12 26 25 25 12 30 39 11 39 40 12 39 7 29 2 12 25 33 9 29 9 8 28 28 41 10 25 10 17 33 30 17 26 10 10 32 17 1 1 22 25 28 26 33 36 21 11 12 16 2 35 0 42 26 26 27 25 12 37 24 3 5 17 12 9 18 17 2 9 12 9 16 26 39 29 39 18 23 34 21 12 10 18 9 10 2 10 0 27 15 27 39 28 39 18 27 18 9 9 40 27 17 30 17 26 2 13 38 4 19 9 39 25 18 8 25 25 3 35 20 0 37 11 11 26 17 42 12 2 1 18 39 10 40 27 19 16 9 25 22 10 34 38 9 26 18 39 11 20 16 24 11 18 39 39 25 17 9 29 34"
13,6,-0.7054,0.9811,0.9190,-0.2756,0.1108,"12 26 9 24 1 38 12 34 32 39 28 0 32 19 28 29 11 39 2 19 21 31 39 39 25 9 28 39 12 0 2 24 24 39 39 36 3 18 14 2 21 32 39 39 30 11 11 5 21 22 29 12 21 19 0 41 39 35 26 39 39 21 3 28 28 20 21 2 11 21 22 0 22 40 21 10 36 9 38 11 10 2 28 14 21 11 2 22 2 7 3 2 3 10 2 42 39 19 17 0 39 2 28 32 2 31 2 20 10 38 39 12 40 2 8 23 25 2 39 2 2 12 7 25 31 16 35 2 2 23 37 42 33 26 14 30 5 2 27 1 27 12 26 38 0 2 2 30 31 5 32 26 2 3 16 3 22 19 20 4 37 16 12 22 2 12 1 26 40 5 30 4 1 33 0 40 12 19 37 2 1 5 2 10 26 35 40 31 26 12 27 5 41 8 16 21 38 34 27 25 3 5 19 30 24 23 16 23 4 18 9 9 23 39 10 26 34 17 23 39 15 2 9 23 39 23 10 25 23 40 12 34 34 25 24 23 10 4 2 10 6 12 5 39 24 12 10 37 9 3 29 9 31 7 11 26 36 24 10 9 24 33 19 9 12 15 9 11 42 10 23 26 9 42 13 10 39 31 35 2 28 23 24 23 13 39 2 24 29 9 7 35 10 30 8 24 8 40 2 17 2 24 38 25 12 26 21 13 16 26 39 12 9 27 21 26 28 6 28 6 36 0 0 10 21 30 25 39 29 3 2 11 1 36 11 40 25 24 0 25 12 26 25 25 12 30 39 11 39 40 12 39 7 29 2 12 25 33 9 29 9 8 28 28 41 10 25 10 17 33 30 17 26 10 10 32 17 1 1 22 25 28 26 33 36 21 11 12 16 2 35 0 42 26 26 27 25 12 37 24 3 5 17 12 9 18 17 2 9 12 9 16 26 39 29 39 18 23 34 21 12 10 18 9 10 2 10 0 27 15 27 39 28 39 18 27 18 9 9 40 27 17 30 17 26 2 13 38 4 19 9 39 25 18 8 25 25 3 35 20 0 37 11 11 26 17 42 12 2 1 18 39 10 40 27 19 16 9 25 22 10 34 38 9 26 18 39 11 20 16 24 11 18 39 39 25 17 9 29 34"
14,6,-0.7054,0.9811,0.9190,-0.2792,0.1310,"12 26 9 24 1 38 12 34 32 39 28 0 32 19 28 29 11 39 2 19 21 31 39 39 25 9 28 39 12 0 2 24 24 39 39 36 3 18 14 2 21 32 39 39 30 11 11 5 21 22 29 12 21 19 0 41 39 35 26 39 39 21 3 28 28 20 21 2 11 21 22 0 22 40 21 10 36 9 38 11 10 2 28 14 21 11 2 22 2 7 3 2 3 10 2 42 39 19 17 0 39 2 28 32 2 31 2 20 10 38 39 12 40 2 8 23 25 2 39 2 2 12 7 25 31 16 35 2 2 23 37 42 33 26 14 30 5 2 27 1 27 12 26 38 0 2 2 30 31 5 32 26 2 3 16 3 22 19 20 4 37 16 12 22 2 12 1 26 40 5 30 4 1 33 0 40 12 19 37 2 1 5 2 10 26 35 40 31 26 12 27 5 41 8 16 21 38 34 27 25 3 5 19 30 24 23 16 23 4 18 9 9 23 39 10 26 34 17 23 39 15 2 9 23 39 23 10 25 23 40 12 34 34 25 24 23 10 4 2 10 6 12 5 39 24 12 10 37 9 3 29 9 31 7 11 26 36 24 10 9 24 33 19 9 12 15 9 11 42 10 23 26 9 42 13 10 39 31 35 2 28 23 24 23 13 39 2 24 29 9 7 35 10 30 8 24 8 40 2 17 2 24 38 25 12 26 21 13 16 26 39 12 9 27 21 26 28 6 28 6 36 0 0 10 21 30 25 39 29 3 2 11 1 36 11 40 25 24 0 25 12 26 25 25 12 30 39 11 39 40 12 39 7 29 2 12 25 33 9 29 9 8 28 28 41 10 25 10 17 33 30 17 26 10 10 32 17 1 1 22 25 28 26 33 36 21 11 12 16 2 35 0 42 26 26 27 25 12 37 24 3 5 17 12 9 18 17 2 9 12 9 16 26 39 29 39 18 23 34 21 12 10 18 9 10 2 10 0 27 15 27 39 28 39 18 27 18 9 9 40 27 17 30 17 26 2 13 38 4 19 9 39 25 18 8 25 25 3 35 20 0 37 11 11 26 17 42 12 2 1 18 39 10 40 27 19 16 9 25 22 10 34 38 9 26 18 39 11 20 16 24 11 18 39 39 25 17 9 29 34"
15,6,-0.7054,0.9811,0.9190,-0.2750,0.1459,"12 26 9 24 1 38 12 34 32 39 28 0 32 19 28 29 11 39 2 19 21 31 39 39 25 9 28 39 12 0 2 24 24 39 39 36 3 18 14 2 21 32 39 39 30 11 11 5 21 22 29 12 21 19 0 41 39 35 26 39 39 21 3 28 28 20 21 2 11 21 22 0 22 40 21 10 36 9 38 11 10 2 28 14 21 11 2 22 2 7 3 2 3 10 2 42 39 19 17 0 39 2 28 32 2 31 2 20 10 38 39 12 40 2 8 23 25 2 39 2 2 12 7 25 31 16 35 2 2 23 37 42 33 26 14 30 5 2 27 1 27 12 26 38 0 2 2 30 31 5 32 26 2 3 16 3 22 19 20 4 37 16 12 22 2 12 1 26 40 5 30 4 1 33 0 40 12 19 37 2 1 5 2 10 26 35 40 31 26 12 27 5 41 8 16 21 38 34 27 25 3 5 19 30 24 23 16 23 4 18 9 9 23 39 10 26 34 17 23 39 15 2 9 23 39 23 10 25 23 40 12 34 34 25 24 23 10 4 2 10 6 12 5 39 24 12 10 37 9 3 29 9 31 7 11 26 36 24 10 9 24 33 19 9 12 15 9 11 42 10 23 26 9 42 13 10 39 31 35 2 28 23 24 23 13 39 2 24 29 9 7 35 10 30 8 24 8 40 2 17 2 24 38 25 12 26 21 13 16 26 39 12 9 27 21 26 28 6 28 6 36 0 0 10 21 30 25 39 29 3 2 11 1 36 11 40 25 24 0 25 12 26 25 25 12 30 39 11 39 40 12 39 7 29 2 12 25 33 9 29 9 8 28 28 41 10 25 10 17 33 30 17 26 10 10 32 17 1 1 22 25 28 26 33 36 21 11 12 16 2 35 0 42 26 26 27 25 12 37 24 3 5 17 12 9 18 17 2 9 12 9 16 26 39 29 39 18 23 34 21 12 10 18 9 10 2 10 0 27 15 27 39 28 39 18 27 18 9 9 40 27 17 30 17 26 2 13 38 4 19 9 39 25 18 8 25 25 3 35 20 0 37 11 11 26 17 42 12 2 1 18 39 10 40 27 19 16 9 25 22 10 34 38 9 26 18 39 11 20 16 24 11 18 39 39 25 17 9 29 34"
16,7,-0.7096,1.0000,0.9679,-0.2764,0.1357,"12 26 9 24 1 38 12 34 32 39 28 0 32 19 28 29 11 39 2 19 21 31 39 39 25 9 28 39 12 21 2 1 24 39 39 36 3 18 14 2 21 32 39 39 30 11 11 5 21 22 29 12 21 19 29 10 39 35 26 39 39 21 28 28 28 20 21 2 11 21 22 38 22 40 21 10 36 9 38 11 10 2 28 42 21 11 2 22 2 7 16 2 11 10 2 42 39 19 17 28 39 2 28 24 2 39 2 20 39 38 39 12 40 2 8 10 25 2 28 2 2 12 7 39 10 16 24 23 11 23 37 39 23 26 24 30 5 2 9 1 24 12 26 30 0 28 2 30 24 5 32 39 9 23 12 30 24 19 20 11 2 29 12 30 39 39 1 39 28 11 30 4 39 33 39 40 28 11 37 10 9 23 2 24 26 35 40 10 28 9 27 5 30 8 30 21 9 34 27 25 17 30 14 16 39 30 26 27 15 2 29 23 29 11 11 18 33 0 2 12 12 12 39 0 17 28 30 32 12 23 7 31 28 32 39 2 29 7 22 0 8 39 32 37 21 32 12 35 16 17 39 2 28 39 31 39 42 32 32 40 29 2 28 29 32 19 28 13 2 28 28 12 12 31 30 39 33 0 8 41 5 11 9 18 34 3 15 39 23 12 34 32 13 31 33 18 2 32 33 23 2 24 38 25 12 26 21 13 16 26 39 12 9 27 21 26 28 6 4 6 36 0 2 10 21 30 25 39 29 3 2 2 1 36 11 40 25 24 0 25 12 26 25 25 2 2 39 11 39 40 12 39 7 29 2 12 25 2 9 29 2 8 28 28 41 10 25 10 17 33 30 17 26 10 10 32 17 1 1 22 25 28 26 33 36 2 11 12 16 2 35 0 2 26 26 27 25 12 37 24 3 5 17 12 0 18 17 2 41 12 9 16 22 21 29 21 22 23 34 21 12 36 18 19 34 2 0 0 27 15 27 39 28 39 22 27 18 0 9 40 27 17 30 39 26 2 13 38 21 19 9 39 12 18 8 25 25 21 35 20 0 16 39 11 21 21 42 12 7 1 18 39 12 40 27 19 16 9 25 21 0 22 38 1 26 22 39 26 20 16 24 9 18 39 39 21 17 11 29 34"
17,7,-0.7096,1.0000,0.9679,-0.2787,0.1585,"12 26 9 24 1 38 12 34 32 39 28 0 32 19 28 29 11 39 2 19 21 31 39 39 25 9 28 39 12 21 2 1 24 39 39 36 3 18 14 2 21 32 39 39 30 11 11 5 21 22 29 12 21 19 29 10 39 35 26 39 39 21 28 28 28 20 21 2 11 21 22 38 22 40 21 10 36 9 38 11 10 2 28 42 21 11 2 22 2 7 16 2 11 10 2 42 39 19 17 28 39 2 28 24 2 39 2 20 39 38 39 12 40 2 8 10 25 2 28 2 2 12 7 39 10 16 24 23 11 23 37 39 23 26 24 30 5 2 9 1 24 12 26 30 0 28 2 30 24 5 32 39 9 23 12 30 24 19 20 11 2 29 12 30 39 39 1 39 28 11 30 4 39 33 39 40 28 11 37 10 9 23 2 24 26 35 40 10 28 9 27 5 30 8 30 21 9 34 27 25 17 30 14 16 39 30 26 27 15 2 29 23 29 11 11 18 33 0 2 12 12 12 39 0 17 28 30 32 12 23 7 31 28 32 39 2 29 7 22 0 8 39 32 37 21 32 12 35 16 17 39 2 28 39 31 39 42 32 32 40 29 2 28 29 32 19 28 13 2 28 28 12 12 31 30 39 33 0 8 41 5 11 9 18 34 3 15 39 23 12 34 32 13 31 33 18 2 32 33 23 2 24 38 25 12 26 21 13 16 26 39 12 9 27 21 26 28 6 4 6 36 0 2 10 21 30 25 39 29 3 2 2 1 36 11 40 25 24 0 25 12 26 25 25 2 2 39 11 39 40 12 39 7 29 2 12 25 2 9 29 2 8 28 28 41 10 25 10 17 33 30 17 26 10 10 32 17 1 1 22 25 28 26 33 36 2 11 12 16 2 35 0 2 26 26 27 25 12 37 24 3 5 17 12 0 18 17 2 41 12 9 16 22 21 29 21 22 23 34 21 12 36 18 19 34 2 0 0 27 15 27 39 28 39 22 27 18 0 9 40 27 17 30 39 26 2 13 38 21 19 9 39 12 18 8 25 25 21 35 20 0 16 39 11 21 21 42 12 7 1 18 39 12 40 27 19 16 9 25 21 0 22 38 1 26 22 39 26 20 16 24 9 18 39 39 21 17 11 29 34"
18,7,-0.7096,1.0000,0.9679,-0.2783,0.1612,"12 26 9 24 1 38 12 34 32 39 28 0 32 19 28 29 11 39 2 19 21 31 39 39 25 9 28 39 12 21 2 1 24 39 39 36 3 18 14 2 21 32 39 39 30 11 11 5 21 22 29 12 21 19 29 10 39 35 26 39 39 21 28 28 28 20 21 2 11 21 22 38 22 40 21 10 36 9 38 11 10 2 28 42 21 11 2 22 2 7 16 2 11 10 2 42 39 19 17 28 39 2 28 24 2 39 2 20 39 38 39 12 40 2 8 10 25 2 28 2 2 12 7 39 10 16 24 23 11 23 37 39 23 26 24 30 5 2 9 1 24 12 26 30 0 28 2 30 24 5 32 39 9 23 12 30 24 19 20 11 2 29 12 30 39 39 1 39 28 11 30 4 39 33 39 40 28 11 37 10 9 23 2 24 26 35 40 10 28 9 27 5 30 8 30 21 9 34 27 25 17 30 14 16 39 30 26 27 15 2 29 23 29 11 11 18 33 0 2 12 12 12 39 0 17 28 30 32 12 23 7 31 28 32 39 2 29 7 22 0 8 39 32 37 21 32 12 35 16 17 39 2 28 39 31 39 42 32 32 40 29 2 28 29 32 19 28 13 2 28 28 12 12 31 30 39 33 0 8 41 5 11 9 18 34 3 15 39 23 12 34 32 13 31 33 18 2 32 33 23 2 24 38 25 12 26 21 13 16 26 39 12 9 27 21 26 28 6 4 6 36 0 2 10 21 30 25 39 29 3 2 2 1 36 11 40 25 24 0 25 12 26 25 25 2 2 39 11 39 40 12 39 7 29 2 12 25 2 9 29 2 8 28 28 41 10 25 10 17 33 30 17 26 10 10 32 17 1 1 22 25 28 26 33 36 2 11 12 16 2 35 0 2 26 26 27 25 12 37 24 3 5 17 12 0 18 17 2 41 12 9 16 22 21 29 21 22 23 34 21 12 36 18 19 34 2 0 0 27 15 27 39 28 39 22 27 18 0 9 40 27 17 30 39 26 2 13 38 21 19 9 39 12 18 8 25 25 21 35 20 0 16 39 11 21 21 42 12 7 1 18 39 12 40 27 19 16 9 25 21 0 22 38 1 26 22 39 26 20 16 24 9 18 39 39 21 17 11 29 34"
19,7,-0.7096,1.0000,0.9679,-0.2766,0.1516,"12 26 9 24 1 38 12 34 32 39 28 0 32 19 28 29 11 39 2 19 21 31 39 39 25 9 28 39 12 21 2 1 24 39 39 36 3 18 14 2 21 32 39 39 30 11 11 5 21 22 29 12 21 19 29 10 39 35 26 39 39 21 28 28 28 20 21 2 11 21 22 38 22 40 21 10 36 9 38 11 10 2 28 42 21 11 2 22 2 7 16 2 11 10 2 42 39 19 17 28 39 2 28 24 2 39 2 20 39 38 39 12 40 2 8 10 25 2 28 2 2 12 7 39 10 16 24 23 11 23 37 39 23 26 24 30 5 2 9 1 24 12 26 30 0 28 2 30 24 5 32 39 9 23 12 30 24 19 20 11 2 29 12 30 39 39 1 39 28 11 30 4 39 33 39 40 28 11 37 10 9 23 2 24 26 35 40 10 28 9 27 5 30 8 30 21 9 34 27 25 17 30 14 16 39 30 26 27 15 2 29 23 29 11 11 18 33 0 2 12 12 12 39 0 17 28 30 32 12 23 7 31 28 32 39 2 29 7 22 0 8 39 32 37 21 32 12 35 16 17 39 2 28 39 31 39 42 32 32 40 29 2 28 29 32 19 28 13 2 28 28 12 12 31 30 39 33 0 8 41 5 11 9 18 34 3 15 39 23 12 34 32 13 31 33 18 2 32 33 23 2 24 38 25 12 26 21 13 16 26 39 12 9 27 21 26 28 6 4 6 36 0 2 10 21 30 25 39 29 3 2 2 1 36 11 40 25 24 0 25 12 26 25 25 2 2 39 11 39 40 12 39 7 29 2 12 25 2 9 29 2 8 28 28 41 10 25 10 17 33 30 17 26 10 10 32 17 1 1 22 25 28 26 33 36 2 11 12 16 2 35 0 2 26 26 27 25 12 37 24 3 5 17 12 0 18 17 2 41 12 9 16 22 21 29 21 22 23 34 21 12 36 18 19 34 2 0 0 27 15 27 39 28 39 22 27 18 0 9 40 27 17 30 39 26 2 13 38 21 19 9 39 12 18 8 25 25 21 35 20 0 16 39 11 21 21 42 12 7 1 18 39 12 40 27 19 16 9 25 21 0 22 38 1 26 22 39 26 20 16 24 9 18 39 39 21 17 11 29 34"
20,8,-0.7103,1.0000,0.9655,-0.2717,0.1016,"26 26 9 24 1 27 12 34 32 39 25 26 25 19 28 25 12 39 2 19 21 25 39 39 25 26 28 39 12 21 2 24 24 39 39 36 3 18 39 2 21 32 39 39 30 11 11 5 25 22 29 12 21 19 29 10 39 35 26 12 39 21 12 28 28 20 21 2 11 27 22 38 22 40 21 10 25 9 38 39 10 2 28 14 21 11 2 22 2 39 16 2 11 10 2 27 39 27 17 28 39 2 8 32 2 31 2 7 2 38 39 12 40 2 8 23 25 2 39 2 2 12 7 25 8 16 35 2 2 23 37 42 33 26 14 30 5 2 27 1 2 7 26 7 0 2 7 7 31 5 32 8 2 3 16 7 22 7 20 4 37 16 12 22 2 12 1 26 40 7 30 4 2 33 0 40 12 19 37 2 1 5 2 10 26 35 40 7 7 8 27 8 41 8 16 21 38 34 5 25 17 30 14 16 39 30 26 27 15 2 29 23 29 11 11 18 33 0 2 12 12 12 39 0 17 28 30 32 12 23 7 31 28 32 39 2 29 7 22 0 8 39 32 37 21 32 12 35 16 17 39 2 28 39 31 39 42 32 32 40 29 2 28 29 32 19 39 13 2 28 28 12 12 31 30 39 33 0 8 41 5 11 9 18 34 3 15 39 23 12 34 32 13 31 33 18 2 32 33 23 2 24 38 25 12 26 21 13 16 26 39 12 9 27 21 26 28 6 4 6 36 0 2 10 21 30 25 39 29 3 2 2 1 36 11 40 25 24 0 25 12 26 25 25 2 2 39 11 39 40 12 39 7 29 2 12 25 2 9 29 2 8 28 28 41 10 25 10 17 33 30 17 26 10 10 32 17 1 1 22 25 28 26 33 36 2 11 12 16 2 35 0 2 26 26 27 25 12 37 24 3 5 17 12 0 18 17 2 41 12 9 16 22 21 29 21 22 23 34 21 12 36 18 19 34 2 0 0 27 15 27 39 28 39 22 27 18 0 9 40 27 17 30 39 26 2 13 38 21 19 9 39 12 18 8 25 25 21 35 20 0 16 39 11 21 21 42 39 7 1 18 39 12 40 27 19 16 9 25 21 0 22 38 1 26 22 39 26 20 16 24 9 18 39 39 21 17 11 29 34"
21,8,-0.7103,1.0000,0.9655,-0.2768,0.1361,"26 26 9 24 1 27 12 34 32 39 25 26 25 19 28 25 12 39 2 19 21 25 39 39 25 26 28 39 12 21 2 24 24 39 39 36 3 18 39 2 21 32 39 39 30 11 11 5 25 22 29 12 21 19 29 10 39 35 26 12 39 21 12 28 28 20 21 2 11 27 22 38 22 40 21 10 25 9 38 39 10 2 28 14 21 11 2 22 2 39 16 2 11 10 2 27 39 27 17 28 39 2 8 32 2 31 2 7 2 38 39 12 40 2 8 23 25 2 39 2 2 12 7 25 8 16 35 2 2 23 37 42 33 26 14 30 5 2 27 1 2 7 26 7 0 2 7 7 31 5 32 8 2 3 16 7 22 7 20 4 37 16 12 22 2 12 1 26 40 7 30 4 2 33 0 40 12 19 37 2 1 5 2 10 26 35 40 7 7 8 27 8 41 8 16 21 38 34 5 25 17 30 14 16 39 30 26 27 15 2 29 23 29 11 11 18 33 0 2 12 12 12 39 0 17 28 30 32 12 23 7 31 28 32 39 2 29 7 22 0 8 39 32 37 21 32 12 35 16 17 39 2 28 39 31 39 42 32 32 40 29 2 28 29 32 19 39 13 2 28 28 12 12 31 30 39 33 0 8 41 5 11 9 18 34 3 15 39 23 12 34 32 13 31 33 18 2 32 33 23 2 24 38 25 12 26 21 13 16 26 39 12 9 27 21 26 28 6 4 6 36 0 2 10 21 30 25 39 29 3 2 2 1 36 11 40 25 24 0 25 12 26 25 25 2 2 39 11 39 40 12 39 7 29 2 12 25 2 9 29 2 8 28 28 41 10 25 10 17 33 30 17 26 10 10 32 17 1 1 22 25 28 26 33 36 2 11 12 16 2 35 0 2 26 26 27 25 12 37 24 3 5 17 12 0 18 17 2 41 12 9 16 22 21 29 21 22 23 34 21 12 36 18 19 34 2 0 0 27 15 27 39 28 39 22 27 18 0 9 40 27 17 30 39 26 2 13 38 21 19 9 39 12 18 8 25 25 21 35 20 0 16 39 11 21 21 42 39 7 1 18 39 12 40 27 19 16 9 25 21 0 22 38 1 26 22 39 26 20 16 24 9 18 39 39 21 17 11 29 34"
22,8,-0.7103,1.0000,0.9655,-0.2801,0.1219,"26 26 9 24 1 27 12 34 32 39 25 26 25 19 28 25 12 39 2 19 21 25 39 39 25 26 28 39 12 21 2 24 24 39 39 36 3 18 39 2 21 32 39 39 30 11 11 5 25 22 29 12 21 19 29 10 39 35 26 12 39 21 12 28 28 20 21 2 11 27 22 38 22 40 21 10 25 9 38 39 10 2 28 14 21 11 2 22 2 39 16 2 11 10 2 27 39 27 17 28 39 2 8 32 2 31 2 7 2 38 39 12 40 2 8 23 25 2 39 2 2 12 7 25 8 16 35 2 2 23 37 42 33 26 14 30 5 2 27 1 2 7 26 7 0 2 7 7 31 5 32 8 2 3 16 7 22 7 20 4 37 16 12 22 2 12 1 26 40 7 30 4 2 33 0 40 12 19 37 2 1 5 2 10 26 35 40 7 7 8 27 8 41 8 16 21 38 34 5 25 17 30 14 16 39 30 26 27 15 2 29 23 29 11 11 18 33 0 2 12 12 12 39 0 17 28 30 32 12 23 7 31 28 32 39 2 29 7 22 0 8 39 32 37 21 32 12 35 16 17 39 2 28 39 31 39 42 32 32 40 29 2 28 29 32 19 39 13 2 28 28 12 12 31 30 39 33 0 8 41 5 11 9 18 34 3 15 39 23 12 34 32 13 31 33 18 2 32 33 23 2 24 38 25 12 26 21 13 16 26 39 12 9 27 21 26 28 6 4 6 36 0 2 10 21 30 25 39 29 3 2 2 1 36 11 40 25 24 0 25 12 26 25 25 2 2 39 11 39 40 12 39 7 29 2 12 25 2 9 29 2 8 28 28 41 10 25 10 17 33 30 17 26 10 10 32 17 1 1 22 25 28 26 33 36 2 11 12 16 2 35 0 2 26 26 27 25 12 37 24 3 5 17 12 0 18 17 2 41 12 9 16 22 21 29 21 22 23 34 21 12 36 18 19 34 2 0 0 27 15 27 39 28 39 22 27 18 0 9 40 27 17 30 39 26 2 13 38 21 19 9 39 12 18 8 25 25 21 35 20 0 16 39 11 21 21 42 39 7 1 18 39 12 40 27 19 16 9 25 21 0 22 38 1 26 22 39 26 20 16 24 9 18 39 39 21 17 11 29 34"
