# seed=8
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6262,0.9024,0.9207,-0.1889,0.2549,"38 41 36 30 22 5 7 32 25 40 8 24 18 35 15 36 16 22 1 26 14 4 17 12 21 4 39 7 6 3 42 1 29 19 19 18 2 7 0 14 29 23 8 3 1 23 27 35 37 17 10 21 16 0 26 4 23 28 5 34 3 29 26 29 16 3 36 37 25 0 12 42 33 9 10 0 40 30 0 19 31 14 40 41 16 7 39 25 22 20 9 7 26 26 3 16 41 27 28 9 33 6 5 14 2 37 1 9 19 20 24 1 5 42 39 15 2 40 5 2 31 23 22 34 23 36 41 37 16 31 13 27 10 9 3 3 15 25 5 4 5 42 20 24 23 38 4 22 19 2 34 29 13 36 31 31 33 21 41 14 28 19 27 2 33 34 10 37 22 0 18 28 3 1 38 18 0 24 13 19 31 16 32 17 4 5 33 0 27 19 36 9 1 14 8 42 25 36 22 42 18 9 0 14 9 8 5 41 12 20 8 2 2 28 10 18 14 29 18 24 29 42 28 35 36 39 40 16 2 20 42 5 21 18 14 0 40 25 20 12 1 1 21 23 14 22 39 27 16 32 23 40 3 33 5 40 7 7 0 11 21 40 4 30 17 3 37 29 9 29 22 28 10 27 40 28 34 4 29 8 11 0 15 25 40 27 39 33 28 17 26 37 41 35 24 26 12 1 37 22 36 41 9 5 22 24 2 15 13 25 39 9 3 15 4 33 17 30 19 9 5 26 18 31 35 31 11 30 10 28 6 12 15 6 1 30 1 7 32 6 41 6 19 42 38 0 18 20 18 1 25 23 12 26 13 34 15 7 30 37 26 5 5 35 41 38 21 32 12 23 3 16 23 23 5 2 0 37 40 13 17 29 4 25 2 7 24 22 7 29 33 22 3 0 9 1 11 12 25 41 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
1,1,-0.6262,0.9024,0.9207,-0.2268,0.1975,"38 41 36 30 22 5 7 32 25 40 8 24 18 35 15 36 16 22 1 26 14 4 17 12 21 4 39 7 6 3 42 1 29 19 19 18 2 7 0 14 29 23 8 3 1 23 27 35 37 17 10 21 16 0 26 4 23 28 5 34 3 29 26 29 16 3 36 37 25 0 12 42 33 9 10 0 40 30 0 19 31 14 40 41 16 7 39 25 22 20 9 7 26 26 3 16 41 27 28 9 33 6 5 14 2 37 1 9 19 20 24 1 5 42 39 15 2 40 5 2 31 23 22 34 23 36 41 37 16 31 13 27 10 9 3 3 15 25 5 4 5 42 20 24 23 38 4 22 19 2 34 29 13 36 31 31 33 21 41 14 28 19 27 2 33 34 10 37 22 0 18 28 3 1 38 18 0 24 13 19 31 16 32 17 4 5 33 0 27 19 36 9 1 14 8 42 25 36 22 42 18 9 0 14 9 8 5 41 12 20 8 2 2 28 10 18 14 29 18 24 29 42 28 35 36 39 40 16 2 20 42 5 21 18 14 0 40 25 20 12 1 1 21 23 14 22 39 27 16 32 23 40 3 33 5 40 7 7 0 11 21 40 4 30 17 3 37 29 9 29 22 28 10 27 40 28 34 4 29 8 11 0 15 25 40 27 39 33 28 17 26 37 41 35 24 26 12 1 37 22 36 41 9 5 22 24 2 15 13 25 39 9 3 15 4 33 17 30 19 9 5 26 18 31 35 31 11 30 10 28 6 12 15 6 1 30 1 7 32 6 41 6 19 42 38 0 18 20 18 1 25 23 12 26 13 34 15 7 30 37 26 5 5 35 41 38 21 32 12 23 3 16 23 23 5 2 0 37 40 13 17 29 4 25 2 7 24 22 7 29 33 22 3 0 9 1 11 12 25 41 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
2,2,-0.6665,0.9362,0.8990,-0.2353,0.1923,"9 39 6 20 12 10 39 39 21 34 30 12 12 4 12 7 8 31 39 9 28 10 16 21 12 39 18 39 12 9 9 24 12 29 7 25 17 18 17 21 27 11 2 23 18 28 38 22 12 9 23 21 21 41 21 38 39 20 25 32 28 32 22 21 28 30 22 29 23 21 14 11 39 21 32 29 11 39 13 30 17 10 2 18 28 11 11 2 33 29 28 11 30 21 39 11 21 28 28 1 39 12 39 35 28 1 30 30 13 15 30 22 13 29 39 28 9 34 11 30 29 3 23 21 12 2 35 35 25 22 25 12 25 35 11 21 39 28 6 26 22 11 0 30 22 28 9 9 26 9 18 29 9 25 30 14 33 22 28 34 39 10 26 39 39 30 32 25 3 11 10 30 22 22 39 28 6 21 12 38 27 26 22 28 12 17 21 22 28 10 22 19 30 37 29 23 23 12 20 21 2 7 16 4 25 7 2 7 17 19 12 7 38 6 19 2 7 40 35 27 23 12 2 7 2 34 14 23 3 22 38 0 40 39 2 33 8 42 15 14 19 13 26 16 9 7 10 7 2 7 8 2 1 11 9 2 14 2 5 3 2 2 40 8 8 18 7 1 2 19 8 7 2 7 2 3 2 14 10 39 8 2 34 2 7 7 2 3 41 2 32 7 2 41 35 23 37 2 17 33 5 8 7 36 40 39 3 9 3 32 41 6 35 12 10 33 4 15 27 27 31 17 38 11 1 21 9 8 2 42 3 28 16 35 33 10 9 26 24 24 38 3 2 16 41 18 40 13 20 22 2 11 8 12 2 37 32 39 11 9 39 36 8 0 33 7 13 1 9 26 11 25 11 28 37 36 39 37 39 10 42 37 39 9 18 8 19 21 16 20 16 36 38 0 9 42 8 0 35 2 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
3,3,-0.6775,0.9400,0.8750,-0.2383,0.2108,"18 39 26 5 17 38 39 15 9 8 15 17 39 26 39 26 39 39 21 6 25 3 25 39 28 38 34 22 25 25 21 39 27 39 6 1 25 19 12 39 26 17 26 38 25 26 27 26 25 27 26 39 8 25 26 26 12 16 27 32 39 26 27 8 39 36 17 26 26 7 27 24 26 25 11 26 17 1 25 25 18 27 26 16 27 25 18 20 31 28 11 26 25 27 32 18 25 7 16 12 23 23 6 3 21 3 7 8 36 14 39 38 23 22 15 31 37 33 39 22 7 29 2 35 2 16 30 29 23 41 9 3 15 39 18 21 0 19 41 6 0 5 29 21 5 25 6 39 27 27 22 18 36 21 11 35 27 22 12 40 40 12 30 6 12 22 6 4 32 15 14 42 22 5 33 1 3 25 0 40 12 7 21 8 37 16 36 24 18 16 21 4 41 22 14 25 1 17 5 0 10 13 12 28 2 42 11 27 24 12 23 18 30 16 2 24 9 10 20 24 30 24 2 8 12 28 30 42 29 29 14 16 8 22 42 11 2 12 12 7 1 30 19 34 3 12 15 39 13 16 30 16 39 22 27 41 37 28 12 32 41 2 5 12 1 27 12 29 16 42 28 12 2 3 34 12 35 22 27 42 24 12 33 29 18 12 21 12 19 12 28 2 28 4 12 12 14 4 35 16 17 2 0 40 27 2 9 25 22 27 9 12 39 0 27 15 35 39 9 39 0 17 25 28 1 2 16 2 0 10 0 5 27 25 27 3 27 12 17 11 25 25 24 2 27 27 33 12 2 12 25 2 37 17 17 19 13 31 25 39 12 26 10 12 8 9 25 11 9 39 27 2 12 33 5 39 2 6 10 5 26 2 11 26 12 25 41 27 10 18 41 24 39 7 3 2 39 27 25 41 7 27 36 2 2 28 15 2 4 22 1 17 24 27 8 22 7 0 34 28 15 36 10 39 36 2 20 4 15 8 39 3 30 36 7 2 8 36 28 16 7 39 12 35 3 13 36 8 19 35 14 36 8 7 8 37 30 29 6 15 2 1 8 30 7 11 7 24 0 19 2 2 36 19 10 35 6 6 25 2 7 14 29 36 0 22 26 41 34 29 35 8 21 7 29 40 5 39 6 3"
4,3,-0.6775,0.9400,0.8750,-0.2374,0.1672,"18 39 26 5 17 38 39 15 9 8 15 17 39 26 39 26 39 39 21 6 25 3 25 39 28 38 34 22 25 25 21 39 27 39 6 1 25 19 12 39 26 17 26 38 25 26 27 26 25 27 26 39 8 25 26 26 12 16 27 32 39 26 27 8 39 36 17 26 26 7 27 24 26 25 11 26 17 1 25 25 18 27 26 16 27 25 18 20 31 28 11 26 25 27 32 18 25 7 16 12 23 23 6 3 21 3 7 8 36 14 39 38 23 22 15 31 37 33 39 22 7 29 2 35 2 16 30 29 23 41 9 3 15 39 18 21 0 19 41 6 0 5 29 21 5 25 6 39 27 27 22 18 36 21 11 35 27 22 12 40 40 12 30 6 12 22 6 4 32 15 14 42 22 5 33 1 3 25 0 40 12 7 21 8 37 16 36 24 18 16 21 4 41 22 14 25 1 17 5 0 10 13 12 28 2 42 11 27 24 12 23 18 30 16 2 24 9 10 20 24 30 24 2 8 12 28 30 42 29 29 14 16 8 22 42 11 2 12 12 7 1 30 19 34 3 12 15 39 13 16 30 16 39 22 27 41 37 28 12 32 41 2 5 12 1 27 12 29 16 42 28 12 2 3 34 12 35 22 27 42 24 12 33 29 18 12 21 12 19 12 28 2 28 4 12 12 14 4 35 16 17 2 0 40 27 2 9 25 22 27 9 12 39 0 27 15 35 39 9 39 0 17 25 28 1 2 16 2 0 10 0 5 27 25 27 3 27 12 17 11 25 25 24 2 27 27 33 12 2 12 25 2 37 17 17 19 13 31 25 39 12 26 10 12 8 9 25 11 9 39 27 2 12 33 5 39 2 6 10 5 26 2 11 26 12 25 41 27 10 18 41 24 39 7 3 2 39 27 25 41 7 27 36 2 2 28 15 2 4 22 1 17 24 27 8 22 7 0 34 28 15 36 10 39 36 2 20 4 15 8 39 3 30 36 7 2 8 36 28 16 7 39 12 35 3 13 36 8 19 35 14 36 8 7 8 37 30 29 6 15 2 1 8 30 7 11 7 24 0 19 2 2 36 19 10 35 6 6 25 2 7 14 29 36 0 22 26 41 34 29 35 8 21 7 29 40 5 39 6 3"
5,4,-0.7132,0.9773,0.8804,-0.2442,0.1932,"18 39 26 5 17 38 39 15 9 8 15 17 39 26 39 26 39 39 21 6 25 3 25 39 28 38 34 22 25 25 21 39 27 39 6 1 25 19 12 39 26 17 26 38 25 26 27 26 25 27 26 39 8 25 26 26 12 16 27 32 39 26 27 8 39 36 17 26 26 7 27 24 26 25 11 26 17 1 25 25 18 27 26 16 27 25 18 20 31 28 11 26 25 27 32 18 25 7 16 12 14 0 39 2 31 2 34 31 32 20 38 10 20 33 32 9 23 29 30 31 39 40 11 34 12 9 33 32 11 39 11 39 12 31 12 33 37 0 38 12 22 19 33 28 9 32 33 12 11 32 38 39 23 33 39 27 20 38 34 33 23 10 6 39 1 27 33 11 32 31 2 15 11 39 9 20 29 33 11 12 19 33 14 19 41 12 22 9 17 39 20 2 2 10 36 39 39 11 11 0 10 13 39 39 2 42 11 27 24 12 23 28 30 16 2 24 9 10 20 24 30 24 2 8 29 29 30 42 28 29 29 28 28 28 42 11 2 29 39 7 1 30 19 34 3 12 15 39 13 16 30 16 39 22 27 41 37 28 12 32 41 2 5 12 1 30 39 29 16 42 28 12 30 39 34 12 35 22 27 42 24 28 33 29 29 12 21 12 19 12 28 2 28 4 12 12 14 4 35 12 17 2 0 40 27 2 9 25 22 27 9 12 39 0 27 15 35 39 9 39 0 17 25 28 1 2 16 2 0 10 0 5 27 25 27 3 27 12 17 11 25 25 24 2 27 27 33 12 2 12 25 2 37 17 17 19 13 31 25 39 12 26 10 12 8 9 25 11 9 39 27 2 12 33 5 39 2 6 10 5 26 2 11 26 12 25 41 27 10 18 41 24 39 7 3 2 39 27 25 41 35 36 36 7 39 21 32 0 31 31 12 36 10 8 32 17 22 36 36 12 12 36 8 34 10 35 36 4 39 35 34 31 34 8 19 34 35 34 34 33 37 7 21 34 36 35 32 7 36 18 13 0 7 3 39 8 34 36 34 34 12 31 8 37 39 31 36 4 22 29 1 39 12 34 39 42 7 8 3 34 7 39 35 24 34 41 34 2 7 33 8 35 12 36 32 35 34 34 32 35"
6,4,-0.7132,0.9773,0.8804,-0.2397,0.1910,"18 39 26 5 17 38 39 15 9 8 15 17 39 26 39 26 39 39 21 6 25 3 25 39 28 38 34 22 25 25 21 39 27 39 6 1 25 19 12 39 26 17 26 38 25 26 27 26 25 27 26 39 8 25 26 26 12 16 27 32 39 26 27 8 39 36 17 26 26 7 27 24 26 25 11 26 17 1 25 25 18 27 26 16 27 25 18 20 31 28 11 26 25 27 32 18 25 7 16 12 14 0 39 2 31 2 34 31 32 20 38 10 20 33 32 9 23 29 30 31 39 40 11 34 12 9 33 32 11 39 11 39 12 31 12 33 37 0 38 12 22 19 33 28 9 32 33 12 11 32 38 39 23 33 39 27 20 38 34 33 23 10 6 39 1 27 33 11 32 31 2 15 11 39 9 20 29 33 11 12 19 33 14 19 41 12 22 9 17 39 20 2 2 10 36 39 39 11 11 0 10 13 39 39 2 42 11 27 24 12 23 28 30 16 2 24 9 10 20 24 30 24 2 8 29 29 30 42 28 29 29 28 28 28 42 11 2 29 39 7 1 30 19 34 3 12 15 39 13 16 30 16 39 22 27 41 37 28 12 32 41 2 5 12 1 30 39 29 16 42 28 12 30 39 34 12 35 22 27 42 24 28 33 29 29 12 21 12 19 12 28 2 28 4 12 12 14 4 35 12 17 2 0 40 27 2 9 25 22 27 9 12 39 0 27 15 35 39 9 39 0 17 25 28 1 2 16 2 0 10 0 5 27 25 27 3 27 12 17 11 25 25 24 2 27 27 33 12 2 12 25 2 37 17 17 19 13 31 25 39 12 26 10 12 8 9 25 11 9 39 27 2 12 33 5 39 2 6 10 5 26 2 11 26 12 25 41 27 10 18 41 24 39 7 3 2 39 27 25 41 35 36 36 7 39 21 32 0 31 31 12 36 10 8 32 17 22 36 36 12 12 36 8 34 10 35 36 4 39 35 34 31 34 8 19 34 35 34 34 33 37 7 21 34 36 35 32 7 36 18 13 0 7 3 39 8 34 36 34 34 12 31 8 37 39 31 36 4 22 29 1 39 12 34 39 42 7 8 3 34 7 39 35 24 34 41 34 2 7 33 8 35 12 36 32 35 34 34 32 35"
7,4,-0.7132,0.9773,0.8804,-0.2447,0.1821,"18 39 26 5 17 38 39 15 9 8 15 17 39 26 39 26 39 39 21 6 25 3 25 39 28 38 34 22 25 25 21 39 27 39 6 1 25 19 12 39 26 17 26 38 25 26 27 26 25 27 26 39 8 25 26 26 12 16 27 32 39 26 27 8 39 36 17 26 26 7 27 24 26 25 11 26 17 1 25 25 18 27 26 16 27 25 18 20 31 28 11 26 25 27 32 18 25 7 16 12 14 0 39 2 31 2 34 31 32 20 38 10 20 33 32 9 23 29 30 31 39 40 11 34 12 9 33 32 11 39 11 39 12 31 12 33 37 0 38 12 22 19 33 28 9 32 33 12 11 32 38 39 23 33 39 27 20 38 34 33 23 10 6 39 1 27 33 11 32 31 2 15 11 39 9 20 29 33 11 12 19 33 14 19 41 12 22 9 17 39 20 2 2 10 36 39 39 11 11 0 10 13 39 39 2 42 11 27 24 12 23 28 30 16 2 24 9 10 20 24 30 24 2 8 29 29 30 42 28 29 29 28 28 28 42 11 2 29 39 7 1 30 19 34 3 12 15 39 13 16 30 16 39 22 27 41 37 28 12 32 41 2 5 12 1 30 39 29 16 42 28 12 30 39 34 12 35 22 27 42 24 28 33 29 29 12 21 12 19 12 28 2 28 4 12 12 14 4 35 12 17 2 0 40 27 2 9 25 22 27 9 12 39 0 27 15 35 39 9 39 0 17 25 28 1 2 16 2 0 10 0 5 27 25 27 3 27 12 17 11 25 25 24 2 27 27 33 12 2 12 25 2 37 17 17 19 13 31 25 39 12 26 10 12 8 9 25 11 9 39 27 2 12 33 5 39 2 6 10 5 26 2 11 26 12 25 41 27 10 18 41 24 39 7 3 2 39 27 25 41 35 36 36 7 39 21 32 0 31 31 12 36 10 8 32 17 22 36 36 12 12 36 8 34 10 35 36 4 39 35 34 31 34 8 19 34 35 34 34 33 37 7 21 34 36 35 32 7 36 18 13 0 7 3 39 8 34 36 34 34 12 31 8 37 39 31 36 4 22 29 1 39 12 34 39 42 7 8 3 34 7 39 35 24 34 41 34 2 7 33 8 35 12 36 32 35 34 34 32 35"
8,4,-0.7132,0.9773,0.8804,-0.2484,0.2107,"18 39 26 5 17 38 39 15 9 8 15 17 39 26 39 26 39 39 21 6 25 3 25 39 28 38 34 22 25 25 21 39 27 39 6 1 25 19 12 39 26 17 26 38 25 26 27 26 25 27 26 39 8 25 26 26 12 16 27 32 39 26 27 8 39 36 17 26 26 7 27 24 26 25 11 26 17 1 25 25 18 27 26 16 27 25 18 20 31 28 11 26 25 27 32 18 25 7 16 12 14 0 39 2 31 2 34 31 32 20 38 10 20 33 32 9 23 29 30 31 39 40 11 34 12 9 33 32 11 39 11 39 12 31 12 33 37 0 38 12 22 19 33 28 9 32 33 12 11 32 38 39 23 33 39 27 20 38 34 33 23 10 6 39 1 27 33 11 32 31 2 15 11 39 9 20 29 33 11 12 19 33 14 19 41 12 22 9 17 39 20 2 2 10 36 39 39 11 11 0 10 13 39 39 2 42 11 27 24 12 23 28 30 16 2 24 9 10 20 24 30 24 2 8 29 29 30 42 28 29 29 28 28 28 42 11 2 29 39 7 1 30 19 34 3 12 15 39 13 16 30 16 39 22 27 41 37 28 12 32 41 2 5 12 1 30 39 29 16 42 28 12 30 39 34 12 35 22 27 42 24 28 33 29 29 12 21 12 19 12 28 2 28 4 12 12 14 4 35 12 17 2 0 40 27 2 9 25 22 27 9 12 39 0 27 15 35 39 9 39 0 17 25 28 1 2 16 2 0 10 0 5 27 25 27 3 27 12 17 11 25 25 24 2 27 27 33 12 2 12 25 2 37 17 17 19 13 31 25 39 12 26 10 12 8 9 25 11 9 39 27 2 12 33 5 39 2 6 10 5 26 2 11 26 12 25 41 27 10 18 41 24 39 7 3 2 39 27 25 41 35 36 36 7 39 21 32 0 31 31 12 36 10 8 32 17 22 36 36 12 12 36 8 34 10 35 36 4 39 35 34 31 34 8 19 34 35 34 34 33 37 7 21 34 36 35 32 7 36 18 13 0 7 3 39 8 34 36 34 34 12 31 8 37 39 31 36 4 22 29 1 39 12 34 39 42 7 8 3 34 7 39 35 24 34 41 34 2 7 33 8 35 12 36 32 35 34 34 32 35"
9,4,-0.7132,0.9773,0.8804,-0.2577,0.2283,"18 39 26 5 17 38 39 15 9 8 15 17 39 26 39 26 39 39 21 6 25 3 25 39 28 38 34 22 25 25 21 39 27 39 6 1 25 19 12 39 26 17 26 38 25 26 27 26 25 27 26 39 8 25 26 26 12 16 27 32 39 26 27 8 39 36 17 26 26 7 27 24 26 25 11 26 17 1 25 25 18 27 26 16 27 25 18 20 31 28 11 26 25 27 32 18 25 7 16 12 14 0 39 2 31 2 34 31 32 20 38 10 20 33 32 9 23 29 30 31 39 40 11 34 12 9 33 32 11 39 11 39 12 31 12 33 37 0 38 12 22 19 33 28 9 32 33 12 11 32 38 39 23 33 39 27 20 38 34 33 23 10 6 39 1 27 33 11 32 31 2 15 11 39 9 20 29 33 11 12 19 33 14 19 41 12 22 9 17 39 20 2 2 10 36 39 39 11 11 0 10 13 39 39 2 42 11 27 24 12 23 28 30 16 2 24 9 10 20 24 30 24 2 8 29 29 30 42 28 29 29 28 28 28 42 11 2 29 39 7 1 30 19 34 3 12 15 39 13 16 30 16 39 22 27 41 37 28 12 32 41 2 5 12 1 30 39 29 16 42 28 12 30 39 34 12 35 22 27 42 24 28 33 29 29 12 21 12 19 12 28 2 28 4 12 12 14 4 35 12 17 2 0 40 27 2 9 25 22 27 9 12 39 0 27 15 35 39 9 39 0 17 25 28 1 2 16 2 0 10 0 5 27 25 27 3 27 12 17 11 25 25 24 2 27 27 33 12 2 12 25 2 37 17 17 19 13 31 25 39 12 26 10 12 8 9 25 11 9 39 27 2 12 33 5 39 2 6 10 5 26 2 11 26 12 25 41 27 10 18 41 24 39 7 3 2 39 27 25 41 35 36 36 7 39 21 32 0 31 31 12 36 10 8 32 17 22 36 36 12 12 36 8 34 10 35 36 4 39 35 34 31 34 8 19 34 35 34 34 33 37 7 21 34 36 35 32 7 36 18 13 0 7 3 39 8 34 36 34 34 12 31 8 37 39 31 36 4 22 29 1 39 12 34 39 42 7 8 3 34 7 39 35 24 34 41 34 2 7 33 8 35 12 36 32 35 34 34 32 35"
