# seed=10
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6665,0.9444,0.9266,-0.1892,0.2820,"25 28 30 37 38 27 35 5 11 15 33 5 25 24 3 41 37 27 19 19 34 16 12 14 27 21 24 1 18 6 31 13 26 14 10 32 19 31 23 9 34 34 41 42 37 32 0 19 2 18 3 19 24 6 4 1 41 26 7 8 39 41 25 0 23 26 14 27 19 6 10 42 6 15 40 6 40 7 36 39 39 40 16 2 37 11 6 29 12 8 34 5 32 6 12 42 18 13 17 15 19 38 1 27 17 36 23 35 8 23 25 18 8 15 24 15 18 21 1 39 39 35 0 3 39 38 7 10 16 32 21 21 10 5 12 20 12 13 1 26 10 22 0 31 17 34 13 19 4 23 38 30 26 39 17 39 7 19 0 15 11 2 9 34 14 18 29 28 7 2 37 33 3 0 5 12 38 41 2 28 5 38 26 26 2 15 39 14 25 24 39 17 15 33 41 30 16 18 11 29 30 29 17 41 19 20 14 32 8 11 1 30 41 35 15 16 35 11 23 10 35 0 40 22 31 33 4 24 23 40 25 22 11 31 19 39 42 8 39 19 1 25 34 34 12 36 30 15 23 16 29 2 5 32 12 20 23 14 25 27 34 30 16 2 31 8 11 42 39 42 10 18 20 42 37 34 18 15 34 23 11 39 8 30 17 30 7 13 7 22 35 15 32 42 27 5 1 12 2 27 25 38 30 19 0 17 15 19 31 9 33 29 38 10 26 25 25 42 16 19 25 23 18 23 25 29 5 9 14 29 42 21 29 28 28 19 35 2 29 40 2 10 18 41 30 27 41 27 23 40 11 6 25 13 16 33 39 34 3 36 7 4 31 12 38 40 9 33 16 37 9 13 8 15 23 11 11 35 9 27 27 4 10 11 6 40 37 33 26 24 2 27 23 19 40 1 1 7 0 37 22 36 8 2 23 29 18 1 9 1 33 20 20 11 13 18 14 10 16 12 29 28 18 2 35 14 1 36 39 0 39 32 19 16 19 30 14 3 14 13 27 22 15 29 30 25 23 37 21 37 8 37 1 30 28 30 35 15 26 31 20 17 10 35 14 2 19 34 38 28 9 22 23 40 8 28 38 18 39 34 33 11 21 31 26 21 30 16 42 16 35 23 29 9 7 32 3 2 25 5"
1,2,-0.6735,0.9268,0.8444,-0.2717,0.1943,"28 28 13 17 12 2 30 2 7 0 29 29 29 30 28 28 5 6 41 39 29 19 22 18 30 2 28 4 23 18 18 17 27 39 29 37 16 39 17 17 2 8 24 25 30 2 40 3 18 31 26 29 28 12 12 30 12 36 39 30 39 41 5 17 25 29 14 28 17 2 2 16 41 2 3 14 29 0 4 29 7 8 29 12 17 37 39 29 29 4 29 10 39 0 12 2 18 28 28 14 12 40 22 19 29 22 22 39 28 41 12 41 22 2 39 4 19 12 35 28 20 29 26 30 16 21 9 21 7 27 28 12 22 29 39 12 2 39 7 5 2 28 22 39 13 39 12 19 20 21 29 12 22 21 21 3 30 39 28 21 22 42 23 30 30 4 28 12 12 2 21 36 12 18 30 38 14 30 22 37 21 2 2 8 28 39 31 5 12 12 21 28 12 3 32 21 30 14 39 21 23 12 23 24 9 23 12 42 24 23 27 3 31 23 14 23 2 23 22 40 12 13 39 28 31 39 11 21 24 24 23 32 0 31 39 35 21 30 27 40 24 39 31 24 21 7 12 20 23 33 23 35 23 22 4 29 17 12 32 22 33 24 2 24 7 35 34 9 20 5 17 5 26 33 7 1 22 39 27 22 32 21 26 21 32 10 12 16 22 31 23 31 20 9 16 39 23 40 19 21 38 41 21 22 32 4 12 38 14 1 27 1 19 37 18 30 23 7 22 18 14 21 22 42 18 16 21 9 13 39 22 1 38 39 22 18 4 27 11 21 21 36 31 3 22 17 21 1 9 33 39 37 11 39 25 30 23 3 13 2 37 2 41 26 0 15 23 21 8 22 15 19 26 14 0 4 5 28 23 21 28 18 2 35 25 12 22 42 7 9 33 21 21 22 12 33 17 2 24 5 30 39 31 4 0 35 30 16 6 15 31 25 2 12 13 35 32 22 17 7 0 32 30 1 31 10 33 12 30 41 7 20 31 1 16 16 14 24 34 34 39 12 33 26 11 39 39 31 33 22 11 26 32 39 0 8 39 12 26 6 33 18 33 31 33 4 1 32 32 34 39 17 33 1 31 19 7 11 27 36 37 27 36 27 17 38 26 18 36 10 14 39 32 41 16 33 22 14 25 33"
2,3,-0.7221,0.9773,0.8505,-0.2762,0.1336,"17 2 25 29 2 2 35 27 26 12 13 12 39 35 24 2 22 2 10 24 4 4 9 35 24 36 25 39 2 38 25 28 35 25 29 39 39 39 8 26 23 26 25 23 16 35 2 24 27 35 23 25 24 12 14 42 2 8 4 2 2 25 24 34 2 33 1 34 39 11 26 31 39 27 24 12 19 35 39 33 24 37 34 2 24 1 12 25 23 25 21 39 33 27 25 2 13 39 23 4 25 4 32 39 12 25 35 11 39 21 19 11 13 36 9 24 39 24 24 2 24 35 23 25 12 10 39 22 39 23 25 10 23 24 29 8 24 12 27 2 2 39 2 2 2 9 22 23 12 12 23 10 22 10 39 25 23 20 2 12 10 39 21 26 17 41 24 33 24 24 23 19 2 23 10 10 11 12 23 39 29 39 39 2 21 39 25 23 4 8 11 39 21 17 24 4 39 11 25 23 6 20 24 34 12 36 30 12 40 35 20 23 36 23 9 8 31 19 2 39 22 15 24 1 12 37 3 39 36 19 31 24 24 13 15 24 30 3 5 23 20 19 24 12 35 28 31 35 26 19 12 13 24 15 24 42 30 39 1 34 19 24 20 28 12 19 12 36 21 27 37 20 35 0 18 24 23 24 23 36 20 20 19 19 9 35 20 42 36 15 24 0 13 4 14 24 40 12 12 36 11 30 2 9 24 38 11 10 34 2 9 27 2 39 17 23 24 1 39 24 10 24 2 10 11 25 39 30 2 5 21 40 12 21 24 9 8 29 10 24 16 10 23 20 30 37 12 11 12 2 31 23 39 34 34 9 24 10 11 9 9 23 37 11 9 23 24 10 9 10 26 29 10 9 9 9 39 11 21 12 28 11 10 30 23 29 29 28 2 22 11 28 13 29 39 30 4 30 10 39 12 12 28 18 17 39 12 23 9 17 23 28 30 33 12 28 12 22 38 18 30 15 17 29 21 17 28 1 18 23 18 17 17 28 28 17 30 39 39 39 28 17 18 39 1 18 21 17 19 34 40 31 6 39 39 12 12 24 28 29 12 17 23 23 12 39 11 23 17 30 12 17 17 24 39 30 12 17 17 12 18 12 28 17 39 29 29 18 22 28 39 30 42 3 17 25 17 18 39 14"
3,3,-0.7221,0.9773,0.8505,-0.2847,0.1447,"17 2 25 29 2 2 35 27 26 12 13 12 39 35 24 2 22 2 10 24 4 4 9 35 24 36 25 39 2 38 25 28 35 25 29 39 39 39 8 26 23 26 25 23 16 35 2 24 27 35 23 25 24 12 14 42 2 8 4 2 2 25 24 34 2 33 1 34 39 11 26 31 39 27 24 12 19 35 39 33 24 37 34 2 24 1 12 25 23 25 21 39 33 27 25 2 13 39 23 4 25 4 32 39 12 25 35 11 39 21 19 11 13 36 9 24 39 24 24 2 24 35 23 25 12 10 39 22 39 23 25 10 23 24 29 8 24 12 27 2 2 39 2 2 2 9 22 23 12 12 23 10 22 10 39 25 23 20 2 12 10 39 21 26 17 41 24 33 24 24 23 19 2 23 10 10 11 12 23 39 29 39 39 2 21 39 25 23 4 8 11 39 21 17 24 4 39 11 25 23 6 20 24 34 12 36 30 12 40 35 20 23 36 23 9 8 31 19 2 39 22 15 24 1 12 37 3 39 36 19 31 24 24 13 15 24 30 3 5 23 20 19 24 12 35 28 31 35 26 19 12 13 24 15 24 42 30 39 1 34 19 24 20 28 12 19 12 36 21 27 37 20 35 0 18 24 23 24 23 36 20 20 19 19 9 35 20 42 36 15 24 0 13 4 14 24 40 12 12 36 11 30 2 9 24 38 11 10 34 2 9 27 2 39 17 23 24 1 39 24 10 24 2 10 11 25 39 30 2 5 21 40 12 21 24 9 8 29 10 24 16 10 23 20 30 37 12 11 12 2 31 23 39 34 34 9 24 10 11 9 9 23 37 11 9 23 24 10 9 10 26 29 10 9 9 9 39 11 21 12 28 11 10 30 23 29 29 28 2 22 11 28 13 29 39 30 4 30 10 39 12 12 28 18 17 39 12 23 9 17 23 28 30 33 12 28 12 22 38 18 30 15 17 29 21 17 28 1 18 23 18 17 17 28 28 17 30 39 39 39 28 17 18 39 1 18 21 17 19 34 40 31 6 39 39 12 12 24 28 29 12 17 23 23 12 39 11 23 17 30 12 17 17 24 39 30 12 17 17 12 18 12 28 17 39 29 29 18 22 28 39 30 42 3 17 25 17 18 39 14"
4,3,-0.7221,0.9773,0.8505,-0.2814,0.1960,"17 2 25 29 2 2 35 27 26 12 13 12 39 35 24 2 22 2 10 24 4 4 9 35 24 36 25 39 2 38 25 28 35 25 29 39 39 39 8 26 23 26 25 23 16 35 2 24 27 35 23 25 24 12 14 42 2 8 4 2 2 25 24 34 2 33 1 34 39 11 26 31 39 27 24 12 19 35 39 33 24 37 34 2 24 1 12 25 23 25 21 39 33 27 25 2 13 39 23 4 25 4 32 39 12 25 35 11 39 21 19 11 13 36 9 24 39 24 24 2 24 35 23 25 12 10 39 22 39 23 25 10 23 24 29 8 24 12 27 2 2 39 2 2 2 9 22 23 12 12 23 10 22 10 39 25 23 20 2 12 10 39 21 26 17 41 24 33 24 24 23 19 2 23 10 10 11 12 23 39 29 39 39 2 21 39 25 23 4 8 11 39 21 17 24 4 39 11 25 23 6 20 24 34 12 36 30 12 40 35 20 23 36 23 9 8 31 19 2 39 22 15 24 1 12 37 3 39 36 19 31 24 24 13 15 24 30 3 5 23 20 19 24 12 35 28 31 35 26 19 12 13 24 15 24 42 30 39 1 34 19 24 20 28 12 19 12 36 21 27 37 20 35 0 18 24 23 24 23 36 20 20 19 19 9 35 20 42 36 15 24 0 13 4 14 24 40 12 12 36 11 30 2 9 24 38 11 10 34 2 9 27 2 39 17 23 24 1 39 24 10 24 2 10 11 25 39 30 2 5 21 40 12 21 24 9 8 29 10 24 16 10 23 20 30 37 12 11 12 2 31 23 39 34 34 9 24 10 11 9 9 23 37 11 9 23 24 10 9 10 26 29 10 9 9 9 39 11 21 12 28 11 10 30 23 29 29 28 2 22 11 28 13 29 39 30 4 30 10 39 12 12 28 18 17 39 12 23 9 17 23 28 30 33 12 28 12 22 38 18 30 15 17 29 21 17 28 1 18 23 18 17 17 28 28 17 30 39 39 39 28 17 18 39 1 18 21 17 19 34 40 31 6 39 39 12 12 24 28 29 12 17 23 23 12 39 11 23 17 30 12 17 17 24 39 30 12 17 17 12 18 12 28 17 39 29 29 18 22 28 39 30 42 3 17 25 17 18 39 14"
5,3,-0.7221,0.9773,0.8505,-0.2922,0.0971,"17 2 25 29 2 2 35 27 26 12 13 12 39 35 24 2 22 2 10 24 4 4 9 35 24 36 25 39 2 38 25 28 35 25 29 39 39 39 8 26 23 26 25 23 16 35 2 24 27 35 23 25 24 12 14 42 2 8 4 2 2 25 24 34 2 33 1 34 39 11 26 31 39 27 24 12 19 35 39 33 24 37 34 2 24 1 12 25 23 25 21 39 33 27 25 2 13 39 23 4 25 4 32 39 12 25 35 11 39 21 19 11 13 36 9 24 39 24 24 2 24 35 23 25 12 10 39 22 39 23 25 10 23 24 29 8 24 12 27 2 2 39 2 2 2 9 22 23 12 12 23 10 22 10 39 25 23 20 2 12 10 39 21 26 17 41 24 33 24 24 23 19 2 23 10 10 11 12 23 39 29 39 39 2 21 39 25 23 4 8 11 39 21 17 24 4 39 11 25 23 6 20 24 34 12 36 30 12 40 35 20 23 36 23 9 8 31 19 2 39 22 15 24 1 12 37 3 39 36 19 31 24 24 13 15 24 30 3 5 23 20 19 24 12 35 28 31 35 26 19 12 13 24 15 24 42 30 39 1 34 19 24 20 28 12 19 12 36 21 27 37 20 35 0 18 24 23 24 23 36 20 20 19 19 9 35 20 42 36 15 24 0 13 4 14 24 40 12 12 36 11 30 2 9 24 38 11 10 34 2 9 27 2 39 17 23 24 1 39 24 10 24 2 10 11 25 39 30 2 5 21 40 12 21 24 9 8 29 10 24 16 10 23 20 30 37 12 11 12 2 31 23 39 34 34 9 24 10 11 9 9 23 37 11 9 23 24 10 9 10 26 29 10 9 9 9 39 11 21 12 28 11 10 30 23 29 29 28 2 22 11 28 13 29 39 30 4 30 10 39 12 12 28 18 17 39 12 23 9 17 23 28 30 33 12 28 12 22 38 18 30 15 17 29 21 17 28 1 18 23 18 17 17 28 28 17 30 39 39 39 28 17 18 39 1 18 21 17 19 34 40 31 6 39 39 12 12 24 28 29 12 17 23 23 12 39 11 23 17 30 12 17 17 24 39 30 12 17 17 12 18 12 28 17 39 29 29 18 22 28 39 30 42 3 17 25 17 18 39 14"
6,3,-0.7221,0.9773,0.8505,-0.2901,0.1019,"17 2 25 29 2 2 35 27 26 12 13 12 39 35 24 2 22 2 10 24 4 4 9 35 24 36 25 39 2 38 25 28 35 25 29 39 39 39 8 26 23 26 25 23 16 35 2 24 27 35 23 25 24 12 14 42 2 8 4 2 2 25 24 34 2 33 1 34 39 11 26 31 39 27 24 12 19 35 39 33 24 37 34 2 24 1 12 25 23 25 21 39 33 27 25 2 13 39 23 4 25 4 32 39 12 25 35 11 39 21 19 11 13 36 9 24 39 24 24 2 24 35 23 25 12 10 39 22 39 23 25 10 23 24 29 8 24 12 27 2 2 39 2 2 2 9 22 23 12 12 23 10 22 10 39 25 23 20 2 12 10 39 21 26 17 41 24 33 24 24 23 19 2 23 10 10 11 12 23 39 29 39 39 2 21 39 25 23 4 8 11 39 21 17 24 4 39 11 25 23 6 20 24 34 12 36 30 12 40 35 20 23 36 23 9 8 31 19 2 39 22 15 24 1 12 37 3 39 36 19 31 24 24 13 15 24 30 3 5 23 20 19 24 12 35 28 31 35 26 19 12 13 24 15 24 42 30 39 1 34 19 24 20 28 12 19 12 36 21 27 37 20 35 0 18 24 23 24 23 36 20 20 19 19 9 35 20 42 36 15 24 0 13 4 14 24 40 12 12 36 11 30 2 9 24 38 11 10 34 2 9 27 2 39 17 23 24 1 39 24 10 24 2 10 11 25 39 30 2 5 21 40 12 21 24 9 8 29 10 24 16 10 23 20 30 37 12 11 12 2 31 23 39 34 34 9 24 10 11 9 9 23 37 11 9 23 24 10 9 10 26 29 10 9 9 9 39 11 21 12 28 11 10 30 23 29 29 28 2 22 11 28 13 29 39 30 4 30 10 39 12 12 28 18 17 39 12 23 9 17 23 28 30 33 12 28 12 22 38 18 30 15 17 29 21 17 28 1 18 23 18 17 17 28 28 17 30 39 39 39 28 17 18 39 1 18 21 17 19 34 40 31 6 39 39 12 12 24 28 29 12 17 23 23 12 39 11 23 17 30 12 17 17 24 39 30 12 17 17 12 18 12 28 17 39 29 29 18 22 28 39 30 42 3 17 25 17 18 39 14"
7,3,-0.7221,0.9773,0.8505,-0.2903,0.1555,"17 2 25 29 2 2 35 27 26 12 13 12 39 35 24 2 22 2 10 24 4 4 9 35 24 36 25 39 2 38 25 28 35 25 29 39 39 39 8 26 23 26 25 23 16 35 2 24 27 35 23 25 24 12 14 42 2 8 4 2 2 25 24 34 2 33 1 34 39 11 26 31 39 27 24 12 19 35 39 33 24 37 34 2 24 1 12 25 23 25 21 39 33 27 25 2 13 39 23 4 25 4 32 39 12 25 35 11 39 21 19 11 13 36 9 24 39 24 24 2 24 35 23 25 12 10 39 22 39 23 25 10 23 24 29 8 24 12 27 2 2 39 2 2 2 9 22 23 12 12 23 10 22 10 39 25 23 20 2 12 10 39 21 26 17 41 24 33 24 24 23 19 2 23 10 10 11 12 23 39 29 39 39 2 21 39 25 23 4 8 11 39 21 17 24 4 39 11 25 23 6 20 24 34 12 36 30 12 40 35 20 23 36 23 9 8 31 19 2 39 22 15 24 1 12 37 3 39 36 19 31 24 24 13 15 24 30 3 5 23 20 19 24 12 35 28 31 35 26 19 12 13 24 15 24 42 30 39 1 34 19 24 20 28 12 19 12 36 21 27 37 20 35 0 18 24 23 24 23 36 20 20 19 19 9 35 20 42 36 15 24 0 13 4 14 24 40 12 12 36 11 30 2 9 24 38 11 10 34 2 9 27 2 39 17 23 24 1 39 24 10 24 2 10 11 25 39 30 2 5 21 40 12 21 24 9 8 29 10 24 16 10 23 20 30 37 12 11 12 2 31 23 39 34 34 9 24 10 11 9 9 23 37 11 9 23 24 10 9 10 26 29 10 9 9 9 39 11 21 12 28 11 10 30 23 29 29 28 2 22 11 28 13 29 39 30 4 30 10 39 12 12 28 18 17 39 12 23 9 17 23 28 30 33 12 28 12 22 38 18 30 15 17 29 21 17 28 1 18 23 18 17 17 28 28 17 30 39 39 39 28 17 18 39 1 18 21 17 19 34 40 31 6 39 39 12 12 24 28 29 12 17 23 23 12 39 11 23 17 30 12 17 17 24 39 30 12 17 17 12 18 12 28 17 39 29 29 18 22 28 39 30 42 3 17 25 17 18 39 14"
8,3,-0.7221,0.9773,0.8505,-0.2982,0.1433,"17 2 25 29 2 2 35 27 26 12 13 12 39 35 24 2 22 2 10 24 4 4 9 35 24 36 25 39 2 38 25 28 35 25 29 39 39 39 8 26 23 26 25 23 16 35 2 24 27 35 23 25 24 12 14 42 2 8 4 2 2 25 24 34 2 33 1 34 39 11 26 31 39 27 24 12 19 35 39 33 24 37 34 2 24 1 12 25 23 25 21 39 33 27 25 2 13 39 23 4 25 4 32 39 12 25 35 11 39 21 19 11 13 36 9 24 39 24 24 2 24 35 23 25 12 10 39 22 39 23 25 10 23 24 29 8 24 12 27 2 2 39 2 2 2 9 22 23 12 12 23 10 22 10 39 25 23 20 2 12 10 39 21 26 17 41 24 33 24 24 23 19 2 23 10 10 11 12 23 39 29 39 39 2 21 39 25 23 4 8 11 39 21 17 24 4 39 11 25 23 6 20 24 34 12 36 30 12 40 35 20 23 36 23 9 8 31 19 2 39 22 15 24 1 12 37 3 39 36 19 31 24 24 13 15 24 30 3 5 23 20 19 24 12 35 28 31 35 26 19 12 13 24 15 24 42 30 39 1 34 19 24 20 28 12 19 12 36 21 27 37 20 35 0 18 24 23 24 23 36 20 20 19 19 9 35 20 42 36 15 24 0 13 4 14 24 40 12 12 36 11 30 2 9 24 38 11 10 34 2 9 27 2 39 17 23 24 1 39 24 10 24 2 10 11 25 39 30 2 5 21 40 12 21 24 9 8 29 10 24 16 10 23 20 30 37 12 11 12 2 31 23 39 34 34 9 24 10 11 9 9 23 37 11 9 23 24 10 9 10 26 29 10 9 9 9 39 11 21 12 28 11 10 30 23 29 29 28 2 22 11 28 13 29 39 30 4 30 10 39 12 12 28 18 17 39 12 23 9 17 23 28 30 33 12 28 12 22 38 18 30 15 17 29 21 17 28 1 18 23 18 17 17 28 28 17 30 39 39 39 28 17 18 39 1 18 21 17 19 34 40 31 6 39 39 12 12 24 28 29 12 17 23 23 12 39 11 23 17 30 12 17 17 24 39 30 12 17 17 12 18 12 28 17 39 29 29 18 22 28 39 30 42 3 17 25 17 18 39 14"
9,4,-0.7294,1.0000,0.9020,-0.2951,0.1045,"14 25 25 12 18 18 20 33 12 7 39 18 24 2 2 25 25 17 27 39 23 39 18 26 19 23 27 25 17 26 17 12 24 29 12 26 18 25 26 17 27 39 12 39 12 7 17 18 2 19 30 26 23 18 24 25 12 5 18 20 26 8 26 25 17 33 24 24 26 8 12 12 28 17 12 2 29 13 39 39 18 23 39 39 39 12 17 12 17 7 26 27 39 23 27 9 17 12 18 17 2 31 22 2 19 2 14 39 3 3 21 2 39 35 10 39 33 20 2 22 32 39 39 12 0 9 22 2 2 35 39 3 2 11 38 39 11 34 2 18 11 12 19 3 2 12 12 20 22 2 12 39 11 22 39 39 11 11 11 39 12 41 17 32 23 9 11 5 36 2 2 42 28 42 12 13 10 2 9 39 35 2 21 22 33 0 3 32 39 12 42 11 21 32 26 17 17 20 12 20 10 39 12 11 21 21 39 18 39 10 22 24 2 0 39 9 39 38 39 39 2 2 2 31 10 8 39 22 2 39 24 21 23 2 11 8 7 18 2 9 7 24 24 2 7 2 2 23 12 21 2 39 30 2 7 33 31 8 24 8 2 30 2 32 2 2 7 8 7 34 2 2 2 23 2 3 10 7 2 23 7 12 10 31 23 2 4 12 39 10 24 10 39 2 12 39 9 24 8 21 27 25 39 9 12 23 25 39 27 19 27 27 0 12 2 2 7 10 9 31 12 10 10 11 39 12 11 26 10 9 39 39 26 2 11 39 20 39 9 2 9 39 21 12 2 20 12 21 9 22 20 26 12 27 38 20 26 25 12 10 2 29 12 29 30 2 10 20 27 11 12 39 0 28 19 10 10 29 39 12 27 11 0 25 29 9 12 9 25 27 26 12 39 26 7 11 20 39 17 26 16 23 10 22 24 39 24 39 20 27 27 23 24 20 24 21 27 24 23 33 23 39 22 12 39 0 19 12 26 9 39 19 9 42 5 12 24 39 24 23 23 41 0 35 24 17 24 39 12 12 12 23 24 24 39 19 28 27 6 26 40 26 24 39 11 27 12 40 38 20 25 35 12 20 10 19 12 12 26 13 12 21 3 0 12 24 39 23 23 23 12 19 39 20 24 21 11 39 12 41"
