# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6595,0.9388,0.9310,-0.1925,0.2561,"0 24 20 39 33 4 22 27 29 21 28 38 18 9 20 26 20 32 1 22 12 24 4 16 25 9 17 8 21 30 23 27 16 13 4 19 12 7 5 15 33 0 35 25 3 12 6 39 39 8 41 2 28 23 35 6 6 2 14 32 26 28 33 39 11 13 22 18 18 2 34 27 19 33 19 27 10 2 3 9 21 0 0 42 0 15 22 20 42 27 24 32 21 3 30 27 13 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 25 21 31 31 25 16 15 38 14 18 22 10 28 0 39 23 17 9 12 0 13 21 7 16 32 0 21 16 41 23 2 20 11 30 37 2 37 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 40 36 15 14 27 24 38 13 33 2 35 3 7 40 6 23 39 1 12 17 32 12 22 2 2 23 37 6 37 20 31 3 5 8 26 39 28 34 38 0 24 20 7 15 5 35 23 7 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
1,2,-0.6974,0.9524,0.8499,-0.2832,0.1417,"32 0 23 21 16 25 22 26 22 13 37 13 8 6 25 16 13 3 21 22 39 22 28 12 34 26 41 34 1 38 27 12 13 27 39 21 14 23 24 12 19 22 3 11 7 18 22 13 36 22 34 22 30 21 28 0 26 21 26 37 18 7 30 15 22 32 0 5 31 12 41 2 22 26 37 5 12 10 0 22 16 17 4 21 38 14 25 21 17 30 19 6 18 21 12 10 0 35 41 34 13 19 20 12 39 39 9 29 27 27 2 25 19 0 12 37 12 23 23 19 23 24 15 8 40 41 24 20 3 26 24 25 27 12 20 37 22 24 41 20 23 24 29 12 5 10 1 23 4 19 20 26 19 27 23 19 12 4 12 27 19 12 24 2 18 20 33 39 24 33 25 39 20 20 20 12 42 25 2 0 23 24 27 36 24 23 8 23 26 26 27 24 10 11 39 34 33 19 35 2 33 33 15 27 10 17 2 31 33 21 36 18 5 32 22 38 22 9 30 27 2 16 28 10 3 36 33 9 2 32 10 9 26 2 7 38 10 30 32 41 2 31 0 41 3 2 20 32 32 11 21 21 38 0 31 40 9 31 31 23 40 40 29 9 34 33 39 28 11 3 2 7 36 0 37 2 13 7 31 9 11 17 7 10 29 13 7 9 39 39 25 10 34 39 22 10 14 8 31 22 39 35 25 25 6 14 16 30 8 36 6 39 11 8 38 5 12 40 35 8 15 21 25 30 12 39 26 26 5 41 3 0 19 25 25 28 14 22 35 25 41 26 36 28 26 25 14 18 11 29 18 15 27 11 27 2 6 12 22 28 3 20 24 5 19 13 36 35 2 7 41 41 2 25 0 41 1 26 12 34 26 13 40 36 23 19 9 6 42 42 3 0 3 3 12 0 26 36 26 39 32 10 31 10 11 8 30 12 13 10 23 0 0 12 39 28 34 1 27 23 13 1 23 39 24 23 28 23 26 33 11 13 30 9 16 15 23 10 11 24 7 42 32 29 30 12 39 13 23 28 28 39 12 2 27 9 39 30 16 38 19 18 2 30 37 29 35 24 23 9 24 23 8 39 37 24 3 28 40 27 24 11 27 12 25 27 24 28 10 26 12 30 36 30 9 14 39 23 2 24"
2,2,-0.6974,0.9524,0.8499,-0.2854,0.1056,"32 0 23 21 16 25 22 26 22 13 37 13 8 6 25 16 13 3 21 22 39 22 28 12 34 26 41 34 1 38 27 12 13 27 39 21 14 23 24 12 19 22 3 11 7 18 22 13 36 22 34 22 30 21 28 0 26 21 26 37 18 7 30 15 22 32 0 5 31 12 41 2 22 26 37 5 12 10 0 22 16 17 4 21 38 14 25 21 17 30 19 6 18 21 12 10 0 35 41 34 13 19 20 12 39 39 9 29 27 27 2 25 19 0 12 37 12 23 23 19 23 24 15 8 40 41 24 20 3 26 24 25 27 12 20 37 22 24 41 20 23 24 29 12 5 10 1 23 4 19 20 26 19 27 23 19 12 4 12 27 19 12 24 2 18 20 33 39 24 33 25 39 20 20 20 12 42 25 2 0 23 24 27 36 24 23 8 23 26 26 27 24 10 11 39 34 33 19 35 2 33 33 15 27 10 17 2 31 33 21 36 18 5 32 22 38 22 9 30 27 2 16 28 10 3 36 33 9 2 32 10 9 26 2 7 38 10 30 32 41 2 31 0 41 3 2 20 32 32 11 21 21 38 0 31 40 9 31 31 23 40 40 29 9 34 33 39 28 11 3 2 7 36 0 37 2 13 7 31 9 11 17 7 10 29 13 7 9 39 39 25 10 34 39 22 10 14 8 31 22 39 35 25 25 6 14 16 30 8 36 6 39 11 8 38 5 12 40 35 8 15 21 25 30 12 39 26 26 5 41 3 0 19 25 25 28 14 22 35 25 41 26 36 28 26 25 14 18 11 29 18 15 27 11 27 2 6 12 22 28 3 20 24 5 19 13 36 35 2 7 41 41 2 25 0 41 1 26 12 34 26 13 40 36 23 19 9 6 42 42 3 0 3 3 12 0 26 36 26 39 32 10 31 10 11 8 30 12 13 10 23 0 0 12 39 28 34 1 27 23 13 1 23 39 24 23 28 23 26 33 11 13 30 9 16 15 23 10 11 24 7 42 32 29 30 12 39 13 23 28 28 39 12 2 27 9 39 30 16 38 19 18 2 30 37 29 35 24 23 9 24 23 8 39 37 24 3 28 40 27 24 11 27 12 25 27 24 28 10 26 12 30 36 30 9 14 39 23 2 24"
3,3,-0.7044,0.9524,0.8265,-0.2912,0.0578,"3 23 39 32 2 3 31 31 6 33 39 3 0 21 3 0 18 21 12 0 33 25 33 32 23 32 21 3 10 25 21 23 22 2 21 12 32 2 22 31 15 20 31 23 7 12 23 23 19 21 24 31 22 39 37 21 39 1 3 2 3 32 9 2 31 31 22 33 40 0 33 39 31 0 41 22 31 33 21 21 31 2 27 6 33 22 22 24 2 33 16 32 12 2 18 33 3 13 39 39 2 2 42 8 31 12 31 41 36 33 35 8 0 2 17 32 34 33 39 31 2 36 7 12 12 2 34 7 36 2 2 23 2 32 37 36 27 18 40 5 8 31 2 32 31 8 0 2 20 33 2 31 35 39 31 2 36 17 31 12 8 35 7 2 32 32 2 5 35 0 2 12 31 32 36 41 2 12 24 20 7 34 30 2 7 33 36 38 16 12 2 21 35 2 5 4 34 2 8 29 36 20 33 22 27 29 15 12 25 36 23 23 36 21 25 27 27 26 34 12 36 35 23 24 40 26 25 26 24 12 27 24 25 18 22 20 26 12 39 32 25 15 21 26 39 27 26 23 23 2 27 35 12 39 24 27 22 7 40 21 39 36 1 24 21 26 26 27 22 25 33 19 23 11 39 12 39 29 12 26 24 19 39 11 39 37 25 0 23 1 26 14 38 25 27 42 23 39 24 25 14 42 3 42 22 32 0 25 26 25 35 21 21 15 8 11 3 20 25 25 37 17 10 23 39 1 2 12 0 1 36 8 8 2 14 5 32 28 28 11 3 9 26 7 26 39 6 7 1 7 8 21 10 31 0 37 17 14 37 7 4 15 21 14 34 26 19 40 21 5 19 37 17 17 27 12 16 18 1 20 23 9 11 33 39 30 29 38 3 18 32 27 26 16 39 26 35 12 18 1 21 5 23 22 31 15 32 31 36 35 22 12 23 15 22 39 17 12 21 12 21 33 22 42 12 12 12 22 12 24 24 29 36 0 12 12 17 21 24 22 21 23 17 12 32 22 31 8 39 3 33 0 21 24 18 32 23 39 38 24 32 21 23 12 33 24 35 31 35 12 33 17 18 23 31 31 7 28 23 12 30 18 12 23 0 21 12 31 34 12 34 35 33 0 36 39 6 22 12 25"
4,3,-0.7044,0.9524,0.8265,-0.2871,0.1612,"3 23 39 32 2 3 31 31 6 33 39 3 0 21 3 0 18 21 12 0 33 25 33 32 23 32 21 3 10 25 21 23 22 2 21 12 32 2 22 31 15 20 31 23 7 12 23 23 19 21 24 31 22 39 37 21 39 1 3 2 3 32 9 2 31 31 22 33 40 0 33 39 31 0 41 22 31 33 21 21 31 2 27 6 33 22 22 24 2 33 16 32 12 2 18 33 3 13 39 39 2 2 42 8 31 12 31 41 36 33 35 8 0 2 17 32 34 33 39 31 2 36 7 12 12 2 34 7 36 2 2 23 2 32 37 36 27 18 40 5 8 31 2 32 31 8 0 2 20 33 2 31 35 39 31 2 36 17 31 12 8 35 7 2 32 32 2 5 35 0 2 12 31 32 36 41 2 12 24 20 7 34 30 2 7 33 36 38 16 12 2 21 35 2 5 4 34 2 8 29 36 20 33 22 27 29 15 12 25 36 23 23 36 21 25 27 27 26 34 12 36 35 23 24 40 26 25 26 24 12 27 24 25 18 22 20 26 12 39 32 25 15 21 26 39 27 26 23 23 2 27 35 12 39 24 27 22 7 40 21 39 36 1 24 21 26 26 27 22 25 33 19 23 11 39 12 39 29 12 26 24 19 39 11 39 37 25 0 23 1 26 14 38 25 27 42 23 39 24 25 14 42 3 42 22 32 0 25 26 25 35 21 21 15 8 11 3 20 25 25 37 17 10 23 39 1 2 12 0 1 36 8 8 2 14 5 32 28 28 11 3 9 26 7 26 39 6 7 1 7 8 21 10 31 0 37 17 14 37 7 4 15 21 14 34 26 19 40 21 5 19 37 17 17 27 12 16 18 1 20 23 9 11 33 39 30 29 38 3 18 32 27 26 16 39 26 35 12 18 1 21 5 23 22 31 15 32 31 36 35 22 12 23 15 22 39 17 12 21 12 21 33 22 42 12 12 12 22 12 24 24 29 36 0 12 12 17 21 24 22 21 23 17 12 32 22 31 8 39 3 33 0 21 24 18 32 23 39 38 24 32 21 23 12 33 24 35 31 35 12 33 17 18 23 31 31 7 28 23 12 30 18 12 23 0 21 12 31 34 12 34 35 33 0 36 39 6 22 12 25"
5,3,-0.7044,0.9524,0.8265,-0.2846,0.0560,"3 23 39 32 2 3 31 31 6 33 39 3 0 21 3 0 18 21 12 0 33 25 33 32 23 32 21 3 10 25 21 23 22 2 21 12 32 2 22 31 15 20 31 23 7 12 23 23 19 21 24 31 22 39 37 21 39 1 3 2 3 32 9 2 31 31 22 33 40 0 33 39 31 0 41 22 31 33 21 21 31 2 27 6 33 22 22 24 2 33 16 32 12 2 18 33 3 13 39 39 2 2 42 8 31 12 31 41 36 33 35 8 0 2 17 32 34 33 39 31 2 36 7 12 12 2 34 7 36 2 2 23 2 32 37 36 27 18 40 5 8 31 2 32 31 8 0 2 20 33 2 31 35 39 31 2 36 17 31 12 8 35 7 2 32 32 2 5 35 0 2 12 31 32 36 41 2 12 24 20 7 34 30 2 7 33 36 38 16 12 2 21 35 2 5 4 34 2 8 29 36 20 33 22 27 29 15 12 25 36 23 23 36 21 25 27 27 26 34 12 36 35 23 24 40 26 25 26 24 12 27 24 25 18 22 20 26 12 39 32 25 15 21 26 39 27 26 23 23 2 27 35 12 39 24 27 22 7 40 21 39 36 1 24 21 26 26 27 22 25 33 19 23 11 39 12 39 29 12 26 24 19 39 11 39 37 25 0 23 1 26 14 38 25 27 42 23 39 24 25 14 42 3 42 22 32 0 25 26 25 35 21 21 15 8 11 3 20 25 25 37 17 10 23 39 1 2 12 0 1 36 8 8 2 14 5 32 28 28 11 3 9 26 7 26 39 6 7 1 7 8 21 10 31 0 37 17 14 37 7 4 15 21 14 34 26 19 40 21 5 19 37 17 17 27 12 16 18 1 20 23 9 11 33 39 30 29 38 3 18 32 27 26 16 39 26 35 12 18 1 21 5 23 22 31 15 32 31 36 35 22 12 23 15 22 39 17 12 21 12 21 33 22 42 12 12 12 22 12 24 24 29 36 0 12 12 17 21 24 22 21 23 17 12 32 22 31 8 39 3 33 0 21 24 18 32 23 39 38 24 32 21 23 12 33 24 35 31 35 12 33 17 18 23 31 31 7 28 23 12 30 18 12 23 0 21 12 31 34 12 34 35 33 0 36 39 6 22 12 25"
6,3,-0.7044,0.9524,0.8265,-0.2888,0.0655,"3 23 39 32 2 3 31 31 6 33 39 3 0 21 3 0 18 21 12 0 33 25 33 32 23 32 21 3 10 25 21 23 22 2 21 12 32 2 22 31 15 20 31 23 7 12 23 23 19 21 24 31 22 39 37 21 39 1 3 2 3 32 9 2 31 31 22 33 40 0 33 39 31 0 41 22 31 33 21 21 31 2 27 6 33 22 22 24 2 33 16 32 12 2 18 33 3 13 39 39 2 2 42 8 31 12 31 41 36 33 35 8 0 2 17 32 34 33 39 31 2 36 7 12 12 2 34 7 36 2 2 23 2 32 37 36 27 18 40 5 8 31 2 32 31 8 0 2 20 33 2 31 35 39 31 2 36 17 31 12 8 35 7 2 32 32 2 5 35 0 2 12 31 32 36 41 2 12 24 20 7 34 30 2 7 33 36 38 16 12 2 21 35 2 5 4 34 2 8 29 36 20 33 22 27 29 15 12 25 36 23 23 36 21 25 27 27 26 34 12 36 35 23 24 40 26 25 26 24 12 27 24 25 18 22 20 26 12 39 32 25 15 21 26 39 27 26 23 23 2 27 35 12 39 24 27 22 7 40 21 39 36 1 24 21 26 26 27 22 25 33 19 23 11 39 12 39 29 12 26 24 19 39 11 39 37 25 0 23 1 26 14 38 25 27 42 23 39 24 25 14 42 3 42 22 32 0 25 26 25 35 21 21 15 8 11 3 20 25 25 37 17 10 23 39 1 2 12 0 1 36 8 8 2 14 5 32 28 28 11 3 9 26 7 26 39 6 7 1 7 8 21 10 31 0 37 17 14 37 7 4 15 21 14 34 26 19 40 21 5 19 37 17 17 27 12 16 18 1 20 23 9 11 33 39 30 29 38 3 18 32 27 26 16 39 26 35 12 18 1 21 5 23 22 31 15 32 31 36 35 22 12 23 15 22 39 17 12 21 12 21 33 22 42 12 12 12 22 12 24 24 29 36 0 12 12 17 21 24 22 21 23 17 12 32 22 31 8 39 3 33 0 21 24 18 32 23 39 38 24 32 21 23 12 33 24 35 31 35 12 33 17 18 23 31 31 7 28 23 12 30 18 12 23 0 21 12 31 34 12 34 35 33 0 36 39 6 22 12 25"
7,3,-0.7044,0.9524,0.8265,-0.2920,0.1218,"3 23 39 32 2 3 31 31 6 33 39 3 0 21 3 0 18 21 12 0 33 25 33 32 23 32 21 3 10 25 21 23 22 2 21 12 32 2 22 31 15 20 31 23 7 12 23 23 19 21 24 31 22 39 37 21 39 1 3 2 3 32 9 2 31 31 22 33 40 0 33 39 31 0 41 22 31 33 21 21 31 2 27 6 33 22 22 24 2 33 16 32 12 2 18 33 3 13 39 39 2 2 42 8 31 12 31 41 36 33 35 8 0 2 17 32 34 33 39 31 2 36 7 12 12 2 34 7 36 2 2 23 2 32 37 36 27 18 40 5 8 31 2 32 31 8 0 2 20 33 2 31 35 39 31 2 36 17 31 12 8 35 7 2 32 32 2 5 35 0 2 12 31 32 36 41 2 12 24 20 7 34 30 2 7 33 36 38 16 12 2 21 35 2 5 4 34 2 8 29 36 20 33 22 27 29 15 12 25 36 23 23 36 21 25 27 27 26 34 12 36 35 23 24 40 26 25 26 24 12 27 24 25 18 22 20 26 12 39 32 25 15 21 26 39 27 26 23 23 2 27 35 12 39 24 27 22 7 40 21 39 36 1 24 21 26 26 27 22 25 33 19 23 11 39 12 39 29 12 26 24 19 39 11 39 37 25 0 23 1 26 14 38 25 27 42 23 39 24 25 14 42 3 42 22 32 0 25 26 25 35 21 21 15 8 11 3 20 25 25 37 17 10 23 39 1 2 12 0 1 36 8 8 2 14 5 32 28 28 11 3 9 26 7 26 39 6 7 1 7 8 21 10 31 0 37 17 14 37 7 4 15 21 14 34 26 19 40 21 5 19 37 17 17 27 12 16 18 1 20 23 9 11 33 39 30 29 38 3 18 32 27 26 16 39 26 35 12 18 1 21 5 23 22 31 15 32 31 36 35 22 12 23 15 22 39 17 12 21 12 21 33 22 42 12 12 12 22 12 24 24 29 36 0 12 12 17 21 24 22 21 23 17 12 32 22 31 8 39 3 33 0 21 24 18 32 23 39 38 24 32 21 23 12 33 24 35 31 35 12 33 17 18 23 31 31 7 28 23 12 30 18 12 23 0 21 12 31 34 12 34 35 33 0 36 39 6 22 12 25"
8,3,-0.7044,0.9524,0.8265,-0.3024,0.0749,"3 23 39 32 2 3 31 31 6 33 39 3 0 21 3 0 18 21 12 0 33 25 33 32 23 32 21 3 10 25 21 23 22 2 21 12 32 2 22 31 15 20 31 23 7 12 23 23 19 21 24 31 22 39 37 21 39 1 3 2 3 32 9 2 31 31 22 33 40 0 33 39 31 0 41 22 31 33 21 21 31 2 27 6 33 22 22 24 2 33 16 32 12 2 18 33 3 13 39 39 2 2 42 8 31 12 31 41 36 33 35 8 0 2 17 32 34 33 39 31 2 36 7 12 12 2 34 7 36 2 2 23 2 32 37 36 27 18 40 5 8 31 2 32 31 8 0 2 20 33 2 31 35 39 31 2 36 17 31 12 8 35 7 2 32 32 2 5 35 0 2 12 31 32 36 41 2 12 24 20 7 34 30 2 7 33 36 38 16 12 2 21 35 2 5 4 34 2 8 29 36 20 33 22 27 29 15 12 25 36 23 23 36 21 25 27 27 26 34 12 36 35 23 24 40 26 25 26 24 12 27 24 25 18 22 20 26 12 39 32 25 15 21 26 39 27 26 23 23 2 27 35 12 39 24 27 22 7 40 21 39 36 1 24 21 26 26 27 22 25 33 19 23 11 39 12 39 29 12 26 24 19 39 11 39 37 25 0 23 1 26 14 38 25 27 42 23 39 24 25 14 42 3 42 22 32 0 25 26 25 35 21 21 15 8 11 3 20 25 25 37 17 10 23 39 1 2 12 0 1 36 8 8 2 14 5 32 28 28 11 3 9 26 7 26 39 6 7 1 7 8 21 10 31 0 37 17 14 37 7 4 15 21 14 34 26 19 40 21 5 19 37 17 17 27 12 16 18 1 20 23 9 11 33 39 30 29 38 3 18 32 27 26 16 39 26 35 12 18 1 21 5 23 22 31 15 32 31 36 35 22 12 23 15 22 39 17 12 21 12 21 33 22 42 12 12 12 22 12 24 24 29 36 0 12 12 17 21 24 22 21 23 17 12 32 22 31 8 39 3 33 0 21 24 18 32 23 39 38 24 32 21 23 12 33 24 35 31 35 12 33 17 18 23 31 31 7 28 23 12 30 18 12 23 0 21 12 31 34 12 34 35 33 0 36 39 6 22 12 25"
9,3,-0.7044,0.9524,0.8265,-0.2934,0.0838,"3 23 39 32 2 3 31 31 6 33 39 3 0 21 3 0 18 21 12 0 33 25 33 32 23 32 21 3 10 25 21 23 22 2 21 12 32 2 22 31 15 20 31 23 7 12 23 23 19 21 24 31 22 39 37 21 39 1 3 2 3 32 9 2 31 31 22 33 40 0 33 39 31 0 41 22 31 33 21 21 31 2 27 6 33 22 22 24 2 33 16 32 12 2 18 33 3 13 39 39 2 2 42 8 31 12 31 41 36 33 35 8 0 2 17 32 34 33 39 31 2 36 7 12 12 2 34 7 36 2 2 23 2 32 37 36 27 18 40 5 8 31 2 32 31 8 0 2 20 33 2 31 35 39 31 2 36 17 31 12 8 35 7 2 32 32 2 5 35 0 2 12 31 32 36 41 2 12 24 20 7 34 30 2 7 33 36 38 16 12 2 21 35 2 5 4 34 2 8 29 36 20 33 22 27 29 15 12 25 36 23 23 36 21 25 27 27 26 34 12 36 35 23 24 40 26 25 26 24 12 27 24 25 18 22 20 26 12 39 32 25 15 21 26 39 27 26 23 23 2 27 35 12 39 24 27 22 7 40 21 39 36 1 24 21 26 26 27 22 25 33 19 23 11 39 12 39 29 12 26 24 19 39 11 39 37 25 0 23 1 26 14 38 25 27 42 23 39 24 25 14 42 3 42 22 32 0 25 26 25 35 21 21 15 8 11 3 20 25 25 37 17 10 23 39 1 2 12 0 1 36 8 8 2 14 5 32 28 28 11 3 9 26 7 26 39 6 7 1 7 8 21 10 31 0 37 17 14 37 7 4 15 21 14 34 26 19 40 21 5 19 37 17 17 27 12 16 18 1 20 23 9 11 33 39 30 29 38 3 18 32 27 26 16 39 26 35 12 18 1 21 5 23 22 31 15 32 31 36 35 22 12 23 15 22 39 17 12 21 12 21 33 22 42 12 12 12 22 12 24 24 29 36 0 12 12 17 21 24 22 21 23 17 12 32 22 31 8 39 3 33 0 21 24 18 32 23 39 38 24 32 21 23 12 33 24 35 31 35 12 33 17 18 23 31 31 7 28 23 12 30 18 12 23 0 21 12 31 34 12 34 35 33 0 36 39 6 22 12 25"
