rank,fitness,winrate,genome
1,-0.7031,0.9815,"2 16 14 4 11 40 9 39 42 5 9 9 11 23 11 9 7 12 39 5 31 10 36 22 41 9 12 11 11 22 19 31 9 39 39 11 22 2 11 2 9 16 33 10 18 10 11 40 15 31 38 28 5 39 39 8 39 9 32 2 11 37 2 17 9 39 9 32 12 2 32 9 10 33 0 18 10 2 2 16 39 10 9 11 10 39 0 11 9 39 19 12 9 37 16 0 14 25 39 31 27 35 12 36 28 29 34 28 36 35 34 34 12 2 36 30 38 0 34 39 34 12 12 12 33 36 39 29 20 34 34 12 12 40 36 36 30 2 3 34 38 25 30 2 28 16 11 2 39 34 13 0 35 7 35 0 13 12 34 0 39 27 36 39 34 34 34 30 34 34 27 40 35 15 31 12 27 35 39 25 34 36 28 35 34 12 36 37 22 36 34 12 28 18 21 36 35 12 21 35 11 7 18 2 8 23 39 8 23 12 14 16 35 18 39 35 8 0 27 38 12 11 6 34 1 25 38 14 22 8 8 41 5 31 1 23 32 25 12 2 8 29 7 13 14 12 3 7 40 6 1 7 24 2 40 33 23 23 7 6 3 15 29 20 28 23 38 24 8 38 36 39 13 10 1 0 24 12 2 8 41 39 23 1 23 8 1 28 39 8 24 34 39 4 40 6 0 7 24 15 9 16 36 37 9 25 2 2 38 1 27 39 39 1 10 10 31 39 10 28 9 10 32 2 40 11 9 3 10 16 2 19 9 32 27 3 0 28 38 10 39 20 11 2 7 19 12 13 11 39 1 11 18 13 9 8 17 9 2 11 11 38 39 40 11 9 7 2 10 18 2 23 4 14 39 4 34 13 26 37 0 11 16 2 31 39 9 32 31 41 23 9 37 1 29 7 38 10 13 2 12 35 31 4 0 35 30 16 6 15 2 25 2 12 13 35 7 22 17 7 7 23 7 7 2 10 33 12 30 2 4 20 9 8 2 16 14 2 34 7 39 12 25 26 7 42 39 29 23 22 2 26 4 28 2 2 39 22 26 6 2 18 33 7 8 8 1 0 32 8 39 17 12 1 39 19 6 11 8 36 37 8 36 27 2 38 26 2 8 10 2 2 8 41 8 33 22 8 2 37"
2,-0.6996,0.9767,"39 30 2 27 26 12 0 34 12 17 29 3 28 39 2 35 20 23 2 24 27 1 30 2 31 30 2 23 28 23 11 34 21 32 18 24 22 11 28 16 35 27 30 13 11 30 8 24 21 37 23 29 32 18 39 37 18 41 0 23 30 10 7 28 12 20 37 17 23 39 28 39 0 2 36 1 11 27 7 16 24 28 1 4 40 20 24 12 4 33 7 2 2 29 6 39 23 23 16 28 27 35 12 36 28 29 34 28 36 35 34 34 12 2 36 30 38 0 34 39 34 12 12 12 33 36 39 29 20 34 34 12 12 40 36 36 30 2 3 34 38 25 30 2 28 16 11 2 39 34 13 0 35 7 35 0 13 12 34 0 39 27 36 39 34 34 34 30 34 34 27 40 35 15 31 12 27 35 39 25 34 36 28 35 34 12 36 37 22 36 34 12 28 18 21 36 35 12 21 35 11 2 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 2 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 2 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 2 41 42 23 1 6 21 1 28 3 39 2 34 25 4 40 4 0 2 21 15 42 16 36 12 39 25 16 23 38 1 23 24 39 1 23 30 31 30 12 28 9 12 32 2 40 11 28 3 10 16 2 39 30 32 27 3 0 28 23 24 39 20 12 39 29 29 12 13 23 39 1 23 18 13 11 8 24 39 2 11 12 30 39 40 23 28 7 11 10 18 28 23 39 39 11 23 34 13 26 37 24 30 16 24 29 39 30 29 31 41 23 9 39 28 24 39 38 30 39 2 30 35 31 2 4 35 30 28 6 15 1 25 2 1 13 35 6 12 17 7 0 39 30 29 29 10 33 12 30 2 4 20 28 1 2 16 14 24 34 12 39 2 39 39 11 6 39 39 23 22 11 26 2 28 29 2 39 2 30 6 28 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 7 11 27 36 30 27 36 27 2 38 26 18 2 10 14 28 29 41 16 33 22 14 2 28"
3,-0.6919,0.9756,"26 12 26 22 21 39 7 3 18 22 21 3 25 12 12 25 8 12 39 22 25 27 25 25 12 7 39 12 25 22 25 12 22 7 26 7 22 12 0 8 25 22 22 12 27 10 21 8 12 31 38 22 3 41 39 8 21 25 1 21 11 25 2 26 27 27 7 8 8 22 26 21 25 21 0 27 21 12 12 25 26 12 25 12 8 21 0 11 26 39 25 39 25 27 27 0 27 25 26 31 28 35 12 36 28 29 34 12 30 35 12 34 12 2 39 30 29 30 34 39 34 12 12 12 33 36 39 29 20 34 34 12 12 40 36 36 6 2 30 34 38 6 29 2 28 28 11 2 39 29 12 0 35 6 28 0 16 12 34 28 39 27 28 39 34 34 34 30 34 30 39 40 35 15 31 28 27 35 39 25 34 36 28 35 34 12 36 37 39 36 34 12 28 18 21 30 35 12 21 35 34 39 35 39 35 36 39 26 36 35 12 12 2 34 39 30 27 36 18 36 39 35 35 34 39 35 36 12 41 0 39 41 39 31 1 25 2 34 12 36 8 37 3 34 35 35 12 39 40 34 28 12 24 2 39 17 36 3 34 25 2 39 29 20 27 17 2 24 8 38 0 0 13 39 34 34 10 28 28 27 34 12 35 34 23 25 36 36 39 8 18 26 39 25 39 30 35 39 3 12 20 16 38 12 39 25 16 23 38 1 23 24 39 1 0 12 31 30 12 28 9 12 32 2 12 11 28 20 19 16 2 0 30 32 27 3 0 28 23 13 39 2 41 0 0 29 12 13 23 41 1 2 18 2 11 8 0 20 2 4 12 41 39 40 23 0 7 0 12 0 28 23 39 39 40 19 19 20 3 37 3 16 3 24 20 39 19 29 31 41 23 9 20 0 24 39 38 30 39 0 39 35 31 28 0 35 0 30 6 15 2 12 2 12 13 35 7 22 17 30 2 2 2 7 2 39 29 7 7 2 4 20 28 8 2 39 14 30 7 7 39 2 29 28 7 12 2 29 30 2 30 26 4 0 2 2 30 2 28 6 41 7 33 7 8 8 29 0 32 8 39 17 12 1 39 0 6 11 8 36 37 8 36 27 2 38 5 2 8 39 12 6 7 7 0 33 39 8 2 28"
4,-0.6156,0.9070,"32 16 12 39 32 31 7 33 19 27 12 19 39 26 32 20 32 12 31 33 39 20 36 33 25 32 26 27 25 25 25 12 12 20 39 27 22 31 26 27 25 26 38 27 27 27 18 19 39 26 38 7 39 31 32 8 37 26 39 25 25 31 25 17 26 12 7 26 12 25 26 32 25 33 20 26 12 26 39 25 26 7 33 20 25 39 12 11 26 39 27 12 25 12 20 12 8 25 31 25 28 35 12 36 28 29 34 12 30 35 12 34 12 3 3 30 0 30 34 39 3 12 12 12 33 36 39 29 20 34 34 12 12 40 36 36 6 2 30 34 38 6 29 2 28 28 11 2 39 29 0 0 35 6 28 0 16 12 34 28 39 27 28 39 34 34 34 30 34 3 39 41 35 15 31 28 27 35 39 0 34 36 28 35 34 12 36 37 39 36 34 12 28 18 21 30 35 12 3 35 34 39 35 39 35 36 39 26 36 35 12 12 2 34 39 12 27 36 18 36 39 35 35 34 39 14 36 12 41 0 39 41 39 31 1 25 2 34 12 36 8 37 3 34 35 35 12 39 40 34 12 12 24 2 39 17 36 3 34 25 2 39 29 20 27 17 2 24 8 38 0 0 13 39 34 34 10 28 28 27 12 12 35 34 23 25 36 36 39 8 18 26 39 12 39 30 35 12 3 12 20 16 38 12 39 25 16 23 2 1 23 24 39 1 0 12 31 30 5 28 9 12 32 2 12 11 28 20 19 2 2 0 2 32 27 3 0 28 23 0 39 2 41 0 0 29 12 13 23 41 1 2 18 2 2 8 0 20 2 4 12 41 2 40 23 0 7 0 12 2 28 2 39 39 40 19 19 20 3 37 3 12 3 24 20 39 19 29 31 41 23 9 20 0 2 39 38 30 39 0 39 35 29 32 30 5 31 39 6 15 2 28 2 12 28 35 28 31 31 29 2 2 2 28 2 39 39 7 7 2 39 20 33 31 2 39 31 31 39 7 33 28 30 28 7 12 2 33 30 2 30 26 4 0 12 32 39 31 28 6 32 7 33 7 8 28 2 0 32 8 39 33 12 1 39 33 6 11 8 36 33 8 36 28 2 38 5 2 8 2 31 33 7 7 0 39 39 8 2 33"
5,-0.5842,0.8718,"10 16 25 27 11 2 11 26 18 9 12 2 10 26 11 27 8 2 27 27 2 25 11 25 11 26 26 39 25 27 25 12 9 2 39 26 2 2 39 2 25 26 26 27 27 10 18 8 15 9 38 10 11 27 10 8 37 26 2 25 39 25 25 17 25 12 7 26 27 25 26 2 25 33 27 26 10 10 12 25 11 7 25 12 25 9 0 2 26 3 27 12 25 27 25 0 8 25 4 31 28 19 19 12 28 29 34 12 20 35 12 34 12 19 39 30 29 30 34 39 34 12 12 19 33 36 39 29 20 34 34 19 12 40 36 20 6 19 30 34 38 6 29 2 28 28 39 2 39 39 20 0 35 6 28 0 16 12 34 28 39 27 28 39 34 34 34 20 19 39 39 40 19 15 20 28 27 35 39 25 34 36 28 35 34 12 36 37 39 36 34 12 28 18 21 30 35 12 21 35 34 39 35 39 35 36 39 26 36 35 12 12 2 34 39 30 27 36 18 36 39 35 35 34 39 35 36 12 41 0 39 41 39 31 1 25 2 34 12 36 8 37 3 34 35 35 12 39 40 34 28 12 24 2 39 17 36 3 34 25 2 39 29 20 27 17 2 24 8 38 0 0 13 39 34 34 10 28 28 27 34 12 35 34 23 25 36 36 39 8 18 26 39 25 39 30 35 39 3 12 20 12 23 12 23 25 16 23 38 1 23 24 24 1 12 12 31 30 12 28 23 12 32 2 12 11 28 20 19 16 2 23 30 32 27 3 23 28 23 13 24 2 41 0 0 29 12 13 23 41 23 24 18 2 11 8 0 20 2 16 12 12 39 40 23 0 7 0 24 0 24 23 23 23 23 19 24 20 12 23 3 16 3 24 20 39 19 23 23 41 23 9 23 0 24 39 38 30 39 24 39 35 29 32 30 5 31 39 6 15 12 12 2 12 28 35 28 12 31 29 2 2 2 28 2 39 39 7 7 2 39 20 33 15 12 39 31 31 39 7 33 28 30 28 7 12 2 33 30 2 30 26 12 0 12 32 39 31 28 6 32 7 33 7 8 28 2 0 32 12 39 33 12 1 39 33 6 11 8 36 33 8 36 28 2 38 5 2 8 2 31 33 7 7 0 39 39 8 12 33"
6,-0.5839,0.8750,"26 16 12 27 11 27 7 12 19 27 12 19 39 26 11 20 8 12 27 20 39 20 36 25 25 26 26 39 25 27 25 12 12 20 39 26 22 2 39 8 25 26 26 27 27 10 18 19 39 26 38 7 5 27 12 8 37 26 1 25 25 25 25 17 25 12 7 26 27 25 26 9 25 33 20 26 12 26 39 25 26 7 25 20 25 39 12 11 26 39 27 12 25 27 20 0 8 25 26 31 28 35 12 36 28 29 34 12 30 35 12 34 12 3 3 30 0 30 2 39 3 12 2 12 33 36 39 29 20 34 34 12 12 40 36 36 6 2 30 34 38 6 29 2 4 28 11 2 39 29 0 0 35 6 28 0 16 12 34 28 39 27 28 39 34 34 34 30 34 3 2 41 35 15 31 28 27 35 39 0 34 2 28 35 34 12 36 37 39 36 34 12 28 18 21 30 35 12 3 2 34 34 35 39 35 36 13 12 36 35 12 34 2 34 35 30 36 36 18 36 39 35 35 35 39 35 36 12 41 36 39 41 39 35 12 25 2 36 12 36 8 37 3 35 35 35 12 39 39 34 28 12 24 2 39 17 39 3 34 25 34 39 29 20 27 17 2 24 8 38 0 0 35 39 34 34 10 28 28 2 34 12 35 34 23 34 36 42 34 36 18 26 39 25 36 30 35 39 2 12 20 16 8 31 39 22 22 23 38 1 23 24 39 33 8 22 31 21 8 22 7 12 32 39 12 8 39 39 19 16 33 0 30 7 32 33 0 28 23 0 39 2 7 0 0 22 39 13 23 41 1 37 12 2 11 8 0 20 2 12 12 7 39 40 23 32 7 21 12 0 31 32 39 39 40 19 19 31 3 33 3 12 32 32 20 7 21 33 31 8 32 21 12 33 39 39 38 32 21 7 39 35 31 28 0 35 0 33 6 31 32 12 2 12 13 32 7 22 17 30 2 2 2 7 2 39 29 7 7 2 4 20 28 32 2 39 14 32 33 7 39 2 29 28 32 12 2 29 30 2 39 26 4 0 2 2 30 0 28 6 3 7 33 7 8 8 29 0 32 8 39 17 12 1 39 0 6 11 8 36 37 8 36 27 2 38 5 2 12 31 12 2 7 7 31 33 39 8 2 28"
7,-0.5735,0.8636,"26 16 25 4 11 39 7 26 18 27 6 12 2 39 11 27 8 12 26 27 39 25 36 27 39 26 26 11 25 27 25 12 25 26 2 26 26 2 39 8 16 16 17 2 27 26 18 8 15 27 38 7 25 27 39 8 37 26 1 39 11 25 25 25 27 12 7 26 8 25 26 9 25 33 0 25 26 12 2 25 26 27 25 39 25 27 25 39 26 39 27 12 5 27 25 0 8 27 26 26 28 35 12 36 28 29 34 12 30 35 12 34 12 2 39 30 29 30 34 39 34 12 12 12 33 36 39 29 20 34 34 12 12 40 36 36 6 2 30 34 38 6 29 2 28 28 11 2 39 29 12 0 35 6 28 0 16 12 34 28 39 27 28 39 34 34 42 2 34 30 39 40 16 15 31 28 27 35 39 25 34 36 28 35 34 12 36 37 39 36 34 12 28 18 21 30 35 12 21 35 34 35 35 39 35 36 39 26 36 35 12 12 2 34 39 12 27 36 18 36 39 35 36 34 39 14 36 12 41 0 39 41 39 35 1 25 2 34 12 36 8 37 3 12 35 35 12 39 40 34 12 39 36 34 39 34 39 3 34 25 2 39 39 20 27 17 2 24 8 38 0 0 13 39 34 35 10 28 12 27 12 12 35 34 23 36 36 35 39 8 35 26 39 39 36 36 35 12 3 12 20 16 38 31 39 17 22 18 38 1 23 24 39 33 21 22 31 21 12 22 22 12 32 39 12 17 39 39 12 16 33 0 18 32 32 33 0 18 23 0 39 2 32 0 0 22 39 13 23 41 1 37 12 2 11 8 0 20 2 17 12 33 39 40 12 32 17 21 12 12 31 32 39 39 40 19 18 17 3 33 3 17 32 32 20 12 18 33 18 41 18 21 12 33 39 39 38 32 18 0 39 35 29 32 30 5 31 39 6 15 12 12 2 12 28 35 28 12 31 29 2 2 2 28 2 39 39 7 7 2 39 20 33 15 12 39 31 31 39 7 33 28 30 28 7 12 2 33 30 2 30 26 12 0 12 32 39 31 28 6 32 7 33 7 8 28 2 0 32 12 39 33 12 1 39 33 6 11 8 36 33 8 36 28 2 38 5 2 8 2 31 33 7 7 0 39 39 8 12 33"
8,-0.5687,0.8537,"26 16 12 27 11 27 7 12 19 27 12 19 39 26 11 20 8 12 27 20 39 20 36 25 25 26 26 39 25 27 25 12 12 20 39 26 22 2 39 8 25 26 26 27 27 10 18 19 39 26 38 7 5 27 12 8 37 26 1 25 25 25 25 17 25 12 7 26 27 25 26 9 25 33 20 26 12 26 39 25 26 7 25 20 25 39 12 11 26 39 27 12 25 27 20 0 8 25 26 31 8 35 35 36 21 12 34 8 30 35 7 34 34 12 21 30 21 30 7 39 34 22 12 12 12 36 39 29 22 34 34 12 12 39 36 36 30 36 30 34 38 6 34 35 36 35 8 13 39 29 12 0 22 21 28 0 16 7 21 28 21 27 28 34 34 21 34 21 34 30 22 35 7 15 31 8 22 35 35 36 34 12 28 35 39 12 36 37 39 21 34 22 22 18 22 8 35 7 36 8 34 39 35 39 35 36 39 26 36 35 12 12 2 34 39 30 27 36 18 36 39 35 35 34 39 6 36 12 41 0 39 41 39 31 1 25 2 34 12 36 8 37 3 34 35 35 12 39 40 34 28 12 24 2 39 17 36 3 34 25 2 39 29 20 27 17 2 24 8 38 0 0 13 39 34 34 10 28 28 27 34 12 35 34 23 25 36 36 39 8 18 26 39 25 39 30 35 39 3 12 17 16 38 31 39 17 22 18 38 1 23 24 39 33 21 22 31 21 12 22 17 12 32 39 12 17 39 39 12 16 33 0 18 12 32 33 0 18 23 39 39 2 32 0 0 22 39 13 23 17 1 37 12 17 11 8 0 20 2 17 12 33 39 40 12 32 17 21 17 17 31 17 39 39 40 19 18 17 17 33 3 17 18 32 20 12 18 33 18 41 18 21 12 33 39 17 38 32 18 0 39 35 29 32 30 5 31 39 6 15 2 28 2 12 28 35 28 31 31 29 2 2 2 28 2 39 39 7 7 2 39 20 33 31 2 39 31 31 39 7 33 28 30 28 7 12 2 33 30 2 30 26 4 0 12 32 39 31 28 6 32 7 33 7 8 28 2 0 32 8 39 33 12 1 39 33 6 11 8 36 33 8 36 28 2 38 5 2 8 2 31 33 7 7 0 39 39 8 2 33"
9,-0.5555,0.8462,"26 16 12 27 11 27 7 12 19 27 12 19 39 26 26 20 8 12 25 20 39 20 36 25 25 12 26 27 25 25 25 12 12 20 39 27 22 2 26 27 25 26 38 27 27 27 18 19 39 26 38 7 39 27 12 8 37 26 39 25 25 25 25 17 26 12 7 26 12 25 26 25 25 33 20 26 12 26 39 25 26 7 25 20 25 39 12 11 26 39 27 12 25 12 20 0 8 25 26 25 28 35 12 36 28 29 34 12 30 35 12 34 12 3 3 30 0 30 34 39 3 12 12 12 33 36 39 29 20 34 34 12 12 40 36 36 6 2 30 34 38 6 29 2 28 28 11 2 39 29 0 0 35 6 28 0 16 12 34 28 39 27 28 39 34 34 34 30 34 3 39 41 35 15 31 28 27 35 39 0 34 36 28 35 34 12 36 37 39 36 34 12 28 18 21 30 35 12 3 35 34 39 35 39 35 36 13 26 36 35 12 12 2 34 39 30 27 36 18 36 39 35 35 34 39 35 36 12 41 0 39 41 39 31 1 25 2 34 12 36 8 37 3 34 35 35 12 39 40 34 28 12 24 2 39 17 36 3 34 25 2 39 29 20 27 17 2 24 8 38 0 0 13 39 34 34 10 28 28 27 34 12 35 34 23 25 36 36 39 3 18 26 39 25 39 30 35 39 3 12 20 16 38 31 39 22 22 23 38 1 23 0 39 33 21 22 31 21 0 22 22 12 39 39 12 21 39 41 19 16 33 0 30 32 32 0 0 3 23 0 39 0 32 0 0 22 39 13 23 41 1 37 12 2 11 8 0 20 2 12 12 33 39 0 23 32 7 21 12 0 31 32 39 39 40 19 3 31 3 33 3 12 32 32 20 12 21 33 31 41 32 21 12 33 39 39 38 32 21 0 39 12 30 28 0 29 0 39 28 31 28 12 2 39 13 29 7 22 17 30 2 30 28 30 2 39 29 7 7 2 4 20 28 32 2 39 29 32 33 7 39 2 29 28 32 12 2 29 30 2 39 26 4 30 2 12 30 32 28 6 3 7 33 7 8 12 29 0 32 8 39 17 12 1 39 0 6 11 29 36 37 8 29 28 2 39 5 2 12 28 12 2 30 7 31 33 39 8 2 28"
10,-0.5517,0.8372,"26 16 12 27 11 27 7 12 19 27 12 19 39 26 11 20 8 12 27 20 39 20 36 25 25 26 26 39 25 27 25 12 12 20 39 26 22 2 39 8 25 26 26 27 27 10 18 19 39 26 38 7 5 27 12 8 37 26 1 25 25 25 25 17 25 12 7 26 27 25 26 9 25 33 20 26 12 26 39 25 26 7 25 20 25 39 12 11 26 39 27 12 25 27 20 0 8 25 26 31 28 35 12 36 28 29 34 12 13 35 12 34 12 3 3 30 0 30 34 39 3 12 12 12 33 36 39 29 20 34 34 12 12 40 36 36 6 2 30 34 38 6 29 2 28 28 11 2 39 29 0 0 35 6 28 0 16 12 34 28 39 27 28 39 34 34 34 30 34 3 39 41 35 15 31 28 27 35 39 0 34 36 28 35 34 12 36 37 39 36 34 12 28 18 21 30 35 12 3 35 11 33 18 32 2 32 39 16 13 12 41 16 35 18 12 35 8 12 33 38 12 4 33 12 1 33 12 39 22 0 8 41 5 31 1 32 32 31 12 2 12 39 15 0 33 31 12 7 40 12 1 7 32 2 0 33 31 12 31 33 2 15 32 20 32 31 12 24 8 3 36 39 33 10 31 0 32 12 2 12 33 39 33 1 23 8 1 31 39 8 0 34 32 4 39 12 32 41 31 15 20 16 38 12 39 25 12 23 2 1 23 24 39 1 0 12 31 30 5 28 9 12 32 2 12 12 28 12 19 2 2 0 12 32 27 3 0 28 23 0 39 2 41 0 0 29 12 13 23 41 1 12 18 2 2 8 0 20 2 4 12 14 2 40 23 0 7 0 12 2 28 12 39 39 40 19 19 20 3 37 3 12 3 24 20 39 19 29 31 41 23 9 20 0 2 12 38 30 39 0 39 35 29 28 30 35 0 30 6 15 2 28 2 12 28 35 28 22 17 29 2 2 2 28 2 39 39 7 7 2 28 20 28 8 2 39 14 30 39 7 39 28 30 28 7 12 2 29 30 2 30 26 4 0 12 2 39 2 28 6 12 7 33 7 8 28 29 0 32 8 39 17 12 1 39 0 6 11 8 36 37 8 36 28 2 38 5 2 8 16 12 29 7 7 0 33 39 8 2 28"
