# seed=6
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6217,0.8974,0.9192,-0.1904,0.2589,"8 24 22 32 38 28 14 31 24 9 41 42 31 25 35 10 13 26 38 22 40 22 24 1 26 17 32 27 26 2 2 42 28 15 19 19 5 19 19 13 27 14 7 39 40 29 18 14 21 15 17 1 8 23 2 3 16 41 34 16 31 11 8 42 7 42 6 16 17 16 6 35 31 6 11 9 1 20 18 38 19 33 4 0 26 37 1 20 32 27 30 20 12 3 36 2 28 15 10 27 9 12 7 1 40 39 12 39 37 36 14 24 24 26 29 26 7 40 39 35 37 30 21 9 32 11 20 33 22 24 34 19 3 40 0 35 16 2 12 6 8 3 42 27 3 14 21 8 33 15 19 10 14 33 37 28 12 39 21 7 21 0 22 0 3 32 19 7 2 4 10 31 21 24 9 15 30 4 20 28 3 23 32 39 14 14 16 31 31 18 28 21 4 14 41 9 6 5 26 15 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
1,2,-0.6359,0.9167,0.9359,-0.2138,0.2284,"13 37 27 32 14 41 31 39 32 37 9 34 39 0 33 25 22 35 37 37 11 22 10 32 25 25 16 14 38 7 30 11 15 22 32 23 1 28 16 22 38 15 27 28 0 19 19 0 3 7 37 38 36 42 24 23 38 38 26 32 5 37 4 19 25 36 36 39 36 24 5 0 17 2 0 16 40 3 15 30 19 28 31 9 23 40 0 26 21 22 34 39 10 0 39 26 7 26 40 30 6 12 20 24 38 0 32 35 27 10 11 5 2 26 12 7 4 7 39 35 29 14 26 2 23 34 33 1 1 8 32 15 14 30 23 29 28 30 33 27 10 18 2 39 41 8 26 28 10 36 12 22 36 9 17 6 21 8 6 29 18 13 42 9 28 8 10 20 27 21 39 34 27 1 33 13 37 15 23 28 0 33 7 17 22 10 18 40 10 39 11 24 11 40 25 32 10 10 15 3 27 8 18 39 2 26 39 6 5 27 20 8 10 28 34 0 21 36 19 18 41 41 34 10 40 17 42 27 22 35 24 40 37 7 3 18 37 31 7 22 34 5 14 22 33 27 11 30 41 7 40 7 14 1 24 1 22 4 0 38 0 23 2 6 13 4 10 5 1 29 12 25 0 14 10 11 9 39 16 39 42 6 35 18 19 23 15 20 34 15 13 27 41 36 2 35 3 15 42 10 40 23 18 30 12 8 23 8 33 31 20 31 14 37 29 4 29 25 30 14 4 8 7 36 21 35 21 6 41 4 40 7 15 2 37 8 15 19 28 29 16 10 6 6 24 17 8 5 11 21 36 12 35 35 30 38 34 33 16 1 16 11 41 13 23 26 21 21 18 31 21 18 29 0 1 19 9 39 42 11 21 37 2 30 28 42 11 4 15 17 38 1 26 0 9 37 1 41 16 1 24 9 17 33 29 10 24 1 2 12 19 8 38 13 30 27 41 19 17 28 30 8 2 14 41 23 35 28 14 19 2 40 14 1 37 34 17 39 39 4 10 40 6 9 2 28 34 11 33 36 3 15 12 22 2 6 2 16 5 38 39 40 28 6 4 7 33 39 34 5 13 32 25 21 28 42 22 15 29 4 2 23 2 37 37 39 30 21 2 41 29 4 34 35 5 19 1 11 16 10"
2,3,-0.6504,0.9216,0.9037,-0.2209,0.2144,"13 37 27 32 14 41 31 39 32 37 9 34 39 0 33 25 22 35 37 37 11 22 10 32 25 25 16 14 38 7 30 11 15 22 32 23 1 28 16 22 38 15 27 28 0 19 19 0 3 7 37 38 36 42 24 23 38 38 26 32 5 37 4 19 25 36 36 39 36 24 5 0 17 2 0 16 40 3 15 30 19 28 31 9 23 40 0 26 21 22 34 39 10 0 39 26 7 26 40 30 32 29 30 14 7 24 40 5 7 20 10 36 31 37 17 1 19 25 33 42 22 16 34 4 3 16 41 6 31 0 5 3 29 29 26 19 16 3 4 14 34 14 35 5 12 38 6 6 1 7 28 26 13 41 22 16 21 16 13 12 39 35 29 33 24 12 38 12 17 4 0 42 38 20 27 22 8 12 42 22 8 7 2 12 7 19 19 26 35 42 32 4 20 41 25 1 11 30 11 24 22 1 5 5 6 29 23 19 16 30 4 23 37 23 24 23 5 23 8 39 23 11 1 0 2 30 23 3 41 22 40 8 24 36 19 25 34 23 18 24 33 11 35 15 20 39 15 9 36 7 12 3 25 24 24 6 0 20 24 35 14 23 41 39 5 2 24 41 42 31 16 16 1 20 16 1 5 40 3 20 25 12 13 23 25 28 25 13 12 28 1 29 16 12 9 27 14 41 26 42 9 3 7 40 17 42 39 24 0 42 6 20 6 16 18 25 4 5 12 28 10 39 6 37 5 15 22 27 36 24 7 28 11 27 2 34 20 29 13 23 37 24 23 2 28 30 4 34 33 35 8 33 11 39 34 36 6 3 26 31 25 11 41 34 11 32 1 10 29 10 31 40 7 38 8 34 15 6 42 37 37 14 9 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 24 8 24 9 17 33 29 10 24 1 2 12 19 8 38 13 30 27 41 19 17 28 30 8 2 14 41 23 35 28 14 19 2 40 14 1 37 34 17 39 39 4 10 40 6 9 2 28 34 11 33 36 3 15 12 22 2 6 2 16 5 38 39 40 28 6 4 7 33 39 34 5 13 32 25 21 28 42 22 15 29 4 2 23 2 37 37 39 30 21 2 41 29 4 34 35 5 19 1 11 16 10"
3,3,-0.6504,0.9216,0.9037,-0.2195,0.2243,"13 37 27 32 14 41 31 39 32 37 9 34 39 0 33 25 22 35 37 37 11 22 10 32 25 25 16 14 38 7 30 11 15 22 32 23 1 28 16 22 38 15 27 28 0 19 19 0 3 7 37 38 36 42 24 23 38 38 26 32 5 37 4 19 25 36 36 39 36 24 5 0 17 2 0 16 40 3 15 30 19 28 31 9 23 40 0 26 21 22 34 39 10 0 39 26 7 26 40 30 32 29 30 14 7 24 40 5 7 20 10 36 31 37 17 1 19 25 33 42 22 16 34 4 3 16 41 6 31 0 5 3 29 29 26 19 16 3 4 14 34 14 35 5 12 38 6 6 1 7 28 26 13 41 22 16 21 16 13 12 39 35 29 33 24 12 38 12 17 4 0 42 38 20 27 22 8 12 42 22 8 7 2 12 7 19 19 26 35 42 32 4 20 41 25 1 11 30 11 24 22 1 5 5 6 29 23 19 16 30 4 23 37 23 24 23 5 23 8 39 23 11 1 0 2 30 23 3 41 22 40 8 24 36 19 25 34 23 18 24 33 11 35 15 20 39 15 9 36 7 12 3 25 24 24 6 0 20 24 35 14 23 41 39 5 2 24 41 42 31 16 16 1 20 16 1 5 40 3 20 25 12 13 23 25 28 25 13 12 28 1 29 16 12 9 27 14 41 26 42 9 3 7 40 17 42 39 24 0 42 6 20 6 16 18 25 4 5 12 28 10 39 6 37 5 15 22 27 36 24 7 28 11 27 2 34 20 29 13 23 37 24 23 2 28 30 4 34 33 35 8 33 11 39 34 36 6 3 26 31 25 11 41 34 11 32 1 10 29 10 31 40 7 38 8 34 15 6 42 37 37 14 9 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 24 8 24 9 17 33 29 10 24 1 2 12 19 8 38 13 30 27 41 19 17 28 30 8 2 14 41 23 35 28 14 19 2 40 14 1 37 34 17 39 39 4 10 40 6 9 2 28 34 11 33 36 3 15 12 22 2 6 2 16 5 38 39 40 28 6 4 7 33 39 34 5 13 32 25 21 28 42 22 15 29 4 2 23 2 37 37 39 30 21 2 41 29 4 34 35 5 19 1 11 16 10"
4,3,-0.6504,0.9216,0.9037,-0.2174,0.2187,"13 37 27 32 14 41 31 39 32 37 9 34 39 0 33 25 22 35 37 37 11 22 10 32 25 25 16 14 38 7 30 11 15 22 32 23 1 28 16 22 38 15 27 28 0 19 19 0 3 7 37 38 36 42 24 23 38 38 26 32 5 37 4 19 25 36 36 39 36 24 5 0 17 2 0 16 40 3 15 30 19 28 31 9 23 40 0 26 21 22 34 39 10 0 39 26 7 26 40 30 32 29 30 14 7 24 40 5 7 20 10 36 31 37 17 1 19 25 33 42 22 16 34 4 3 16 41 6 31 0 5 3 29 29 26 19 16 3 4 14 34 14 35 5 12 38 6 6 1 7 28 26 13 41 22 16 21 16 13 12 39 35 29 33 24 12 38 12 17 4 0 42 38 20 27 22 8 12 42 22 8 7 2 12 7 19 19 26 35 42 32 4 20 41 25 1 11 30 11 24 22 1 5 5 6 29 23 19 16 30 4 23 37 23 24 23 5 23 8 39 23 11 1 0 2 30 23 3 41 22 40 8 24 36 19 25 34 23 18 24 33 11 35 15 20 39 15 9 36 7 12 3 25 24 24 6 0 20 24 35 14 23 41 39 5 2 24 41 42 31 16 16 1 20 16 1 5 40 3 20 25 12 13 23 25 28 25 13 12 28 1 29 16 12 9 27 14 41 26 42 9 3 7 40 17 42 39 24 0 42 6 20 6 16 18 25 4 5 12 28 10 39 6 37 5 15 22 27 36 24 7 28 11 27 2 34 20 29 13 23 37 24 23 2 28 30 4 34 33 35 8 33 11 39 34 36 6 3 26 31 25 11 41 34 11 32 1 10 29 10 31 40 7 38 8 34 15 6 42 37 37 14 9 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 24 8 24 9 17 33 29 10 24 1 2 12 19 8 38 13 30 27 41 19 17 28 30 8 2 14 41 23 35 28 14 19 2 40 14 1 37 34 17 39 39 4 10 40 6 9 2 28 34 11 33 36 3 15 12 22 2 6 2 16 5 38 39 40 28 6 4 7 33 39 34 5 13 32 25 21 28 42 22 15 29 4 2 23 2 37 37 39 30 21 2 41 29 4 34 35 5 19 1 11 16 10"
5,3,-0.6504,0.9216,0.9037,-0.2167,0.1820,"13 37 27 32 14 41 31 39 32 37 9 34 39 0 33 25 22 35 37 37 11 22 10 32 25 25 16 14 38 7 30 11 15 22 32 23 1 28 16 22 38 15 27 28 0 19 19 0 3 7 37 38 36 42 24 23 38 38 26 32 5 37 4 19 25 36 36 39 36 24 5 0 17 2 0 16 40 3 15 30 19 28 31 9 23 40 0 26 21 22 34 39 10 0 39 26 7 26 40 30 32 29 30 14 7 24 40 5 7 20 10 36 31 37 17 1 19 25 33 42 22 16 34 4 3 16 41 6 31 0 5 3 29 29 26 19 16 3 4 14 34 14 35 5 12 38 6 6 1 7 28 26 13 41 22 16 21 16 13 12 39 35 29 33 24 12 38 12 17 4 0 42 38 20 27 22 8 12 42 22 8 7 2 12 7 19 19 26 35 42 32 4 20 41 25 1 11 30 11 24 22 1 5 5 6 29 23 19 16 30 4 23 37 23 24 23 5 23 8 39 23 11 1 0 2 30 23 3 41 22 40 8 24 36 19 25 34 23 18 24 33 11 35 15 20 39 15 9 36 7 12 3 25 24 24 6 0 20 24 35 14 23 41 39 5 2 24 41 42 31 16 16 1 20 16 1 5 40 3 20 25 12 13 23 25 28 25 13 12 28 1 29 16 12 9 27 14 41 26 42 9 3 7 40 17 42 39 24 0 42 6 20 6 16 18 25 4 5 12 28 10 39 6 37 5 15 22 27 36 24 7 28 11 27 2 34 20 29 13 23 37 24 23 2 28 30 4 34 33 35 8 33 11 39 34 36 6 3 26 31 25 11 41 34 11 32 1 10 29 10 31 40 7 38 8 34 15 6 42 37 37 14 9 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 24 8 24 9 17 33 29 10 24 1 2 12 19 8 38 13 30 27 41 19 17 28 30 8 2 14 41 23 35 28 14 19 2 40 14 1 37 34 17 39 39 4 10 40 6 9 2 28 34 11 33 36 3 15 12 22 2 6 2 16 5 38 39 40 28 6 4 7 33 39 34 5 13 32 25 21 28 42 22 15 29 4 2 23 2 37 37 39 30 21 2 41 29 4 34 35 5 19 1 11 16 10"
6,4,-0.6532,0.9149,0.8724,-0.2237,0.1829,"17 13 9 33 34 11 11 39 5 9 23 39 41 2 38 39 9 37 39 39 1 32 38 22 10 12 13 10 15 41 18 2 37 18 2 1 33 8 23 9 11 13 40 10 22 9 10 11 11 2 41 11 9 25 14 8 19 24 13 29 11 0 2 11 10 39 2 6 9 1 10 8 24 31 25 10 10 41 10 11 0 18 21 35 13 35 36 12 39 11 37 9 0 10 11 9 10 27 1 33 1 8 42 25 30 12 31 26 2 3 8 4 12 34 28 12 0 28 34 7 23 29 22 1 42 0 39 35 1 17 26 35 3 29 6 42 4 22 34 22 18 9 9 11 8 16 34 10 24 13 14 36 36 15 31 42 26 19 15 9 7 32 18 32 0 32 32 35 9 38 20 19 2 32 2 28 34 37 33 15 7 39 42 32 3 28 38 28 41 19 24 18 33 13 25 31 21 34 30 42 2 30 39 31 9 2 11 23 10 32 32 39 28 29 34 1 9 33 6 36 20 19 10 7 35 9 39 19 1 24 15 10 9 20 1 33 9 39 9 3 26 13 36 39 39 39 26 40 33 26 30 11 6 31 33 22 40 39 29 39 34 11 26 12 6 18 33 11 13 10 10 39 30 7 11 10 9 39 31 4 39 12 7 33 15 39 23 7 25 24 21 27 4 32 38 32 9 12 6 41 40 23 18 30 12 8 23 8 33 31 20 31 14 37 2 4 29 25 30 14 4 8 7 36 21 35 21 6 41 4 40 7 15 2 37 8 15 19 28 29 16 10 6 6 24 17 8 5 11 21 36 12 35 35 30 38 34 33 16 1 16 11 41 13 23 26 21 21 18 31 21 18 29 0 1 19 9 39 42 11 21 37 2 30 28 42 11 4 15 17 38 1 26 0 9 37 1 41 16 1 24 9 17 33 29 39 24 1 2 12 19 8 38 13 30 10 41 19 17 28 2 11 2 14 41 23 35 28 14 19 11 2 39 1 37 34 9 39 39 4 10 40 6 9 11 11 34 2 33 36 3 15 12 22 2 6 2 16 5 38 39 40 2 6 4 2 33 39 9 5 10 10 25 21 28 42 22 15 29 4 2 23 2 37 37 39 30 21 2 41 29 4 34 11 5 19 1 11 16 10"
7,5,-0.6535,0.9268,0.9110,-0.2236,0.2090,"17 13 9 33 34 11 11 39 5 9 23 39 41 2 38 39 9 37 39 39 1 32 38 22 10 12 13 10 15 41 18 2 37 18 2 1 33 8 23 9 11 13 40 10 22 9 10 11 11 2 41 11 9 25 14 8 19 24 13 29 11 0 2 11 10 39 2 6 9 1 10 8 24 31 25 10 10 41 10 11 0 18 21 35 13 35 36 12 39 11 37 9 0 10 11 9 10 27 1 33 6 12 20 24 38 0 32 35 27 10 11 5 2 26 12 7 4 7 39 35 29 14 26 2 23 34 33 1 1 8 32 15 14 30 23 29 28 30 33 27 10 18 2 39 41 8 26 28 10 36 12 22 36 9 17 6 21 8 6 29 18 13 42 9 28 8 10 20 27 21 39 34 27 1 33 13 37 15 23 28 0 33 7 17 22 10 18 40 10 39 11 24 11 40 25 32 10 10 15 3 2 39 39 12 9 2 11 27 10 32 25 39 28 29 34 1 9 33 6 36 20 19 10 39 35 9 39 19 1 26 15 10 39 20 1 33 12 39 9 3 26 27 36 39 39 25 26 40 33 26 30 27 6 31 26 27 40 39 26 27 34 12 26 12 6 26 33 12 13 10 10 39 30 7 11 10 9 39 31 4 39 12 7 33 15 39 23 7 25 27 21 27 12 27 38 32 9 12 6 41 40 23 18 30 12 8 23 8 33 31 20 31 14 37 2 4 29 25 30 14 4 8 7 36 21 35 21 6 41 4 40 7 15 2 37 8 15 19 28 29 16 10 6 6 24 17 8 5 11 21 36 12 35 35 30 38 34 33 16 1 16 11 41 13 23 26 21 21 18 31 21 18 29 0 1 19 9 39 42 11 21 37 2 30 28 42 11 4 15 17 38 1 26 0 9 37 1 41 16 1 24 9 17 2 29 10 24 1 2 12 19 8 38 13 30 27 41 19 17 28 30 2 2 14 41 2 35 28 14 19 2 40 14 1 37 34 17 39 39 4 10 40 6 9 2 28 34 11 33 36 3 15 12 22 2 6 2 16 4 38 39 40 28 6 4 7 2 39 34 5 13 32 25 21 28 42 22 15 29 4 2 23 2 37 2 39 30 21 2 41 29 4 34 35 5 19 1 11 16 10"
8,5,-0.6535,0.9268,0.9110,-0.2239,0.2251,"17 13 9 33 34 11 11 39 5 9 23 39 41 2 38 39 9 37 39 39 1 32 38 22 10 12 13 10 15 41 18 2 37 18 2 1 33 8 23 9 11 13 40 10 22 9 10 11 11 2 41 11 9 25 14 8 19 24 13 29 11 0 2 11 10 39 2 6 9 1 10 8 24 31 25 10 10 41 10 11 0 18 21 35 13 35 36 12 39 11 37 9 0 10 11 9 10 27 1 33 6 12 20 24 38 0 32 35 27 10 11 5 2 26 12 7 4 7 39 35 29 14 26 2 23 34 33 1 1 8 32 15 14 30 23 29 28 30 33 27 10 18 2 39 41 8 26 28 10 36 12 22 36 9 17 6 21 8 6 29 18 13 42 9 28 8 10 20 27 21 39 34 27 1 33 13 37 15 23 28 0 33 7 17 22 10 18 40 10 39 11 24 11 40 25 32 10 10 15 3 2 39 39 12 9 2 11 27 10 32 25 39 28 29 34 1 9 33 6 36 20 19 10 39 35 9 39 19 1 26 15 10 39 20 1 33 12 39 9 3 26 27 36 39 39 25 26 40 33 26 30 27 6 31 26 27 40 39 26 27 34 12 26 12 6 26 33 12 13 10 10 39 30 7 11 10 9 39 31 4 39 12 7 33 15 39 23 7 25 27 21 27 12 27 38 32 9 12 6 41 40 23 18 30 12 8 23 8 33 31 20 31 14 37 2 4 29 25 30 14 4 8 7 36 21 35 21 6 41 4 40 7 15 2 37 8 15 19 28 29 16 10 6 6 24 17 8 5 11 21 36 12 35 35 30 38 34 33 16 1 16 11 41 13 23 26 21 21 18 31 21 18 29 0 1 19 9 39 42 11 21 37 2 30 28 42 11 4 15 17 38 1 26 0 9 37 1 41 16 1 24 9 17 2 29 10 24 1 2 12 19 8 38 13 30 27 41 19 17 28 30 2 2 14 41 2 35 28 14 19 2 40 14 1 37 34 17 39 39 4 10 40 6 9 2 28 34 11 33 36 3 15 12 22 2 6 2 16 4 38 39 40 28 6 4 7 2 39 34 5 13 32 25 21 28 42 22 15 29 4 2 23 2 37 2 39 30 21 2 41 29 4 34 35 5 19 1 11 16 10"
9,6,-0.6535,0.9268,0.9110,-0.2232,0.1887,"25 22 21 35 36 7 8 12 36 29 22 35 29 35 8 35 8 21 12 30 42 6 28 29 12 22 36 29 29 8 39 35 28 8 29 22 39 14 7 28 27 35 28 39 36 30 29 39 39 36 21 2 21 28 12 23 8 22 39 25 12 12 35 12 7 39 8 39 21 36 39 34 19 21 38 2 21 18 12 28 30 39 16 7 22 8 21 29 16 39 21 39 21 21 37 7 20 39 38 22 21 12 20 24 38 0 22 35 27 32 11 5 2 12 39 32 4 7 32 33 39 14 26 2 33 22 31 32 1 8 31 15 21 30 32 29 28 21 33 22 10 18 2 39 41 8 26 21 33 22 32 33 39 31 17 33 39 8 21 29 18 31 21 9 21 8 10 31 22 39 39 32 32 12 21 13 37 15 23 31 32 33 7 39 33 31 21 40 10 39 11 24 11 40 39 32 39 10 32 40 2 39 39 12 9 2 11 27 10 32 25 39 28 4 34 1 9 33 6 36 20 19 10 39 35 9 39 19 1 26 15 10 39 20 1 33 2 39 9 3 26 2 36 39 2 25 2 40 33 26 30 27 6 31 26 27 40 39 26 27 34 12 26 12 6 26 33 12 13 10 10 39 30 7 11 10 9 39 31 4 39 12 7 33 15 39 23 7 25 27 21 27 12 27 38 32 9 12 6 41 40 23 18 30 12 8 23 8 33 31 20 31 14 37 2 4 29 25 30 14 4 8 7 36 21 35 21 6 41 4 40 7 15 2 37 8 15 19 28 29 16 10 6 6 24 17 8 5 11 21 36 12 35 35 30 38 34 33 16 1 16 11 41 13 23 26 21 21 18 31 21 18 29 0 1 19 9 39 42 11 21 37 2 30 28 42 11 4 15 17 38 1 26 0 9 37 1 41 16 1 12 29 39 17 11 21 26 11 15 21 27 9 2 14 14 39 11 9 2 9 20 2 11 11 5 10 10 2 11 9 31 39 9 36 25 28 10 9 10 2 24 9 3 35 39 20 32 9 37 14 11 9 7 19 32 38 42 37 36 2 13 20 12 38 39 15 38 2 11 38 11 42 2 2 37 9 11 38 34 11 24 39 41 1 9 11 9 23 27 22 10 18 0 2 2 10 10 10 36 36"
