rank,fitness,winrate,genome
1,-0.7117,1.0000,"39 39 12 31 23 28 22 27 26 27 21 33 12 39 28 27 25 12 23 12 26 30 28 23 32 17 0 27 27 25 22 1 0 25 39 26 0 31 39 21 2 0 22 26 25 42 2 32 39 39 23 12 12 35 33 24 12 7 12 32 23 19 21 22 12 39 22 39 25 23 0 39 12 25 39 41 28 23 33 23 28 33 12 30 23 25 23 0 23 27 39 25 24 25 23 24 23 29 27 25 2 22 7 8 2 8 8 12 9 2 8 22 22 21 23 25 21 2 8 12 22 7 12 0 11 7 2 26 29 7 2 27 25 12 7 2 8 26 8 26 12 7 7 37 1 8 21 2 7 7 2 8 39 8 25 26 8 15 12 8 7 2 2 8 8 22 7 2 7 11 39 0 26 3 38 26 40 25 8 0 2 7 2 12 2 5 22 2 7 7 1 26 25 7 7 0 25 7 7 42 27 12 0 39 13 33 39 39 40 28 32 3 17 20 2 12 19 39 29 30 7 0 27 12 41 12 0 41 20 0 39 39 12 8 0 27 0 28 7 29 0 30 28 3 12 12 0 30 12 30 0 0 3 12 7 20 28 39 39 20 7 33 1 0 29 28 33 3 30 19 19 19 8 30 41 0 19 19 31 30 30 3 41 12 3 28 0 19 20 8 19 8 30 7 33 29 8 28 3 19 18 24 42 39 0 32 17 24 35 12 18 17 17 24 12 0 24 18 39 23 18 18 18 24 0 28 36 35 18 39 18 34 8 7 18 23 35 39 17 39 33 39 18 18 18 12 39 17 24 28 18 17 12 24 36 2 18 2 23 12 12 23 12 12 39 12 0 1 39 18 12 8 32 39 24 31 23 39 32 23 18 39 36 37 39 2 23 24 12 12 28 8 18 39 39 24 29 8 33 24 25 2 39 16 10 16 30 26 26 25 25 17 12 14 3 2 2 12 26 39 27 30 39 0 12 0 27 3 4 0 2 5 0 2 26 42 26 0 2 12 28 29 12 2 28 25 25 5 27 23 0 23 0 39 3 12 27 39 30 26 23 2 2 2 32 0 2 0 2 41 38 39 2 12 0 28 5 36 27 3 32 42 28 28 12 12 12 2 27 28 2 25 2 12 26 12 26 2 39 26"
2,-0.7083,0.9778,"39 39 12 31 23 28 22 23 30 27 21 33 24 39 28 26 3 12 23 12 24 30 28 23 32 17 0 27 27 25 22 1 0 25 39 21 0 31 39 21 2 0 22 12 25 42 2 32 39 39 23 12 12 35 33 24 12 7 25 32 23 19 21 22 12 39 22 39 27 23 0 24 38 3 39 41 28 23 33 23 28 33 12 30 23 25 23 0 23 20 39 12 24 3 23 24 23 29 27 12 2 22 3 26 25 2 2 40 9 2 25 22 22 21 23 25 21 3 26 10 22 14 12 0 11 0 2 26 29 1 2 27 25 25 2 2 12 26 11 26 22 2 25 37 1 4 21 27 13 3 2 26 39 2 25 26 39 25 22 21 3 2 2 2 21 22 2 26 27 11 39 0 26 3 38 26 40 25 2 0 12 21 2 12 2 27 22 2 13 0 27 26 25 3 12 0 25 9 21 42 12 39 29 26 2 22 22 22 27 21 39 22 31 22 2 12 39 21 27 39 26 37 22 25 30 8 22 31 9 29 28 28 22 12 35 22 22 39 12 2 33 2 39 39 22 29 12 39 26 26 39 28 26 2 28 10 21 30 12 20 25 12 22 8 12 31 34 10 12 21 12 39 12 10 22 12 26 26 22 26 2 30 22 29 25 21 26 30 19 3 28 21 22 21 11 32 39 21 39 39 39 17 42 33 0 32 18 8 35 12 39 3 24 36 12 0 17 18 39 30 18 18 32 0 0 28 36 35 39 39 31 34 8 7 35 23 35 8 12 39 33 39 7 8 18 12 39 17 18 28 18 17 39 33 36 39 18 2 39 17 12 12 12 12 39 7 17 31 35 39 12 8 32 39 36 31 8 34 32 40 18 35 36 37 12 2 34 33 12 12 28 8 18 39 39 33 29 8 33 30 12 20 33 28 29 31 39 31 32 36 29 33 39 17 31 12 31 32 28 32 39 18 19 35 0 12 30 39 26 36 32 26 32 10 12 32 2 23 27 12 19 33 30 32 0 35 20 2 30 29 26 26 29 25 0 26 39 19 25 20 12 36 39 20 31 41 31 12 31 18 12 33 0 34 12 39 19 33 17 39 33 20 2 33 35 33 39 33 26 27 34 31 39 12 0 39 34 32 33 32"
3,-0.7081,0.9767,"28 12 2 2 29 29 39 12 12 28 39 31 22 22 33 33 39 12 25 0 28 2 23 39 25 29 2 22 12 12 2 12 0 12 12 28 3 25 29 21 28 39 26 33 30 21 12 2 39 29 28 33 33 39 12 39 22 31 21 21 28 39 26 22 25 29 30 2 29 26 12 12 22 32 21 29 22 21 26 4 21 39 12 29 22 2 28 25 31 22 2 29 26 25 0 12 22 22 26 33 2 9 13 31 27 2 2 40 9 2 38 2 22 11 23 26 2 3 26 10 39 14 38 4 11 2 2 24 29 1 2 11 2 25 2 2 29 20 11 15 2 2 25 37 1 4 2 0 13 3 2 26 39 2 25 2 39 0 33 5 3 2 2 2 4 22 2 12 12 11 26 9 26 41 38 25 40 35 2 0 2 29 2 2 2 35 8 2 13 0 27 26 25 41 5 10 25 9 29 42 27 32 39 39 27 33 39 39 30 20 26 28 17 20 18 14 38 39 7 27 28 2 27 12 30 0 20 9 2 39 39 39 20 39 28 27 0 28 7 30 0 30 28 2 12 8 20 30 19 17 0 0 3 12 19 30 27 39 39 20 27 29 1 18 11 28 32 30 30 17 12 41 8 29 27 0 5 39 18 30 12 19 12 8 28 29 3 9 25 19 20 0 7 33 12 29 8 27 12 27 2 10 19 20 12 28 29 19 41 36 36 39 36 12 30 20 13 29 12 29 18 12 29 29 42 29 30 39 26 29 39 39 8 28 7 12 12 9 28 30 29 39 12 28 26 12 2 17 12 29 27 26 39 29 20 12 18 27 26 17 9 27 35 29 27 30 20 39 12 30 7 12 12 29 7 17 30 28 34 27 12 35 8 25 23 15 12 24 29 26 30 0 29 26 7 39 30 12 12 7 25 34 39 28 10 16 30 26 26 25 25 17 36 12 3 26 3 12 26 39 27 30 4 0 12 28 27 3 4 0 2 32 0 27 26 24 26 0 29 12 28 29 12 30 28 25 25 26 27 23 2 23 0 39 3 34 27 39 30 26 23 2 23 40 32 0 2 0 23 41 38 39 12 28 0 28 29 36 27 3 32 3 28 28 30 39 39 2 27 28 2 25 25 30 26 28 26 0 39 26"
4,-0.6219,0.9167,"32 39 12 39 23 12 17 20 19 12 21 39 12 19 28 17 25 12 31 12 32 19 39 23 12 31 20 27 19 17 18 1 0 25 39 26 0 39 17 21 20 0 22 26 25 42 32 32 20 39 31 18 12 35 33 19 20 7 12 32 32 39 32 22 12 39 18 32 31 23 0 39 12 25 39 18 17 17 32 33 20 12 12 39 32 18 39 33 23 27 19 39 39 25 23 33 12 18 27 33 2 28 3 26 39 2 2 40 9 2 2 30 22 21 23 25 30 3 26 10 22 14 12 0 11 0 2 26 29 1 2 27 25 25 30 2 12 26 11 26 22 2 25 37 28 4 21 27 13 3 2 29 39 2 12 26 29 25 22 30 3 2 2 2 21 22 2 26 28 11 39 0 26 3 38 26 39 25 2 0 12 12 2 12 2 27 22 2 13 0 27 26 25 3 12 0 28 9 21 42 27 12 0 39 13 33 39 39 40 28 32 3 17 20 2 12 19 39 29 30 7 0 27 12 41 12 0 41 20 0 39 39 12 8 0 27 0 28 7 29 0 30 28 3 12 12 0 30 12 30 0 0 3 12 7 20 28 39 39 20 7 33 1 0 29 28 33 3 30 19 19 19 8 30 41 0 19 19 31 30 30 3 41 12 3 28 0 19 20 8 19 8 30 7 33 29 8 28 3 19 24 32 42 33 0 25 33 33 27 12 26 25 12 36 15 0 39 24 12 39 12 26 32 0 0 28 27 35 39 23 40 24 8 25 35 39 24 25 12 25 39 32 27 12 18 12 39 17 23 25 39 33 39 27 23 23 18 23 23 39 39 40 33 12 39 25 0 33 35 26 39 31 25 12 36 27 31 27 32 39 33 23 33 37 12 27 33 12 32 24 31 39 25 39 39 26 32 23 33 26 25 2 39 16 10 16 30 26 26 2 25 17 12 14 3 2 2 12 0 39 27 30 39 0 12 0 27 3 4 0 2 5 0 2 26 12 26 0 2 12 28 29 12 2 28 25 25 42 27 23 0 23 0 39 3 12 2 39 30 26 23 2 2 2 32 0 2 0 2 41 38 39 2 12 0 28 5 12 27 3 12 42 28 12 12 12 12 2 2 28 2 25 2 12 26 12 2 2 39 26"
5,-0.6193,0.9130,"18 39 12 18 23 12 17 20 19 12 21 33 12 19 28 17 25 12 39 12 26 19 39 23 32 39 20 27 19 17 18 1 0 25 39 26 0 39 17 21 20 0 22 26 25 42 2 32 20 39 20 18 12 35 33 19 20 7 12 32 23 17 21 22 12 39 18 39 25 23 0 39 12 25 39 18 17 17 33 23 20 12 12 39 23 18 12 0 23 27 19 25 39 25 23 18 12 18 27 25 2 28 3 26 39 2 2 40 9 2 2 30 22 21 23 25 30 3 26 10 22 14 12 0 11 0 2 26 29 1 2 27 25 25 30 2 12 26 11 26 22 2 25 37 28 4 21 27 13 3 2 29 39 2 12 26 29 25 22 30 3 2 2 2 21 22 2 26 28 11 39 0 26 3 38 26 39 25 2 0 12 12 2 12 2 27 22 2 13 0 27 26 25 3 12 0 28 9 21 42 27 12 0 39 13 33 39 39 40 28 32 3 17 20 2 12 19 39 29 30 7 0 12 12 41 12 0 41 20 0 39 39 12 8 0 27 0 28 7 29 0 30 28 3 12 12 0 30 12 30 0 0 3 12 7 20 28 39 39 20 7 33 1 0 29 28 33 3 30 19 19 19 8 30 41 0 19 19 31 30 30 3 41 12 3 28 0 19 20 8 19 8 30 7 33 29 8 28 3 19 26 32 42 22 0 25 33 33 27 12 39 25 39 12 15 0 39 24 12 12 12 26 32 22 0 28 27 39 12 23 40 21 8 25 35 39 24 25 12 22 39 22 27 39 18 12 39 17 23 25 39 12 39 22 14 23 18 23 22 39 39 40 33 12 39 12 0 27 35 12 39 39 21 12 26 27 31 25 32 22 33 12 27 37 12 21 33 12 39 22 39 39 25 39 39 39 32 23 22 22 25 2 39 16 10 16 30 26 26 2 25 17 12 14 3 2 2 12 0 39 27 30 39 0 12 0 27 3 4 0 2 5 0 2 26 12 26 0 2 12 28 29 12 2 28 25 25 42 27 23 0 23 0 39 3 12 2 39 30 26 23 2 2 2 32 0 2 0 2 41 38 39 2 12 0 28 5 12 27 3 12 42 28 12 12 12 12 2 2 28 2 25 2 12 26 12 2 2 39 26"
6,-0.5934,0.8864,"18 39 12 18 23 12 17 20 19 12 21 33 12 19 28 17 25 12 39 12 26 19 39 23 32 39 20 27 19 17 18 1 0 25 39 26 0 39 17 21 20 0 22 26 25 42 2 32 20 39 20 18 12 35 33 19 20 7 12 32 23 17 21 22 12 39 18 39 25 23 0 39 12 25 39 18 17 17 33 23 20 12 12 39 23 18 12 0 23 27 19 25 39 25 23 18 12 18 27 25 2 28 3 26 39 2 2 40 9 2 2 30 22 21 23 25 30 3 26 10 22 14 12 0 11 0 2 26 29 1 2 27 25 25 30 2 12 26 11 26 22 2 25 37 28 4 21 27 13 3 2 29 39 2 12 26 29 25 22 30 3 2 2 2 21 22 2 26 28 11 39 0 26 3 38 26 39 25 2 0 12 12 2 12 2 27 22 2 13 0 27 26 25 3 12 0 28 9 21 42 27 12 23 39 13 24 39 39 40 28 32 24 24 20 2 12 19 39 29 30 7 0 27 24 41 12 0 41 20 0 39 39 12 8 0 27 0 23 7 29 0 30 28 3 12 12 0 30 12 30 0 39 3 39 7 20 28 39 39 23 23 33 24 0 39 23 33 23 30 19 39 24 8 30 41 0 19 19 31 30 30 12 41 12 3 24 0 19 20 12 19 39 30 7 33 29 8 28 3 19 24 32 42 33 0 25 33 33 27 12 26 25 12 36 15 0 39 24 12 39 12 26 32 0 0 28 27 35 39 23 40 24 8 25 35 39 24 25 12 25 39 32 27 12 18 12 39 17 23 25 39 33 39 27 23 23 18 23 23 39 39 40 33 12 39 25 0 33 35 26 39 31 25 12 36 27 31 27 32 39 33 23 33 37 12 27 33 12 32 24 31 39 25 39 39 26 32 23 33 26 25 2 39 16 10 16 30 26 26 2 25 17 12 14 3 2 2 12 0 39 27 30 39 0 12 0 27 3 4 0 2 5 0 2 26 12 26 0 2 12 28 29 12 2 28 25 25 42 27 23 0 23 0 39 3 12 2 39 30 26 23 2 2 2 32 0 2 0 2 41 38 39 2 12 0 28 5 12 27 3 12 42 28 12 12 12 12 2 2 28 2 25 2 12 26 12 2 2 39 26"
7,-0.5226,0.8163,"18 39 33 18 23 12 17 20 19 12 21 33 12 19 28 17 25 12 33 12 26 19 39 23 12 7 8 27 19 17 39 31 0 32 39 7 8 39 17 21 12 0 7 26 25 42 2 32 20 39 8 18 12 35 33 19 33 7 31 32 23 17 21 8 12 39 39 39 25 23 0 39 12 25 39 18 17 8 32 23 20 12 12 39 23 8 12 0 23 27 19 25 31 25 32 18 12 18 27 12 2 28 3 26 39 2 2 40 9 2 2 30 22 21 23 25 30 3 26 10 22 14 12 0 11 0 2 26 29 1 2 27 25 25 30 2 12 26 11 26 6 2 25 37 28 4 21 27 13 3 2 29 39 2 12 26 29 25 22 30 3 2 2 2 21 22 2 26 28 11 39 0 26 3 38 26 39 25 2 0 12 12 2 12 2 27 22 2 13 0 27 26 25 3 12 0 28 9 21 42 27 12 0 39 13 33 39 39 40 28 32 3 17 20 2 12 19 39 29 30 7 0 27 12 41 12 0 41 20 0 39 39 12 8 0 27 0 28 7 29 0 30 28 3 12 12 0 30 12 30 0 0 3 12 7 20 28 39 39 20 7 33 1 0 29 28 33 3 30 19 19 19 8 30 41 0 19 19 31 30 30 3 41 12 3 28 0 19 20 8 19 8 30 7 33 29 8 28 3 19 39 32 42 33 0 25 33 29 29 28 26 25 27 36 15 0 39 39 28 39 12 26 32 0 0 28 27 35 39 39 40 39 8 25 35 39 12 25 12 25 39 32 27 32 18 12 39 17 32 25 39 33 30 39 28 28 18 2 39 39 25 39 33 12 39 25 0 28 35 26 12 31 25 39 36 27 31 27 32 39 30 35 28 37 12 27 33 39 32 29 31 8 25 39 39 30 32 39 12 26 25 2 39 16 10 16 30 26 26 2 25 17 12 14 3 2 2 12 26 39 27 30 39 0 12 0 27 3 4 0 2 5 0 2 26 12 26 0 2 12 28 29 12 2 28 25 25 42 27 23 0 23 0 39 3 12 2 39 30 26 23 2 2 2 32 0 2 0 2 41 38 39 2 12 0 28 5 12 27 3 12 42 28 12 12 12 12 2 2 28 2 25 2 12 26 12 2 2 39 26"
8,-0.5012,0.7907,"18 39 12 18 23 12 17 20 19 12 21 33 12 15 28 17 25 12 39 12 26 19 39 23 32 39 20 27 19 17 18 1 0 25 39 26 0 39 17 21 20 0 22 26 25 42 2 12 20 12 20 18 12 35 33 19 20 7 12 32 23 17 21 22 12 39 18 39 25 23 0 12 12 25 39 18 17 17 33 23 20 12 12 12 23 18 12 0 23 27 19 25 39 25 23 18 12 18 27 25 2 28 3 26 39 2 2 40 9 2 2 30 22 21 23 25 30 3 26 10 39 14 12 0 11 0 2 26 29 1 2 27 25 25 30 2 12 26 11 26 22 2 25 37 28 4 21 27 13 3 2 29 39 2 12 26 29 25 22 30 3 2 2 2 21 22 2 26 28 11 39 0 26 3 38 26 39 25 2 0 12 12 2 12 2 27 22 2 13 0 27 26 25 3 12 0 28 9 21 42 19 35 23 39 0 24 19 39 39 28 41 24 24 34 2 12 19 39 29 39 7 0 36 3 36 20 0 41 34 0 39 39 12 8 0 27 0 36 36 29 36 30 28 3 12 35 0 30 12 30 0 39 3 35 20 19 36 39 0 23 23 33 24 12 35 23 35 23 30 19 20 19 12 20 35 0 39 19 31 30 30 12 41 12 39 24 0 20 19 12 19 39 12 7 33 29 19 12 35 19 24 32 42 33 0 25 33 33 27 12 26 25 12 36 12 0 39 24 12 39 12 12 32 0 0 28 27 35 39 14 40 24 8 25 35 39 24 25 12 25 39 12 27 12 18 12 12 17 23 25 39 33 39 27 23 23 18 23 23 39 39 12 33 12 39 25 0 33 35 26 39 31 25 12 12 27 31 27 32 39 33 23 33 37 12 27 33 12 32 24 31 39 25 39 39 26 32 23 33 26 25 2 39 16 10 16 30 26 26 2 25 17 12 14 3 2 2 12 0 39 27 30 39 0 12 0 27 3 4 0 2 5 0 2 26 12 26 0 2 12 28 29 12 2 28 25 25 42 27 23 0 23 0 39 3 12 2 39 30 26 23 2 2 2 32 0 2 0 2 41 38 39 2 12 0 28 5 12 27 3 12 42 28 12 12 12 12 2 2 28 2 25 2 12 26 12 2 2 39 26"
9,-0.4946,0.7826,"26 39 21 12 0 28 21 19 26 2 2 33 12 22 21 27 3 12 19 22 26 25 2 23 32 19 41 25 20 0 22 3 19 0 39 26 25 21 12 21 2 0 20 25 0 26 21 27 13 25 23 12 12 35 33 24 20 7 0 32 27 20 21 2 21 21 27 22 25 39 0 39 22 22 39 21 28 23 21 25 20 33 12 20 23 26 23 0 20 12 21 25 24 25 23 20 23 21 27 25 2 22 7 8 2 8 8 12 9 2 8 22 22 21 23 25 21 2 8 12 22 7 12 0 11 7 2 26 29 7 2 27 25 12 7 2 8 26 8 26 12 7 7 37 1 8 21 2 7 7 2 8 39 8 25 26 8 15 12 8 7 2 2 8 8 22 7 2 7 11 39 0 26 6 38 26 40 25 8 0 2 7 2 12 2 5 22 2 7 7 1 26 25 38 7 0 25 7 7 42 27 12 0 39 39 33 39 39 40 28 32 3 17 20 2 12 19 39 29 30 7 0 27 12 41 12 0 41 20 0 39 39 12 8 0 27 0 28 7 29 0 30 28 3 12 12 0 30 12 30 0 0 3 12 7 20 28 39 39 20 7 33 1 0 29 28 33 3 30 19 19 19 8 30 41 0 19 19 31 30 30 3 41 12 3 28 0 19 20 8 19 8 30 7 33 29 8 28 3 19 21 22 42 21 0 39 33 33 39 12 39 25 27 36 32 0 39 32 27 39 18 18 32 0 12 28 12 35 39 39 40 34 21 25 35 39 12 27 12 39 39 32 7 32 18 12 39 17 32 25 18 33 39 33 36 31 18 2 39 39 22 39 33 22 39 25 0 33 21 26 12 22 33 39 12 31 31 12 21 39 33 35 33 37 12 27 33 21 32 21 31 8 12 39 39 22 32 39 33 30 25 2 39 16 10 16 30 26 26 2 25 17 12 14 3 2 2 12 0 39 27 30 39 0 12 0 27 3 4 0 2 5 0 2 26 12 26 0 2 12 28 29 12 2 28 25 25 42 27 23 0 23 0 39 3 12 2 39 30 26 23 2 2 2 32 0 2 0 2 41 38 39 2 12 0 28 5 12 27 3 12 42 28 12 12 12 12 2 2 28 2 25 2 12 26 12 2 2 39 26"
10,-0.4904,0.7826,"26 39 21 12 0 28 21 19 26 2 2 33 12 22 21 27 26 12 19 22 26 25 25 23 32 19 41 25 20 0 22 3 19 12 39 26 25 21 12 21 2 0 20 25 0 27 21 27 13 25 23 12 12 35 33 24 20 12 0 32 27 20 16 27 21 21 27 22 25 39 0 39 22 26 39 21 28 23 12 25 20 33 12 20 23 26 23 0 25 26 21 25 25 27 23 20 23 21 27 12 2 28 3 26 39 2 2 40 9 2 2 30 22 21 23 25 30 3 26 10 22 14 12 0 11 0 2 26 29 1 2 27 25 25 30 2 12 26 11 26 6 2 25 37 28 4 21 27 13 3 2 29 39 2 12 26 29 25 22 30 3 2 2 2 21 22 2 26 28 11 39 0 26 3 38 26 39 25 2 0 12 12 2 12 2 27 22 2 13 0 27 26 25 3 12 0 28 9 21 42 27 12 0 39 13 33 39 39 40 28 32 3 17 20 2 12 19 39 29 30 7 0 27 12 41 12 0 41 20 0 39 39 12 8 0 27 0 28 7 29 0 30 28 3 12 12 0 30 12 30 0 0 3 12 7 20 28 39 39 20 7 33 1 0 29 28 33 3 30 19 19 19 8 30 41 0 19 19 31 30 30 3 41 12 3 28 0 19 20 8 19 8 30 7 33 29 8 28 3 19 39 32 42 33 0 25 33 29 29 28 26 25 27 36 15 0 39 39 28 39 12 26 32 0 0 28 27 35 39 39 40 39 8 25 35 39 12 25 12 25 39 32 27 32 18 12 39 17 32 25 39 33 30 39 28 28 18 2 39 39 25 39 33 12 39 25 0 28 35 26 12 31 25 39 36 27 31 27 32 39 30 35 28 37 12 27 33 39 32 29 31 8 25 39 39 30 32 39 12 26 25 2 39 16 10 16 30 26 26 2 25 17 12 14 3 2 2 12 0 39 27 30 39 0 12 0 27 3 4 0 2 5 0 2 26 12 26 0 2 12 28 29 12 2 28 25 25 42 27 23 0 23 0 39 3 12 2 39 30 26 23 2 2 2 32 0 2 0 2 41 38 39 2 12 0 28 5 12 27 3 12 42 28 12 12 12 12 2 2 28 2 25 2 12 26 12 2 2 39 26"
