rank,fitness,winrate,genome
1,-0.7295,0.9750,"0 33 21 35 29 25 38 2 35 0 2 21 13 15 2 12 15 31 2 18 19 25 16 4 13 10 15 15 34 42 10 4 22 27 7 2 42 12 2 37 42 12 27 30 0 2 15 21 2 41 2 30 20 7 12 23 2 33 0 30 9 33 2 12 7 7 0 1 1 2 2 30 19 12 8 17 30 27 21 39 15 36 3 31 2 2 5 16 2 2 40 2 7 28 2 28 36 40 4 19 10 23 27 31 35 2 8 40 9 11 38 36 22 11 23 38 4 42 11 12 14 14 38 10 4 10 11 24 29 1 27 10 2 28 23 11 29 20 22 11 2 27 9 38 1 4 24 10 2 32 27 39 4 33 33 25 11 0 33 26 36 35 24 10 12 11 2 10 9 15 11 34 11 16 39 9 40 35 8 0 31 2 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 35 0 21 25 37 0 12 25 28 1 34 41 42 5 15 4 27 38 8 37 2 13 27 30 36 8 10 10 20 20 17 3 2 38 26 37 15 23 28 1 31 9 18 27 26 16 40 2 17 35 12 13 2 1 31 9 2 24 3 13 28 36 11 7 42 1 2 17 26 21 18 19 2 0 0 39 3 11 0 9 26 18 18 2 26 24 5 25 26 24 22 15 13 31 1 40 12 18 2 39 16 33 24 22 39 11 29 19 17 26 31 39 30 24 17 2 23 31 2 10 10 0 10 2 23 42 2 11 34 32 1 23 11 8 15 39 8 15 10 39 9 23 21 30 2 0 16 3 24 9 21 15 10 10 23 11 24 32 33 39 7 9 25 34 0 5 21 9 23 28 17 24 24 25 14 4 34 2 5 24 39 31 7 39 2 2 21 9 17 23 21 31 40 39 4 24 31 9 24 1 39 22 28 16 11 9 26 39 2 11 1 2 26 9 13 22 10 23 41 11 9 21 10 22 12 9 39 27 34 11 18 40 31 0 29 5 39 9 2 28 40 39 9 12 5 10 42 23 42 9 11 9 38 36 0 32 29 11 18 9 9 20 34 2 32 11 10 27 9 10 11 2 41 4 0 2 2 9 12 36 17 41 42 2 9 12 39 12 23 11 10 2 19 22 11 9 10 24 33 11"
2,-0.7064,1.0000,"0 33 16 35 2 25 38 0 35 0 2 11 13 15 2 5 15 31 2 18 19 25 2 4 13 0 3 15 34 42 2 39 22 27 39 2 2 12 2 37 42 3 27 30 0 0 15 0 2 41 11 30 20 2 12 0 2 33 10 30 11 33 2 12 10 0 0 1 1 2 2 30 39 0 8 17 0 10 21 39 2 39 10 31 41 11 1 16 2 2 40 2 7 28 2 28 36 40 4 19 21 29 28 41 29 12 29 36 36 39 12 12 30 39 38 39 3 25 2 39 24 32 26 23 0 0 24 12 24 4 25 0 39 19 0 0 29 25 25 33 12 22 23 12 24 0 13 0 21 21 12 25 21 12 24 41 40 26 12 21 30 26 0 22 3 0 26 28 3 16 30 0 25 25 11 20 39 2 24 26 24 24 22 19 22 30 3 23 0 0 20 27 23 39 25 42 41 39 27 25 39 26 20 25 8 12 25 25 25 2 26 26 7 18 0 27 2 2 5 25 25 2 8 39 25 30 10 7 37 37 25 33 11 7 39 12 2 27 0 8 5 25 2 11 2 25 0 32 12 34 39 38 5 2 3 12 0 2 2 12 27 8 12 2 8 2 40 36 12 15 0 34 39 29 9 24 7 40 11 31 11 36 26 4 25 39 2 0 12 27 25 8 39 39 10 26 2 9 26 2 16 28 2 22 1 10 29 39 12 11 31 32 35 39 12 39 34 3 30 36 12 35 12 4 34 2 2 11 34 32 35 3 36 8 3 12 8 34 2 29 2 2 12 11 34 36 12 2 39 0 2 36 10 29 8 19 35 2 2 33 39 2 3 2 0 34 2 39 9 12 4 29 35 39 14 2 35 10 5 2 30 39 2 11 36 34 34 2 0 36 2 31 2 3 4 29 36 16 2 1 7 7 25 8 31 9 2 26 19 39 2 38 39 20 27 26 8 8 25 39 12 12 21 7 25 5 39 25 19 8 21 19 22 0 19 12 8 19 39 8 12 21 8 8 8 7 0 26 0 39 29 39 39 36 0 25 25 29 20 2 7 0 34 38 25 8 12 8 33 26 12 28 25 8 0 12 29 30 34 8 17 2 42 12 8 25 25 0 23 21 29 27 25 39 19 12 22 20 4 42"
3,-0.7045,1.0000,"0 33 16 35 2 25 38 0 35 0 2 11 13 15 2 5 15 31 2 18 19 25 2 4 13 0 3 15 34 42 2 39 22 27 39 2 2 12 2 37 42 3 27 30 0 0 15 0 2 39 11 30 20 2 12 0 2 33 10 30 11 33 2 12 10 0 0 1 1 2 2 30 39 0 8 17 0 10 21 39 2 39 10 31 41 11 3 16 2 2 40 2 7 28 2 28 36 40 4 19 21 18 28 41 17 12 29 36 36 39 12 12 0 39 38 39 3 25 2 39 18 32 3 23 0 0 24 12 24 4 25 0 39 19 0 0 18 25 25 13 12 22 23 0 24 0 0 0 21 21 12 25 21 12 0 41 40 26 12 21 17 41 0 22 3 0 26 28 3 17 30 0 25 25 11 20 39 18 24 26 24 24 22 0 39 30 3 23 0 0 20 27 23 39 25 42 41 39 27 17 12 26 20 25 8 12 25 25 25 2 26 26 7 18 0 27 2 2 2 25 25 2 8 39 25 30 18 7 37 37 25 33 0 7 39 12 2 27 0 8 5 25 2 20 13 25 0 32 12 34 39 38 5 2 3 12 0 2 2 12 27 8 12 2 8 2 40 12 2 12 0 34 2 29 12 24 7 42 11 31 11 36 0 4 25 39 2 0 12 27 25 8 39 39 2 26 2 10 26 2 16 12 12 30 1 8 27 8 17 11 25 32 30 27 2 29 12 7 30 25 0 27 12 4 25 2 2 39 8 0 12 8 10 25 25 12 29 34 2 29 2 28 28 11 0 8 12 2 39 0 28 29 10 29 27 19 7 2 2 39 39 2 8 2 0 34 2 39 9 28 4 29 29 39 14 2 2 0 29 2 0 25 2 11 3 25 3 2 0 8 29 29 2 29 28 29 10 16 39 0 7 7 25 8 31 9 2 26 19 41 0 38 11 20 27 26 8 3 25 10 12 12 10 39 25 5 39 25 19 0 21 19 10 0 19 12 8 9 39 8 12 21 8 8 8 10 0 26 0 2 9 39 39 36 0 25 25 29 20 0 0 0 34 38 25 8 12 8 33 26 12 28 25 11 0 12 10 30 34 11 17 9 42 12 10 25 25 0 23 21 29 27 25 39 19 12 10 20 4 2"
4,-0.6536,0.9512,"0 33 16 35 2 25 38 0 35 0 11 11 13 15 2 10 9 10 2 18 19 25 2 4 13 0 9 15 34 42 9 39 2 27 39 2 2 12 2 37 9 3 11 10 0 0 15 0 10 39 11 30 20 2 10 10 2 33 10 30 11 2 9 12 10 0 0 1 1 2 2 30 10 0 8 17 0 10 21 11 2 39 2 31 41 11 2 16 9 2 40 2 7 28 2 2 36 40 39 19 21 18 28 41 17 12 29 36 36 39 12 12 0 39 38 39 3 25 2 39 18 32 3 23 0 0 24 12 24 4 25 0 39 19 0 0 18 37 25 13 12 22 23 0 24 0 0 0 21 21 12 25 21 12 0 41 40 26 12 21 17 41 0 22 3 0 26 28 3 17 30 0 25 25 11 20 39 18 24 26 24 24 22 0 39 30 3 23 0 0 20 27 23 39 25 42 41 39 27 17 12 26 20 25 8 12 25 25 25 2 26 26 7 18 0 27 2 2 2 25 25 2 8 39 25 30 18 7 37 37 25 33 0 7 39 12 2 27 0 8 5 25 2 20 2 25 0 32 12 34 39 38 5 2 3 12 0 2 2 12 27 8 12 2 8 2 40 12 2 12 0 34 2 29 12 24 7 42 11 31 11 36 0 4 25 39 2 0 12 27 25 8 39 39 2 26 2 10 26 2 16 2 12 30 1 8 27 2 17 11 25 32 2 27 2 29 2 7 30 25 0 27 2 4 25 2 2 39 8 0 12 8 10 25 25 16 29 34 2 29 2 28 28 4 0 8 12 2 2 2 28 29 10 29 27 19 7 2 2 39 39 2 8 2 0 2 2 39 9 28 4 29 2 39 14 2 2 0 29 2 0 25 2 2 3 25 3 2 0 8 29 29 2 29 4 29 10 16 39 0 7 39 25 8 31 9 2 26 19 39 0 38 39 20 27 26 8 23 25 12 12 12 21 7 25 5 39 23 19 0 21 19 22 0 19 23 8 23 39 8 23 39 8 8 8 7 0 26 0 39 29 24 39 36 0 25 25 29 20 0 0 0 34 38 25 12 12 8 23 23 12 28 25 8 0 12 29 30 34 8 17 2 42 12 24 0 39 23 23 21 29 27 25 39 19 12 22 20 4 42"
5,-0.6168,0.9149,"0 33 16 35 2 25 38 0 35 0 2 11 13 15 2 5 15 31 2 18 19 25 2 4 13 0 3 15 34 42 2 39 22 27 39 2 2 12 2 37 42 3 27 30 0 0 15 0 2 39 11 30 20 2 12 0 2 33 10 30 11 33 2 12 10 0 0 1 1 2 2 30 39 0 8 17 0 10 21 39 2 39 10 31 41 11 3 16 2 2 40 2 7 28 2 28 36 40 4 19 21 18 28 41 17 12 29 36 36 39 12 12 0 39 38 39 3 25 2 39 18 32 3 23 0 0 24 12 24 4 25 0 39 19 0 0 18 25 25 13 12 22 23 0 24 0 0 0 21 21 12 25 21 12 0 41 40 26 12 21 17 41 0 22 3 0 26 28 3 17 30 0 25 25 11 20 39 18 24 26 24 24 22 0 39 30 3 23 0 0 20 27 23 39 25 42 41 39 27 17 12 26 20 25 8 12 25 25 25 2 26 26 7 18 0 27 2 2 2 25 25 2 8 39 25 30 18 7 37 37 25 33 0 7 39 12 2 27 0 8 5 25 2 20 13 25 0 32 12 34 39 38 5 2 3 12 0 2 2 12 27 8 12 2 8 2 40 12 2 12 0 34 2 29 12 24 7 42 11 31 11 36 0 4 25 39 2 0 12 27 25 8 39 39 2 26 2 10 26 2 16 2 12 30 1 8 27 2 17 11 25 32 2 27 2 29 2 7 30 25 0 27 2 4 25 2 2 39 8 0 12 8 10 25 25 12 29 34 2 29 2 28 28 4 0 8 12 2 2 2 28 29 10 29 27 19 7 2 2 39 39 2 8 2 0 2 2 39 9 28 4 29 2 39 14 2 2 0 29 2 0 25 2 2 3 25 3 2 0 8 29 29 2 29 4 29 10 16 39 0 7 39 25 8 31 9 2 26 19 39 0 38 39 20 27 26 8 23 25 12 12 12 21 7 25 5 39 23 19 0 21 19 22 0 19 23 8 23 39 8 23 39 8 8 8 7 0 26 0 39 29 24 39 36 0 25 25 29 20 0 0 0 34 38 25 12 12 8 23 23 12 28 25 8 0 12 29 30 34 8 17 2 42 12 24 0 39 23 23 21 29 27 25 39 19 12 22 20 4 42"
6,-0.6152,0.9130,"0 33 16 35 2 25 38 0 35 0 2 11 13 15 2 5 15 31 2 18 19 25 2 4 13 0 3 15 34 42 2 39 22 27 39 2 2 12 2 37 42 3 27 30 0 0 15 0 2 39 11 30 20 2 12 0 2 33 10 30 11 33 2 12 10 0 0 1 1 2 2 30 39 0 8 17 0 10 21 39 2 39 10 31 41 11 3 16 2 2 40 2 7 28 2 28 36 40 4 19 21 2 28 41 17 12 29 36 36 39 12 12 0 39 38 2 3 25 2 39 18 4 3 23 0 0 24 12 24 4 25 0 39 19 0 0 18 25 25 13 12 22 23 0 24 0 0 0 21 21 12 2 21 12 0 41 40 26 12 21 17 41 0 22 3 0 26 28 3 17 2 0 2 25 11 20 39 2 24 26 24 24 22 0 39 30 3 23 0 0 20 27 2 39 25 42 41 39 27 17 12 26 20 25 29 12 25 25 25 2 26 26 7 29 0 27 2 2 2 25 25 2 8 39 25 30 18 39 37 37 25 33 30 12 39 12 2 27 0 8 5 25 2 20 2 25 0 32 12 34 12 38 5 28 30 12 0 2 2 12 27 8 12 2 8 2 40 12 2 12 0 34 2 29 30 29 28 42 39 28 11 36 0 4 25 29 2 0 12 27 25 8 28 28 39 26 39 10 26 2 16 12 12 30 1 8 27 8 17 11 25 32 30 27 2 29 12 7 30 25 0 27 12 4 25 2 2 39 8 0 12 8 10 25 40 12 29 34 2 29 2 28 28 11 0 8 12 2 39 0 28 29 10 29 27 19 7 2 2 39 39 2 8 2 0 34 2 39 9 28 4 29 29 39 14 2 2 0 29 2 0 25 2 11 3 25 3 2 0 8 29 29 2 29 28 29 10 16 39 0 7 39 25 8 31 9 2 26 19 39 0 38 39 20 27 26 8 23 25 12 12 12 21 7 25 5 39 23 19 0 21 19 22 0 19 23 8 23 39 8 23 39 8 8 8 7 0 26 0 39 29 24 39 36 0 25 25 29 20 0 0 0 34 38 25 12 12 8 23 23 12 28 25 8 0 12 29 30 34 8 17 2 42 12 24 0 39 23 23 21 29 27 25 39 19 12 22 20 4 42"
7,-0.5975,0.8958,"0 33 16 35 2 25 38 0 35 0 2 11 13 15 2 5 15 31 2 18 19 25 2 4 13 0 3 15 34 42 2 39 22 27 39 2 2 12 2 37 42 3 27 30 0 0 15 0 2 39 11 30 20 2 12 0 2 33 10 30 11 33 2 12 10 0 0 1 1 2 2 30 39 0 8 17 0 10 21 39 2 39 10 31 41 11 3 16 2 2 40 2 7 28 2 28 36 40 4 19 21 2 28 41 17 12 29 36 36 39 12 12 0 39 38 2 3 25 2 39 18 4 3 23 0 0 24 12 24 4 25 0 39 19 0 0 18 25 25 13 12 22 23 0 24 0 0 0 21 21 12 2 21 12 0 41 40 26 12 21 17 41 0 22 3 0 26 28 3 17 2 0 2 25 11 20 39 2 24 26 24 24 22 0 39 30 3 23 0 0 20 27 2 39 25 42 41 39 27 17 12 26 20 25 8 12 25 25 25 2 26 26 7 18 0 27 2 2 2 25 25 2 8 39 25 30 18 7 37 37 25 33 0 7 39 12 2 27 0 8 5 25 2 20 2 25 0 32 12 34 39 38 5 2 3 12 0 2 2 12 27 8 12 2 8 2 40 12 2 12 0 34 2 29 12 24 7 42 11 31 11 36 0 4 25 39 2 0 12 27 25 8 39 39 2 26 2 10 26 2 16 12 12 30 1 8 27 8 17 11 25 32 30 27 2 29 12 7 30 25 0 27 12 4 25 2 2 39 8 0 12 8 10 25 40 12 29 34 2 29 2 28 28 11 0 8 12 2 39 0 28 29 10 29 27 19 7 2 2 39 39 2 8 2 0 34 2 39 9 28 4 29 29 39 14 2 2 0 29 2 0 25 2 11 3 25 3 2 0 8 29 29 2 29 28 29 10 16 39 0 7 39 25 8 31 9 2 26 19 39 0 38 39 20 27 26 8 23 25 12 12 12 21 7 25 5 39 23 19 0 21 19 22 0 19 23 8 23 39 8 23 39 8 8 8 7 0 26 0 39 29 24 39 36 0 25 25 29 20 0 0 0 34 38 25 12 12 8 23 23 12 28 25 8 0 12 29 30 34 8 17 2 42 12 24 0 39 23 23 21 29 27 25 39 19 12 22 20 4 42"
8,-0.5855,0.8837,"0 33 16 35 2 25 38 0 35 0 11 11 13 15 2 10 9 10 2 18 19 25 2 4 13 0 9 15 34 42 9 39 2 27 39 2 2 12 2 37 9 3 11 10 0 0 15 0 10 39 11 30 20 2 10 10 2 33 10 30 11 2 9 12 10 0 0 1 1 2 2 30 10 0 8 17 0 10 21 11 2 39 2 31 41 11 2 16 9 2 40 2 7 28 2 2 36 40 39 19 21 18 28 41 17 12 29 36 36 39 12 12 0 39 38 39 3 25 2 39 18 32 3 23 0 0 24 12 24 4 25 0 39 19 0 0 18 25 25 13 12 22 23 0 24 0 0 0 21 21 12 25 21 12 0 41 40 26 12 21 17 41 0 22 3 0 26 28 3 17 30 0 25 25 11 20 39 18 24 26 24 24 22 0 39 30 3 23 0 0 20 27 23 39 25 42 41 39 27 17 12 26 20 25 8 12 25 25 25 2 26 26 7 18 0 27 2 2 2 25 25 2 8 39 25 30 18 7 37 37 25 33 0 7 39 12 2 27 0 8 5 25 2 20 2 25 0 32 12 34 39 38 5 2 3 12 0 2 2 12 27 8 12 2 8 2 40 12 2 12 0 34 2 29 12 24 7 42 11 31 11 36 0 4 25 39 2 0 12 27 25 8 39 39 2 26 2 10 26 2 16 12 12 30 1 8 27 8 17 11 25 32 30 27 2 29 12 7 30 25 0 27 12 4 25 2 2 39 8 0 12 8 10 25 25 12 29 34 2 29 2 28 28 11 0 8 12 2 39 0 28 29 10 29 27 19 7 2 2 39 39 2 8 2 0 34 2 39 9 28 4 29 29 39 14 2 2 0 29 2 0 25 2 11 3 25 3 2 0 8 29 29 2 29 28 29 10 16 39 0 7 7 25 8 31 9 2 12 19 41 0 38 39 20 27 26 8 3 25 39 12 12 21 7 25 5 39 25 19 0 21 19 22 0 19 12 8 19 39 8 12 21 8 8 8 7 0 26 0 2 29 39 39 36 0 25 25 29 20 0 0 0 34 42 25 8 12 8 33 26 12 28 25 8 0 12 29 30 34 2 17 2 42 12 8 25 25 0 23 21 29 27 25 39 19 12 22 20 4 42"
9,-0.5767,0.8750,"0 33 16 35 2 25 38 0 35 0 2 11 13 15 2 5 15 31 2 18 19 25 2 4 13 0 3 15 34 42 2 39 22 27 39 2 2 12 2 37 42 3 27 30 0 0 15 0 2 39 11 30 20 2 12 0 2 33 10 30 11 33 2 12 10 0 0 1 1 2 2 30 39 0 8 17 0 10 21 39 2 39 10 31 41 11 3 16 2 2 40 2 7 28 2 28 36 40 4 19 21 2 28 41 17 12 29 36 36 39 12 12 0 39 38 2 3 25 2 39 18 4 3 23 0 0 24 12 24 4 25 0 39 19 0 0 18 25 25 13 12 22 23 0 24 0 0 0 21 21 12 2 21 12 0 41 40 26 12 21 17 41 0 22 3 0 26 28 3 17 2 0 2 25 11 20 39 2 24 26 24 24 22 0 39 30 3 23 0 0 20 27 2 39 25 42 41 39 27 17 12 26 20 25 8 12 25 25 25 2 26 26 7 18 0 27 2 2 2 25 25 2 8 39 25 30 18 7 37 37 25 33 0 7 39 12 2 27 0 8 5 25 2 20 2 25 0 32 12 34 39 38 5 2 3 12 0 2 2 12 27 8 12 2 8 2 40 12 2 12 0 34 2 29 12 24 7 42 11 31 11 36 0 4 25 39 2 0 12 27 25 8 39 39 2 26 2 10 26 2 16 12 12 30 1 8 27 8 17 11 25 32 30 27 2 29 12 7 30 25 0 27 12 4 25 2 2 39 8 0 12 8 10 25 40 12 29 34 2 29 2 28 28 11 0 8 12 2 39 0 28 29 10 29 27 19 7 2 2 39 39 2 8 2 0 34 2 39 9 28 4 29 29 39 14 2 2 0 29 2 0 25 2 11 3 25 3 2 0 8 29 29 2 29 28 29 10 16 39 0 7 39 25 8 31 9 2 26 19 39 0 38 39 20 27 26 8 23 25 12 12 12 21 7 25 5 39 23 19 0 21 19 22 0 19 23 8 23 39 8 23 39 8 8 8 7 0 26 0 39 29 24 39 36 0 25 25 29 20 0 0 0 34 38 25 12 12 8 23 23 12 28 25 8 0 12 29 30 34 8 17 2 42 12 24 0 39 23 23 21 29 27 25 39 19 12 22 20 4 42"
10,-0.5592,0.8571,"0 33 16 35 2 25 38 0 35 0 2 11 13 15 2 5 15 31 2 18 19 25 2 4 13 0 3 15 34 42 2 39 22 27 39 2 2 12 2 37 42 3 27 30 0 0 15 0 2 39 11 30 20 2 12 0 2 33 10 30 11 33 2 12 10 0 0 1 1 2 2 30 39 0 8 17 0 10 21 39 2 39 10 31 41 11 3 16 2 2 40 2 7 28 2 28 36 40 4 19 21 18 28 41 17 12 29 36 36 39 12 12 0 39 38 39 3 25 2 39 18 32 3 23 0 0 24 12 24 4 25 0 39 19 0 0 18 25 25 13 12 22 23 0 24 0 0 0 21 21 12 25 21 12 0 41 40 26 12 21 17 41 0 22 3 0 26 28 3 17 30 0 25 25 11 20 39 18 24 26 24 24 22 0 39 30 3 23 0 0 20 27 23 39 25 42 41 39 27 17 12 26 20 25 8 12 25 25 25 2 26 26 7 18 0 27 2 2 2 25 25 2 8 39 25 30 18 7 37 37 25 33 0 7 39 12 2 27 0 8 5 25 2 20 13 25 0 32 12 34 39 38 5 2 3 12 0 2 2 12 27 8 12 2 8 2 40 12 2 12 0 34 2 29 12 24 7 42 11 31 11 36 0 4 25 39 2 0 12 27 25 8 39 39 2 26 2 10 26 2 16 12 12 30 1 8 27 8 17 11 25 32 30 27 2 29 12 7 30 25 0 27 12 4 25 2 2 39 8 0 12 8 10 25 25 12 29 34 2 29 2 28 28 11 0 8 12 2 39 0 28 29 10 29 27 19 7 2 2 39 39 2 8 2 0 34 2 39 9 28 4 29 29 39 14 2 2 0 29 2 0 25 2 11 3 25 3 2 0 8 29 29 2 29 28 29 10 16 39 0 7 7 25 8 31 9 2 26 19 41 0 38 11 20 27 26 8 3 25 10 12 12 10 39 25 5 39 25 19 0 21 19 10 0 19 12 8 9 39 8 12 21 8 8 8 10 0 26 0 2 9 39 39 36 0 25 25 29 20 0 0 0 34 38 25 8 12 8 33 26 12 28 25 11 0 12 10 30 34 11 17 9 42 12 10 25 25 0 23 21 29 27 25 39 19 12 10 20 4 2"
