# seed=28
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.7059,0.9767,0.9027,-0.2820,0.1478,"31 39 25 42 35 11 1 12 2 29 39 20 9 31 0 28 26 12 15 36 2 30 22 10 39 26 33 11 24 21 28 27 25 28 1 38 12 39 38 2 26 35 32 25 29 14 28 25 19 39 39 25 12 35 28 28 29 41 30 10 0 21 39 39 10 30 4 28 30 28 11 27 28 20 28 25 39 38 39 18 28 13 33 39 39 22 39 23 39 11 14 4 30 25 3 39 12 20 39 30 10 16 0 35 23 23 16 4 24 31 39 15 7 12 38 12 42 41 23 21 23 24 12 18 23 1 31 25 31 41 12 31 25 25 41 24 12 23 33 27 25 20 21 5 31 28 23 2 1 24 18 34 20 39 13 22 30 33 33 2 26 23 20 15 31 33 31 4 28 11 33 14 27 20 39 23 32 42 15 38 9 29 35 23 20 32 32 12 39 30 33 32 8 36 21 18 1 7 12 26 25 12 3 39 4 16 20 23 30 19 39 23 20 12 34 40 19 38 25 28 28 28 12 30 14 22 19 0 30 19 2 19 11 30 21 41 23 25 5 12 3 39 40 2 9 39 15 0 7 9 19 0 34 25 21 30 0 18 28 9 12 23 29 39 19 42 39 11 26 39 30 12 39 3 26 30 13 7 10 7 20 2 34 22 19 20 25 20 25 20 27 1 14 29 28 12 29 26 19 30 12 27 25 13 30 25 40 39 0 18 12 10 25 27 23 12 31 10 27 27 25 12 24 32 25 23 16 0 1 23 27 25 13 12 39 12 27 13 21 33 23 26 25 27 24 39 0 25 39 32 40 25 29 32 30 12 30 12 12 39 32 26 39 23 11 39 16 33 12 24 29 25 26 32 23 23 31 14 32 1 17 39 41 25 39 23 17 10 25 33 41 17 25 32 28 40 39 24 27 33 37 20 7 12 36 25 23 24 23 0 25 21 27 27 29 12 37 23 32 23 28 21 12 1 17 20 4 24 39 2 25 32 7 2 23 41 18 24 35 36 10 24 37 8 8 34 32 0 2 7 24 29 23 37 29 16 23 22 2 24 40 28 29 3 25 23 39 23 8 13 39 24 9 8 1 23 20 0 7 36 35 39 41 24 18 23 0 22 4 7 7 24 23 22 31 23 24 26 15 7"
11,8,-0.7059,0.9767,0.9027,-0.2915,0.1559,"31 39 25 42 35 11 1 12 2 29 39 20 9 31 0 28 26 12 15 36 2 30 22 10 39 26 33 11 24 21 28 27 25 28 1 38 12 39 38 2 26 35 32 25 29 14 28 25 19 39 39 25 12 35 28 28 29 41 30 10 0 21 39 39 10 30 4 28 30 28 11 27 28 20 28 25 39 38 39 18 28 13 33 39 39 22 39 23 39 11 14 4 30 25 3 39 12 20 39 30 10 16 0 35 23 23 16 4 24 31 39 15 7 12 38 12 42 41 23 21 23 24 12 18 23 1 31 25 31 41 12 31 25 25 41 24 12 23 33 27 25 20 21 5 31 28 23 2 1 24 18 34 20 39 13 22 30 33 33 2 26 23 20 15 31 33 31 4 28 11 33 14 27 20 39 23 32 42 15 38 9 29 35 23 20 32 32 12 39 30 33 32 8 36 21 18 1 7 12 26 25 12 3 39 4 16 20 23 30 19 39 23 20 12 34 40 19 38 25 28 28 28 12 30 14 22 19 0 30 19 2 19 11 30 21 41 23 25 5 12 3 39 40 2 9 39 15 0 7 9 19 0 34 25 21 30 0 18 28 9 12 23 29 39 19 42 39 11 26 39 30 12 39 3 26 30 13 7 10 7 20 2 34 22 19 20 25 20 25 20 27 1 14 29 28 12 29 26 19 30 12 27 25 13 30 25 40 39 0 18 12 10 25 27 23 12 31 10 27 27 25 12 24 32 25 23 16 0 1 23 27 25 13 12 39 12 27 13 21 33 23 26 25 27 24 39 0 25 39 32 40 25 29 32 30 12 30 12 12 39 32 26 39 23 11 39 16 33 12 24 29 25 26 32 23 23 31 14 32 1 17 39 41 25 39 23 17 10 25 33 41 17 25 32 28 40 39 24 27 33 37 20 7 12 36 25 23 24 23 0 25 21 27 27 29 12 37 23 32 23 28 21 12 1 17 20 4 24 39 2 25 32 7 2 23 41 18 24 35 36 10 24 37 8 8 34 32 0 2 7 24 29 23 37 29 16 23 22 2 24 40 28 29 3 25 23 39 23 8 13 39 24 9 8 1 23 20 0 7 36 35 39 41 24 18 23 0 22 4 7 7 24 23 22 31 23 24 26 15 7"
12,8,-0.7059,0.9767,0.9027,-0.2880,0.1239,"31 39 25 42 35 11 1 12 2 29 39 20 9 31 0 28 26 12 15 36 2 30 22 10 39 26 33 11 24 21 28 27 25 28 1 38 12 39 38 2 26 35 32 25 29 14 28 25 19 39 39 25 12 35 28 28 29 41 30 10 0 21 39 39 10 30 4 28 30 28 11 27 28 20 28 25 39 38 39 18 28 13 33 39 39 22 39 23 39 11 14 4 30 25 3 39 12 20 39 30 10 16 0 35 23 23 16 4 24 31 39 15 7 12 38 12 42 41 23 21 23 24 12 18 23 1 31 25 31 41 12 31 25 25 41 24 12 23 33 27 25 20 21 5 31 28 23 2 1 24 18 34 20 39 13 22 30 33 33 2 26 23 20 15 31 33 31 4 28 11 33 14 27 20 39 23 32 42 15 38 9 29 35 23 20 32 32 12 39 30 33 32 8 36 21 18 1 7 12 26 25 12 3 39 4 16 20 23 30 19 39 23 20 12 34 40 19 38 25 28 28 28 12 30 14 22 19 0 30 19 2 19 11 30 21 41 23 25 5 12 3 39 40 2 9 39 15 0 7 9 19 0 34 25 21 30 0 18 28 9 12 23 29 39 19 42 39 11 26 39 30 12 39 3 26 30 13 7 10 7 20 2 34 22 19 20 25 20 25 20 27 1 14 29 28 12 29 26 19 30 12 27 25 13 30 25 40 39 0 18 12 10 25 27 23 12 31 10 27 27 25 12 24 32 25 23 16 0 1 23 27 25 13 12 39 12 27 13 21 33 23 26 25 27 24 39 0 25 39 32 40 25 29 32 30 12 30 12 12 39 32 26 39 23 11 39 16 33 12 24 29 25 26 32 23 23 31 14 32 1 17 39 41 25 39 23 17 10 25 33 41 17 25 32 28 40 39 24 27 33 37 20 7 12 36 25 23 24 23 0 25 21 27 27 29 12 37 23 32 23 28 21 12 1 17 20 4 24 39 2 25 32 7 2 23 41 18 24 35 36 10 24 37 8 8 34 32 0 2 7 24 29 23 37 29 16 23 22 2 24 40 28 29 3 25 23 39 23 8 13 39 24 9 8 1 23 20 0 7 36 35 39 41 24 18 23 0 22 4 7 7 24 23 22 31 23 24 26 15 7"
13,8,-0.7059,0.9767,0.9027,-0.2830,0.1119,"31 39 25 42 35 11 1 12 2 29 39 20 9 31 0 28 26 12 15 36 2 30 22 10 39 26 33 11 24 21 28 27 25 28 1 38 12 39 38 2 26 35 32 25 29 14 28 25 19 39 39 25 12 35 28 28 29 41 30 10 0 21 39 39 10 30 4 28 30 28 11 27 28 20 28 25 39 38 39 18 28 13 33 39 39 22 39 23 39 11 14 4 30 25 3 39 12 20 39 30 10 16 0 35 23 23 16 4 24 31 39 15 7 12 38 12 42 41 23 21 23 24 12 18 23 1 31 25 31 41 12 31 25 25 41 24 12 23 33 27 25 20 21 5 31 28 23 2 1 24 18 34 20 39 13 22 30 33 33 2 26 23 20 15 31 33 31 4 28 11 33 14 27 20 39 23 32 42 15 38 9 29 35 23 20 32 32 12 39 30 33 32 8 36 21 18 1 7 12 26 25 12 3 39 4 16 20 23 30 19 39 23 20 12 34 40 19 38 25 28 28 28 12 30 14 22 19 0 30 19 2 19 11 30 21 41 23 25 5 12 3 39 40 2 9 39 15 0 7 9 19 0 34 25 21 30 0 18 28 9 12 23 29 39 19 42 39 11 26 39 30 12 39 3 26 30 13 7 10 7 20 2 34 22 19 20 25 20 25 20 27 1 14 29 28 12 29 26 19 30 12 27 25 13 30 25 40 39 0 18 12 10 25 27 23 12 31 10 27 27 25 12 24 32 25 23 16 0 1 23 27 25 13 12 39 12 27 13 21 33 23 26 25 27 24 39 0 25 39 32 40 25 29 32 30 12 30 12 12 39 32 26 39 23 11 39 16 33 12 24 29 25 26 32 23 23 31 14 32 1 17 39 41 25 39 23 17 10 25 33 41 17 25 32 28 40 39 24 27 33 37 20 7 12 36 25 23 24 23 0 25 21 27 27 29 12 37 23 32 23 28 21 12 1 17 20 4 24 39 2 25 32 7 2 23 41 18 24 35 36 10 24 37 8 8 34 32 0 2 7 24 29 23 37 29 16 23 22 2 24 40 28 29 3 25 23 39 23 8 13 39 24 9 8 1 23 20 0 7 36 35 39 41 24 18 23 0 22 4 7 7 24 23 22 31 23 24 26 15 7"
14,8,-0.7059,0.9767,0.9027,-0.2821,0.1337,"31 39 25 42 35 11 1 12 2 29 39 20 9 31 0 28 26 12 15 36 2 30 22 10 39 26 33 11 24 21 28 27 25 28 1 38 12 39 38 2 26 35 32 25 29 14 28 25 19 39 39 25 12 35 28 28 29 41 30 10 0 21 39 39 10 30 4 28 30 28 11 27 28 20 28 25 39 38 39 18 28 13 33 39 39 22 39 23 39 11 14 4 30 25 3 39 12 20 39 30 10 16 0 35 23 23 16 4 24 31 39 15 7 12 38 12 42 41 23 21 23 24 12 18 23 1 31 25 31 41 12 31 25 25 41 24 12 23 33 27 25 20 21 5 31 28 23 2 1 24 18 34 20 39 13 22 30 33 33 2 26 23 20 15 31 33 31 4 28 11 33 14 27 20 39 23 32 42 15 38 9 29 35 23 20 32 32 12 39 30 33 32 8 36 21 18 1 7 12 26 25 12 3 39 4 16 20 23 30 19 39 23 20 12 34 40 19 38 25 28 28 28 12 30 14 22 19 0 30 19 2 19 11 30 21 41 23 25 5 12 3 39 40 2 9 39 15 0 7 9 19 0 34 25 21 30 0 18 28 9 12 23 29 39 19 42 39 11 26 39 30 12 39 3 26 30 13 7 10 7 20 2 34 22 19 20 25 20 25 20 27 1 14 29 28 12 29 26 19 30 12 27 25 13 30 25 40 39 0 18 12 10 25 27 23 12 31 10 27 27 25 12 24 32 25 23 16 0 1 23 27 25 13 12 39 12 27 13 21 33 23 26 25 27 24 39 0 25 39 32 40 25 29 32 30 12 30 12 12 39 32 26 39 23 11 39 16 33 12 24 29 25 26 32 23 23 31 14 32 1 17 39 41 25 39 23 17 10 25 33 41 17 25 32 28 40 39 24 27 33 37 20 7 12 36 25 23 24 23 0 25 21 27 27 29 12 37 23 32 23 28 21 12 1 17 20 4 24 39 2 25 32 7 2 23 41 18 24 35 36 10 24 37 8 8 34 32 0 2 7 24 29 23 37 29 16 23 22 2 24 40 28 29 3 25 23 39 23 8 13 39 24 9 8 1 23 20 0 7 36 35 39 41 24 18 23 0 22 4 7 7 24 23 22 31 23 24 26 15 7"
15,8,-0.7059,0.9767,0.9027,-0.2790,0.1416,"31 39 25 42 35 11 1 12 2 29 39 20 9 31 0 28 26 12 15 36 2 30 22 10 39 26 33 11 24 21 28 27 25 28 1 38 12 39 38 2 26 35 32 25 29 14 28 25 19 39 39 25 12 35 28 28 29 41 30 10 0 21 39 39 10 30 4 28 30 28 11 27 28 20 28 25 39 38 39 18 28 13 33 39 39 22 39 23 39 11 14 4 30 25 3 39 12 20 39 30 10 16 0 35 23 23 16 4 24 31 39 15 7 12 38 12 42 41 23 21 23 24 12 18 23 1 31 25 31 41 12 31 25 25 41 24 12 23 33 27 25 20 21 5 31 28 23 2 1 24 18 34 20 39 13 22 30 33 33 2 26 23 20 15 31 33 31 4 28 11 33 14 27 20 39 23 32 42 15 38 9 29 35 23 20 32 32 12 39 30 33 32 8 36 21 18 1 7 12 26 25 12 3 39 4 16 20 23 30 19 39 23 20 12 34 40 19 38 25 28 28 28 12 30 14 22 19 0 30 19 2 19 11 30 21 41 23 25 5 12 3 39 40 2 9 39 15 0 7 9 19 0 34 25 21 30 0 18 28 9 12 23 29 39 19 42 39 11 26 39 30 12 39 3 26 30 13 7 10 7 20 2 34 22 19 20 25 20 25 20 27 1 14 29 28 12 29 26 19 30 12 27 25 13 30 25 40 39 0 18 12 10 25 27 23 12 31 10 27 27 25 12 24 32 25 23 16 0 1 23 27 25 13 12 39 12 27 13 21 33 23 26 25 27 24 39 0 25 39 32 40 25 29 32 30 12 30 12 12 39 32 26 39 23 11 39 16 33 12 24 29 25 26 32 23 23 31 14 32 1 17 39 41 25 39 23 17 10 25 33 41 17 25 32 28 40 39 24 27 33 37 20 7 12 36 25 23 24 23 0 25 21 27 27 29 12 37 23 32 23 28 21 12 1 17 20 4 24 39 2 25 32 7 2 23 41 18 24 35 36 10 24 37 8 8 34 32 0 2 7 24 29 23 37 29 16 23 22 2 24 40 28 29 3 25 23 39 23 8 13 39 24 9 8 1 23 20 0 7 36 35 39 41 24 18 23 0 22 4 7 7 24 23 22 31 23 24 26 15 7"
16,8,-0.7059,0.9767,0.9027,-0.2780,0.1154,"31 39 25 42 35 11 1 12 2 29 39 20 9 31 0 28 26 12 15 36 2 30 22 10 39 26 33 11 24 21 28 27 25 28 1 38 12 39 38 2 26 35 32 25 29 14 28 25 19 39 39 25 12 35 28 28 29 41 30 10 0 21 39 39 10 30 4 28 30 28 11 27 28 20 28 25 39 38 39 18 28 13 33 39 39 22 39 23 39 11 14 4 30 25 3 39 12 20 39 30 10 16 0 35 23 23 16 4 24 31 39 15 7 12 38 12 42 41 23 21 23 24 12 18 23 1 31 25 31 41 12 31 25 25 41 24 12 23 33 27 25 20 21 5 31 28 23 2 1 24 18 34 20 39 13 22 30 33 33 2 26 23 20 15 31 33 31 4 28 11 33 14 27 20 39 23 32 42 15 38 9 29 35 23 20 32 32 12 39 30 33 32 8 36 21 18 1 7 12 26 25 12 3 39 4 16 20 23 30 19 39 23 20 12 34 40 19 38 25 28 28 28 12 30 14 22 19 0 30 19 2 19 11 30 21 41 23 25 5 12 3 39 40 2 9 39 15 0 7 9 19 0 34 25 21 30 0 18 28 9 12 23 29 39 19 42 39 11 26 39 30 12 39 3 26 30 13 7 10 7 20 2 34 22 19 20 25 20 25 20 27 1 14 29 28 12 29 26 19 30 12 27 25 13 30 25 40 39 0 18 12 10 25 27 23 12 31 10 27 27 25 12 24 32 25 23 16 0 1 23 27 25 13 12 39 12 27 13 21 33 23 26 25 27 24 39 0 25 39 32 40 25 29 32 30 12 30 12 12 39 32 26 39 23 11 39 16 33 12 24 29 25 26 32 23 23 31 14 32 1 17 39 41 25 39 23 17 10 25 33 41 17 25 32 28 40 39 24 27 33 37 20 7 12 36 25 23 24 23 0 25 21 27 27 29 12 37 23 32 23 28 21 12 1 17 20 4 24 39 2 25 32 7 2 23 41 18 24 35 36 10 24 37 8 8 34 32 0 2 7 24 29 23 37 29 16 23 22 2 24 40 28 29 3 25 23 39 23 8 13 39 24 9 8 1 23 20 0 7 36 35 39 41 24 18 23 0 22 4 7 7 24 23 22 31 23 24 26 15 7"
17,8,-0.7059,0.9767,0.9027,-0.2876,0.1064,"31 39 25 42 35 11 1 12 2 29 39 20 9 31 0 28 26 12 15 36 2 30 22 10 39 26 33 11 24 21 28 27 25 28 1 38 12 39 38 2 26 35 32 25 29 14 28 25 19 39 39 25 12 35 28 28 29 41 30 10 0 21 39 39 10 30 4 28 30 28 11 27 28 20 28 25 39 38 39 18 28 13 33 39 39 22 39 23 39 11 14 4 30 25 3 39 12 20 39 30 10 16 0 35 23 23 16 4 24 31 39 15 7 12 38 12 42 41 23 21 23 24 12 18 23 1 31 25 31 41 12 31 25 25 41 24 12 23 33 27 25 20 21 5 31 28 23 2 1 24 18 34 20 39 13 22 30 33 33 2 26 23 20 15 31 33 31 4 28 11 33 14 27 20 39 23 32 42 15 38 9 29 35 23 20 32 32 12 39 30 33 32 8 36 21 18 1 7 12 26 25 12 3 39 4 16 20 23 30 19 39 23 20 12 34 40 19 38 25 28 28 28 12 30 14 22 19 0 30 19 2 19 11 30 21 41 23 25 5 12 3 39 40 2 9 39 15 0 7 9 19 0 34 25 21 30 0 18 28 9 12 23 29 39 19 42 39 11 26 39 30 12 39 3 26 30 13 7 10 7 20 2 34 22 19 20 25 20 25 20 27 1 14 29 28 12 29 26 19 30 12 27 25 13 30 25 40 39 0 18 12 10 25 27 23 12 31 10 27 27 25 12 24 32 25 23 16 0 1 23 27 25 13 12 39 12 27 13 21 33 23 26 25 27 24 39 0 25 39 32 40 25 29 32 30 12 30 12 12 39 32 26 39 23 11 39 16 33 12 24 29 25 26 32 23 23 31 14 32 1 17 39 41 25 39 23 17 10 25 33 41 17 25 32 28 40 39 24 27 33 37 20 7 12 36 25 23 24 23 0 25 21 27 27 29 12 37 23 32 23 28 21 12 1 17 20 4 24 39 2 25 32 7 2 23 41 18 24 35 36 10 24 37 8 8 34 32 0 2 7 24 29 23 37 29 16 23 22 2 24 40 28 29 3 25 23 39 23 8 13 39 24 9 8 1 23 20 0 7 36 35 39 41 24 18 23 0 22 4 7 7 24 23 22 31 23 24 26 15 7"
18,9,-0.7186,0.9756,0.8566,-0.2899,0.1472,"13 23 12 39 12 24 12 9 39 17 18 5 2 11 24 17 36 21 14 28 12 39 2 17 23 12 18 18 33 29 23 17 23 12 17 10 39 2 9 36 17 39 2 18 12 17 4 25 17 39 4 22 12 39 12 40 23 28 11 23 9 9 12 22 2 17 9 21 9 23 3 17 17 17 39 39 9 2 39 39 25 35 39 15 11 11 18 10 22 36 17 17 24 22 13 11 18 10 12 9 39 29 2 28 9 5 10 30 11 26 7 28 10 10 39 11 30 11 2 39 28 29 12 28 9 29 11 11 9 11 29 30 23 7 11 9 29 11 9 29 12 29 10 11 22 11 2 29 29 32 12 9 9 9 28 9 25 29 11 9 7 28 9 11 2 12 11 25 9 9 39 28 28 29 2 39 2 39 11 9 11 28 39 39 30 9 9 28 10 11 11 11 29 11 10 2 10 11 39 11 2 10 3 12 4 26 20 23 30 19 39 23 20 12 34 40 19 27 25 28 28 28 12 9 39 39 19 39 30 19 27 11 11 2 21 41 23 25 5 27 25 39 40 12 10 39 2 0 7 9 19 25 34 25 2 30 0 9 28 9 12 27 29 39 19 42 39 11 26 25 30 16 39 10 26 30 12 26 2 7 20 9 34 2 19 20 25 20 11 20 27 26 26 29 9 39 29 26 19 11 12 11 2 13 30 25 40 39 0 18 12 10 25 39 23 18 19 10 27 24 25 12 24 39 21 23 16 0 1 23 25 25 13 24 10 2 27 13 40 33 23 39 23 27 24 39 0 25 39 5 40 4 29 39 30 41 30 12 12 39 1 5 23 23 11 39 16 33 12 24 29 32 16 18 23 23 18 14 23 1 17 28 41 36 2 23 17 10 23 0 2 17 35 39 2 40 39 24 27 32 37 20 16 1 36 25 14 2 36 0 25 21 12 27 29 0 12 15 32 16 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 12 4 5 37 39 41 2 32 0 2 12 28 29 8 37 29 16 26 3 2 28 40 28 12 21 3 12 32 23 8 13 12 12 9 2 1 12 20 0 2 36 35 39 41 27 18 4 0 22 40 7 41 20 12 22 31 2 2 26 15 35"
19,9,-0.7186,0.9756,0.8566,-0.2923,0.0995,"13 23 12 39 12 24 12 9 39 17 18 5 2 11 24 17 36 21 14 28 12 39 2 17 23 12 18 18 33 29 23 17 23 12 17 10 39 2 9 36 17 39 2 18 12 17 4 25 17 39 4 22 12 39 12 40 23 28 11 23 9 9 12 22 2 17 9 21 9 23 3 17 17 17 39 39 9 2 39 39 25 35 39 15 11 11 18 10 22 36 17 17 24 22 13 11 18 10 12 9 39 29 2 28 9 5 10 30 11 26 7 28 10 10 39 11 30 11 2 39 28 29 12 28 9 29 11 11 9 11 29 30 23 7 11 9 29 11 9 29 12 29 10 11 22 11 2 29 29 32 12 9 9 9 28 9 25 29 11 9 7 28 9 11 2 12 11 25 9 9 39 28 28 29 2 39 2 39 11 9 11 28 39 39 30 9 9 28 10 11 11 11 29 11 10 2 10 11 39 11 2 10 3 12 4 26 20 23 30 19 39 23 20 12 34 40 19 27 25 28 28 28 12 9 39 39 19 39 30 19 27 11 11 2 21 41 23 25 5 27 25 39 40 12 10 39 2 0 7 9 19 25 34 25 2 30 0 9 28 9 12 27 29 39 19 42 39 11 26 25 30 16 39 10 26 30 12 26 2 7 20 9 34 2 19 20 25 20 11 20 27 26 26 29 9 39 29 26 19 11 12 11 2 13 30 25 40 39 0 18 12 10 25 39 23 18 19 10 27 24 25 12 24 39 21 23 16 0 1 23 25 25 13 24 10 2 27 13 40 33 23 39 23 27 24 39 0 25 39 5 40 4 29 39 30 41 30 12 12 39 1 5 23 23 11 39 16 33 12 24 29 32 16 18 23 23 18 14 23 1 17 28 41 36 2 23 17 10 23 0 2 17 35 39 2 40 39 24 27 32 37 20 16 1 36 25 14 2 36 0 25 21 12 27 29 0 12 15 32 16 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 12 4 5 37 39 41 2 32 0 2 12 28 29 8 37 29 16 26 3 2 28 40 28 12 21 3 12 32 23 8 13 12 12 9 2 1 12 20 0 2 36 35 39 41 27 18 4 0 22 40 7 41 20 12 22 31 2 2 26 15 35"
20,9,-0.7186,0.9756,0.8566,-0.2937,0.1586,"13 23 12 39 12 24 12 9 39 17 18 5 2 11 24 17 36 21 14 28 12 39 2 17 23 12 18 18 33 29 23 17 23 12 17 10 39 2 9 36 17 39 2 18 12 17 4 25 17 39 4 22 12 39 12 40 23 28 11 23 9 9 12 22 2 17 9 21 9 23 3 17 17 17 39 39 9 2 39 39 25 35 39 15 11 11 18 10 22 36 17 17 24 22 13 11 18 10 12 9 39 29 2 28 9 5 10 30 11 26 7 28 10 10 39 11 30 11 2 39 28 29 12 28 9 29 11 11 9 11 29 30 23 7 11 9 29 11 9 29 12 29 10 11 22 11 2 29 29 32 12 9 9 9 28 9 25 29 11 9 7 28 9 11 2 12 11 25 9 9 39 28 28 29 2 39 2 39 11 9 11 28 39 39 30 9 9 28 10 11 11 11 29 11 10 2 10 11 39 11 2 10 3 12 4 26 20 23 30 19 39 23 20 12 34 40 19 27 25 28 28 28 12 9 39 39 19 39 30 19 27 11 11 2 21 41 23 25 5 27 25 39 40 12 10 39 2 0 7 9 19 25 34 25 2 30 0 9 28 9 12 27 29 39 19 42 39 11 26 25 30 16 39 10 26 30 12 26 2 7 20 9 34 2 19 20 25 20 11 20 27 26 26 29 9 39 29 26 19 11 12 11 2 13 30 25 40 39 0 18 12 10 25 39 23 18 19 10 27 24 25 12 24 39 21 23 16 0 1 23 25 25 13 24 10 2 27 13 40 33 23 39 23 27 24 39 0 25 39 5 40 4 29 39 30 41 30 12 12 39 1 5 23 23 11 39 16 33 12 24 29 32 16 18 23 23 18 14 23 1 17 28 41 36 2 23 17 10 23 0 2 17 35 39 2 40 39 24 27 32 37 20 16 1 36 25 14 2 36 0 25 21 12 27 29 0 12 15 32 16 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 12 4 5 37 39 41 2 32 0 2 12 28 29 8 37 29 16 26 3 2 28 40 28 12 21 3 12 32 23 8 13 12 12 9 2 1 12 20 0 2 36 35 39 41 27 18 4 0 22 40 7 41 20 12 22 31 2 2 26 15 35"
21,9,-0.7186,0.9756,0.8566,-0.2948,0.1158,"13 23 12 39 12 24 12 9 39 17 18 5 2 11 24 17 36 21 14 28 12 39 2 17 23 12 18 18 33 29 23 17 23 12 17 10 39 2 9 36 17 39 2 18 12 17 4 25 17 39 4 22 12 39 12 40 23 28 11 23 9 9 12 22 2 17 9 21 9 23 3 17 17 17 39 39 9 2 39 39 25 35 39 15 11 11 18 10 22 36 17 17 24 22 13 11 18 10 12 9 39 29 2 28 9 5 10 30 11 26 7 28 10 10 39 11 30 11 2 39 28 29 12 28 9 29 11 11 9 11 29 30 23 7 11 9 29 11 9 29 12 29 10 11 22 11 2 29 29 32 12 9 9 9 28 9 25 29 11 9 7 28 9 11 2 12 11 25 9 9 39 28 28 29 2 39 2 39 11 9 11 28 39 39 30 9 9 28 10 11 11 11 29 11 10 2 10 11 39 11 2 10 3 12 4 26 20 23 30 19 39 23 20 12 34 40 19 27 25 28 28 28 12 9 39 39 19 39 30 19 27 11 11 2 21 41 23 25 5 27 25 39 40 12 10 39 2 0 7 9 19 25 34 25 2 30 0 9 28 9 12 27 29 39 19 42 39 11 26 25 30 16 39 10 26 30 12 26 2 7 20 9 34 2 19 20 25 20 11 20 27 26 26 29 9 39 29 26 19 11 12 11 2 13 30 25 40 39 0 18 12 10 25 39 23 18 19 10 27 24 25 12 24 39 21 23 16 0 1 23 25 25 13 24 10 2 27 13 40 33 23 39 23 27 24 39 0 25 39 5 40 4 29 39 30 41 30 12 12 39 1 5 23 23 11 39 16 33 12 24 29 32 16 18 23 23 18 14 23 1 17 28 41 36 2 23 17 10 23 0 2 17 35 39 2 40 39 24 27 32 37 20 16 1 36 25 14 2 36 0 25 21 12 27 29 0 12 15 32 16 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 12 4 5 37 39 41 2 32 0 2 12 28 29 8 37 29 16 26 3 2 28 40 28 12 21 3 12 32 23 8 13 12 12 9 2 1 12 20 0 2 36 35 39 41 27 18 4 0 22 40 7 41 20 12 22 31 2 2 26 15 35"
22,9,-0.7186,0.9756,0.8566,-0.2967,0.1203,"13 23 12 39 12 24 12 9 39 17 18 5 2 11 24 17 36 21 14 28 12 39 2 17 23 12 18 18 33 29 23 17 23 12 17 10 39 2 9 36 17 39 2 18 12 17 4 25 17 39 4 22 12 39 12 40 23 28 11 23 9 9 12 22 2 17 9 21 9 23 3 17 17 17 39 39 9 2 39 39 25 35 39 15 11 11 18 10 22 36 17 17 24 22 13 11 18 10 12 9 39 29 2 28 9 5 10 30 11 26 7 28 10 10 39 11 30 11 2 39 28 29 12 28 9 29 11 11 9 11 29 30 23 7 11 9 29 11 9 29 12 29 10 11 22 11 2 29 29 32 12 9 9 9 28 9 25 29 11 9 7 28 9 11 2 12 11 25 9 9 39 28 28 29 2 39 2 39 11 9 11 28 39 39 30 9 9 28 10 11 11 11 29 11 10 2 10 11 39 11 2 10 3 12 4 26 20 23 30 19 39 23 20 12 34 40 19 27 25 28 28 28 12 9 39 39 19 39 30 19 27 11 11 2 21 41 23 25 5 27 25 39 40 12 10 39 2 0 7 9 19 25 34 25 2 30 0 9 28 9 12 27 29 39 19 42 39 11 26 25 30 16 39 10 26 30 12 26 2 7 20 9 34 2 19 20 25 20 11 20 27 26 26 29 9 39 29 26 19 11 12 11 2 13 30 25 40 39 0 18 12 10 25 39 23 18 19 10 27 24 25 12 24 39 21 23 16 0 1 23 25 25 13 24 10 2 27 13 40 33 23 39 23 27 24 39 0 25 39 5 40 4 29 39 30 41 30 12 12 39 1 5 23 23 11 39 16 33 12 24 29 32 16 18 23 23 18 14 23 1 17 28 41 36 2 23 17 10 23 0 2 17 35 39 2 40 39 24 27 32 37 20 16 1 36 25 14 2 36 0 25 21 12 27 29 0 12 15 32 16 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 12 4 5 37 39 41 2 32 0 2 12 28 29 8 37 29 16 26 3 2 28 40 28 12 21 3 12 32 23 8 13 12 12 9 2 1 12 20 0 2 36 35 39 41 27 18 4 0 22 40 7 41 20 12 22 31 2 2 26 15 35"
