# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6123,0.8913,0.9302,-0.1983,0.2384,"20 41 34 27 5 29 11 24 39 33 20 15 16 25 21 18 32 28 38 22 18 16 12 16 37 42 0 10 12 19 8 10 9 8 33 27 15 42 10 42 19 21 41 19 25 29 11 40 6 37 37 15 22 39 30 16 34 10 24 14 24 19 5 4 7 0 2 0 3 19 36 1 20 0 40 40 5 18 31 30 29 29 11 25 12 28 38 26 20 15 19 31 36 26 18 35 2 2 17 18 9 37 39 41 15 15 6 15 12 24 3 7 3 31 41 32 22 3 4 15 14 14 19 38 24 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 31 1 23 24 37 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 36 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 12 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 2 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
1,2,-0.6917,0.9545,0.8762,-0.2771,0.0707,"12 22 12 39 17 34 1 11 11 11 24 34 9 19 19 28 40 33 28 3 33 39 2 38 25 2 23 24 28 33 22 11 13 4 39 33 30 11 29 12 23 9 30 29 11 23 27 9 9 28 38 0 32 38 0 20 9 15 16 29 30 34 11 0 2 12 12 9 14 10 17 30 39 21 11 4 28 17 9 12 30 42 30 28 11 29 30 37 26 30 2 39 11 14 31 37 39 24 11 28 1 16 16 19 9 24 18 36 39 11 17 24 10 18 13 7 0 8 17 5 29 29 28 33 37 3 33 12 33 13 12 17 8 1 5 18 39 3 15 14 9 33 33 41 0 12 18 26 20 38 40 14 11 37 0 2 29 26 17 21 38 39 31 20 2 8 30 22 25 5 10 26 30 23 4 11 29 26 38 41 17 12 18 38 20 40 17 36 23 38 17 0 18 39 20 18 17 36 12 12 27 10 12 10 20 20 15 25 12 25 26 26 10 20 10 12 23 12 10 17 12 22 22 39 24 29 18 12 31 0 9 1 40 8 9 9 41 27 11 9 26 31 25 37 39 25 18 2 10 39 22 2 9 25 35 3 0 18 23 18 26 26 22 5 34 2 41 0 10 33 0 32 2 24 24 41 27 25 22 10 9 39 7 40 25 8 18 16 27 0 8 30 9 10 41 12 26 11 3 38 16 7 25 35 34 14 26 20 1 25 12 40 41 29 2 26 12 26 23 12 34 41 34 25 36 27 8 35 21 6 26 34 6 39 12 25 14 6 38 35 13 0 33 39 24 27 27 28 12 35 36 33 39 26 40 28 39 11 32 26 22 40 42 12 38 26 9 38 39 12 13 39 15 23 23 9 24 12 6 2 28 27 25 11 12 25 27 26 35 31 17 35 2 5 17 39 39 0 36 35 21 26 30 2 11 12 21 18 31 31 39 21 29 32 23 12 22 25 24 34 29 33 4 12 21 30 7 26 19 27 29 12 26 33 26 21 29 21 26 25 11 30 11 30 39 28 2 28 4 29 25 25 33 27 22 33 17 26 18 30 23 12 30 30 35 19 12 12 0 18 29 32 29 25 0 39 21 29 19 23 26 40 12 3 1 25 26 42 29 33 8 31 28 6 21 40 39 21 27 39"
2,2,-0.6917,0.9545,0.8762,-0.2889,0.0881,"12 22 12 39 17 34 1 11 11 11 24 34 9 19 19 28 40 33 28 3 33 39 2 38 25 2 23 24 28 33 22 11 13 4 39 33 30 11 29 12 23 9 30 29 11 23 27 9 9 28 38 0 32 38 0 20 9 15 16 29 30 34 11 0 2 12 12 9 14 10 17 30 39 21 11 4 28 17 9 12 30 42 30 28 11 29 30 37 26 30 2 39 11 14 31 37 39 24 11 28 1 16 16 19 9 24 18 36 39 11 17 24 10 18 13 7 0 8 17 5 29 29 28 33 37 3 33 12 33 13 12 17 8 1 5 18 39 3 15 14 9 33 33 41 0 12 18 26 20 38 40 14 11 37 0 2 29 26 17 21 38 39 31 20 2 8 30 22 25 5 10 26 30 23 4 11 29 26 38 41 17 12 18 38 20 40 17 36 23 38 17 0 18 39 20 18 17 36 12 12 27 10 12 10 20 20 15 25 12 25 26 26 10 20 10 12 23 12 10 17 12 22 22 39 24 29 18 12 31 0 9 1 40 8 9 9 41 27 11 9 26 31 25 37 39 25 18 2 10 39 22 2 9 25 35 3 0 18 23 18 26 26 22 5 34 2 41 0 10 33 0 32 2 24 24 41 27 25 22 10 9 39 7 40 25 8 18 16 27 0 8 30 9 10 41 12 26 11 3 38 16 7 25 35 34 14 26 20 1 25 12 40 41 29 2 26 12 26 23 12 34 41 34 25 36 27 8 35 21 6 26 34 6 39 12 25 14 6 38 35 13 0 33 39 24 27 27 28 12 35 36 33 39 26 40 28 39 11 32 26 22 40 42 12 38 26 9 38 39 12 13 39 15 23 23 9 24 12 6 2 28 27 25 11 12 25 27 26 35 31 17 35 2 5 17 39 39 0 36 35 21 26 30 2 11 12 21 18 31 31 39 21 29 32 23 12 22 25 24 34 29 33 4 12 21 30 7 26 19 27 29 12 26 33 26 21 29 21 26 25 11 30 11 30 39 28 2 28 4 29 25 25 33 27 22 33 17 26 18 30 23 12 30 30 35 19 12 12 0 18 29 32 29 25 0 39 21 29 19 23 26 40 12 3 1 25 26 42 29 33 8 31 28 6 21 40 39 21 27 39"
3,3,-0.6923,0.9556,0.8775,-0.2954,0.1114,"39 33 30 30 2 30 40 29 30 28 25 39 2 34 28 3 29 2 33 37 2 31 5 2 29 16 2 12 33 28 29 39 2 35 28 36 1 4 32 2 13 39 35 21 28 39 28 2 39 36 39 18 39 30 39 36 1 29 29 24 19 29 20 30 29 26 35 2 23 30 12 0 17 31 30 30 12 28 2 26 30 32 16 1 12 4 8 39 29 21 30 39 16 30 30 19 29 2 28 2 2 42 40 4 18 39 22 19 22 26 5 30 18 14 26 14 37 41 26 17 35 13 0 9 22 40 13 21 34 35 18 23 10 33 39 28 18 10 40 20 6 31 6 13 25 17 8 12 6 37 12 6 32 18 6 16 6 39 32 42 12 16 24 18 21 34 42 39 29 13 2 36 7 11 25 23 2 17 2 18 2 11 24 18 2 3 7 2 2 12 37 0 12 39 26 9 21 13 21 31 34 7 12 23 0 7 39 18 23 18 7 18 12 8 18 0 15 18 18 8 10 23 7 10 37 38 5 32 6 6 23 17 2 12 15 16 7 24 7 21 31 42 18 23 19 24 0 7 12 0 12 17 11 8 12 32 7 1 23 12 7 18 7 41 3 7 9 30 18 12 33 28 38 20 24 0 8 1 42 12 13 2 18 22 1 7 41 8 17 7 19 19 7 12 24 7 41 39 7 6 28 29 30 25 35 26 2 11 10 9 25 0 12 12 9 28 39 27 39 39 26 24 39 10 26 29 30 30 29 39 36 2 9 12 22 30 41 25 26 25 26 27 30 28 29 22 39 29 13 10 39 26 3 18 9 0 39 18 30 4 39 0 18 21 25 29 5 30 31 11 27 17 28 25 22 22 35 11 28 2 28 2 2 18 39 11 35 22 9 25 27 12 25 39 18 0 12 29 2 13 29 29 12 32 39 32 37 39 37 28 3 30 34 42 21 23 27 39 24 34 29 31 30 35 36 0 39 12 34 7 42 12 34 12 39 21 27 28 23 12 31 24 22 30 39 39 30 28 12 18 29 36 10 12 32 3 12 35 7 18 23 24 25 29 12 28 30 28 34 29 35 23 25 12 29 36 24 29 39 2 7 0 35 30 33 29 36 37 19 29 28 35 39 36 13 34 24 27 23 30"
4,3,-0.6923,0.9556,0.8775,-0.2885,0.1471,"39 33 30 30 2 30 40 29 30 28 25 39 2 34 28 3 29 2 33 37 2 31 5 2 29 16 2 12 33 28 29 39 2 35 28 36 1 4 32 2 13 39 35 21 28 39 28 2 39 36 39 18 39 30 39 36 1 29 29 24 19 29 20 30 29 26 35 2 23 30 12 0 17 31 30 30 12 28 2 26 30 32 16 1 12 4 8 39 29 21 30 39 16 30 30 19 29 2 28 2 2 42 40 4 18 39 22 19 22 26 5 30 18 14 26 14 37 41 26 17 35 13 0 9 22 40 13 21 34 35 18 23 10 33 39 28 18 10 40 20 6 31 6 13 25 17 8 12 6 37 12 6 32 18 6 16 6 39 32 42 12 16 24 18 21 34 42 39 29 13 2 36 7 11 25 23 2 17 2 18 2 11 24 18 2 3 7 2 2 12 37 0 12 39 26 9 21 13 21 31 34 7 12 23 0 7 39 18 23 18 7 18 12 8 18 0 15 18 18 8 10 23 7 10 37 38 5 32 6 6 23 17 2 12 15 16 7 24 7 21 31 42 18 23 19 24 0 7 12 0 12 17 11 8 12 32 7 1 23 12 7 18 7 41 3 7 9 30 18 12 33 28 38 20 24 0 8 1 42 12 13 2 18 22 1 7 41 8 17 7 19 19 7 12 24 7 41 39 7 6 28 29 30 25 35 26 2 11 10 9 25 0 12 12 9 28 39 27 39 39 26 24 39 10 26 29 30 30 29 39 36 2 9 12 22 30 41 25 26 25 26 27 30 28 29 22 39 29 13 10 39 26 3 18 9 0 39 18 30 4 39 0 18 21 25 29 5 30 31 11 27 17 28 25 22 22 35 11 28 2 28 2 2 18 39 11 35 22 9 25 27 12 25 39 18 0 12 29 2 13 29 29 12 32 39 32 37 39 37 28 3 30 34 42 21 23 27 39 24 34 29 31 30 35 36 0 39 12 34 7 42 12 34 12 39 21 27 28 23 12 31 24 22 30 39 39 30 28 12 18 29 36 10 12 32 3 12 35 7 18 23 24 25 29 12 28 30 28 34 29 35 23 25 12 29 36 24 29 39 2 7 0 35 30 33 29 36 37 19 29 28 35 39 36 13 34 24 27 23 30"
5,3,-0.6923,0.9556,0.8775,-0.2866,0.0896,"39 33 30 30 2 30 40 29 30 28 25 39 2 34 28 3 29 2 33 37 2 31 5 2 29 16 2 12 33 28 29 39 2 35 28 36 1 4 32 2 13 39 35 21 28 39 28 2 39 36 39 18 39 30 39 36 1 29 29 24 19 29 20 30 29 26 35 2 23 30 12 0 17 31 30 30 12 28 2 26 30 32 16 1 12 4 8 39 29 21 30 39 16 30 30 19 29 2 28 2 2 42 40 4 18 39 22 19 22 26 5 30 18 14 26 14 37 41 26 17 35 13 0 9 22 40 13 21 34 35 18 23 10 33 39 28 18 10 40 20 6 31 6 13 25 17 8 12 6 37 12 6 32 18 6 16 6 39 32 42 12 16 24 18 21 34 42 39 29 13 2 36 7 11 25 23 2 17 2 18 2 11 24 18 2 3 7 2 2 12 37 0 12 39 26 9 21 13 21 31 34 7 12 23 0 7 39 18 23 18 7 18 12 8 18 0 15 18 18 8 10 23 7 10 37 38 5 32 6 6 23 17 2 12 15 16 7 24 7 21 31 42 18 23 19 24 0 7 12 0 12 17 11 8 12 32 7 1 23 12 7 18 7 41 3 7 9 30 18 12 33 28 38 20 24 0 8 1 42 12 13 2 18 22 1 7 41 8 17 7 19 19 7 12 24 7 41 39 7 6 28 29 30 25 35 26 2 11 10 9 25 0 12 12 9 28 39 27 39 39 26 24 39 10 26 29 30 30 29 39 36 2 9 12 22 30 41 25 26 25 26 27 30 28 29 22 39 29 13 10 39 26 3 18 9 0 39 18 30 4 39 0 18 21 25 29 5 30 31 11 27 17 28 25 22 22 35 11 28 2 28 2 2 18 39 11 35 22 9 25 27 12 25 39 18 0 12 29 2 13 29 29 12 32 39 32 37 39 37 28 3 30 34 42 21 23 27 39 24 34 29 31 30 35 36 0 39 12 34 7 42 12 34 12 39 21 27 28 23 12 31 24 22 30 39 39 30 28 12 18 29 36 10 12 32 3 12 35 7 18 23 24 25 29 12 28 30 28 34 29 35 23 25 12 29 36 24 29 39 2 7 0 35 30 33 29 36 37 19 29 28 35 39 36 13 34 24 27 23 30"
6,3,-0.6923,0.9556,0.8775,-0.2904,0.1577,"39 33 30 30 2 30 40 29 30 28 25 39 2 34 28 3 29 2 33 37 2 31 5 2 29 16 2 12 33 28 29 39 2 35 28 36 1 4 32 2 13 39 35 21 28 39 28 2 39 36 39 18 39 30 39 36 1 29 29 24 19 29 20 30 29 26 35 2 23 30 12 0 17 31 30 30 12 28 2 26 30 32 16 1 12 4 8 39 29 21 30 39 16 30 30 19 29 2 28 2 2 42 40 4 18 39 22 19 22 26 5 30 18 14 26 14 37 41 26 17 35 13 0 9 22 40 13 21 34 35 18 23 10 33 39 28 18 10 40 20 6 31 6 13 25 17 8 12 6 37 12 6 32 18 6 16 6 39 32 42 12 16 24 18 21 34 42 39 29 13 2 36 7 11 25 23 2 17 2 18 2 11 24 18 2 3 7 2 2 12 37 0 12 39 26 9 21 13 21 31 34 7 12 23 0 7 39 18 23 18 7 18 12 8 18 0 15 18 18 8 10 23 7 10 37 38 5 32 6 6 23 17 2 12 15 16 7 24 7 21 31 42 18 23 19 24 0 7 12 0 12 17 11 8 12 32 7 1 23 12 7 18 7 41 3 7 9 30 18 12 33 28 38 20 24 0 8 1 42 12 13 2 18 22 1 7 41 8 17 7 19 19 7 12 24 7 41 39 7 6 28 29 30 25 35 26 2 11 10 9 25 0 12 12 9 28 39 27 39 39 26 24 39 10 26 29 30 30 29 39 36 2 9 12 22 30 41 25 26 25 26 27 30 28 29 22 39 29 13 10 39 26 3 18 9 0 39 18 30 4 39 0 18 21 25 29 5 30 31 11 27 17 28 25 22 22 35 11 28 2 28 2 2 18 39 11 35 22 9 25 27 12 25 39 18 0 12 29 2 13 29 29 12 32 39 32 37 39 37 28 3 30 34 42 21 23 27 39 24 34 29 31 30 35 36 0 39 12 34 7 42 12 34 12 39 21 27 28 23 12 31 24 22 30 39 39 30 28 12 18 29 36 10 12 32 3 12 35 7 18 23 24 25 29 12 28 30 28 34 29 35 23 25 12 29 36 24 29 39 2 7 0 35 30 33 29 36 37 19 29 28 35 39 36 13 34 24 27 23 30"
7,4,-0.6946,0.9524,0.8592,-0.2930,0.1567,"12 17 18 19 2 30 40 29 10 18 12 9 10 39 2 3 18 10 2 10 12 11 2 2 10 18 2 9 11 39 12 10 20 11 28 36 20 4 32 2 9 11 35 10 2 39 20 2 39 36 11 17 9 19 2 18 9 29 9 2 9 29 19 30 29 26 12 2 11 30 2 11 20 9 2 30 11 10 2 19 30 11 39 1 39 2 8 2 29 21 0 11 16 12 9 19 12 18 11 2 39 20 24 12 18 17 12 36 24 24 17 24 12 0 20 39 2 8 39 18 18 23 28 18 39 0 39 12 24 24 23 39 8 12 18 18 24 20 17 12 11 18 33 17 19 17 39 26 41 39 17 14 17 12 39 39 2 39 23 21 18 39 2 11 2 39 0 22 19 5 24 26 17 12 4 11 9 12 19 24 9 2 3 19 20 2 32 12 18 39 17 0 39 2 19 2 20 24 12 9 34 7 3 12 0 7 39 18 23 18 7 29 0 8 3 0 15 18 18 8 10 23 7 10 3 38 29 32 6 28 23 17 12 12 15 29 39 24 7 28 31 42 18 23 19 24 0 7 12 0 12 28 11 8 12 32 7 0 23 29 7 18 39 41 3 30 9 30 18 3 33 28 38 3 24 0 41 30 3 0 28 2 12 22 1 7 41 8 17 0 19 28 30 30 24 7 41 39 7 6 34 2 26 10 35 10 36 11 2 17 25 2 12 12 17 2 39 26 39 9 27 24 26 10 42 36 9 12 34 10 35 12 17 2 9 17 2 10 18 17 26 25 12 39 35 22 39 29 2 26 39 26 3 18 9 0 10 11 30 4 10 0 26 39 25 29 5 39 2 11 27 34 28 39 39 39 35 27 28 12 28 10 12 17 1 11 17 11 36 39 27 36 25 34 26 42 17 29 9 13 2 35 11 12 12 33 10 39 12 8 8 22 11 31 8 27 10 31 34 7 7 11 11 35 39 12 10 12 19 11 26 7 9 32 9 7 12 11 26 10 10 9 7 12 11 7 25 12 39 31 2 26 31 40 26 16 10 26 31 30 8 27 41 39 7 19 10 26 26 10 10 15 31 9 39 8 33 2 11 39 39 11 10 2 2 7 11 2 39 12 31 9 31 3 10 2 39 33 42 12"
8,4,-0.6946,0.9524,0.8592,-0.2923,0.1449,"12 17 18 19 2 30 40 29 10 18 12 9 10 39 2 3 18 10 2 10 12 11 2 2 10 18 2 9 11 39 12 10 20 11 28 36 20 4 32 2 9 11 35 10 2 39 20 2 39 36 11 17 9 19 2 18 9 29 9 2 9 29 19 30 29 26 12 2 11 30 2 11 20 9 2 30 11 10 2 19 30 11 39 1 39 2 8 2 29 21 0 11 16 12 9 19 12 18 11 2 39 20 24 12 18 17 12 36 24 24 17 24 12 0 20 39 2 8 39 18 18 23 28 18 39 0 39 12 24 24 23 39 8 12 18 18 24 20 17 12 11 18 33 17 19 17 39 26 41 39 17 14 17 12 39 39 2 39 23 21 18 39 2 11 2 39 0 22 19 5 24 26 17 12 4 11 9 12 19 24 9 2 3 19 20 2 32 12 18 39 17 0 39 2 19 2 20 24 12 9 34 7 3 12 0 7 39 18 23 18 7 29 0 8 3 0 15 18 18 8 10 23 7 10 3 38 29 32 6 28 23 17 12 12 15 29 39 24 7 28 31 42 18 23 19 24 0 7 12 0 12 28 11 8 12 32 7 0 23 29 7 18 39 41 3 30 9 30 18 3 33 28 38 3 24 0 41 30 3 0 28 2 12 22 1 7 41 8 17 0 19 28 30 30 24 7 41 39 7 6 34 2 26 10 35 10 36 11 2 17 25 2 12 12 17 2 39 26 39 9 27 24 26 10 42 36 9 12 34 10 35 12 17 2 9 17 2 10 18 17 26 25 12 39 35 22 39 29 2 26 39 26 3 18 9 0 10 11 30 4 10 0 26 39 25 29 5 39 2 11 27 34 28 39 39 39 35 27 28 12 28 10 12 17 1 11 17 11 36 39 27 36 25 34 26 42 17 29 9 13 2 35 11 12 12 33 10 39 12 8 8 22 11 31 8 27 10 31 34 7 7 11 11 35 39 12 10 12 19 11 26 7 9 32 9 7 12 11 26 10 10 9 7 12 11 7 25 12 39 31 2 26 31 40 26 16 10 26 31 30 8 27 41 39 7 19 10 26 26 10 10 15 31 9 39 8 33 2 11 39 39 11 10 2 2 7 11 2 39 12 31 9 31 3 10 2 39 33 42 12"
9,4,-0.6946,0.9524,0.8592,-0.2934,0.1032,"12 17 18 19 2 30 40 29 10 18 12 9 10 39 2 3 18 10 2 10 12 11 2 2 10 18 2 9 11 39 12 10 20 11 28 36 20 4 32 2 9 11 35 10 2 39 20 2 39 36 11 17 9 19 2 18 9 29 9 2 9 29 19 30 29 26 12 2 11 30 2 11 20 9 2 30 11 10 2 19 30 11 39 1 39 2 8 2 29 21 0 11 16 12 9 19 12 18 11 2 39 20 24 12 18 17 12 36 24 24 17 24 12 0 20 39 2 8 39 18 18 23 28 18 39 0 39 12 24 24 23 39 8 12 18 18 24 20 17 12 11 18 33 17 19 17 39 26 41 39 17 14 17 12 39 39 2 39 23 21 18 39 2 11 2 39 0 22 19 5 24 26 17 12 4 11 9 12 19 24 9 2 3 19 20 2 32 12 18 39 17 0 39 2 19 2 20 24 12 9 34 7 3 12 0 7 39 18 23 18 7 29 0 8 3 0 15 18 18 8 10 23 7 10 3 38 29 32 6 28 23 17 12 12 15 29 39 24 7 28 31 42 18 23 19 24 0 7 12 0 12 28 11 8 12 32 7 0 23 29 7 18 39 41 3 30 9 30 18 3 33 28 38 3 24 0 41 30 3 0 28 2 12 22 1 7 41 8 17 0 19 28 30 30 24 7 41 39 7 6 34 2 26 10 35 10 36 11 2 17 25 2 12 12 17 2 39 26 39 9 27 24 26 10 42 36 9 12 34 10 35 12 17 2 9 17 2 10 18 17 26 25 12 39 35 22 39 29 2 26 39 26 3 18 9 0 10 11 30 4 10 0 26 39 25 29 5 39 2 11 27 34 28 39 39 39 35 27 28 12 28 10 12 17 1 11 17 11 36 39 27 36 25 34 26 42 17 29 9 13 2 35 11 12 12 33 10 39 12 8 8 22 11 31 8 27 10 31 34 7 7 11 11 35 39 12 10 12 19 11 26 7 9 32 9 7 12 11 26 10 10 9 7 12 11 7 25 12 39 31 2 26 31 40 26 16 10 26 31 30 8 27 41 39 7 19 10 26 26 10 10 15 31 9 39 8 33 2 11 39 39 11 10 2 2 7 11 2 39 12 31 9 31 3 10 2 39 33 42 12"
