rank,fitness,winrate,genome
1,-0.7191,0.9778,"29 19 8 39 36 39 39 11 10 39 9 11 24 2 12 9 12 30 29 35 2 10 39 0 22 28 2 28 8 35 20 29 39 29 39 21 35 2 28 20 9 30 31 10 31 36 6 12 39 11 30 41 35 33 20 34 22 2 35 34 20 0 30 17 35 9 36 10 31 15 12 19 12 11 11 24 34 7 30 28 24 11 34 20 16 29 28 20 0 0 22 10 26 39 12 0 22 19 42 39 19 2 27 19 20 27 26 20 0 12 20 20 31 19 0 32 34 13 42 25 41 12 27 26 25 20 39 19 19 19 27 26 35 32 27 2 39 34 20 14 13 32 27 29 2 13 20 39 19 2 36 24 36 20 31 31 32 26 37 20 39 19 39 20 19 20 5 20 18 19 34 20 39 0 8 19 19 2 19 8 28 12 20 39 26 2 12 12 31 39 20 36 31 41 1 2 25 20 35 25 17 39 29 41 34 35 30 35 29 23 30 28 39 12 12 12 0 12 34 3 36 12 28 13 35 28 0 2 2 24 17 34 24 34 24 34 7 35 12 29 29 0 36 36 30 34 18 23 34 14 34 23 18 34 0 36 24 24 12 12 28 24 39 12 34 28 28 8 12 35 35 39 23 30 29 28 23 7 39 23 34 30 12 31 12 12 23 12 30 17 24 36 23 12 35 39 30 36 30 34 28 26 0 39 29 12 26 12 3 30 0 39 9 41 26 39 35 39 12 11 3 9 39 3 10 39 12 12 26 7 27 2 39 27 6 18 10 10 39 29 2 0 10 33 27 11 25 0 25 25 39 0 9 0 27 35 12 2 33 31 36 26 41 26 39 0 30 3 28 29 3 34 12 12 27 41 32 36 11 3 25 11 34 39 32 27 33 39 18 5 33 33 39 0 39 39 32 0 32 39 12 0 32 25 2 32 17 13 15 32 24 11 26 5 15 11 22 11 42 9 1 1 0 0 39 11 25 11 38 0 0 2 33 32 1 3 2 3 40 8 0 2 5 3 39 22 32 0 31 25 14 31 31 22 12 37 17 39 24 27 2 41 0 33 27 27 0 18 2 3 32 11 41 32 2 19 2 14 21 24 0 2 20 33 4 15 12 2 2 36 18 39 33 0 27 3 33 40 11 33"
2,-0.7164,1.0000,"29 25 39 39 36 25 39 11 20 39 9 0 19 2 20 26 12 30 0 20 2 25 20 12 40 25 0 28 8 25 0 29 2 19 20 0 2 3 3 0 12 0 31 25 25 36 20 12 39 11 26 41 37 0 20 20 19 25 35 20 25 0 30 0 25 41 0 20 31 15 12 39 3 11 20 19 3 0 30 25 24 11 34 39 16 40 28 25 0 0 39 12 26 39 20 19 25 3 5 12 37 27 27 39 27 25 25 20 0 12 12 3 11 19 28 32 12 9 25 12 27 12 27 26 39 35 27 30 39 25 27 25 35 32 27 12 39 25 30 14 13 39 29 12 34 27 20 12 19 39 12 25 25 11 35 31 25 26 28 29 28 25 26 39 26 30 5 10 42 19 34 29 26 0 29 19 39 2 19 27 35 36 35 26 25 29 29 12 2 28 39 25 31 34 12 10 26 20 35 26 17 26 0 2 29 12 39 2 2 16 5 12 2 2 2 12 18 12 15 2 17 35 12 39 12 28 2 35 36 42 2 34 12 12 35 21 21 35 27 27 34 0 12 2 30 39 12 12 22 14 2 12 2 36 34 2 27 2 2 0 2 34 23 2 35 2 21 12 21 17 35 26 34 12 39 39 17 7 35 34 12 34 30 31 12 12 17 12 30 12 12 25 17 2 2 27 12 2 12 35 23 14 12 12 24 12 3 28 10 0 39 23 12 41 12 39 41 25 24 23 2 31 24 0 39 28 33 24 30 27 32 23 21 1 0 33 23 2 39 33 2 0 24 0 33 16 28 24 12 9 2 33 2 23 2 31 39 31 33 12 32 23 12 0 26 30 39 0 39 24 28 27 22 26 12 0 27 24 23 12 24 2 23 24 23 24 0 24 18 2 29 2 39 23 33 33 39 24 25 12 2 0 28 25 26 12 7 26 27 42 1 11 12 27 10 2 2 8 2 26 10 1 2 29 2 12 11 26 39 24 0 27 12 2 26 25 2 39 2 2 0 25 39 23 39 12 11 27 28 39 27 1 26 9 27 29 25 23 27 24 7 25 0 33 28 25 10 27 12 39 32 39 41 39 25 2 2 26 28 8 2 26 9 11 28 28 25 4 27 39 11 2 39 2 2 27 11 40 29 9"
3,-0.7145,0.9737,"39 28 39 25 30 12 0 39 25 25 0 25 22 0 0 26 12 39 39 17 18 30 29 17 18 25 25 29 27 25 40 7 30 13 4 3 39 25 25 36 30 1 12 19 4 0 9 30 27 18 28 25 28 28 12 39 25 30 2 39 39 5 25 26 26 26 30 18 25 3 41 26 17 16 28 12 17 39 17 29 31 12 30 7 11 33 9 39 2 27 24 29 29 33 28 39 28 12 39 39 30 8 10 9 24 7 11 18 12 23 8 19 37 23 39 9 23 0 24 10 23 26 2 24 0 39 5 38 23 2 11 17 1 2 7 11 24 25 17 9 2 35 17 16 36 7 2 11 2 10 12 10 39 11 10 8 10 10 2 39 9 2 2 10 24 24 9 10 17 39 17 23 8 2 23 39 10 41 7 39 11 10 11 34 39 10 27 9 9 8 11 12 12 2 23 0 23 39 24 18 23 17 29 12 19 19 12 24 13 6 39 19 10 12 30 20 23 17 35 28 33 12 17 12 17 24 29 18 29 18 28 18 33 24 12 15 30 28 29 18 39 39 12 39 18 12 24 28 24 20 17 24 23 12 12 23 17 14 19 17 28 18 29 24 23 24 30 2 28 24 30 24 33 17 29 23 39 12 12 1 30 20 19 30 17 29 24 17 29 12 19 12 23 17 39 31 12 18 30 24 17 23 39 33 28 31 28 15 17 28 18 21 39 17 26 29 18 32 17 36 2 27 11 36 36 24 39 17 35 31 2 2 24 36 18 31 34 12 18 0 34 17 36 17 25 28 30 17 29 12 3 29 12 23 39 10 12 18 18 39 41 34 17 35 35 29 25 17 36 42 11 17 40 32 10 12 12 33 12 17 27 23 17 23 24 17 36 12 12 39 11 12 0 17 18 17 28 12 11 39 11 30 0 9 25 1 36 15 32 15 25 4 26 30 17 11 28 32 18 31 28 2 3 17 33 24 32 24 11 17 11 2 18 33 40 12 31 39 2 10 31 39 39 10 39 12 12 11 9 18 39 5 17 18 12 33 39 25 13 0 2 33 33 9 33 17 3 39 9 24 32 2 0 32 37 2 12 31 41 24 18 9 9 33 2 10 9 28 12 39 0 29 30 2 32 12 3 11 2 2"
4,-0.6099,0.9048,"29 25 39 39 36 25 39 11 3 0 9 0 19 2 20 26 12 30 0 20 2 25 20 12 40 25 0 28 8 25 0 29 2 19 20 0 2 3 3 0 12 0 31 25 3 36 20 12 39 11 26 41 41 0 20 20 19 25 35 20 25 0 30 0 25 41 0 20 31 0 12 39 3 11 20 19 3 0 30 25 24 11 34 39 16 40 28 25 0 0 39 12 26 39 20 19 25 3 5 12 23 23 11 2 2 0 9 20 0 23 35 41 11 39 0 3 10 9 3 12 2 12 27 26 39 35 39 19 39 19 27 36 35 0 27 12 39 12 23 14 13 39 27 29 23 39 12 23 19 2 11 24 36 11 12 3 32 11 10 20 39 19 0 20 3 12 5 24 42 19 0 2 24 0 39 19 2 0 19 0 3 39 35 39 26 2 2 12 2 2 23 36 31 23 36 24 25 20 3 25 17 21 12 2 2 21 22 21 12 11 11 12 10 10 22 2 18 21 11 2 17 17 12 12 18 28 2 39 12 0 2 39 12 12 42 39 21 12 42 27 22 0 12 2 30 12 12 2 22 2 21 12 2 12 2 2 13 2 39 0 2 9 23 2 11 42 11 12 2 22 35 2 2 12 2 9 12 2 2 23 12 22 30 22 9 11 17 2 30 9 12 25 2 2 2 21 11 2 22 21 23 32 12 33 24 8 33 28 39 0 39 31 33 41 12 39 41 7 24 8 2 31 7 0 39 28 8 24 30 31 33 23 21 1 0 33 33 33 7 33 2 31 24 0 32 16 33 31 12 9 2 33 2 31 2 31 12 39 33 7 32 7 12 0 26 30 39 0 8 24 28 27 22 8 12 0 27 24 8 12 24 31 32 24 23 24 8 24 18 2 7 2 39 23 33 31 39 24 33 32 2 0 28 25 26 12 7 26 27 42 1 11 12 27 10 2 2 2 2 26 10 1 2 29 2 12 11 26 16 24 0 27 12 2 26 25 2 39 2 2 0 25 39 23 39 12 11 27 28 39 27 16 26 9 27 2 25 23 27 24 7 25 0 33 28 25 10 27 12 39 32 39 41 39 25 2 4 26 28 8 2 26 2 11 28 28 25 4 27 39 11 2 39 2 2 27 11 40 29 9"
5,-0.6053,0.9000,"29 25 39 39 36 25 39 11 3 0 9 0 19 2 20 26 12 30 0 20 2 25 20 12 40 25 0 28 8 25 0 29 2 19 20 0 2 3 3 0 12 0 31 25 3 36 20 12 39 11 26 41 41 0 20 20 19 25 35 20 25 0 30 0 25 41 0 20 31 0 12 39 3 11 20 19 3 0 30 25 24 11 34 39 16 40 28 25 0 0 39 12 26 39 20 19 25 3 5 12 18 23 11 2 2 0 17 20 0 23 2 3 12 39 0 32 10 9 17 12 2 12 12 26 39 35 2 19 39 16 27 2 35 32 27 12 39 12 23 14 13 39 27 29 23 39 2 23 19 3 2 4 36 2 12 39 32 17 10 20 39 19 39 20 39 12 5 24 42 19 34 2 24 0 39 17 2 2 19 35 3 39 35 39 26 2 2 18 2 39 23 36 31 23 36 24 17 20 35 25 17 26 12 2 2 12 2 2 12 11 11 12 10 10 2 2 18 12 11 2 17 17 12 12 18 28 2 39 12 0 2 39 12 12 42 21 21 12 42 27 2 0 12 2 30 12 12 2 22 2 9 12 2 18 2 2 27 2 39 0 2 9 23 2 11 42 11 12 2 17 35 2 2 12 2 9 17 2 2 23 12 12 30 10 9 11 17 2 30 9 12 25 2 2 2 12 11 2 12 35 23 32 12 3 24 8 33 28 39 0 39 31 33 41 12 39 41 7 24 8 2 31 7 0 39 28 8 24 30 31 33 23 21 1 0 33 33 33 7 33 2 31 24 0 32 16 33 31 12 9 2 33 2 31 2 31 12 39 33 13 32 7 12 0 26 30 39 0 8 24 28 27 22 8 12 0 27 24 8 12 24 31 32 24 23 24 8 24 18 2 7 2 39 23 33 31 39 24 33 32 2 0 28 25 26 12 7 26 6 42 1 11 12 27 10 2 2 8 2 20 10 1 2 29 2 12 11 19 16 12 0 27 19 2 20 25 20 39 19 20 2 25 39 23 39 12 11 27 28 39 27 39 26 39 19 29 25 23 19 24 7 25 0 33 20 25 39 12 12 14 32 39 12 39 25 2 2 26 28 20 2 19 39 20 28 28 25 4 27 39 20 2 39 20 2 27 11 12 29 12"
6,-0.5943,0.8889,"29 25 39 39 36 25 39 11 5 0 2 0 19 2 20 26 12 30 0 20 2 25 20 2 40 25 0 28 2 25 0 29 2 2 20 2 2 3 3 0 12 0 31 25 3 36 20 12 39 11 26 41 41 0 20 20 19 25 35 20 25 0 30 0 25 41 0 20 31 0 12 39 3 11 20 19 3 0 30 25 24 11 34 39 16 40 28 25 0 0 39 12 26 39 20 19 25 2 5 12 23 23 11 2 2 0 9 20 0 23 2 3 11 39 0 32 10 16 42 12 2 12 27 26 39 35 2 19 39 19 27 2 35 32 27 12 39 12 23 14 13 39 27 29 23 39 2 23 19 3 2 4 36 2 12 39 32 11 10 20 39 19 39 20 24 12 5 24 42 19 34 2 24 0 39 19 2 2 19 35 3 39 35 39 26 2 2 12 2 2 23 36 31 23 36 24 25 20 35 25 17 26 12 2 2 12 2 2 12 11 11 12 10 10 2 2 18 12 11 2 17 17 12 12 18 28 2 39 12 0 2 39 12 12 42 21 21 12 42 27 2 0 12 2 30 12 12 2 22 2 9 12 2 18 2 2 27 2 39 0 2 9 23 2 11 42 11 12 2 17 35 2 2 12 2 9 17 2 2 23 12 12 30 10 9 11 17 2 30 9 12 25 2 2 2 12 11 2 12 35 23 14 12 12 0 12 3 28 10 0 3 23 12 41 12 39 41 25 24 23 0 31 24 0 39 28 33 24 30 27 32 23 21 1 0 33 23 2 39 33 2 0 24 0 0 16 28 24 12 9 2 41 0 23 2 31 0 31 33 12 32 23 12 0 26 30 39 0 39 24 28 27 3 26 12 0 27 24 23 12 24 2 23 0 23 24 0 24 18 2 29 2 39 23 33 33 39 24 25 12 2 0 28 25 26 12 7 26 12 42 1 11 12 27 10 2 2 8 2 20 10 1 2 29 2 12 11 19 16 12 0 27 19 2 20 25 20 39 19 20 2 25 39 23 39 12 11 27 28 39 27 39 26 39 19 29 25 23 19 24 7 25 0 33 20 25 39 12 12 20 32 39 12 39 25 2 2 26 28 20 2 19 39 20 28 28 25 4 27 39 20 2 39 20 2 27 11 40 29 9"
7,-0.5735,0.8684,"29 25 39 39 36 25 39 11 3 0 9 0 19 2 20 26 12 30 0 20 2 25 20 12 40 25 0 28 8 25 0 29 2 19 20 0 2 3 3 0 12 0 31 25 3 36 20 12 39 11 26 41 41 0 20 20 19 25 35 20 25 0 30 0 25 41 0 20 31 0 12 39 3 11 20 19 3 0 30 25 24 11 34 39 16 40 28 25 0 0 39 12 26 39 20 19 25 3 5 12 23 23 11 2 2 0 9 20 0 23 2 3 11 39 0 32 10 9 42 12 2 12 27 26 39 35 2 19 39 19 27 2 13 32 27 12 39 12 23 14 13 39 27 29 23 39 2 23 19 3 2 4 36 2 12 39 32 11 10 20 39 19 39 20 24 12 5 24 42 19 34 2 24 0 39 19 2 2 19 35 3 39 35 39 26 2 2 12 2 2 23 36 31 23 36 24 25 20 35 25 17 26 0 2 2 12 39 2 12 11 11 12 10 10 2 2 18 12 11 0 17 17 12 12 18 28 2 39 17 42 2 39 12 39 26 21 21 12 42 27 2 0 10 2 30 26 12 2 22 2 9 12 2 18 2 2 27 2 39 0 2 9 23 2 11 2 11 12 2 17 35 26 2 12 2 9 17 2 27 23 12 12 30 10 9 11 17 12 30 9 12 25 2 2 2 12 11 2 12 35 23 32 12 30 24 8 33 28 39 39 12 31 33 29 12 28 41 7 24 8 2 31 7 0 39 28 12 24 30 31 33 23 21 1 0 33 33 30 7 33 30 31 24 0 32 16 33 31 12 9 29 33 2 31 2 31 29 39 33 7 32 7 12 0 39 30 39 30 8 12 28 29 22 8 12 0 27 29 8 12 24 31 29 24 23 24 8 24 30 2 7 2 39 23 33 31 39 24 33 32 2 0 28 25 26 12 12 39 39 2 12 23 12 2 10 2 39 11 2 26 10 9 2 10 10 12 12 42 16 10 23 2 12 2 39 23 2 39 2 2 0 25 39 23 39 12 23 27 28 39 27 2 12 9 39 2 25 12 27 2 11 9 9 9 39 25 10 12 12 39 24 39 2 39 25 23 9 26 28 8 9 12 9 10 28 23 25 9 27 10 11 2 23 2 4 27 11 11 11 9"
8,-0.5702,0.8636,"29 25 39 39 36 25 39 11 3 0 9 0 19 2 20 26 12 30 0 20 2 25 20 12 40 25 0 28 8 25 0 29 2 19 20 0 2 3 3 0 12 0 31 25 3 36 20 12 39 11 26 41 41 0 20 20 19 25 35 20 25 0 30 0 25 41 0 20 31 0 12 39 3 11 20 19 3 0 30 25 24 11 34 39 16 40 28 25 0 0 39 12 26 39 20 19 25 3 5 12 23 23 11 2 2 0 9 20 0 23 35 41 11 39 0 3 10 9 3 12 2 12 27 26 39 35 39 19 39 19 27 36 35 0 27 12 39 12 23 14 13 39 27 29 23 39 12 23 19 2 11 24 36 11 12 3 32 11 10 20 39 19 0 20 3 12 5 24 42 19 0 2 24 0 39 19 2 0 19 0 3 39 35 39 26 2 2 12 2 2 23 36 31 23 36 24 25 20 3 25 17 26 12 2 2 12 2 2 12 11 11 12 10 10 2 2 18 12 11 2 17 17 12 12 18 28 2 39 12 42 2 39 12 12 42 21 21 12 42 27 2 0 12 2 30 12 12 2 3 2 9 12 2 18 2 2 27 2 39 0 2 9 23 2 11 42 11 12 2 17 35 2 2 12 2 9 17 2 2 23 12 12 30 10 9 11 17 2 30 9 12 25 2 2 2 12 11 2 12 35 12 14 12 39 24 12 3 28 24 29 23 23 8 24 12 39 40 2 24 8 2 31 7 0 39 28 23 28 30 27 32 39 21 1 0 33 23 7 7 23 2 2 29 0 23 16 28 2 12 12 2 28 2 24 2 31 39 39 2 7 39 7 28 0 26 24 39 28 24 24 28 27 24 8 12 0 27 23 23 12 23 23 23 24 23 23 8 24 18 2 7 2 12 23 12 4 39 24 25 12 2 0 28 25 26 12 12 26 27 42 23 23 12 27 10 2 2 2 2 26 10 1 2 29 2 12 11 24 16 24 23 23 12 2 26 23 2 39 2 2 0 25 39 23 39 12 23 27 28 39 27 1 26 9 39 2 25 12 27 24 12 25 0 33 28 25 10 12 12 39 24 39 23 39 25 23 24 26 28 8 2 12 9 11 28 23 25 4 27 23 11 2 23 2 2 27 11 40 29 9"
9,-0.5617,0.8571,"29 25 39 39 36 25 39 11 3 0 9 0 19 2 20 26 12 30 0 20 2 25 20 12 40 25 0 28 8 25 0 29 2 19 20 0 2 3 3 0 12 0 31 25 3 36 20 12 39 11 26 41 41 0 20 20 19 25 35 20 25 0 30 0 25 41 0 20 31 0 12 39 3 11 20 19 3 0 30 25 24 11 34 39 16 40 28 25 0 0 39 12 26 39 20 19 25 3 5 12 23 23 11 2 2 0 9 20 0 23 35 41 11 39 0 3 10 9 3 12 2 12 27 26 39 35 39 19 39 19 27 36 35 0 27 12 39 12 23 14 13 39 27 29 23 39 12 23 19 2 11 24 36 11 12 3 32 11 10 20 39 19 0 20 3 12 5 24 42 19 0 2 24 0 39 19 2 0 19 0 3 39 35 39 26 2 2 12 2 2 23 36 31 23 36 24 25 20 3 25 17 26 0 2 2 12 39 2 12 11 11 12 10 12 2 2 18 12 11 2 17 17 12 12 18 28 2 39 17 42 12 39 12 39 26 21 21 12 42 27 2 0 10 2 30 26 12 2 22 2 9 12 2 12 2 2 27 2 39 0 2 9 23 2 11 2 11 12 2 17 35 26 15 12 2 9 12 12 27 23 12 12 30 10 9 11 17 12 30 9 12 25 2 2 2 12 12 2 12 35 23 32 12 33 24 8 30 28 28 0 39 31 30 41 30 39 41 30 39 16 2 31 29 0 39 28 8 24 30 31 12 23 21 12 0 33 33 33 29 35 2 31 24 0 32 35 33 31 12 9 2 33 2 31 34 31 12 39 33 12 32 7 12 29 26 0 39 0 39 24 12 27 35 8 34 0 27 24 8 0 24 31 34 39 12 24 12 24 18 2 7 2 39 3 33 31 39 24 33 41 2 0 28 25 26 12 12 26 27 42 23 23 12 27 10 2 2 2 2 26 10 1 2 29 2 12 11 24 16 24 23 23 12 2 26 23 2 39 2 2 0 25 39 23 39 12 23 27 28 39 27 1 26 9 39 2 25 12 27 24 12 25 0 33 28 25 10 12 12 39 24 39 23 39 25 23 24 26 28 8 2 12 9 11 28 23 25 4 27 23 11 2 23 2 2 27 11 40 29 9"
10,-0.5574,0.8519,"29 25 39 39 36 25 39 11 3 0 9 0 19 2 20 26 12 30 0 20 2 25 20 12 40 25 0 28 8 25 0 29 2 19 20 0 2 3 3 0 12 0 31 25 3 36 20 12 39 11 26 41 41 0 20 20 19 25 35 20 25 0 30 0 25 41 0 20 31 0 12 39 3 11 20 19 3 0 30 25 24 11 34 39 16 40 28 25 0 0 39 12 26 39 20 19 25 3 5 12 23 23 11 2 2 0 9 20 0 23 35 41 11 39 0 3 10 9 3 12 2 12 27 26 39 35 39 19 39 19 27 36 35 0 27 12 39 12 23 14 13 39 27 29 23 39 12 23 19 2 16 24 36 11 12 3 32 11 10 20 39 19 0 20 3 12 5 24 42 19 0 2 24 0 39 19 2 0 19 0 3 39 35 39 26 2 2 12 2 2 23 36 31 23 36 24 25 20 3 25 17 21 12 2 2 21 22 21 12 11 11 12 10 10 22 2 18 21 11 2 17 17 12 12 18 28 2 39 12 0 2 39 12 12 42 39 21 12 42 27 22 0 12 2 30 12 12 2 22 2 21 12 2 12 2 2 13 2 39 0 2 9 23 2 11 42 11 12 2 22 35 2 2 12 2 9 12 2 2 23 12 22 30 22 9 11 17 2 30 9 12 25 2 2 2 21 11 2 22 21 23 32 12 33 24 8 33 28 39 0 39 31 33 41 12 39 41 7 24 8 2 31 7 0 39 28 8 24 30 31 33 23 21 1 0 33 33 33 7 33 2 31 24 0 32 16 33 31 12 9 2 33 2 31 2 31 12 39 33 7 32 7 12 0 26 30 39 0 8 24 28 27 22 8 12 0 27 24 8 12 24 31 32 24 23 24 8 24 18 2 7 2 39 23 33 31 39 24 33 32 2 0 28 25 26 12 7 26 27 42 1 11 12 27 10 2 2 2 2 26 10 1 2 29 2 12 11 26 16 24 0 27 12 2 26 25 2 39 2 2 0 25 39 23 39 12 11 27 28 39 27 16 26 9 27 2 25 23 27 24 7 25 0 33 28 25 10 27 12 39 32 39 41 39 25 2 4 26 28 8 2 26 2 11 28 28 25 4 27 39 11 2 39 2 2 27 11 40 29 9"
