# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6123,0.8913,0.9302,-0.1983,0.2384,"20 41 34 27 5 29 11 24 39 33 20 15 16 25 21 18 32 28 38 22 18 16 12 16 37 42 0 10 12 19 8 10 9 8 33 27 15 42 10 42 19 21 41 19 25 29 11 40 6 37 37 15 22 39 30 16 34 10 24 14 24 19 5 4 7 0 2 0 3 19 36 1 20 0 40 40 5 18 31 30 29 29 11 25 12 28 38 26 20 15 19 31 36 26 18 35 2 2 17 18 9 37 39 41 15 15 6 15 12 24 3 7 3 31 41 32 22 3 4 15 14 14 19 38 24 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 31 1 23 24 37 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 36 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 12 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 2 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
1,2,-0.6568,0.9400,0.9440,-0.2514,0.1334,"20 41 30 27 5 30 11 24 39 33 20 15 16 25 21 18 32 28 30 30 18 12 12 16 37 28 12 0 12 19 8 10 9 8 33 27 15 42 10 42 19 21 41 3 25 29 29 40 6 29 37 15 28 39 12 16 30 10 24 14 30 19 5 4 0 0 2 0 3 19 36 30 20 0 40 29 5 18 31 30 29 30 11 25 12 0 38 26 41 15 12 31 36 26 18 35 30 2 17 18 9 37 39 41 15 15 6 15 12 24 3 7 3 31 41 32 22 3 4 15 14 14 19 38 24 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 31 1 23 24 37 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 36 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 12 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 2 26 1 30 12 25 0 7 24 2 5 25 32 29 9 29 19 29 21 36 22 14 14 1 20 17 18 1 13 10 28 26 41 34 38 27 37 23 35 30 27 5 38 20 26 24 22 33 32 38 35 1 12 16 3 32 9 16 13 37 32 38 21 33 14 22 40 26 0 33 18 33 4 17 13 40 36 20 40 8 15 17 31 42 34 9 2 8 18 10 37 12 39 21 39 5 28 8 40 20 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
2,2,-0.6568,0.9400,0.9440,-0.2473,0.1396,"20 41 30 27 5 30 11 24 39 33 20 15 16 25 21 18 32 28 30 30 18 12 12 16 37 28 12 0 12 19 8 10 9 8 33 27 15 42 10 42 19 21 41 3 25 29 29 40 6 29 37 15 28 39 12 16 30 10 24 14 30 19 5 4 0 0 2 0 3 19 36 30 20 0 40 29 5 18 31 30 29 30 11 25 12 0 38 26 41 15 12 31 36 26 18 35 30 2 17 18 9 37 39 41 15 15 6 15 12 24 3 7 3 31 41 32 22 3 4 15 14 14 19 38 24 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 31 1 23 24 37 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 36 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 12 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 2 26 1 30 12 25 0 7 24 2 5 25 32 29 9 29 19 29 21 36 22 14 14 1 20 17 18 1 13 10 28 26 41 34 38 27 37 23 35 30 27 5 38 20 26 24 22 33 32 38 35 1 12 16 3 32 9 16 13 37 32 38 21 33 14 22 40 26 0 33 18 33 4 17 13 40 36 20 40 8 15 17 31 42 34 9 2 8 18 10 37 12 39 21 39 5 28 8 40 20 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
3,2,-0.6568,0.9400,0.9440,-0.2482,0.0872,"20 41 30 27 5 30 11 24 39 33 20 15 16 25 21 18 32 28 30 30 18 12 12 16 37 28 12 0 12 19 8 10 9 8 33 27 15 42 10 42 19 21 41 3 25 29 29 40 6 29 37 15 28 39 12 16 30 10 24 14 30 19 5 4 0 0 2 0 3 19 36 30 20 0 40 29 5 18 31 30 29 30 11 25 12 0 38 26 41 15 12 31 36 26 18 35 30 2 17 18 9 37 39 41 15 15 6 15 12 24 3 7 3 31 41 32 22 3 4 15 14 14 19 38 24 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 31 1 23 24 37 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 36 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 12 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 2 26 1 30 12 25 0 7 24 2 5 25 32 29 9 29 19 29 21 36 22 14 14 1 20 17 18 1 13 10 28 26 41 34 38 27 37 23 35 30 27 5 38 20 26 24 22 33 32 38 35 1 12 16 3 32 9 16 13 37 32 38 21 33 14 22 40 26 0 33 18 33 4 17 13 40 36 20 40 8 15 17 31 42 34 9 2 8 18 10 37 12 39 21 39 5 28 8 40 20 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
4,2,-0.6568,0.9400,0.9440,-0.2591,0.0671,"20 41 30 27 5 30 11 24 39 33 20 15 16 25 21 18 32 28 30 30 18 12 12 16 37 28 12 0 12 19 8 10 9 8 33 27 15 42 10 42 19 21 41 3 25 29 29 40 6 29 37 15 28 39 12 16 30 10 24 14 30 19 5 4 0 0 2 0 3 19 36 30 20 0 40 29 5 18 31 30 29 30 11 25 12 0 38 26 41 15 12 31 36 26 18 35 30 2 17 18 9 37 39 41 15 15 6 15 12 24 3 7 3 31 41 32 22 3 4 15 14 14 19 38 24 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 31 1 23 24 37 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 36 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 12 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 2 26 1 30 12 25 0 7 24 2 5 25 32 29 9 29 19 29 21 36 22 14 14 1 20 17 18 1 13 10 28 26 41 34 38 27 37 23 35 30 27 5 38 20 26 24 22 33 32 38 35 1 12 16 3 32 9 16 13 37 32 38 21 33 14 22 40 26 0 33 18 33 4 17 13 40 36 20 40 8 15 17 31 42 34 9 2 8 18 10 37 12 39 21 39 5 28 8 40 20 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
5,2,-0.6568,0.9400,0.9440,-0.2598,0.0652,"20 41 30 27 5 30 11 24 39 33 20 15 16 25 21 18 32 28 30 30 18 12 12 16 37 28 12 0 12 19 8 10 9 8 33 27 15 42 10 42 19 21 41 3 25 29 29 40 6 29 37 15 28 39 12 16 30 10 24 14 30 19 5 4 0 0 2 0 3 19 36 30 20 0 40 29 5 18 31 30 29 30 11 25 12 0 38 26 41 15 12 31 36 26 18 35 30 2 17 18 9 37 39 41 15 15 6 15 12 24 3 7 3 31 41 32 22 3 4 15 14 14 19 38 24 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 31 1 23 24 37 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 36 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 12 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 2 26 1 30 12 25 0 7 24 2 5 25 32 29 9 29 19 29 21 36 22 14 14 1 20 17 18 1 13 10 28 26 41 34 38 27 37 23 35 30 27 5 38 20 26 24 22 33 32 38 35 1 12 16 3 32 9 16 13 37 32 38 21 33 14 22 40 26 0 33 18 33 4 17 13 40 36 20 40 8 15 17 31 42 34 9 2 8 18 10 37 12 39 21 39 5 28 8 40 20 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
6,2,-0.6568,0.9400,0.9440,-0.2687,0.1085,"20 41 30 27 5 30 11 24 39 33 20 15 16 25 21 18 32 28 30 30 18 12 12 16 37 28 12 0 12 19 8 10 9 8 33 27 15 42 10 42 19 21 41 3 25 29 29 40 6 29 37 15 28 39 12 16 30 10 24 14 30 19 5 4 0 0 2 0 3 19 36 30 20 0 40 29 5 18 31 30 29 30 11 25 12 0 38 26 41 15 12 31 36 26 18 35 30 2 17 18 9 37 39 41 15 15 6 15 12 24 3 7 3 31 41 32 22 3 4 15 14 14 19 38 24 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 31 1 23 24 37 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 36 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 12 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 2 26 1 30 12 25 0 7 24 2 5 25 32 29 9 29 19 29 21 36 22 14 14 1 20 17 18 1 13 10 28 26 41 34 38 27 37 23 35 30 27 5 38 20 26 24 22 33 32 38 35 1 12 16 3 32 9 16 13 37 32 38 21 33 14 22 40 26 0 33 18 33 4 17 13 40 36 20 40 8 15 17 31 42 34 9 2 8 18 10 37 12 39 21 39 5 28 8 40 20 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
7,3,-0.6649,0.9333,0.8947,-0.2699,0.1036,"10 13 34 25 38 6 30 33 35 3 9 11 41 3 2 16 39 10 9 0 10 26 4 36 27 9 22 35 35 39 31 19 6 35 9 0 4 10 41 2 7 5 11 10 37 0 29 20 25 10 35 10 20 5 9 3 9 18 5 9 20 2 28 41 29 36 9 10 5 34 34 10 11 23 0 1 0 14 39 34 6 7 15 9 9 31 6 12 31 18 40 11 9 40 30 2 33 28 8 2 9 11 1 42 34 20 12 39 39 2 22 4 17 11 33 9 17 27 35 31 39 26 2 32 11 10 12 24 2 39 9 31 3 31 39 23 11 29 8 0 17 11 13 7 34 39 24 24 17 23 39 16 35 22 37 25 2 2 9 22 34 21 29 24 2 7 24 24 25 24 23 23 36 29 0 10 24 11 39 24 2 11 24 24 18 25 40 23 4 13 23 23 7 23 16 17 24 4 42 24 39 4 42 29 28 39 9 39 39 38 19 35 7 26 31 20 29 28 14 7 19 19 30 19 29 42 42 39 31 12 25 19 23 28 6 19 30 39 20 30 19 29 14 2 8 39 12 19 39 39 27 39 23 1 22 39 29 15 14 39 15 4 36 21 12 28 39 36 4 31 19 39 38 0 2 6 22 30 24 10 12 26 4 27 5 36 28 1 39 12 20 36 13 19 16 4 19 19 28 7 7 39 16 32 35 33 26 39 25 6 39 21 1 35 27 25 19 20 19 12 26 37 39 5 5 16 16 1 27 25 15 2 26 39 11 0 25 2 7 10 34 42 22 35 16 15 41 7 2 27 39 41 27 8 36 16 27 11 2 0 9 25 26 9 36 33 27 12 34 22 25 40 8 19 39 35 23 34 0 11 11 27 35 35 35 0 15 4 15 10 22 28 28 23 3 36 27 4 39 19 21 10 7 2 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 11 29 40 1 27 28 38 10 31 10 20 33 27 10 38 20 10 26 9 35 39 19 39 16 32 35 32 10 23 9 0 10 7 39 23 9 22 9 8 14 9 25 39 1 11 32 8 33 10 11 0 5 20 3 42 3 10 36 27 26 10 14 4 17 19 9 8 42 39 26 32 7 9 29 2 10 2 28 10 13 37"
8,3,-0.6649,0.9333,0.8947,-0.2795,0.1054,"10 13 34 25 38 6 30 33 35 3 9 11 41 3 2 16 39 10 9 0 10 26 4 36 27 9 22 35 35 39 31 19 6 35 9 0 4 10 41 2 7 5 11 10 37 0 29 20 25 10 35 10 20 5 9 3 9 18 5 9 20 2 28 41 29 36 9 10 5 34 34 10 11 23 0 1 0 14 39 34 6 7 15 9 9 31 6 12 31 18 40 11 9 40 30 2 33 28 8 2 9 11 1 42 34 20 12 39 39 2 22 4 17 11 33 9 17 27 35 31 39 26 2 32 11 10 12 24 2 39 9 31 3 31 39 23 11 29 8 0 17 11 13 7 34 39 24 24 17 23 39 16 35 22 37 25 2 2 9 22 34 21 29 24 2 7 24 24 25 24 23 23 36 29 0 10 24 11 39 24 2 11 24 24 18 25 40 23 4 13 23 23 7 23 16 17 24 4 42 24 39 4 42 29 28 39 9 39 39 38 19 35 7 26 31 20 29 28 14 7 19 19 30 19 29 42 42 39 31 12 25 19 23 28 6 19 30 39 20 30 19 29 14 2 8 39 12 19 39 39 27 39 23 1 22 39 29 15 14 39 15 4 36 21 12 28 39 36 4 31 19 39 38 0 2 6 22 30 24 10 12 26 4 27 5 36 28 1 39 12 20 36 13 19 16 4 19 19 28 7 7 39 16 32 35 33 26 39 25 6 39 21 1 35 27 25 19 20 19 12 26 37 39 5 5 16 16 1 27 25 15 2 26 39 11 0 25 2 7 10 34 42 22 35 16 15 41 7 2 27 39 41 27 8 36 16 27 11 2 0 9 25 26 9 36 33 27 12 34 22 25 40 8 19 39 35 23 34 0 11 11 27 35 35 35 0 15 4 15 10 22 28 28 23 3 36 27 4 39 19 21 10 7 2 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 11 29 40 1 27 28 38 10 31 10 20 33 27 10 38 20 10 26 9 35 39 19 39 16 32 35 32 10 23 9 0 10 7 39 23 9 22 9 8 14 9 25 39 1 11 32 8 33 10 11 0 5 20 3 42 3 10 36 27 26 10 14 4 17 19 9 8 42 39 26 32 7 9 29 2 10 2 28 10 13 37"
9,4,-0.6658,0.9556,0.9657,-0.2726,0.0036,"10 13 34 25 38 6 30 33 35 3 9 11 41 3 2 16 39 10 9 0 10 26 4 36 27 9 22 35 35 39 31 19 6 35 9 0 4 10 41 2 7 5 11 10 37 0 29 20 25 10 35 10 20 5 9 3 9 18 5 9 20 2 28 41 29 36 9 10 5 34 34 10 11 23 0 1 0 14 39 34 6 7 15 9 9 31 6 12 31 18 40 11 9 40 30 2 33 28 8 2 9 11 1 42 34 20 12 39 39 2 22 4 17 11 33 9 17 27 35 31 39 26 2 32 11 10 12 24 2 39 9 31 3 31 39 23 11 29 8 0 17 11 13 7 34 39 24 24 17 23 39 16 35 22 37 25 2 2 9 22 34 21 29 24 2 7 24 24 25 24 23 23 36 29 0 10 24 11 39 24 2 11 24 24 18 25 40 23 4 13 23 23 7 23 16 17 24 4 42 24 39 4 42 29 28 39 9 39 39 38 19 35 7 26 31 20 29 28 14 7 19 19 30 19 29 42 42 39 31 12 25 19 23 28 6 19 30 39 20 30 19 29 14 2 8 39 12 19 39 39 27 39 23 1 22 39 29 15 14 39 15 4 36 21 12 28 39 36 4 31 19 39 38 0 2 6 22 30 24 10 12 26 4 27 5 36 28 1 39 12 20 36 13 19 16 4 19 19 28 7 7 39 16 32 35 33 26 39 25 6 39 21 1 35 27 25 19 20 19 12 26 37 39 5 5 16 16 1 27 25 15 2 26 39 11 0 25 2 7 10 34 42 22 35 16 15 41 7 2 27 39 41 27 8 36 16 27 11 2 0 9 25 26 9 36 33 27 12 34 22 25 40 8 19 39 35 23 34 0 11 11 27 35 35 35 0 15 4 15 10 22 28 28 23 3 36 27 4 39 19 21 32 7 2 41 31 2 20 21 33 17 9 25 10 10 13 13 30 39 11 12 40 1 27 28 38 10 31 10 20 33 27 10 38 20 10 26 9 35 39 19 39 16 32 35 31 10 33 9 0 10 31 39 23 9 31 9 8 14 9 25 39 1 11 32 8 33 10 11 0 5 20 3 42 31 12 36 27 33 39 14 4 17 19 9 8 33 39 26 32 7 9 29 2 10 2 28 10 13 37"
