# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6504,0.9268,0.9216,-0.1839,0.2819,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 33 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 10 34 36 38 16 26 6 8 35 41 2 42 18 19 31 10 3 17 26 30 36 31 22 28 42 14 13 33 28 35 26 6 12 23 4 24 5 41 5 25 22 35 13 36 35 34 37 13 2 0 16 7 1 6 20 8 2 23 11 14 25 1 26 38 33 26 8 9 36 13 16 13 30 30 42 35 23 9 26 35 17 9 36 28 35 42 36 34 8 34 6 18 32 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
1,2,-0.7369,0.9796,0.8089,-0.2903,0.1630,"2 23 42 26 25 37 16 19 5 8 14 2 8 38 37 12 34 1 11 16 23 23 11 41 24 14 8 23 28 30 7 24 29 2 24 31 41 23 38 7 23 12 8 8 1 28 12 7 24 2 8 24 7 24 2 23 13 23 2 23 2 7 12 10 2 34 7 23 10 19 7 2 34 23 30 7 24 34 2 23 2 8 15 12 7 23 38 23 12 14 18 12 42 15 8 8 7 42 26 15 9 10 25 25 42 2 25 9 10 9 22 11 11 12 38 39 2 25 5 39 2 23 11 39 39 26 27 11 25 2 2 28 25 9 9 26 27 10 10 25 12 9 26 11 34 26 24 2 39 1 27 2 25 3 24 26 20 9 25 26 11 39 25 10 10 10 9 25 26 25 13 10 11 11 12 2 11 27 10 12 39 0 9 9 11 10 11 11 39 41 11 11 9 39 11 23 11 12 25 24 9 20 40 38 39 34 36 0 29 19 14 16 31 23 13 13 12 25 3 35 42 13 15 12 24 38 26 4 6 17 28 3 5 2 2 30 42 14 6 14 17 8 40 29 0 35 36 20 26 23 30 35 30 21 6 11 28 35 2 5 20 27 25 34 2 2 25 37 2 34 3 5 23 24 35 34 2 18 41 4 32 33 26 3 9 39 23 40 12 32 32 29 41 22 1 21 22 38 8 16 31 3 26 19 27 25 12 1 2 27 25 2 23 0 28 18 25 36 26 25 1 34 33 9 25 12 3 27 12 27 37 40 26 0 42 1 5 25 39 25 28 14 36 2 2 2 2 2 39 14 2 10 21 31 2 39 27 15 27 26 27 27 28 41 3 25 33 14 23 30 35 12 3 30 6 1 27 2 35 28 0 12 38 2 0 6 3 3 25 39 26 0 41 17 15 25 34 25 26 39 32 12 31 25 12 9 23 9 24 29 9 11 33 39 36 23 24 39 39 33 23 23 28 9 23 23 5 30 11 16 24 30 29 29 2 34 39 9 29 34 39 39 38 37 9 24 29 30 30 9 34 11 34 39 37 21 38 30 39 2 12 9 32 8 37 2 24 24 33 8 28 23 23 12 36 10 35 41 28 2 4 9 30 0 11 36 39 12 40 33 35 32 9 21 37 30 8 11 30 29"
2,2,-0.7369,0.9796,0.8089,-0.3073,0.1169,"2 23 42 26 25 37 16 19 5 8 14 2 8 38 37 12 34 1 11 16 23 23 11 41 24 14 8 23 28 30 7 24 29 2 24 31 41 23 38 7 23 12 8 8 1 28 12 7 24 2 8 24 7 24 2 23 13 23 2 23 2 7 12 10 2 34 7 23 10 19 7 2 34 23 30 7 24 34 2 23 2 8 15 12 7 23 38 23 12 14 18 12 42 15 8 8 7 42 26 15 9 10 25 25 42 2 25 9 10 9 22 11 11 12 38 39 2 25 5 39 2 23 11 39 39 26 27 11 25 2 2 28 25 9 9 26 27 10 10 25 12 9 26 11 34 26 24 2 39 1 27 2 25 3 24 26 20 9 25 26 11 39 25 10 10 10 9 25 26 25 13 10 11 11 12 2 11 27 10 12 39 0 9 9 11 10 11 11 39 41 11 11 9 39 11 23 11 12 25 24 9 20 40 38 39 34 36 0 29 19 14 16 31 23 13 13 12 25 3 35 42 13 15 12 24 38 26 4 6 17 28 3 5 2 2 30 42 14 6 14 17 8 40 29 0 35 36 20 26 23 30 35 30 21 6 11 28 35 2 5 20 27 25 34 2 2 25 37 2 34 3 5 23 24 35 34 2 18 41 4 32 33 26 3 9 39 23 40 12 32 32 29 41 22 1 21 22 38 8 16 31 3 26 19 27 25 12 1 2 27 25 2 23 0 28 18 25 36 26 25 1 34 33 9 25 12 3 27 12 27 37 40 26 0 42 1 5 25 39 25 28 14 36 2 2 2 2 2 39 14 2 10 21 31 2 39 27 15 27 26 27 27 28 41 3 25 33 14 23 30 35 12 3 30 6 1 27 2 35 28 0 12 38 2 0 6 3 3 25 39 26 0 41 17 15 25 34 25 26 39 32 12 31 25 12 9 23 9 24 29 9 11 33 39 36 23 24 39 39 33 23 23 28 9 23 23 5 30 11 16 24 30 29 29 2 34 39 9 29 34 39 39 38 37 9 24 29 30 30 9 34 11 34 39 37 21 38 30 39 2 12 9 32 8 37 2 24 24 33 8 28 23 23 12 36 10 35 41 28 2 4 9 30 0 11 36 39 12 40 33 35 32 9 21 37 30 8 11 30 29"
3,3,-0.7565,1.0000,0.8117,-0.3122,0.0519,"3 23 27 39 25 26 26 7 7 8 14 7 9 8 39 12 8 26 11 27 23 27 11 41 7 41 8 23 2 25 9 25 12 2 27 7 7 11 39 25 23 12 11 9 10 0 12 25 12 25 8 7 7 11 2 23 10 25 2 8 7 7 12 10 2 26 39 23 10 19 7 11 34 8 10 25 26 34 2 7 2 8 39 12 7 9 7 26 10 14 18 12 42 8 27 39 8 8 26 7 9 33 25 12 25 2 39 12 12 9 25 11 39 12 12 39 26 39 25 27 2 23 31 33 27 33 26 39 25 2 39 32 27 9 26 27 25 10 10 26 12 33 31 12 34 26 24 39 39 25 27 25 27 37 24 26 33 9 25 26 33 25 25 39 10 25 9 26 26 25 33 26 39 12 31 26 32 27 10 12 26 12 26 9 32 26 11 25 25 33 11 11 9 39 25 23 11 25 39 24 9 20 40 38 39 34 36 0 29 36 14 16 31 23 36 13 12 25 3 35 42 13 15 12 3 38 36 4 6 17 28 3 5 2 2 30 42 14 34 14 1 8 39 3 0 35 36 20 26 23 30 34 30 21 34 39 28 35 3 5 36 27 36 34 2 2 36 37 2 34 3 3 23 24 35 34 3 18 41 4 0 33 26 3 9 35 23 40 12 32 32 35 41 12 39 41 36 38 8 16 12 3 29 19 27 12 12 26 39 25 25 26 25 0 12 2 25 27 26 30 28 28 26 9 25 30 3 26 12 27 30 30 26 0 42 1 5 25 39 1 30 14 29 2 27 2 27 2 39 14 2 10 21 31 25 27 27 25 27 26 25 27 39 41 28 25 33 25 23 12 27 2 3 30 29 1 39 2 25 28 39 25 25 29 0 6 3 25 25 39 26 25 12 2 15 26 5 25 26 39 32 12 31 25 12 9 23 9 24 29 9 11 33 39 36 23 24 39 39 33 23 2 28 9 23 23 5 30 11 16 2 30 29 29 2 34 39 9 29 34 4 39 38 37 9 24 29 30 30 9 34 11 34 39 37 21 38 30 39 2 12 9 32 8 37 2 24 2 2 8 28 23 23 12 36 10 35 41 28 2 4 9 30 0 11 36 2 12 2 33 35 32 9 21 37 30 8 11 30 29"
4,3,-0.7565,1.0000,0.8117,-0.3232,0.0690,"3 23 27 39 25 26 26 7 7 8 14 7 9 8 39 12 8 26 11 27 23 27 11 41 7 41 8 23 2 25 9 25 12 2 27 7 7 11 39 25 23 12 11 9 10 0 12 25 12 25 8 7 7 11 2 23 10 25 2 8 7 7 12 10 2 26 39 23 10 19 7 11 34 8 10 25 26 34 2 7 2 8 39 12 7 9 7 26 10 14 18 12 42 8 27 39 8 8 26 7 9 33 25 12 25 2 39 12 12 9 25 11 39 12 12 39 26 39 25 27 2 23 31 33 27 33 26 39 25 2 39 32 27 9 26 27 25 10 10 26 12 33 31 12 34 26 24 39 39 25 27 25 27 37 24 26 33 9 25 26 33 25 25 39 10 25 9 26 26 25 33 26 39 12 31 26 32 27 10 12 26 12 26 9 32 26 11 25 25 33 11 11 9 39 25 23 11 25 39 24 9 20 40 38 39 34 36 0 29 36 14 16 31 23 36 13 12 25 3 35 42 13 15 12 3 38 36 4 6 17 28 3 5 2 2 30 42 14 34 14 1 8 39 3 0 35 36 20 26 23 30 34 30 21 34 39 28 35 3 5 36 27 36 34 2 2 36 37 2 34 3 3 23 24 35 34 3 18 41 4 0 33 26 3 9 35 23 40 12 32 32 35 41 12 39 41 36 38 8 16 12 3 29 19 27 12 12 26 39 25 25 26 25 0 12 2 25 27 26 30 28 28 26 9 25 30 3 26 12 27 30 30 26 0 42 1 5 25 39 1 30 14 29 2 27 2 27 2 39 14 2 10 21 31 25 27 27 25 27 26 25 27 39 41 28 25 33 25 23 12 27 2 3 30 29 1 39 2 25 28 39 25 25 29 0 6 3 25 25 39 26 25 12 2 15 26 5 25 26 39 32 12 31 25 12 9 23 9 24 29 9 11 33 39 36 23 24 39 39 33 23 2 28 9 23 23 5 30 11 16 2 30 29 29 2 34 39 9 29 34 4 39 38 37 9 24 29 30 30 9 34 11 34 39 37 21 38 30 39 2 12 9 32 8 37 2 24 2 2 8 28 23 23 12 36 10 35 41 28 2 4 9 30 0 11 36 2 12 2 33 35 32 9 21 37 30 8 11 30 29"
5,3,-0.7565,1.0000,0.8117,-0.3158,0.0368,"3 23 27 39 25 26 26 7 7 8 14 7 9 8 39 12 8 26 11 27 23 27 11 41 7 41 8 23 2 25 9 25 12 2 27 7 7 11 39 25 23 12 11 9 10 0 12 25 12 25 8 7 7 11 2 23 10 25 2 8 7 7 12 10 2 26 39 23 10 19 7 11 34 8 10 25 26 34 2 7 2 8 39 12 7 9 7 26 10 14 18 12 42 8 27 39 8 8 26 7 9 33 25 12 25 2 39 12 12 9 25 11 39 12 12 39 26 39 25 27 2 23 31 33 27 33 26 39 25 2 39 32 27 9 26 27 25 10 10 26 12 33 31 12 34 26 24 39 39 25 27 25 27 37 24 26 33 9 25 26 33 25 25 39 10 25 9 26 26 25 33 26 39 12 31 26 32 27 10 12 26 12 26 9 32 26 11 25 25 33 11 11 9 39 25 23 11 25 39 24 9 20 40 38 39 34 36 0 29 36 14 16 31 23 36 13 12 25 3 35 42 13 15 12 3 38 36 4 6 17 28 3 5 2 2 30 42 14 34 14 1 8 39 3 0 35 36 20 26 23 30 34 30 21 34 39 28 35 3 5 36 27 36 34 2 2 36 37 2 34 3 3 23 24 35 34 3 18 41 4 0 33 26 3 9 35 23 40 12 32 32 35 41 12 39 41 36 38 8 16 12 3 29 19 27 12 12 26 39 25 25 26 25 0 12 2 25 27 26 30 28 28 26 9 25 30 3 26 12 27 30 30 26 0 42 1 5 25 39 1 30 14 29 2 27 2 27 2 39 14 2 10 21 31 25 27 27 25 27 26 25 27 39 41 28 25 33 25 23 12 27 2 3 30 29 1 39 2 25 28 39 25 25 29 0 6 3 25 25 39 26 25 12 2 15 26 5 25 26 39 32 12 31 25 12 9 23 9 24 29 9 11 33 39 36 23 24 39 39 33 23 2 28 9 23 23 5 30 11 16 2 30 29 29 2 34 39 9 29 34 4 39 38 37 9 24 29 30 30 9 34 11 34 39 37 21 38 30 39 2 12 9 32 8 37 2 24 2 2 8 28 23 23 12 36 10 35 41 28 2 4 9 30 0 11 36 2 12 2 33 35 32 9 21 37 30 8 11 30 29"
6,3,-0.7565,1.0000,0.8117,-0.3201,0.0458,"3 23 27 39 25 26 26 7 7 8 14 7 9 8 39 12 8 26 11 27 23 27 11 41 7 41 8 23 2 25 9 25 12 2 27 7 7 11 39 25 23 12 11 9 10 0 12 25 12 25 8 7 7 11 2 23 10 25 2 8 7 7 12 10 2 26 39 23 10 19 7 11 34 8 10 25 26 34 2 7 2 8 39 12 7 9 7 26 10 14 18 12 42 8 27 39 8 8 26 7 9 33 25 12 25 2 39 12 12 9 25 11 39 12 12 39 26 39 25 27 2 23 31 33 27 33 26 39 25 2 39 32 27 9 26 27 25 10 10 26 12 33 31 12 34 26 24 39 39 25 27 25 27 37 24 26 33 9 25 26 33 25 25 39 10 25 9 26 26 25 33 26 39 12 31 26 32 27 10 12 26 12 26 9 32 26 11 25 25 33 11 11 9 39 25 23 11 25 39 24 9 20 40 38 39 34 36 0 29 36 14 16 31 23 36 13 12 25 3 35 42 13 15 12 3 38 36 4 6 17 28 3 5 2 2 30 42 14 34 14 1 8 39 3 0 35 36 20 26 23 30 34 30 21 34 39 28 35 3 5 36 27 36 34 2 2 36 37 2 34 3 3 23 24 35 34 3 18 41 4 0 33 26 3 9 35 23 40 12 32 32 35 41 12 39 41 36 38 8 16 12 3 29 19 27 12 12 26 39 25 25 26 25 0 12 2 25 27 26 30 28 28 26 9 25 30 3 26 12 27 30 30 26 0 42 1 5 25 39 1 30 14 29 2 27 2 27 2 39 14 2 10 21 31 25 27 27 25 27 26 25 27 39 41 28 25 33 25 23 12 27 2 3 30 29 1 39 2 25 28 39 25 25 29 0 6 3 25 25 39 26 25 12 2 15 26 5 25 26 39 32 12 31 25 12 9 23 9 24 29 9 11 33 39 36 23 24 39 39 33 23 2 28 9 23 23 5 30 11 16 2 30 29 29 2 34 39 9 29 34 4 39 38 37 9 24 29 30 30 9 34 11 34 39 37 21 38 30 39 2 12 9 32 8 37 2 24 2 2 8 28 23 23 12 36 10 35 41 28 2 4 9 30 0 11 36 2 12 2 33 35 32 9 21 37 30 8 11 30 29"
7,3,-0.7565,1.0000,0.8117,-0.3214,0.0225,"3 23 27 39 25 26 26 7 7 8 14 7 9 8 39 12 8 26 11 27 23 27 11 41 7 41 8 23 2 25 9 25 12 2 27 7 7 11 39 25 23 12 11 9 10 0 12 25 12 25 8 7 7 11 2 23 10 25 2 8 7 7 12 10 2 26 39 23 10 19 7 11 34 8 10 25 26 34 2 7 2 8 39 12 7 9 7 26 10 14 18 12 42 8 27 39 8 8 26 7 9 33 25 12 25 2 39 12 12 9 25 11 39 12 12 39 26 39 25 27 2 23 31 33 27 33 26 39 25 2 39 32 27 9 26 27 25 10 10 26 12 33 31 12 34 26 24 39 39 25 27 25 27 37 24 26 33 9 25 26 33 25 25 39 10 25 9 26 26 25 33 26 39 12 31 26 32 27 10 12 26 12 26 9 32 26 11 25 25 33 11 11 9 39 25 23 11 25 39 24 9 20 40 38 39 34 36 0 29 36 14 16 31 23 36 13 12 25 3 35 42 13 15 12 3 38 36 4 6 17 28 3 5 2 2 30 42 14 34 14 1 8 39 3 0 35 36 20 26 23 30 34 30 21 34 39 28 35 3 5 36 27 36 34 2 2 36 37 2 34 3 3 23 24 35 34 3 18 41 4 0 33 26 3 9 35 23 40 12 32 32 35 41 12 39 41 36 38 8 16 12 3 29 19 27 12 12 26 39 25 25 26 25 0 12 2 25 27 26 30 28 28 26 9 25 30 3 26 12 27 30 30 26 0 42 1 5 25 39 1 30 14 29 2 27 2 27 2 39 14 2 10 21 31 25 27 27 25 27 26 25 27 39 41 28 25 33 25 23 12 27 2 3 30 29 1 39 2 25 28 39 25 25 29 0 6 3 25 25 39 26 25 12 2 15 26 5 25 26 39 32 12 31 25 12 9 23 9 24 29 9 11 33 39 36 23 24 39 39 33 23 2 28 9 23 23 5 30 11 16 2 30 29 29 2 34 39 9 29 34 4 39 38 37 9 24 29 30 30 9 34 11 34 39 37 21 38 30 39 2 12 9 32 8 37 2 24 2 2 8 28 23 23 12 36 10 35 41 28 2 4 9 30 0 11 36 2 12 2 33 35 32 9 21 37 30 8 11 30 29"
8,3,-0.7565,1.0000,0.8117,-0.3256,0.0705,"3 23 27 39 25 26 26 7 7 8 14 7 9 8 39 12 8 26 11 27 23 27 11 41 7 41 8 23 2 25 9 25 12 2 27 7 7 11 39 25 23 12 11 9 10 0 12 25 12 25 8 7 7 11 2 23 10 25 2 8 7 7 12 10 2 26 39 23 10 19 7 11 34 8 10 25 26 34 2 7 2 8 39 12 7 9 7 26 10 14 18 12 42 8 27 39 8 8 26 7 9 33 25 12 25 2 39 12 12 9 25 11 39 12 12 39 26 39 25 27 2 23 31 33 27 33 26 39 25 2 39 32 27 9 26 27 25 10 10 26 12 33 31 12 34 26 24 39 39 25 27 25 27 37 24 26 33 9 25 26 33 25 25 39 10 25 9 26 26 25 33 26 39 12 31 26 32 27 10 12 26 12 26 9 32 26 11 25 25 33 11 11 9 39 25 23 11 25 39 24 9 20 40 38 39 34 36 0 29 36 14 16 31 23 36 13 12 25 3 35 42 13 15 12 3 38 36 4 6 17 28 3 5 2 2 30 42 14 34 14 1 8 39 3 0 35 36 20 26 23 30 34 30 21 34 39 28 35 3 5 36 27 36 34 2 2 36 37 2 34 3 3 23 24 35 34 3 18 41 4 0 33 26 3 9 35 23 40 12 32 32 35 41 12 39 41 36 38 8 16 12 3 29 19 27 12 12 26 39 25 25 26 25 0 12 2 25 27 26 30 28 28 26 9 25 30 3 26 12 27 30 30 26 0 42 1 5 25 39 1 30 14 29 2 27 2 27 2 39 14 2 10 21 31 25 27 27 25 27 26 25 27 39 41 28 25 33 25 23 12 27 2 3 30 29 1 39 2 25 28 39 25 25 29 0 6 3 25 25 39 26 25 12 2 15 26 5 25 26 39 32 12 31 25 12 9 23 9 24 29 9 11 33 39 36 23 24 39 39 33 23 2 28 9 23 23 5 30 11 16 2 30 29 29 2 34 39 9 29 34 4 39 38 37 9 24 29 30 30 9 34 11 34 39 37 21 38 30 39 2 12 9 32 8 37 2 24 2 2 8 28 23 23 12 36 10 35 41 28 2 4 9 30 0 11 36 2 12 2 33 35 32 9 21 37 30 8 11 30 29"
9,3,-0.7565,1.0000,0.8117,-0.3213,0.0512,"3 23 27 39 25 26 26 7 7 8 14 7 9 8 39 12 8 26 11 27 23 27 11 41 7 41 8 23 2 25 9 25 12 2 27 7 7 11 39 25 23 12 11 9 10 0 12 25 12 25 8 7 7 11 2 23 10 25 2 8 7 7 12 10 2 26 39 23 10 19 7 11 34 8 10 25 26 34 2 7 2 8 39 12 7 9 7 26 10 14 18 12 42 8 27 39 8 8 26 7 9 33 25 12 25 2 39 12 12 9 25 11 39 12 12 39 26 39 25 27 2 23 31 33 27 33 26 39 25 2 39 32 27 9 26 27 25 10 10 26 12 33 31 12 34 26 24 39 39 25 27 25 27 37 24 26 33 9 25 26 33 25 25 39 10 25 9 26 26 25 33 26 39 12 31 26 32 27 10 12 26 12 26 9 32 26 11 25 25 33 11 11 9 39 25 23 11 25 39 24 9 20 40 38 39 34 36 0 29 36 14 16 31 23 36 13 12 25 3 35 42 13 15 12 3 38 36 4 6 17 28 3 5 2 2 30 42 14 34 14 1 8 39 3 0 35 36 20 26 23 30 34 30 21 34 39 28 35 3 5 36 27 36 34 2 2 36 37 2 34 3 3 23 24 35 34 3 18 41 4 0 33 26 3 9 35 23 40 12 32 32 35 41 12 39 41 36 38 8 16 12 3 29 19 27 12 12 26 39 25 25 26 25 0 12 2 25 27 26 30 28 28 26 9 25 30 3 26 12 27 30 30 26 0 42 1 5 25 39 1 30 14 29 2 27 2 27 2 39 14 2 10 21 31 25 27 27 25 27 26 25 27 39 41 28 25 33 25 23 12 27 2 3 30 29 1 39 2 25 28 39 25 25 29 0 6 3 25 25 39 26 25 12 2 15 26 5 25 26 39 32 12 31 25 12 9 23 9 24 29 9 11 33 39 36 23 24 39 39 33 23 2 28 9 23 23 5 30 11 16 2 30 29 29 2 34 39 9 29 34 4 39 38 37 9 24 29 30 30 9 34 11 34 39 37 21 38 30 39 2 12 9 32 8 37 2 24 2 2 8 28 23 23 12 36 10 35 41 28 2 4 9 30 0 11 36 2 12 2 33 35 32 9 21 37 30 8 11 30 29"
