rank,fitness,winrate,genome
1,-0.7185,0.9796,"29 25 8 41 28 30 8 29 25 23 17 7 38 23 11 10 39 18 39 21 24 32 22 22 22 39 22 38 12 30 31 12 33 30 3 39 39 12 7 29 21 28 25 11 22 39 39 7 28 27 21 40 12 32 39 5 7 30 42 12 12 12 33 22 22 10 22 39 8 21 12 31 24 23 7 12 18 12 31 7 39 39 39 9 39 12 24 30 39 23 14 23 21 33 24 22 7 20 29 23 16 29 25 23 23 18 11 24 28 11 20 37 23 29 27 1 30 34 29 39 19 30 30 28 29 12 29 5 28 40 40 12 34 33 23 38 29 27 21 38 32 22 33 2 42 29 24 40 12 34 20 39 28 23 24 39 13 25 24 0 12 11 15 23 7 12 11 24 39 29 27 12 37 22 39 2 34 39 9 23 24 0 24 29 22 21 4 11 2 34 3 20 5 39 39 5 29 38 24 17 2 27 22 28 40 25 10 30 39 39 25 28 25 32 10 12 25 29 38 30 19 18 3 28 29 25 30 36 2 30 12 25 22 28 12 2 12 36 1 5 20 27 25 27 14 27 29 39 34 39 24 20 3 30 25 12 36 31 12 29 2 5 26 17 0 36 28 26 12 15 0 26 25 28 39 26 30 28 19 25 39 28 34 8 26 14 30 24 25 12 25 39 42 27 12 2 39 27 27 34 32 30 0 19 27 2 42 35 3 3 41 0 30 27 15 29 17 9 40 7 32 13 11 22 30 3 41 23 0 6 38 14 11 14 3 32 27 42 24 10 0 5 14 27 1 22 42 9 23 17 24 19 11 41 9 18 42 19 35 2 15 22 42 21 17 3 14 14 11 34 34 5 31 40 11 19 10 20 20 14 14 23 27 3 7 29 36 32 11 32 26 11 10 9 0 12 25 10 36 24 12 40 30 12 13 12 39 30 14 33 34 36 22 19 29 30 28 30 40 26 26 30 19 10 7 24 38 20 4 10 39 40 33 40 37 30 40 23 7 18 32 21 29 0 19 38 27 39 31 24 27 29 17 37 7 23 9 30 32 28 12 37 13 32 0 24 3 26 30 34 3 29 19 7 19 12 39 39 39 20 39 17 30 5 30 39 30 30 5 1 29 25 14 21 8 23 12 13 42 32"
2,-0.7079,1.0000,"9 8 7 7 8 7 11 37 9 9 2 2 38 10 11 39 7 11 9 31 39 41 11 11 2 10 7 41 39 21 35 39 21 10 9 10 9 12 10 10 12 23 2 39 13 5 2 39 9 7 25 14 7 39 7 10 9 27 39 23 2 11 10 7 39 33 2 29 7 2 7 11 9 28 2 2 10 7 37 39 7 7 10 10 9 11 2 2 10 39 39 11 11 2 7 17 37 39 39 8 16 29 8 41 7 18 2 14 7 11 20 37 23 29 7 1 4 34 7 39 19 7 30 7 29 12 8 7 28 40 7 2 34 33 7 38 29 8 7 38 15 22 8 2 7 2 8 40 30 34 7 39 28 23 2 39 13 25 39 0 12 7 15 10 7 29 11 2 39 29 27 4 2 22 39 2 34 39 9 23 23 0 31 29 22 21 12 11 2 7 3 20 5 39 39 5 8 2 7 17 24 39 39 28 27 25 27 30 22 12 22 28 25 25 10 25 39 24 39 29 23 25 3 28 28 25 26 39 2 12 27 25 12 28 39 2 27 26 26 39 20 24 25 12 14 25 22 39 34 39 21 20 23 30 22 21 36 31 22 25 2 39 29 27 39 25 26 24 22 23 0 22 25 39 39 23 30 28 25 25 39 25 34 28 28 23 30 24 21 12 25 39 42 12 12 12 12 12 27 22 25 7 19 8 10 10 33 1 7 20 10 13 16 2 33 39 26 10 11 34 10 3 3 11 39 12 9 41 27 20 19 12 27 20 26 19 39 5 20 34 0 0 25 20 19 2 37 35 2 18 22 20 27 9 37 20 3 0 10 28 27 0 39 38 11 5 10 12 27 39 3 11 10 10 2 12 12 16 39 11 11 30 19 0 23 28 2 39 0 9 5 0 25 26 39 26 20 0 12 11 35 28 22 29 22 21 39 34 0 11 29 2 2 39 28 11 19 26 16 39 3 34 41 36 18 4 0 28 14 1 39 34 4 32 1 31 9 26 29 37 35 34 11 11 36 34 39 39 39 21 11 2 9 35 35 10 14 27 37 0 0 31 9 10 28 1 29 12 20 15 12 36 39 11 30 11 30 0 29 19 39 25 36 17 11 39 11 36 12 20 9 4 12 8 36 32 28 30 0 35"
3,-0.7046,0.9804,"29 25 8 41 28 30 8 29 25 23 17 7 38 23 11 10 39 18 39 21 24 32 22 22 22 39 22 38 12 30 31 12 33 30 3 39 39 12 7 29 21 28 25 11 22 39 39 7 28 27 21 40 12 32 39 5 7 30 42 12 12 12 33 22 22 10 22 39 8 21 12 31 24 23 7 12 18 12 31 7 39 39 39 9 39 12 24 30 39 23 14 23 21 33 24 22 7 20 29 23 16 29 25 41 39 18 11 14 28 11 20 37 23 29 27 1 30 34 29 39 19 30 30 28 29 12 29 5 28 40 40 12 34 33 23 38 29 27 21 38 32 22 33 2 42 29 19 40 30 34 20 39 28 23 30 39 13 25 39 0 12 11 15 10 7 29 11 22 39 29 27 4 37 22 39 2 34 39 9 23 23 0 31 29 22 21 4 11 2 34 3 20 5 39 39 5 29 38 16 17 5 12 7 20 10 12 38 33 33 11 0 13 31 8 2 17 40 32 9 2 31 19 26 33 32 29 22 3 37 31 17 10 19 17 13 32 38 39 34 7 7 2 39 28 14 12 37 20 28 26 28 19 10 12 29 10 39 29 11 29 38 0 29 8 17 4 18 40 8 12 11 1 37 35 2 32 31 27 29 20 15 24 2 35 12 7 34 28 17 33 21 26 12 32 12 2 9 10 39 0 32 30 0 19 27 2 42 35 3 3 3 8 30 27 15 29 17 9 40 7 32 13 11 22 30 3 41 23 0 6 38 14 11 14 14 32 27 42 24 10 6 5 14 27 1 22 42 9 23 17 24 19 11 41 9 18 42 19 35 2 15 22 42 21 17 3 14 14 11 34 34 5 31 40 11 19 10 20 20 14 14 23 27 13 7 29 36 32 11 32 26 11 10 9 9 12 25 10 36 24 13 5 26 22 0 25 20 25 16 32 32 13 4 31 19 17 15 19 41 18 30 17 19 7 13 33 23 35 9 30 18 8 10 4 16 29 1 32 36 40 24 0 8 5 1 30 39 9 35 1 30 5 27 10 4 5 21 11 31 22 20 39 17 30 24 41 29 31 1 10 28 13 12 33 4 14 38 21 13 21 15 28 23 28 30 14 36 26 40 17 12 31 23 28 21 19 39 11 40 9"
4,-0.6117,0.9070,"22 8 10 35 11 11 21 37 2 25 10 9 12 22 10 24 2 10 34 11 22 41 11 10 22 10 7 2 22 42 3 39 9 2 25 39 36 16 11 10 12 23 39 39 12 9 39 11 23 21 25 11 7 39 2 10 39 27 9 23 9 10 22 25 39 11 2 2 34 10 11 23 34 35 2 2 10 39 22 11 7 7 39 9 9 34 9 2 2 34 39 11 12 12 2 17 12 34 36 22 16 29 12 2 29 39 12 8 12 8 23 37 23 14 12 1 39 24 9 39 19 12 39 8 23 9 10 7 39 11 29 15 12 8 7 11 29 15 7 23 29 7 8 29 7 2 2 23 12 34 29 12 9 2 2 8 23 9 39 23 28 12 24 24 39 29 28 29 23 28 8 2 12 39 39 29 28 29 23 23 23 29 8 29 28 7 12 29 12 23 10 20 2 39 9 28 30 12 10 12 39 26 25 30 12 25 16 24 22 12 25 39 25 25 10 25 12 24 39 26 25 26 27 28 26 39 12 25 24 26 25 24 12 12 26 12 26 25 13 39 39 29 25 39 26 25 39 25 25 39 25 20 25 12 24 27 24 39 39 25 25 28 29 27 27 25 26 24 22 23 0 12 25 27 39 26 25 27 27 39 39 27 39 26 23 25 2 25 25 12 25 25 42 27 39 26 12 12 23 25 25 7 21 8 10 39 33 12 7 20 23 13 39 2 12 39 26 10 2 2 0 0 16 2 39 21 2 12 12 20 21 39 27 20 12 12 39 39 24 39 28 0 25 12 19 2 2 23 21 24 12 20 21 21 37 22 22 0 2 28 27 21 39 38 21 39 39 23 27 12 28 0 22 12 0 30 0 12 24 23 11 30 42 0 23 28 23 28 0 21 5 0 21 0 39 26 39 0 22 39 35 28 12 29 22 21 39 34 0 3 12 2 2 2 28 11 19 12 16 12 2 38 41 36 18 0 0 28 14 1 29 34 4 32 1 31 28 2 29 2 35 34 11 11 2 0 39 39 39 12 16 2 29 35 3 37 14 27 37 0 0 31 0 10 28 1 29 12 20 0 12 1 39 11 30 39 4 2 12 19 41 12 36 17 11 39 11 15 0 28 39 39 12 8 0 39 28 30 0 35"
5,-0.6065,0.8980,"9 8 7 7 8 7 11 37 9 9 2 2 38 10 11 39 7 11 9 31 39 41 11 11 2 10 7 41 39 21 35 39 21 10 9 10 9 12 10 10 12 23 2 39 13 5 2 39 9 7 25 14 7 39 7 10 9 27 39 23 2 11 10 7 39 33 2 29 7 2 7 11 9 28 2 2 10 7 37 39 7 7 10 10 9 11 2 2 10 39 39 11 11 2 7 17 37 39 39 8 16 29 12 2 29 8 12 8 12 12 23 37 7 14 12 1 39 24 9 39 19 8 39 8 23 9 10 12 12 11 12 8 12 8 7 11 29 15 7 23 29 7 8 29 14 2 2 23 29 34 29 12 9 2 2 8 23 8 7 23 28 12 24 24 7 29 28 29 23 28 8 2 12 39 39 29 28 29 23 7 12 7 8 7 7 7 12 29 12 23 10 8 7 39 9 28 7 12 10 12 39 26 25 30 12 25 16 24 22 12 25 39 25 25 10 25 12 24 39 26 25 26 27 28 26 39 12 25 24 26 25 24 12 12 26 12 26 25 13 39 39 29 25 39 26 25 39 25 25 39 25 20 25 12 24 27 24 39 39 25 25 28 29 27 27 25 26 24 22 23 0 12 25 27 39 26 25 27 27 39 39 27 39 26 23 25 2 25 25 12 25 25 42 27 39 26 12 12 23 25 25 24 21 8 10 24 33 12 7 3 23 13 39 2 12 39 26 10 2 2 0 0 16 2 39 21 2 12 12 20 21 39 27 20 12 12 39 39 24 24 28 0 25 12 23 2 2 23 23 24 24 20 21 21 23 22 22 0 2 23 27 21 39 23 12 39 12 23 27 12 28 0 23 12 0 30 24 12 24 24 39 30 42 0 23 28 23 28 0 21 5 0 21 0 39 39 39 0 22 39 35 28 12 29 24 21 39 34 0 24 12 2 2 39 24 39 19 12 16 12 2 3 41 36 39 0 0 28 12 24 29 34 4 32 1 12 28 2 29 2 35 34 11 11 2 0 39 39 39 12 24 1 39 35 3 37 14 27 12 0 0 31 0 10 28 1 29 12 20 0 12 1 39 11 24 39 4 2 23 19 0 12 36 17 11 39 11 15 0 28 39 39 12 8 0 39 12 30 0 35"
6,-0.5312,0.8261,"22 8 7 35 8 2 21 37 23 25 12 2 12 22 11 24 23 34 34 21 22 41 11 38 22 10 7 2 22 42 3 39 39 10 25 39 36 16 2 10 12 23 39 2 12 23 2 22 23 21 25 2 7 39 39 22 39 27 39 23 21 11 22 25 39 36 2 2 34 2 36 23 34 35 2 2 10 39 22 39 7 7 39 22 9 34 12 2 10 34 39 11 12 12 2 17 12 34 36 22 16 29 12 2 29 39 12 8 12 8 23 37 23 14 12 1 39 24 9 39 19 12 39 8 23 9 10 7 39 11 29 15 12 8 7 11 29 15 7 23 29 7 8 29 7 2 2 23 12 34 29 12 9 2 2 8 23 9 39 23 28 12 24 24 39 29 28 29 23 28 8 2 12 39 39 29 28 29 23 23 23 29 8 29 28 7 12 29 12 23 10 20 2 39 9 28 30 12 10 12 24 26 25 30 12 25 16 24 22 12 25 39 25 25 10 25 12 24 39 26 24 26 27 28 26 39 12 25 24 26 25 24 12 27 39 12 12 25 13 39 39 29 25 25 26 25 39 27 25 39 6 20 25 12 24 27 24 39 39 25 25 28 29 25 27 25 26 24 22 23 0 22 25 16 39 26 25 27 27 39 39 27 34 26 23 25 2 25 25 12 25 25 42 27 39 39 12 12 23 25 25 7 21 8 10 39 33 12 7 20 23 13 39 2 12 39 26 10 2 2 0 0 16 2 39 21 2 12 12 20 21 39 27 20 12 12 39 39 24 39 28 0 25 12 19 2 2 23 21 24 12 20 21 21 37 22 22 0 2 28 27 21 39 38 21 39 39 23 27 12 28 0 22 12 0 30 0 12 24 23 11 30 42 0 23 28 23 28 0 21 5 0 21 0 39 26 39 0 22 39 35 28 12 29 22 21 39 34 0 3 12 2 2 2 28 11 19 12 16 12 2 38 41 36 18 0 0 28 14 1 29 34 4 32 1 31 28 2 29 2 35 34 11 11 2 0 39 39 39 12 16 2 29 35 3 37 14 27 37 0 0 31 0 10 28 1 29 12 20 0 12 1 39 11 30 39 4 2 12 19 41 12 36 17 11 39 11 15 0 28 39 39 12 8 0 39 28 30 0 35"
7,-0.5274,0.8222,"22 8 7 35 8 2 21 37 23 25 12 2 12 22 11 24 23 34 34 21 22 41 11 38 22 10 7 2 22 42 3 39 39 10 25 39 36 16 2 10 12 23 39 2 12 23 2 22 23 21 25 2 7 39 39 22 39 27 39 23 21 11 22 25 39 36 2 2 34 2 36 23 34 35 2 2 10 39 22 39 7 7 39 22 9 34 12 2 10 34 39 11 12 12 2 17 12 34 36 22 16 29 12 2 29 39 12 8 12 8 23 37 23 14 12 1 39 24 9 39 19 12 39 8 23 9 10 7 39 11 29 15 12 8 7 11 29 15 7 23 29 7 8 29 7 2 2 23 12 34 29 12 9 2 2 8 23 9 39 23 28 12 24 24 39 29 28 29 23 28 8 2 12 39 39 29 28 29 23 23 23 29 8 29 28 7 12 29 12 23 10 20 2 39 9 28 30 12 10 12 24 26 25 30 12 25 16 24 22 12 25 39 25 25 10 25 12 24 39 26 24 26 27 28 26 39 12 25 24 26 25 24 12 27 39 12 12 25 13 39 39 29 25 25 26 25 39 27 25 39 6 20 25 12 24 27 24 39 39 25 25 28 29 25 27 25 26 24 22 23 0 22 25 16 39 26 25 27 27 39 39 27 34 26 23 25 2 25 25 12 25 25 42 27 39 39 12 12 23 25 25 7 21 8 10 39 33 12 7 20 23 13 39 2 12 39 26 10 2 2 0 0 16 2 39 21 2 12 12 20 21 39 27 20 12 12 39 39 24 39 28 0 25 12 19 2 2 23 21 24 12 20 21 21 37 22 22 0 2 28 27 21 39 38 21 39 39 23 27 12 28 0 22 12 0 30 0 12 24 23 11 30 42 0 23 28 23 28 0 21 5 0 21 0 39 26 39 0 22 39 35 28 12 29 22 21 39 34 0 3 12 2 2 2 28 11 19 12 16 12 2 38 41 36 18 0 0 28 14 1 29 34 4 32 1 31 28 2 29 2 35 34 11 11 2 0 39 39 39 12 16 2 29 35 3 37 14 27 37 0 0 31 0 10 28 1 29 12 20 0 12 1 39 11 30 39 4 2 12 19 41 12 36 17 11 39 11 15 0 28 39 39 12 8 0 39 28 30 0 35"
8,-0.5177,0.8125,"22 8 7 25 8 2 21 37 23 25 12 2 12 22 11 24 23 12 9 21 22 41 11 38 22 10 7 2 22 42 3 39 2 10 25 22 9 16 2 10 12 23 2 2 12 23 2 22 23 21 25 2 7 39 39 22 39 27 39 23 21 11 22 25 39 25 2 2 5 2 7 23 12 25 2 2 10 39 22 39 7 7 2 22 9 11 12 2 10 39 39 11 12 12 2 17 21 21 39 22 16 29 12 2 29 8 12 8 12 12 23 37 7 14 12 1 39 24 9 39 19 8 39 8 23 9 10 12 12 11 12 8 12 8 7 11 29 15 7 23 29 7 8 29 14 2 2 23 29 34 29 12 9 2 2 8 23 8 7 23 28 12 24 24 7 29 28 29 23 28 8 2 12 39 39 29 28 29 23 7 12 7 8 7 7 7 12 29 12 23 10 8 7 39 9 28 7 12 10 12 39 26 25 30 12 25 16 24 22 12 25 39 25 25 10 25 12 24 39 26 25 26 27 28 26 39 12 25 24 26 25 24 12 12 26 12 26 25 13 39 39 29 25 39 26 25 39 25 25 39 25 20 25 12 24 27 24 39 39 25 25 28 29 27 27 25 26 24 22 23 0 12 25 27 39 26 25 27 27 39 39 27 39 26 23 25 2 25 25 12 25 25 42 27 39 26 12 12 23 25 25 24 21 8 10 24 33 12 7 39 23 13 39 2 12 39 26 10 2 2 0 0 16 2 39 21 2 12 12 20 21 39 27 20 12 12 39 39 24 24 28 0 25 12 23 2 2 23 23 24 24 20 21 21 23 22 22 0 2 23 27 21 39 23 12 39 12 23 27 12 28 0 23 12 0 30 24 12 24 24 39 30 42 0 23 28 23 28 0 21 5 0 21 0 39 39 39 0 22 39 35 28 12 29 22 21 39 34 0 3 12 2 2 2 28 11 19 12 16 12 2 38 41 36 18 0 0 28 14 1 29 34 4 32 1 31 28 2 29 2 35 34 11 11 2 0 39 39 39 12 16 2 29 35 3 37 14 27 37 0 0 31 0 10 28 1 29 12 20 0 12 1 39 11 30 39 4 2 12 19 41 12 36 17 11 39 11 15 0 28 39 39 12 8 0 39 28 30 0 35"
9,-0.5161,0.8085,"27 8 27 25 8 2 11 37 23 25 12 2 12 24 11 25 27 12 9 39 12 41 11 2 25 10 7 27 26 12 26 39 2 12 25 27 25 16 2 25 39 23 25 2 12 23 2 39 23 7 25 2 26 39 27 10 39 27 39 23 2 11 10 25 39 25 2 2 5 2 25 23 12 25 2 26 10 39 39 39 37 7 2 10 9 11 27 2 39 39 26 25 11 26 2 17 23 39 39 23 16 29 12 2 29 39 12 8 12 8 23 37 23 14 12 1 39 24 9 39 19 12 39 8 23 9 10 7 39 11 29 2 3 8 7 11 29 15 7 23 29 7 8 29 7 2 2 23 29 34 29 12 9 2 2 8 23 9 39 23 28 12 24 24 39 29 28 29 23 28 8 2 12 39 39 29 28 29 23 23 23 29 8 29 28 7 12 29 12 23 10 20 2 39 9 28 30 12 10 12 24 26 25 30 12 25 16 24 22 12 25 39 25 25 10 25 12 24 39 26 24 26 27 28 26 39 12 25 24 26 25 24 12 27 39 12 12 25 13 39 39 29 25 25 26 25 39 27 25 39 6 20 25 12 24 27 24 39 39 25 25 28 29 25 27 25 26 24 22 23 0 22 25 16 39 26 25 27 27 39 39 27 34 26 23 25 2 25 25 12 25 25 42 27 39 39 12 12 23 25 25 7 21 8 14 39 33 12 7 20 23 13 39 2 12 12 26 10 2 2 0 12 16 2 39 21 2 12 12 20 21 39 27 20 12 12 39 39 24 39 28 12 12 12 19 2 2 23 21 24 12 20 21 21 37 22 22 0 2 28 27 21 39 38 21 39 39 23 27 12 28 0 22 38 0 30 12 12 24 23 11 30 42 0 23 28 23 28 0 12 5 0 21 0 39 26 39 0 22 39 35 35 34 24 22 24 39 35 0 3 12 24 23 24 39 24 34 12 23 12 34 24 41 36 23 34 0 28 39 1 29 34 24 39 1 31 28 2 29 2 35 12 11 11 2 0 39 39 39 12 16 36 24 23 3 37 14 27 37 0 0 31 0 35 28 1 24 12 34 39 2 23 39 11 30 34 4 2 12 19 41 35 24 17 11 39 36 36 0 28 39 39 24 23 0 39 39 39 0 35"
10,-0.5050,0.8000,"22 8 7 25 8 2 21 37 23 25 12 2 12 22 11 24 23 12 9 21 22 41 11 38 22 10 7 2 22 42 3 39 2 10 25 22 9 16 2 10 12 23 2 2 12 23 2 22 23 21 25 2 7 39 39 22 39 27 39 23 21 11 22 25 39 25 2 2 5 2 7 23 12 25 2 2 10 39 22 39 7 7 2 22 9 11 12 2 10 39 39 11 12 12 2 17 21 21 39 22 16 29 12 2 29 8 12 8 12 12 23 37 7 14 12 1 39 24 9 39 19 8 39 8 23 9 10 12 12 11 12 8 12 8 7 11 29 15 7 23 29 7 8 29 14 2 2 23 29 34 29 12 9 2 2 8 23 8 7 23 28 12 24 24 7 29 28 29 23 28 8 2 12 39 39 29 28 29 23 7 12 7 8 7 7 7 12 29 12 23 10 8 7 39 9 28 7 12 10 12 39 26 25 30 12 25 16 24 22 12 25 39 25 25 10 25 12 24 39 26 25 26 27 28 26 39 12 25 24 26 25 24 12 12 26 12 26 25 13 39 39 29 25 39 26 25 39 25 25 39 25 20 25 12 24 27 24 39 39 25 25 28 29 27 27 25 26 24 22 23 0 12 25 27 39 26 25 27 27 39 39 27 39 26 23 25 2 25 25 12 25 25 42 27 39 26 12 12 23 25 25 24 21 8 10 24 33 12 7 39 23 13 39 2 12 39 26 10 2 2 0 0 16 2 39 21 2 12 12 20 21 39 27 20 12 12 39 39 24 24 28 0 25 12 23 2 2 23 23 24 24 20 21 21 23 22 22 0 2 23 27 21 39 23 12 39 12 23 27 12 28 0 23 12 0 30 24 12 24 24 39 30 42 0 23 28 23 28 0 21 5 0 21 0 39 39 39 0 22 39 35 28 12 29 22 21 39 34 0 3 12 2 2 2 28 11 19 12 16 12 2 3 41 36 18 0 0 28 14 1 29 34 4 32 1 31 28 2 29 2 35 34 11 11 2 0 39 39 39 12 16 2 29 35 3 37 14 27 37 0 0 31 0 10 28 1 29 12 20 0 12 1 39 11 30 39 4 2 12 19 0 12 36 17 11 39 11 15 0 28 39 39 12 8 0 39 28 30 0 35"
