# seed=10
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6665,0.9444,0.9266,-0.1892,0.2820,"25 28 30 37 38 27 35 5 11 15 33 5 25 24 3 41 37 27 19 19 34 16 12 14 27 21 24 1 18 6 31 13 26 14 10 32 19 31 23 9 34 34 41 42 37 32 0 19 2 18 3 19 24 6 4 1 41 26 7 8 39 41 25 0 23 26 14 27 19 6 10 42 6 15 40 6 40 7 36 39 39 40 16 2 37 11 6 29 12 8 34 5 32 6 12 42 18 13 17 15 19 38 1 27 17 36 23 35 8 23 25 18 8 15 24 15 18 21 1 39 39 35 0 3 39 38 7 10 16 32 21 21 10 5 12 20 12 13 1 26 10 22 0 31 17 34 13 19 4 23 38 30 26 39 17 39 7 19 0 15 11 2 9 34 14 18 29 28 7 2 37 33 3 0 5 12 38 41 2 28 5 38 26 26 2 15 39 14 25 24 39 17 15 33 41 30 16 18 11 29 30 29 17 41 19 20 14 32 8 11 1 30 41 35 15 16 35 11 23 10 35 0 40 22 31 33 4 24 23 40 25 22 11 31 19 39 42 8 39 19 1 25 34 34 12 36 30 15 23 16 29 2 5 32 12 20 23 14 25 27 34 30 16 2 31 8 11 42 39 42 10 18 20 42 37 34 18 15 34 23 11 39 8 30 17 30 7 13 7 22 35 15 32 42 27 5 1 12 2 27 25 38 30 19 0 17 15 19 31 9 33 29 38 10 26 25 25 42 16 19 25 23 18 23 25 29 5 9 14 29 42 21 29 28 28 19 35 2 29 40 2 10 18 41 30 27 41 27 23 40 11 6 25 13 16 33 39 34 3 36 7 4 31 12 38 40 9 33 16 37 9 13 8 15 23 11 11 35 9 27 27 4 10 11 6 40 37 33 26 24 2 27 23 19 40 1 1 7 0 37 22 36 8 2 23 29 18 1 9 1 33 20 20 11 13 18 14 10 16 12 29 28 18 2 35 14 1 36 39 0 39 32 19 16 19 30 14 3 14 13 27 22 15 29 30 25 23 37 21 37 8 37 1 30 28 30 35 15 26 31 20 17 10 35 14 2 19 34 38 28 9 22 23 40 8 28 38 18 39 34 33 11 21 31 26 21 30 16 42 16 35 23 29 9 7 32 3 2 25 5"
1,2,-0.7394,0.9815,0.8069,-0.2726,0.2152,"17 36 37 41 11 18 21 18 29 4 18 18 12 35 17 17 25 30 9 17 29 39 17 17 34 5 25 4 18 17 18 17 17 12 18 9 22 18 39 17 2 18 17 11 11 17 29 2 9 17 18 39 29 9 13 18 18 11 10 18 17 12 18 17 12 18 17 30 17 38 13 0 2 12 42 4 39 15 17 39 39 28 17 2 23 17 17 29 17 12 39 14 10 8 12 0 15 10 18 28 7 20 39 4 19 10 7 11 7 8 27 29 7 29 26 7 17 7 19 26 12 2 28 8 39 39 17 17 19 17 13 39 35 24 7 7 34 7 4 40 12 8 8 8 12 8 17 42 7 17 11 19 7 39 37 42 39 8 7 39 28 20 8 17 24 17 38 1 8 7 23 19 21 7 31 8 20 4 12 41 7 42 8 33 41 29 27 7 8 17 14 39 8 37 39 19 28 7 26 42 8 7 29 2 38 13 7 24 9 10 9 8 31 10 39 11 8 8 36 39 10 8 12 22 39 7 11 24 27 25 9 9 9 32 7 9 11 10 7 14 41 8 8 3 21 5 11 36 2 4 2 20 0 8 8 0 37 29 9 7 16 15 31 39 12 11 10 39 39 2 9 3 26 2 12 11 15 11 11 11 14 7 10 20 2 2 42 39 10 14 39 2 11 31 36 7 34 25 11 39 39 6 2 2 5 15 38 35 36 18 42 35 1 36 36 15 39 35 0 8 12 36 35 12 4 39 35 2 29 41 0 18 33 26 14 15 24 34 19 24 36 34 23 34 2 5 39 21 19 25 23 2 35 0 2 15 21 15 17 8 0 28 13 8 12 39 34 27 27 33 34 27 34 36 8 15 29 1 33 18 12 40 17 19 20 12 28 0 21 0 13 1 12 6 25 28 23 33 11 26 38 39 12 8 20 41 20 21 12 9 20 18 24 19 42 30 31 11 7 8 21 29 19 27 30 39 10 36 3 29 13 28 28 12 8 30 12 36 13 7 0 5 12 20 12 28 19 12 7 20 3 12 17 19 12 19 36 21 18 8 38 19 3 12 9 19 12 7 29 7 31 10 12 11 39 42 34 28 35 20 14 25 7 36 19 33 16 2 7 33 12 20 20 20 28 15 29 39 3 28"
2,2,-0.7394,0.9815,0.8069,-0.2824,0.1872,"17 36 37 41 11 18 21 18 29 4 18 18 12 35 17 17 25 30 9 17 29 39 17 17 34 5 25 4 18 17 18 17 17 12 18 9 22 18 39 17 2 18 17 11 11 17 29 2 9 17 18 39 29 9 13 18 18 11 10 18 17 12 18 17 12 18 17 30 17 38 13 0 2 12 42 4 39 15 17 39 39 28 17 2 23 17 17 29 17 12 39 14 10 8 12 0 15 10 18 28 7 20 39 4 19 10 7 11 7 8 27 29 7 29 26 7 17 7 19 26 12 2 28 8 39 39 17 17 19 17 13 39 35 24 7 7 34 7 4 40 12 8 8 8 12 8 17 42 7 17 11 19 7 39 37 42 39 8 7 39 28 20 8 17 24 17 38 1 8 7 23 19 21 7 31 8 20 4 12 41 7 42 8 33 41 29 27 7 8 17 14 39 8 37 39 19 28 7 26 42 8 7 29 2 38 13 7 24 9 10 9 8 31 10 39 11 8 8 36 39 10 8 12 22 39 7 11 24 27 25 9 9 9 32 7 9 11 10 7 14 41 8 8 3 21 5 11 36 2 4 2 20 0 8 8 0 37 29 9 7 16 15 31 39 12 11 10 39 39 2 9 3 26 2 12 11 15 11 11 11 14 7 10 20 2 2 42 39 10 14 39 2 11 31 36 7 34 25 11 39 39 6 2 2 5 15 38 35 36 18 42 35 1 36 36 15 39 35 0 8 12 36 35 12 4 39 35 2 29 41 0 18 33 26 14 15 24 34 19 24 36 34 23 34 2 5 39 21 19 25 23 2 35 0 2 15 21 15 17 8 0 28 13 8 12 39 34 27 27 33 34 27 34 36 8 15 29 1 33 18 12 40 17 19 20 12 28 0 21 0 13 1 12 6 25 28 23 33 11 26 38 39 12 8 20 41 20 21 12 9 20 18 24 19 42 30 31 11 7 8 21 29 19 27 30 39 10 36 3 29 13 28 28 12 8 30 12 36 13 7 0 5 12 20 12 28 19 12 7 20 3 12 17 19 12 19 36 21 18 8 38 19 3 12 9 19 12 7 29 7 31 10 12 11 39 42 34 28 35 20 14 25 7 36 19 33 16 2 7 33 12 20 20 20 28 15 29 39 3 28"
3,2,-0.7394,0.9815,0.8069,-0.2833,0.1127,"17 36 37 41 11 18 21 18 29 4 18 18 12 35 17 17 25 30 9 17 29 39 17 17 34 5 25 4 18 17 18 17 17 12 18 9 22 18 39 17 2 18 17 11 11 17 29 2 9 17 18 39 29 9 13 18 18 11 10 18 17 12 18 17 12 18 17 30 17 38 13 0 2 12 42 4 39 15 17 39 39 28 17 2 23 17 17 29 17 12 39 14 10 8 12 0 15 10 18 28 7 20 39 4 19 10 7 11 7 8 27 29 7 29 26 7 17 7 19 26 12 2 28 8 39 39 17 17 19 17 13 39 35 24 7 7 34 7 4 40 12 8 8 8 12 8 17 42 7 17 11 19 7 39 37 42 39 8 7 39 28 20 8 17 24 17 38 1 8 7 23 19 21 7 31 8 20 4 12 41 7 42 8 33 41 29 27 7 8 17 14 39 8 37 39 19 28 7 26 42 8 7 29 2 38 13 7 24 9 10 9 8 31 10 39 11 8 8 36 39 10 8 12 22 39 7 11 24 27 25 9 9 9 32 7 9 11 10 7 14 41 8 8 3 21 5 11 36 2 4 2 20 0 8 8 0 37 29 9 7 16 15 31 39 12 11 10 39 39 2 9 3 26 2 12 11 15 11 11 11 14 7 10 20 2 2 42 39 10 14 39 2 11 31 36 7 34 25 11 39 39 6 2 2 5 15 38 35 36 18 42 35 1 36 36 15 39 35 0 8 12 36 35 12 4 39 35 2 29 41 0 18 33 26 14 15 24 34 19 24 36 34 23 34 2 5 39 21 19 25 23 2 35 0 2 15 21 15 17 8 0 28 13 8 12 39 34 27 27 33 34 27 34 36 8 15 29 1 33 18 12 40 17 19 20 12 28 0 21 0 13 1 12 6 25 28 23 33 11 26 38 39 12 8 20 41 20 21 12 9 20 18 24 19 42 30 31 11 7 8 21 29 19 27 30 39 10 36 3 29 13 28 28 12 8 30 12 36 13 7 0 5 12 20 12 28 19 12 7 20 3 12 17 19 12 19 36 21 18 8 38 19 3 12 9 19 12 7 29 7 31 10 12 11 39 42 34 28 35 20 14 25 7 36 19 33 16 2 7 33 12 20 20 20 28 15 29 39 3 28"
4,2,-0.7394,0.9815,0.8069,-0.2872,0.1335,"17 36 37 41 11 18 21 18 29 4 18 18 12 35 17 17 25 30 9 17 29 39 17 17 34 5 25 4 18 17 18 17 17 12 18 9 22 18 39 17 2 18 17 11 11 17 29 2 9 17 18 39 29 9 13 18 18 11 10 18 17 12 18 17 12 18 17 30 17 38 13 0 2 12 42 4 39 15 17 39 39 28 17 2 23 17 17 29 17 12 39 14 10 8 12 0 15 10 18 28 7 20 39 4 19 10 7 11 7 8 27 29 7 29 26 7 17 7 19 26 12 2 28 8 39 39 17 17 19 17 13 39 35 24 7 7 34 7 4 40 12 8 8 8 12 8 17 42 7 17 11 19 7 39 37 42 39 8 7 39 28 20 8 17 24 17 38 1 8 7 23 19 21 7 31 8 20 4 12 41 7 42 8 33 41 29 27 7 8 17 14 39 8 37 39 19 28 7 26 42 8 7 29 2 38 13 7 24 9 10 9 8 31 10 39 11 8 8 36 39 10 8 12 22 39 7 11 24 27 25 9 9 9 32 7 9 11 10 7 14 41 8 8 3 21 5 11 36 2 4 2 20 0 8 8 0 37 29 9 7 16 15 31 39 12 11 10 39 39 2 9 3 26 2 12 11 15 11 11 11 14 7 10 20 2 2 42 39 10 14 39 2 11 31 36 7 34 25 11 39 39 6 2 2 5 15 38 35 36 18 42 35 1 36 36 15 39 35 0 8 12 36 35 12 4 39 35 2 29 41 0 18 33 26 14 15 24 34 19 24 36 34 23 34 2 5 39 21 19 25 23 2 35 0 2 15 21 15 17 8 0 28 13 8 12 39 34 27 27 33 34 27 34 36 8 15 29 1 33 18 12 40 17 19 20 12 28 0 21 0 13 1 12 6 25 28 23 33 11 26 38 39 12 8 20 41 20 21 12 9 20 18 24 19 42 30 31 11 7 8 21 29 19 27 30 39 10 36 3 29 13 28 28 12 8 30 12 36 13 7 0 5 12 20 12 28 19 12 7 20 3 12 17 19 12 19 36 21 18 8 38 19 3 12 9 19 12 7 29 7 31 10 12 11 39 42 34 28 35 20 14 25 7 36 19 33 16 2 7 33 12 20 20 20 28 15 29 39 3 28"
5,2,-0.7394,0.9815,0.8069,-0.2932,0.1196,"17 36 37 41 11 18 21 18 29 4 18 18 12 35 17 17 25 30 9 17 29 39 17 17 34 5 25 4 18 17 18 17 17 12 18 9 22 18 39 17 2 18 17 11 11 17 29 2 9 17 18 39 29 9 13 18 18 11 10 18 17 12 18 17 12 18 17 30 17 38 13 0 2 12 42 4 39 15 17 39 39 28 17 2 23 17 17 29 17 12 39 14 10 8 12 0 15 10 18 28 7 20 39 4 19 10 7 11 7 8 27 29 7 29 26 7 17 7 19 26 12 2 28 8 39 39 17 17 19 17 13 39 35 24 7 7 34 7 4 40 12 8 8 8 12 8 17 42 7 17 11 19 7 39 37 42 39 8 7 39 28 20 8 17 24 17 38 1 8 7 23 19 21 7 31 8 20 4 12 41 7 42 8 33 41 29 27 7 8 17 14 39 8 37 39 19 28 7 26 42 8 7 29 2 38 13 7 24 9 10 9 8 31 10 39 11 8 8 36 39 10 8 12 22 39 7 11 24 27 25 9 9 9 32 7 9 11 10 7 14 41 8 8 3 21 5 11 36 2 4 2 20 0 8 8 0 37 29 9 7 16 15 31 39 12 11 10 39 39 2 9 3 26 2 12 11 15 11 11 11 14 7 10 20 2 2 42 39 10 14 39 2 11 31 36 7 34 25 11 39 39 6 2 2 5 15 38 35 36 18 42 35 1 36 36 15 39 35 0 8 12 36 35 12 4 39 35 2 29 41 0 18 33 26 14 15 24 34 19 24 36 34 23 34 2 5 39 21 19 25 23 2 35 0 2 15 21 15 17 8 0 28 13 8 12 39 34 27 27 33 34 27 34 36 8 15 29 1 33 18 12 40 17 19 20 12 28 0 21 0 13 1 12 6 25 28 23 33 11 26 38 39 12 8 20 41 20 21 12 9 20 18 24 19 42 30 31 11 7 8 21 29 19 27 30 39 10 36 3 29 13 28 28 12 8 30 12 36 13 7 0 5 12 20 12 28 19 12 7 20 3 12 17 19 12 19 36 21 18 8 38 19 3 12 9 19 12 7 29 7 31 10 12 11 39 42 34 28 35 20 14 25 7 36 19 33 16 2 7 33 12 20 20 20 28 15 29 39 3 28"
6,2,-0.7394,0.9815,0.8069,-0.2946,0.1470,"17 36 37 41 11 18 21 18 29 4 18 18 12 35 17 17 25 30 9 17 29 39 17 17 34 5 25 4 18 17 18 17 17 12 18 9 22 18 39 17 2 18 17 11 11 17 29 2 9 17 18 39 29 9 13 18 18 11 10 18 17 12 18 17 12 18 17 30 17 38 13 0 2 12 42 4 39 15 17 39 39 28 17 2 23 17 17 29 17 12 39 14 10 8 12 0 15 10 18 28 7 20 39 4 19 10 7 11 7 8 27 29 7 29 26 7 17 7 19 26 12 2 28 8 39 39 17 17 19 17 13 39 35 24 7 7 34 7 4 40 12 8 8 8 12 8 17 42 7 17 11 19 7 39 37 42 39 8 7 39 28 20 8 17 24 17 38 1 8 7 23 19 21 7 31 8 20 4 12 41 7 42 8 33 41 29 27 7 8 17 14 39 8 37 39 19 28 7 26 42 8 7 29 2 38 13 7 24 9 10 9 8 31 10 39 11 8 8 36 39 10 8 12 22 39 7 11 24 27 25 9 9 9 32 7 9 11 10 7 14 41 8 8 3 21 5 11 36 2 4 2 20 0 8 8 0 37 29 9 7 16 15 31 39 12 11 10 39 39 2 9 3 26 2 12 11 15 11 11 11 14 7 10 20 2 2 42 39 10 14 39 2 11 31 36 7 34 25 11 39 39 6 2 2 5 15 38 35 36 18 42 35 1 36 36 15 39 35 0 8 12 36 35 12 4 39 35 2 29 41 0 18 33 26 14 15 24 34 19 24 36 34 23 34 2 5 39 21 19 25 23 2 35 0 2 15 21 15 17 8 0 28 13 8 12 39 34 27 27 33 34 27 34 36 8 15 29 1 33 18 12 40 17 19 20 12 28 0 21 0 13 1 12 6 25 28 23 33 11 26 38 39 12 8 20 41 20 21 12 9 20 18 24 19 42 30 31 11 7 8 21 29 19 27 30 39 10 36 3 29 13 28 28 12 8 30 12 36 13 7 0 5 12 20 12 28 19 12 7 20 3 12 17 19 12 19 36 21 18 8 38 19 3 12 9 19 12 7 29 7 31 10 12 11 39 42 34 28 35 20 14 25 7 36 19 33 16 2 7 33 12 20 20 20 28 15 29 39 3 28"
7,2,-0.7394,0.9815,0.8069,-0.2941,0.0925,"17 36 37 41 11 18 21 18 29 4 18 18 12 35 17 17 25 30 9 17 29 39 17 17 34 5 25 4 18 17 18 17 17 12 18 9 22 18 39 17 2 18 17 11 11 17 29 2 9 17 18 39 29 9 13 18 18 11 10 18 17 12 18 17 12 18 17 30 17 38 13 0 2 12 42 4 39 15 17 39 39 28 17 2 23 17 17 29 17 12 39 14 10 8 12 0 15 10 18 28 7 20 39 4 19 10 7 11 7 8 27 29 7 29 26 7 17 7 19 26 12 2 28 8 39 39 17 17 19 17 13 39 35 24 7 7 34 7 4 40 12 8 8 8 12 8 17 42 7 17 11 19 7 39 37 42 39 8 7 39 28 20 8 17 24 17 38 1 8 7 23 19 21 7 31 8 20 4 12 41 7 42 8 33 41 29 27 7 8 17 14 39 8 37 39 19 28 7 26 42 8 7 29 2 38 13 7 24 9 10 9 8 31 10 39 11 8 8 36 39 10 8 12 22 39 7 11 24 27 25 9 9 9 32 7 9 11 10 7 14 41 8 8 3 21 5 11 36 2 4 2 20 0 8 8 0 37 29 9 7 16 15 31 39 12 11 10 39 39 2 9 3 26 2 12 11 15 11 11 11 14 7 10 20 2 2 42 39 10 14 39 2 11 31 36 7 34 25 11 39 39 6 2 2 5 15 38 35 36 18 42 35 1 36 36 15 39 35 0 8 12 36 35 12 4 39 35 2 29 41 0 18 33 26 14 15 24 34 19 24 36 34 23 34 2 5 39 21 19 25 23 2 35 0 2 15 21 15 17 8 0 28 13 8 12 39 34 27 27 33 34 27 34 36 8 15 29 1 33 18 12 40 17 19 20 12 28 0 21 0 13 1 12 6 25 28 23 33 11 26 38 39 12 8 20 41 20 21 12 9 20 18 24 19 42 30 31 11 7 8 21 29 19 27 30 39 10 36 3 29 13 28 28 12 8 30 12 36 13 7 0 5 12 20 12 28 19 12 7 20 3 12 17 19 12 19 36 21 18 8 38 19 3 12 9 19 12 7 29 7 31 10 12 11 39 42 34 28 35 20 14 25 7 36 19 33 16 2 7 33 12 20 20 20 28 15 29 39 3 28"
8,2,-0.7394,0.9815,0.8069,-0.2974,0.1325,"17 36 37 41 11 18 21 18 29 4 18 18 12 35 17 17 25 30 9 17 29 39 17 17 34 5 25 4 18 17 18 17 17 12 18 9 22 18 39 17 2 18 17 11 11 17 29 2 9 17 18 39 29 9 13 18 18 11 10 18 17 12 18 17 12 18 17 30 17 38 13 0 2 12 42 4 39 15 17 39 39 28 17 2 23 17 17 29 17 12 39 14 10 8 12 0 15 10 18 28 7 20 39 4 19 10 7 11 7 8 27 29 7 29 26 7 17 7 19 26 12 2 28 8 39 39 17 17 19 17 13 39 35 24 7 7 34 7 4 40 12 8 8 8 12 8 17 42 7 17 11 19 7 39 37 42 39 8 7 39 28 20 8 17 24 17 38 1 8 7 23 19 21 7 31 8 20 4 12 41 7 42 8 33 41 29 27 7 8 17 14 39 8 37 39 19 28 7 26 42 8 7 29 2 38 13 7 24 9 10 9 8 31 10 39 11 8 8 36 39 10 8 12 22 39 7 11 24 27 25 9 9 9 32 7 9 11 10 7 14 41 8 8 3 21 5 11 36 2 4 2 20 0 8 8 0 37 29 9 7 16 15 31 39 12 11 10 39 39 2 9 3 26 2 12 11 15 11 11 11 14 7 10 20 2 2 42 39 10 14 39 2 11 31 36 7 34 25 11 39 39 6 2 2 5 15 38 35 36 18 42 35 1 36 36 15 39 35 0 8 12 36 35 12 4 39 35 2 29 41 0 18 33 26 14 15 24 34 19 24 36 34 23 34 2 5 39 21 19 25 23 2 35 0 2 15 21 15 17 8 0 28 13 8 12 39 34 27 27 33 34 27 34 36 8 15 29 1 33 18 12 40 17 19 20 12 28 0 21 0 13 1 12 6 25 28 23 33 11 26 38 39 12 8 20 41 20 21 12 9 20 18 24 19 42 30 31 11 7 8 21 29 19 27 30 39 10 36 3 29 13 28 28 12 8 30 12 36 13 7 0 5 12 20 12 28 19 12 7 20 3 12 17 19 12 19 36 21 18 8 38 19 3 12 9 19 12 7 29 7 31 10 12 11 39 42 34 28 35 20 14 25 7 36 19 33 16 2 7 33 12 20 20 20 28 15 29 39 3 28"
9,2,-0.7394,0.9815,0.8069,-0.2963,0.1565,"17 36 37 41 11 18 21 18 29 4 18 18 12 35 17 17 25 30 9 17 29 39 17 17 34 5 25 4 18 17 18 17 17 12 18 9 22 18 39 17 2 18 17 11 11 17 29 2 9 17 18 39 29 9 13 18 18 11 10 18 17 12 18 17 12 18 17 30 17 38 13 0 2 12 42 4 39 15 17 39 39 28 17 2 23 17 17 29 17 12 39 14 10 8 12 0 15 10 18 28 7 20 39 4 19 10 7 11 7 8 27 29 7 29 26 7 17 7 19 26 12 2 28 8 39 39 17 17 19 17 13 39 35 24 7 7 34 7 4 40 12 8 8 8 12 8 17 42 7 17 11 19 7 39 37 42 39 8 7 39 28 20 8 17 24 17 38 1 8 7 23 19 21 7 31 8 20 4 12 41 7 42 8 33 41 29 27 7 8 17 14 39 8 37 39 19 28 7 26 42 8 7 29 2 38 13 7 24 9 10 9 8 31 10 39 11 8 8 36 39 10 8 12 22 39 7 11 24 27 25 9 9 9 32 7 9 11 10 7 14 41 8 8 3 21 5 11 36 2 4 2 20 0 8 8 0 37 29 9 7 16 15 31 39 12 11 10 39 39 2 9 3 26 2 12 11 15 11 11 11 14 7 10 20 2 2 42 39 10 14 39 2 11 31 36 7 34 25 11 39 39 6 2 2 5 15 38 35 36 18 42 35 1 36 36 15 39 35 0 8 12 36 35 12 4 39 35 2 29 41 0 18 33 26 14 15 24 34 19 24 36 34 23 34 2 5 39 21 19 25 23 2 35 0 2 15 21 15 17 8 0 28 13 8 12 39 34 27 27 33 34 27 34 36 8 15 29 1 33 18 12 40 17 19 20 12 28 0 21 0 13 1 12 6 25 28 23 33 11 26 38 39 12 8 20 41 20 21 12 9 20 18 24 19 42 30 31 11 7 8 21 29 19 27 30 39 10 36 3 29 13 28 28 12 8 30 12 36 13 7 0 5 12 20 12 28 19 12 7 20 3 12 17 19 12 19 36 21 18 8 38 19 3 12 9 19 12 7 29 7 31 10 12 11 39 42 34 28 35 20 14 25 7 36 19 33 16 2 7 33 12 20 20 20 28 15 29 39 3 28"
