# seed=15
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6668,0.9423,0.9184,-0.1847,0.2809,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
1,2,-0.6979,0.9592,0.8709,-0.2536,0.2280,"39 15 21 27 26 28 22 6 33 35 22 22 38 15 23 35 19 27 39 42 21 39 21 34 21 39 2 22 26 7 40 0 25 18 21 1 25 3 14 22 6 35 6 21 27 37 22 25 29 22 7 21 38 20 22 21 8 40 40 9 21 23 39 26 21 19 39 22 35 21 6 27 7 18 13 39 17 16 27 21 13 24 15 22 7 42 22 22 22 39 27 36 12 25 2 25 22 27 20 35 1 1 30 39 10 16 42 4 30 30 36 30 5 28 39 7 27 31 24 30 29 38 28 3 0 30 32 39 4 28 30 39 5 28 30 10 28 27 18 30 38 7 32 29 15 3 8 13 17 7 12 3 11 21 32 30 38 12 18 32 30 1 9 1 40 28 33 39 21 34 17 12 29 13 29 15 17 28 12 30 30 28 15 17 29 8 20 1 23 2 20 29 1 23 22 20 39 28 13 28 23 22 9 1 13 38 39 12 5 21 25 21 12 39 5 12 2 7 31 21 34 36 16 2 13 23 12 7 42 24 21 42 37 18 12 37 23 10 24 19 15 22 12 30 30 31 3 32 26 12 7 23 22 13 34 34 21 4 35 29 1 10 31 26 31 42 24 11 1 23 21 12 24 32 3 23 24 16 12 39 2 39 10 38 16 2 29 39 34 22 2 23 12 21 37 8 2 42 38 21 0 14 12 28 24 10 31 34 42 28 2 24 28 28 29 5 42 25 28 29 28 29 30 42 28 33 24 8 41 21 13 39 3 21 39 28 10 24 39 28 36 11 16 22 30 40 40 22 15 40 17 13 13 3 15 29 6 42 12 32 40 41 29 24 29 39 39 32 5 37 17 41 40 29 39 20 12 18 42 13 26 10 21 23 11 25 37 33 25 41 16 37 36 9 13 7 8 27 14 12 42 20 39 0 10 9 4 39 22 12 23 4 32 35 2 11 39 0 28 41 19 21 39 19 28 10 4 0 21 39 10 20 0 34 39 12 15 9 29 19 0 28 20 1 19 10 23 39 29 11 32 2 10 33 20 31 10 39 20 36 20 15 11 6 17 13 34 11 37 2 2 5 2 20 2 14 9 14 18 19 36 34 34 22 0 19 1 9 19 12 19 18 15 20 39 16 18 41 5 2"
2,3,-0.7153,0.9773,0.8734,-0.2726,0.1712,"2 39 28 41 28 12 14 37 25 2 29 27 2 29 12 25 8 3 29 19 39 22 10 26 35 39 25 2 26 3 38 25 26 26 12 23 26 17 12 3 20 21 25 19 23 38 0 28 23 25 4 25 2 38 31 26 32 31 25 23 39 25 27 30 12 12 33 10 24 26 25 24 40 12 12 26 9 2 26 28 27 25 25 29 38 1 18 7 29 8 2 28 2 25 25 26 36 26 39 42 2 5 19 0 19 36 20 19 7 39 19 30 18 20 2 17 14 19 5 23 2 16 23 4 18 5 20 41 9 37 34 7 19 19 2 11 34 39 26 19 39 21 22 6 20 21 1 19 23 31 19 33 19 22 38 12 19 8 35 41 12 13 32 2 20 10 20 30 30 31 19 16 20 19 20 19 17 19 32 38 22 6 7 20 30 16 2 19 16 21 39 15 19 23 20 20 18 14 20 7 27 39 17 17 39 34 0 28 11 29 11 6 30 29 30 11 39 23 23 26 17 18 15 31 29 23 23 42 29 30 17 30 28 23 29 23 5 25 30 15 11 39 24 29 30 12 29 39 18 26 1 9 8 19 5 24 29 1 27 7 6 28 12 37 17 27 36 42 30 29 39 11 30 39 11 18 39 17 37 30 27 15 24 23 30 19 25 27 18 12 26 24 27 29 12 2 26 27 39 28 16 35 4 8 1 29 20 9 7 7 21 34 0 10 29 16 13 42 2 30 32 37 36 39 5 3 16 6 29 35 30 39 35 9 17 30 39 23 26 17 17 15 33 8 7 35 23 5 7 16 41 26 6 34 33 29 35 32 30 36 23 13 35 25 29 17 19 36 9 2 16 14 34 6 23 21 13 37 35 7 8 34 26 10 35 27 41 4 29 39 24 40 14 42 38 34 35 32 14 2 42 11 18 0 24 12 4 9 22 12 23 4 2 35 39 9 33 12 28 11 9 41 39 3 28 5 10 0 21 27 11 32 0 3 29 20 15 9 29 22 0 28 20 1 5 20 23 20 29 30 32 2 15 12 24 31 2 6 13 10 20 15 11 6 17 11 34 11 37 2 2 5 42 20 11 14 14 14 18 11 10 9 34 15 0 12 1 9 8 19 41 18 15 2 39 10 18 41 5 11"
3,4,-0.7288,0.9787,0.8332,-0.2777,0.1672,"23 40 39 35 12 16 39 24 2 35 29 35 39 34 11 39 24 36 39 23 2 9 2 2 23 39 21 39 10 23 1 9 35 21 23 24 10 11 34 2 1 36 11 23 11 28 11 41 39 36 9 33 22 12 24 36 16 39 10 22 18 39 26 11 34 21 35 23 2 36 39 11 42 23 24 9 42 39 11 10 21 11 2 24 24 11 36 12 9 35 12 12 12 12 30 14 23 29 12 35 16 12 23 2 7 2 0 10 7 10 19 39 18 27 2 12 14 11 2 23 4 39 5 10 9 39 20 41 39 37 34 39 36 2 11 11 12 26 26 7 42 21 22 2 13 21 9 2 11 31 2 33 8 39 9 12 39 8 35 8 13 7 12 27 36 8 16 30 30 2 16 16 7 2 18 2 17 40 39 38 2 2 7 2 30 7 2 2 7 39 12 10 4 23 20 37 9 14 20 7 7 8 42 8 9 40 39 22 31 31 17 11 24 12 7 7 18 12 11 11 37 7 8 28 17 18 7 8 32 41 7 23 5 38 2 42 10 8 16 1 15 28 10 34 32 28 36 14 38 17 16 22 15 8 37 41 7 40 40 9 8 42 7 7 36 18 22 2 18 12 8 40 4 7 39 21 7 35 8 42 13 7 0 29 7 7 33 6 22 40 1 7 8 37 26 2 27 10 24 33 6 2 22 11 7 23 23 10 11 11 39 12 12 8 11 39 21 26 23 8 3 2 6 11 1 5 24 39 3 24 8 23 9 33 10 8 39 2 8 8 14 17 8 7 12 11 24 0 20 31 39 19 26 26 27 10 9 11 39 1 7 28 35 34 22 10 10 10 26 24 31 36 25 26 41 2 31 10 39 41 11 10 33 9 26 25 36 25 7 11 9 8 39 9 20 3 26 25 2 27 34 39 2 9 11 10 7 25 29 12 30 9 0 10 4 10 11 2 28 1 11 42 5 2 30 28 12 10 12 28 2 9 41 42 29 39 11 2 34 10 21 33 1 36 39 28 39 40 3 11 36 16 14 36 42 36 23 16 1 9 26 2 42 13 8 30 23 11 10 2 30 21 36 11 17 32 30 39 2 15 39 29 30 34 26 9 34 12 11 2 21 11 11 34 9 10 40 5 13 10"
4,5,-0.7327,1.0000,0.8909,-0.2870,0.1385,"24 20 23 7 19 23 7 21 24 8 12 21 41 25 26 12 12 21 17 34 24 7 12 24 42 23 7 40 24 12 39 19 24 1 39 24 39 27 19 12 37 12 24 39 23 39 12 26 24 21 9 9 1 0 24 19 39 19 27 22 25 24 23 19 26 39 39 19 38 24 19 39 23 24 23 5 24 26 24 12 27 39 39 23 22 39 26 19 25 23 12 23 19 26 7 39 22 39 12 20 16 12 23 2 7 2 0 10 7 10 19 39 18 27 2 12 14 11 2 23 4 39 5 10 9 39 20 41 39 37 34 39 36 2 11 11 12 26 26 7 42 21 22 2 13 21 9 2 11 31 2 33 8 39 9 12 39 8 35 8 13 7 12 27 36 8 16 30 30 2 16 16 7 2 18 2 17 40 39 38 2 2 7 2 30 7 2 2 7 39 12 10 4 23 20 37 9 14 20 7 39 23 42 37 22 14 27 35 39 26 23 0 23 12 7 23 6 26 27 24 25 27 24 12 22 20 12 36 13 15 20 36 20 39 8 18 13 23 14 27 26 41 23 34 12 39 12 27 22 15 6 4 40 27 6 0 23 2 12 24 4 14 12 27 24 26 11 11 24 24 0 5 12 12 23 12 3 13 38 39 22 25 22 14 0 25 20 24 28 23 39 24 6 41 27 34 0 8 23 26 2 17 11 2 39 9 11 2 39 10 21 2 0 10 10 15 35 39 28 11 0 9 20 9 16 1 9 10 37 2 10 9 39 28 5 12 29 39 41 9 0 23 11 2 11 13 24 27 9 11 11 10 36 25 10 9 18 11 2 9 7 37 26 10 2 10 39 9 31 17 18 12 39 10 0 37 41 2 39 11 12 9 5 13 5 28 11 23 19 9 2 11 9 42 39 9 26 39 39 39 34 28 30 9 39 10 7 12 29 12 30 9 30 10 4 15 30 2 28 1 11 42 28 28 30 28 12 10 12 39 2 9 41 42 29 39 11 12 34 30 30 33 1 36 39 28 39 40 3 11 36 39 14 12 42 36 23 16 1 9 26 2 42 13 8 30 29 11 10 2 12 21 28 11 17 32 30 30 2 30 39 29 30 34 26 9 34 12 11 2 21 11 11 12 29 10 40 28 13 10"
5,5,-0.7327,1.0000,0.8909,-0.2897,0.1693,"24 20 23 7 19 23 7 21 24 8 12 21 41 25 26 12 12 21 17 34 24 7 12 24 42 23 7 40 24 12 39 19 24 1 39 24 39 27 19 12 37 12 24 39 23 39 12 26 24 21 9 9 1 0 24 19 39 19 27 22 25 24 23 19 26 39 39 19 38 24 19 39 23 24 23 5 24 26 24 12 27 39 39 23 22 39 26 19 25 23 12 23 19 26 7 39 22 39 12 20 16 12 23 2 7 2 0 10 7 10 19 39 18 27 2 12 14 11 2 23 4 39 5 10 9 39 20 41 39 37 34 39 36 2 11 11 12 26 26 7 42 21 22 2 13 21 9 2 11 31 2 33 8 39 9 12 39 8 35 8 13 7 12 27 36 8 16 30 30 2 16 16 7 2 18 2 17 40 39 38 2 2 7 2 30 7 2 2 7 39 12 10 4 23 20 37 9 14 20 7 39 23 42 37 22 14 27 35 39 26 23 0 23 12 7 23 6 26 27 24 25 27 24 12 22 20 12 36 13 15 20 36 20 39 8 18 13 23 14 27 26 41 23 34 12 39 12 27 22 15 6 4 40 27 6 0 23 2 12 24 4 14 12 27 24 26 11 11 24 24 0 5 12 12 23 12 3 13 38 39 22 25 22 14 0 25 20 24 28 23 39 24 6 41 27 34 0 8 23 26 2 17 11 2 39 9 11 2 39 10 21 2 0 10 10 15 35 39 28 11 0 9 20 9 16 1 9 10 37 2 10 9 39 28 5 12 29 39 41 9 0 23 11 2 11 13 24 27 9 11 11 10 36 25 10 9 18 11 2 9 7 37 26 10 2 10 39 9 31 17 18 12 39 10 0 37 41 2 39 11 12 9 5 13 5 28 11 23 19 9 2 11 9 42 39 9 26 39 39 39 34 28 30 9 39 10 7 12 29 12 30 9 30 10 4 15 30 2 28 1 11 42 28 28 30 28 12 10 12 39 2 9 41 42 29 39 11 12 34 30 30 33 1 36 39 28 39 40 3 11 36 39 14 12 42 36 23 16 1 9 26 2 42 13 8 30 29 11 10 2 12 21 28 11 17 32 30 30 2 30 39 29 30 34 26 9 34 12 11 2 21 11 11 12 29 10 40 28 13 10"
6,5,-0.7327,1.0000,0.8909,-0.2972,0.1446,"24 20 23 7 19 23 7 21 24 8 12 21 41 25 26 12 12 21 17 34 24 7 12 24 42 23 7 40 24 12 39 19 24 1 39 24 39 27 19 12 37 12 24 39 23 39 12 26 24 21 9 9 1 0 24 19 39 19 27 22 25 24 23 19 26 39 39 19 38 24 19 39 23 24 23 5 24 26 24 12 27 39 39 23 22 39 26 19 25 23 12 23 19 26 7 39 22 39 12 20 16 12 23 2 7 2 0 10 7 10 19 39 18 27 2 12 14 11 2 23 4 39 5 10 9 39 20 41 39 37 34 39 36 2 11 11 12 26 26 7 42 21 22 2 13 21 9 2 11 31 2 33 8 39 9 12 39 8 35 8 13 7 12 27 36 8 16 30 30 2 16 16 7 2 18 2 17 40 39 38 2 2 7 2 30 7 2 2 7 39 12 10 4 23 20 37 9 14 20 7 39 23 42 37 22 14 27 35 39 26 23 0 23 12 7 23 6 26 27 24 25 27 24 12 22 20 12 36 13 15 20 36 20 39 8 18 13 23 14 27 26 41 23 34 12 39 12 27 22 15 6 4 40 27 6 0 23 2 12 24 4 14 12 27 24 26 11 11 24 24 0 5 12 12 23 12 3 13 38 39 22 25 22 14 0 25 20 24 28 23 39 24 6 41 27 34 0 8 23 26 2 17 11 2 39 9 11 2 39 10 21 2 0 10 10 15 35 39 28 11 0 9 20 9 16 1 9 10 37 2 10 9 39 28 5 12 29 39 41 9 0 23 11 2 11 13 24 27 9 11 11 10 36 25 10 9 18 11 2 9 7 37 26 10 2 10 39 9 31 17 18 12 39 10 0 37 41 2 39 11 12 9 5 13 5 28 11 23 19 9 2 11 9 42 39 9 26 39 39 39 34 28 30 9 39 10 7 12 29 12 30 9 30 10 4 15 30 2 28 1 11 42 28 28 30 28 12 10 12 39 2 9 41 42 29 39 11 12 34 30 30 33 1 36 39 28 39 40 3 11 36 39 14 12 42 36 23 16 1 9 26 2 42 13 8 30 29 11 10 2 12 21 28 11 17 32 30 30 2 30 39 29 30 34 26 9 34 12 11 2 21 11 11 12 29 10 40 28 13 10"
7,5,-0.7327,1.0000,0.8909,-0.2984,0.0893,"24 20 23 7 19 23 7 21 24 8 12 21 41 25 26 12 12 21 17 34 24 7 12 24 42 23 7 40 24 12 39 19 24 1 39 24 39 27 19 12 37 12 24 39 23 39 12 26 24 21 9 9 1 0 24 19 39 19 27 22 25 24 23 19 26 39 39 19 38 24 19 39 23 24 23 5 24 26 24 12 27 39 39 23 22 39 26 19 25 23 12 23 19 26 7 39 22 39 12 20 16 12 23 2 7 2 0 10 7 10 19 39 18 27 2 12 14 11 2 23 4 39 5 10 9 39 20 41 39 37 34 39 36 2 11 11 12 26 26 7 42 21 22 2 13 21 9 2 11 31 2 33 8 39 9 12 39 8 35 8 13 7 12 27 36 8 16 30 30 2 16 16 7 2 18 2 17 40 39 38 2 2 7 2 30 7 2 2 7 39 12 10 4 23 20 37 9 14 20 7 39 23 42 37 22 14 27 35 39 26 23 0 23 12 7 23 6 26 27 24 25 27 24 12 22 20 12 36 13 15 20 36 20 39 8 18 13 23 14 27 26 41 23 34 12 39 12 27 22 15 6 4 40 27 6 0 23 2 12 24 4 14 12 27 24 26 11 11 24 24 0 5 12 12 23 12 3 13 38 39 22 25 22 14 0 25 20 24 28 23 39 24 6 41 27 34 0 8 23 26 2 17 11 2 39 9 11 2 39 10 21 2 0 10 10 15 35 39 28 11 0 9 20 9 16 1 9 10 37 2 10 9 39 28 5 12 29 39 41 9 0 23 11 2 11 13 24 27 9 11 11 10 36 25 10 9 18 11 2 9 7 37 26 10 2 10 39 9 31 17 18 12 39 10 0 37 41 2 39 11 12 9 5 13 5 28 11 23 19 9 2 11 9 42 39 9 26 39 39 39 34 28 30 9 39 10 7 12 29 12 30 9 30 10 4 15 30 2 28 1 11 42 28 28 30 28 12 10 12 39 2 9 41 42 29 39 11 12 34 30 30 33 1 36 39 28 39 40 3 11 36 39 14 12 42 36 23 16 1 9 26 2 42 13 8 30 29 11 10 2 12 21 28 11 17 32 30 30 2 30 39 29 30 34 26 9 34 12 11 2 21 11 11 12 29 10 40 28 13 10"
8,5,-0.7327,1.0000,0.8909,-0.2901,0.1315,"24 20 23 7 19 23 7 21 24 8 12 21 41 25 26 12 12 21 17 34 24 7 12 24 42 23 7 40 24 12 39 19 24 1 39 24 39 27 19 12 37 12 24 39 23 39 12 26 24 21 9 9 1 0 24 19 39 19 27 22 25 24 23 19 26 39 39 19 38 24 19 39 23 24 23 5 24 26 24 12 27 39 39 23 22 39 26 19 25 23 12 23 19 26 7 39 22 39 12 20 16 12 23 2 7 2 0 10 7 10 19 39 18 27 2 12 14 11 2 23 4 39 5 10 9 39 20 41 39 37 34 39 36 2 11 11 12 26 26 7 42 21 22 2 13 21 9 2 11 31 2 33 8 39 9 12 39 8 35 8 13 7 12 27 36 8 16 30 30 2 16 16 7 2 18 2 17 40 39 38 2 2 7 2 30 7 2 2 7 39 12 10 4 23 20 37 9 14 20 7 39 23 42 37 22 14 27 35 39 26 23 0 23 12 7 23 6 26 27 24 25 27 24 12 22 20 12 36 13 15 20 36 20 39 8 18 13 23 14 27 26 41 23 34 12 39 12 27 22 15 6 4 40 27 6 0 23 2 12 24 4 14 12 27 24 26 11 11 24 24 0 5 12 12 23 12 3 13 38 39 22 25 22 14 0 25 20 24 28 23 39 24 6 41 27 34 0 8 23 26 2 17 11 2 39 9 11 2 39 10 21 2 0 10 10 15 35 39 28 11 0 9 20 9 16 1 9 10 37 2 10 9 39 28 5 12 29 39 41 9 0 23 11 2 11 13 24 27 9 11 11 10 36 25 10 9 18 11 2 9 7 37 26 10 2 10 39 9 31 17 18 12 39 10 0 37 41 2 39 11 12 9 5 13 5 28 11 23 19 9 2 11 9 42 39 9 26 39 39 39 34 28 30 9 39 10 7 12 29 12 30 9 30 10 4 15 30 2 28 1 11 42 28 28 30 28 12 10 12 39 2 9 41 42 29 39 11 12 34 30 30 33 1 36 39 28 39 40 3 11 36 39 14 12 42 36 23 16 1 9 26 2 42 13 8 30 29 11 10 2 12 21 28 11 17 32 30 30 2 30 39 29 30 34 26 9 34 12 11 2 21 11 11 12 29 10 40 28 13 10"
9,5,-0.7327,1.0000,0.8909,-0.2916,0.1410,"24 20 23 7 19 23 7 21 24 8 12 21 41 25 26 12 12 21 17 34 24 7 12 24 42 23 7 40 24 12 39 19 24 1 39 24 39 27 19 12 37 12 24 39 23 39 12 26 24 21 9 9 1 0 24 19 39 19 27 22 25 24 23 19 26 39 39 19 38 24 19 39 23 24 23 5 24 26 24 12 27 39 39 23 22 39 26 19 25 23 12 23 19 26 7 39 22 39 12 20 16 12 23 2 7 2 0 10 7 10 19 39 18 27 2 12 14 11 2 23 4 39 5 10 9 39 20 41 39 37 34 39 36 2 11 11 12 26 26 7 42 21 22 2 13 21 9 2 11 31 2 33 8 39 9 12 39 8 35 8 13 7 12 27 36 8 16 30 30 2 16 16 7 2 18 2 17 40 39 38 2 2 7 2 30 7 2 2 7 39 12 10 4 23 20 37 9 14 20 7 39 23 42 37 22 14 27 35 39 26 23 0 23 12 7 23 6 26 27 24 25 27 24 12 22 20 12 36 13 15 20 36 20 39 8 18 13 23 14 27 26 41 23 34 12 39 12 27 22 15 6 4 40 27 6 0 23 2 12 24 4 14 12 27 24 26 11 11 24 24 0 5 12 12 23 12 3 13 38 39 22 25 22 14 0 25 20 24 28 23 39 24 6 41 27 34 0 8 23 26 2 17 11 2 39 9 11 2 39 10 21 2 0 10 10 15 35 39 28 11 0 9 20 9 16 1 9 10 37 2 10 9 39 28 5 12 29 39 41 9 0 23 11 2 11 13 24 27 9 11 11 10 36 25 10 9 18 11 2 9 7 37 26 10 2 10 39 9 31 17 18 12 39 10 0 37 41 2 39 11 12 9 5 13 5 28 11 23 19 9 2 11 9 42 39 9 26 39 39 39 34 28 30 9 39 10 7 12 29 12 30 9 30 10 4 15 30 2 28 1 11 42 28 28 30 28 12 10 12 39 2 9 41 42 29 39 11 12 34 30 30 33 1 36 39 28 39 40 3 11 36 39 14 12 42 36 23 16 1 9 26 2 42 13 8 30 29 11 10 2 12 21 28 11 17 32 30 30 2 30 39 29 30 34 26 9 34 12 11 2 21 11 11 12 29 10 40 28 13 10"
