# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.02,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3312,0.8929,0.9208,0.1099,0.5683,"2 7 15 28 19 17 34 27 34 5 40 10 9 23 23 4 34 25 34 5 39 20 26 40 28 13 7 41 5 26 2 19 10 24 35 39 19 38 16 6 2 13 4 21 30 22 29 35 41 11 1 1 2 35 30 12 13 12 3 32 16 41 33 7 25 39 39 30 2 17 7 39 37 37 24 19 28 36 14 20 7 26 10 4 9 34 33 24 4 22 15 24 7 30 12 37 2 38 11 42 26 9 42 35 20 28 24 22 37 29 31 25 7 19 13 25 21 28 24 23 23 14 23 6 9 2 2 42 37 9 4 42 15 35 14 37 33 20 18 1 6 16 11 19 41 38 11 9 9 23 16 24 40 24 8 39 5 28 13 6 15 0 39 22 21 12 23 0 20 38 19 8 30 13 11 30 27 24 15 40 24 42 21 31 16 34 28 36 20 12 35 6 11 1 16 28 31 41 42 15 36 12 4 7 8 20 9 35 27 13 9 11 8 30 7 25 1 30 1 34 32 22 40 36 38 12 40 23 34 17 16 14 23 22 36 20 2 23 9 40 23 39 16 4 12 12 1 36 33 17 20 9 9 20 40 24 26 22 27 19 25 11 7 25 37 6 38 9 41 1 9 30 19 29 0 39 22 37 6 30 27 22 31 5 41 30 27 6 24 25 31 15 36 0 0 21 42 9 40 9 33 5 22 1 16 8 42 19 25 36 19 24 40 6 0 9 36 16 31 20 21 2 18 37 18 20 9 23 10 25 17 38 41 11 25 42 37 2 10 9 16 18 23 40 41 30 2 38 28 39 9 29 16 2 35 32 33 20 6 31 40 24 7 31 39 27 37 36 32 0 21 36 2 2 34 36 13 24 40 0 4 1 38 12 36 41 7 0 24 8 27 41 28 11 13 9 0 24 3 14 35 25 15 30 27 23 5 9 35 39 25 20 39 6 41 3 36 30 26 18 0 17 26 0 2 29 13 3 17 21 2 26 15 4 14 18 23 12 29 9 29 6 7 6 28 0 12 1 23 19 24 33 26 8 5 29 30 35 29 26 37 26 25 15 21 18 39 15 39 40 2 38 18 20 29 38 27 1 19 41 4 30 19 34 41 27 19 8 17 23 17 8 0 5 15 16 36 38 13 41"
1,2,-0.6624,0.9310,0.4403,-0.2195,-0.0135,"22 21 21 36 21 21 21 21 17 22 21 17 21 21 21 19 35 21 21 21 17 21 19 21 21 21 22 17 21 21 21 19 19 14 21 17 21 21 21 17 21 21 17 21 21 17 21 15 21 21 21 21 22 19 21 21 21 21 17 21 21 21 39 21 21 12 17 21 21 19 21 21 17 19 21 21 21 21 21 14 21 21 2 17 21 21 21 17 21 21 17 21 21 21 21 21 17 22 19 17 42 42 28 30 42 42 42 28 42 42 42 5 42 42 42 28 28 3 3 28 19 42 42 42 42 28 42 28 4 28 3 28 42 42 42 42 0 28 28 19 6 28 6 42 42 19 42 42 42 42 42 42 28 2 42 37 42 42 0 19 28 42 42 42 19 19 4 42 28 42 42 42 42 42 28 28 42 42 42 42 41 42 42 42 42 42 42 6 0 42 28 19 28 28 42 28 42 42 42 28 2 2 3 2 37 3 2 0 2 0 3 0 0 2 0 28 3 0 0 9 0 0 2 34 0 0 3 2 2 3 2 2 2 2 0 0 3 0 0 3 3 0 0 2 0 5 5 0 3 3 0 2 0 28 3 2 3 0 2 0 34 2 3 0 0 3 0 28 0 3 2 5 2 3 3 2 2 2 2 0 0 3 2 3 3 2 25 2 30 3 0 2 6 0 3 2 2 2 0 3 3 0 11 9 9 3 11 9 9 12 9 9 9 9 9 12 3 9 9 9 10 0 12 9 9 9 3 9 9 9 9 3 0 9 3 9 3 9 9 3 9 9 0 9 0 9 9 9 9 10 9 9 9 9 9 9 11 10 3 9 9 9 9 0 9 0 3 9 9 9 9 3 9 9 9 0 17 9 10 9 12 9 9 9 9 36 9 12 9 9 9 12 9 9 0 0 9 9 9 9 13 12 41 41 41 41 12 41 12 41 41 41 41 41 12 21 12 41 41 41 22 41 41 41 12 41 41 41 0 0 12 12 1 3 13 1 41 41 41 0 41 12 3 41 41 12 3 1 41 12 0 12 41 41 41 12 12 41 41 41 12 38 41 41 22 41 12 41 41 12 41 41 0 38 41 12 22 41 1 12 41 41 41 12 41 12 12 12 12 41 12 8 3 41 12 12 3 41 0 41"
2,3,-0.6805,0.9167,0.3872,-0.2918,-0.0869,"0 0 2 2 3 0 39 25 2 0 2 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 14 39 0 0 0 39 23 23 23 34 24 23 23 9 23 23 23 23 24 23 23 23 23 34 23 9 23 23 23 9 23 23 23 23 23 23 23 23 9 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 36 9 23 34 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 18 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 1 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 38 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 40 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
3,3,-0.6633,0.9000,0.3881,-0.3081,-0.0870,"0 0 2 2 3 0 39 25 2 0 2 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 14 39 0 0 0 39 23 23 23 34 24 23 23 9 23 23 23 23 24 23 23 23 23 34 23 9 23 23 23 9 23 23 23 23 23 23 23 23 9 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 36 9 23 34 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 18 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 1 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 38 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 40 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
4,3,-0.5954,0.9200,0.5322,-0.3231,-0.1584,"0 0 2 2 3 0 39 25 2 0 2 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 14 39 0 0 0 39 23 23 23 34 24 23 23 9 23 23 23 23 24 23 23 23 23 34 23 9 23 23 23 9 23 23 23 23 23 23 23 23 9 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 36 9 23 34 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 18 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 1 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 38 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 40 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
5,3,-0.6013,0.8400,0.3912,-0.3447,-0.1791,"0 0 2 2 3 0 39 25 2 0 2 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 14 39 0 0 0 39 23 23 23 34 24 23 23 9 23 23 23 23 24 23 23 23 23 34 23 9 23 23 23 9 23 23 23 23 23 23 23 23 9 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 36 9 23 34 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 18 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 1 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 38 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 40 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
6,3,-0.5481,0.9200,0.6097,-0.3332,-0.1658,"0 0 2 2 3 0 39 25 2 0 2 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 14 39 0 0 0 39 23 23 23 34 24 23 23 9 23 23 23 23 24 23 23 23 23 34 23 9 23 23 23 9 23 23 23 23 23 23 23 23 9 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 36 9 23 34 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 18 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 1 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 38 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 40 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
7,3,-0.5907,0.8276,0.3883,-0.3250,-0.1345,"0 0 2 2 3 0 39 25 2 0 2 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 14 39 0 0 0 39 23 23 23 34 24 23 23 9 23 23 23 23 24 23 23 23 23 34 23 9 23 23 23 9 23 23 23 23 23 23 23 23 9 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 36 9 23 34 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 18 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 1 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 38 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 40 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
8,3,-0.5463,0.8636,0.5203,-0.3047,-0.1281,"0 0 2 2 3 0 39 25 2 0 2 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 14 39 0 0 0 39 23 23 23 34 24 23 23 9 23 23 23 23 24 23 23 23 23 34 23 9 23 23 23 9 23 23 23 23 23 23 23 23 9 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 36 9 23 34 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 18 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 1 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 38 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 40 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
9,3,-0.6286,0.8889,0.4266,-0.3531,-0.1399,"0 0 2 2 3 0 39 25 2 0 2 3 3 0 2 0 3 0 39 0 3 25 3 3 0 3 3 3 2 0 0 0 37 3 0 3 2 0 2 2 0 0 39 3 2 0 39 25 0 0 3 3 0 2 3 2 2 0 0 0 3 3 39 0 2 3 39 25 3 3 0 0 3 2 2 0 0 0 39 0 0 25 2 3 37 3 3 25 2 0 3 3 3 0 14 39 0 0 0 39 23 23 23 34 24 23 23 9 23 23 23 23 24 23 23 23 23 34 23 9 23 23 23 9 23 23 23 23 23 23 23 23 9 9 23 23 9 9 23 10 9 24 24 23 23 24 23 23 23 23 23 23 9 23 9 23 9 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 36 9 23 34 23 23 23 23 23 23 23 23 23 23 9 9 23 24 9 23 23 23 9 23 23 23 9 9 9 28 9 9 9 9 28 9 11 9 28 9 28 34 18 9 9 30 28 9 28 9 9 28 9 9 9 9 9 9 12 9 28 9 28 9 28 28 28 9 9 29 28 9 28 28 9 28 9 9 9 10 9 9 28 29 9 28 9 11 9 30 9 28 1 9 28 34 9 28 9 9 28 9 9 9 9 9 11 9 29 9 10 28 28 9 28 28 9 9 28 9 9 9 9 10 28 9 31 31 32 2 42 31 2 31 31 31 31 31 12 42 31 42 31 31 31 42 42 31 2 42 31 31 31 42 2 42 42 31 31 2 2 33 42 33 31 31 2 25 31 42 31 31 31 2 42 25 42 42 31 31 31 37 37 42 37 42 31 42 37 42 42 33 31 31 42 42 31 42 2 31 42 42 31 31 31 31 31 31 31 32 25 31 42 42 31 5 12 31 42 42 33 31 31 42 31 31 0 3 38 12 0 38 13 0 42 38 1 38 42 42 42 42 42 42 38 42 12 42 38 13 42 3 42 13 42 42 42 42 42 42 42 13 3 13 38 42 1 42 42 42 0 3 42 42 42 36 0 3 13 3 42 42 1 42 42 42 42 42 42 42 42 13 34 16 42 42 13 1 38 40 42 1 3 42 42 0 13 42 42 12 12 12 3 42 3 42 38 1 3 1 0 42 42 42 38 42"
