rank,fitness,winrate,genome
1,-0.6915,0.9792,"25 9 8 7 15 34 12 28 34 39 28 29 18 33 25 25 30 2 2 35 34 1 30 28 29 12 7 12 34 30 7 39 39 30 39 10 11 12 11 20 34 11 28 39 36 11 28 39 30 28 39 32 25 36 34 33 29 34 34 2 28 34 28 39 35 31 29 27 30 35 34 42 34 9 29 2 9 39 39 34 6 34 35 10 39 12 23 39 23 35 35 39 41 1 32 36 28 24 35 28 36 28 28 41 39 33 39 1 32 7 32 7 7 12 12 2 31 39 3 15 23 0 40 3 28 39 28 2 27 17 3 12 30 39 8 30 41 19 27 0 28 32 12 7 2 28 2 15 2 34 27 35 36 33 17 1 8 39 33 40 16 33 28 28 28 36 12 2 7 28 30 0 30 12 29 30 27 2 27 35 30 30 2 12 3 1 2 33 8 26 35 2 7 12 28 31 33 12 7 36 26 39 24 1 1 9 23 25 12 27 19 17 27 17 17 18 41 25 9 22 17 39 4 31 14 26 39 39 6 27 22 18 39 39 26 18 18 35 17 12 13 17 17 18 39 33 18 20 17 26 30 18 18 25 17 40 12 0 30 25 25 18 25 17 3 25 20 39 12 26 39 42 18 39 12 1 18 26 9 25 25 39 1 18 40 21 24 15 11 38 39 8 17 41 12 25 12 7 35 39 40 4 24 32 29 27 41 8 2 29 41 31 23 24 29 8 31 24 29 23 24 13 12 32 27 37 23 28 10 31 39 39 33 28 39 31 1 6 28 39 39 10 24 39 8 2 12 39 39 39 29 28 40 23 28 24 39 38 24 24 39 21 4 32 9 12 12 1 29 1 0 23 12 39 33 28 32 1 23 28 39 33 35 33 1 31 39 21 39 17 27 12 33 41 30 12 39 10 29 39 41 34 29 16 12 5 25 1 1 37 30 25 25 12 39 5 39 12 39 30 12 32 24 15 30 2 18 15 27 2 11 12 17 30 39 10 41 8 28 39 2 2 28 30 41 12 30 38 12 38 25 29 6 30 21 40 36 28 28 30 17 28 1 32 12 42 21 12 2 28 30 35 24 12 30 2 1 12 39 35 28 14 10 12 7 11 10 29 23 39 39 42 41 28 14 2 12 35 14 28"
2,-0.6808,0.9600,"25 9 8 7 15 34 39 28 34 20 28 29 18 33 25 25 12 2 20 35 34 1 30 19 29 20 7 20 34 30 7 39 19 19 39 10 11 12 11 20 34 11 28 39 36 11 28 39 30 12 39 32 39 36 34 33 20 34 34 2 28 34 12 39 35 19 12 19 30 12 34 20 20 9 20 2 39 39 12 34 6 34 35 10 39 12 23 20 19 35 35 39 41 20 12 36 28 24 35 20 36 20 28 41 8 4 23 1 32 7 34 7 7 24 12 2 31 8 23 15 23 35 2 35 12 39 28 22 12 17 8 8 30 39 8 18 41 19 27 23 40 27 12 7 12 34 9 15 39 34 27 35 36 34 17 1 8 39 33 2 16 39 39 7 15 14 2 35 7 12 36 35 36 12 17 19 27 8 27 2 30 9 24 28 39 1 12 24 8 26 35 17 7 10 7 28 33 27 7 2 26 39 24 1 31 39 32 25 12 12 32 17 27 31 31 18 39 25 9 22 17 39 32 8 8 26 12 39 6 8 32 18 39 39 26 18 8 35 17 7 8 33 39 18 39 33 7 7 17 26 32 18 18 33 33 40 12 0 33 25 8 18 12 17 17 25 20 39 12 26 39 42 12 32 12 1 32 26 31 25 25 39 1 32 40 21 24 15 11 38 39 8 7 41 7 25 12 7 31 32 40 12 24 32 29 27 25 8 2 29 41 31 23 24 27 25 39 39 29 39 24 12 24 32 27 26 23 28 10 39 39 39 24 25 26 31 1 6 28 17 39 10 17 1 8 2 27 25 39 39 29 28 40 23 28 24 39 38 24 24 39 26 4 32 9 12 39 1 29 1 39 23 39 28 31 12 37 27 23 28 27 18 35 18 1 31 39 27 39 17 27 12 12 41 26 25 39 10 29 39 41 34 27 16 12 5 17 1 39 37 14 12 25 5 8 5 23 12 26 30 18 32 24 27 19 2 18 18 27 18 11 34 17 39 6 39 41 8 35 39 17 26 11 17 39 38 17 38 12 39 25 37 17 29 21 40 18 38 26 30 17 1 1 26 12 26 12 19 2 18 39 18 26 17 26 2 1 12 39 35 18 14 10 33 7 27 10 18 17 42 4 42 41 25 27 2 29 35 31 25"
3,-0.6692,0.9556,"25 9 8 7 15 34 39 28 34 20 28 29 18 33 25 25 12 2 20 35 34 1 30 19 29 20 7 20 34 30 7 39 19 19 39 10 11 12 11 20 34 11 28 39 36 11 28 39 30 12 39 32 39 36 34 33 20 34 34 2 28 34 12 39 35 19 12 19 30 12 34 20 20 9 20 2 39 39 12 34 6 34 35 10 39 12 23 20 19 35 35 39 41 20 12 36 28 24 35 20 36 20 28 41 8 4 23 1 32 7 34 7 7 24 12 2 31 8 23 15 23 35 2 35 12 39 28 22 12 17 8 8 30 39 8 18 41 19 27 23 40 27 12 7 12 34 9 15 39 34 27 35 36 34 17 1 8 39 33 2 16 39 39 7 15 14 2 35 7 12 36 35 36 12 17 19 27 8 27 2 30 9 24 28 39 1 12 24 8 26 35 17 7 10 7 28 33 27 7 2 26 39 24 1 31 39 32 2 12 12 32 17 27 31 31 18 39 25 9 22 5 39 32 8 8 26 12 39 6 8 32 18 39 39 26 18 8 35 17 7 8 33 39 2 39 33 7 7 17 26 32 18 18 33 2 40 12 0 33 25 8 18 12 17 17 25 20 39 12 26 39 42 12 32 12 1 32 26 31 25 25 39 1 32 40 21 2 15 11 38 39 8 7 41 7 25 12 7 31 32 40 12 24 32 29 27 25 8 2 29 41 31 23 24 27 25 39 39 29 39 24 12 24 2 27 26 23 28 10 39 39 39 24 25 26 31 1 6 28 17 39 10 17 1 8 2 27 25 39 39 29 28 40 23 28 24 39 38 24 24 39 26 4 32 9 12 39 1 29 1 39 23 39 28 31 12 37 27 23 28 27 18 35 18 1 31 39 27 39 17 27 12 12 41 26 25 39 10 29 39 41 34 27 16 12 5 17 1 39 37 14 12 25 5 8 5 23 12 26 30 18 32 24 27 19 2 18 18 27 18 11 34 17 39 6 39 41 8 35 39 17 26 11 17 39 38 17 38 12 39 25 37 17 29 21 40 18 38 26 30 17 1 1 26 12 26 12 19 2 18 39 18 26 17 26 2 1 12 39 35 18 14 10 33 7 27 10 18 17 42 4 42 41 25 27 2 29 35 31 25"
4,-0.5716,0.8636,"25 36 8 39 20 12 12 39 35 20 32 29 39 33 15 25 12 2 12 35 34 19 30 32 39 12 34 20 34 19 7 12 20 19 31 10 12 35 12 12 34 11 39 35 31 11 28 39 2 39 12 39 39 36 2 34 39 20 34 19 32 34 39 19 39 20 1 39 30 12 34 20 20 34 20 2 34 39 2 35 12 34 35 12 39 12 23 20 19 35 32 12 12 42 12 20 28 36 39 20 39 23 23 12 19 33 25 1 36 25 12 20 34 23 25 3 12 12 12 39 19 39 34 24 28 19 39 2 32 20 36 12 30 23 25 37 25 39 12 0 24 39 39 35 39 12 19 20 36 24 12 12 26 3 27 1 34 23 19 36 24 35 27 3 25 23 27 34 39 34 27 35 30 12 19 19 39 2 39 12 20 34 2 12 19 1 39 27 34 1 27 2 39 12 15 12 34 34 14 26 37 7 12 2 31 27 15 2 8 8 32 17 20 31 8 8 39 8 12 32 7 31 32 8 2 19 8 31 6 8 2 18 12 39 19 18 2 8 8 39 20 20 39 2 20 12 8 39 7 8 31 18 18 8 2 32 12 0 33 25 20 5 8 7 12 25 2 2 7 12 8 42 2 32 8 1 33 26 8 19 25 8 7 32 33 19 2 39 11 38 39 8 7 41 7 19 2 7 31 39 40 34 24 35 30 24 33 8 29 29 41 12 28 34 12 12 31 33 24 39 34 39 29 34 33 24 23 28 10 35 24 12 23 28 30 31 12 23 28 17 39 10 34 1 36 2 39 3 12 39 30 12 28 23 30 24 34 35 34 30 39 34 24 31 9 39 23 33 30 28 24 35 12 30 31 31 37 1 34 24 36 31 35 36 1 12 33 21 36 29 12 34 13 36 30 32 34 23 39 39 41 32 21 16 12 5 25 1 1 37 39 21 21 31 8 31 22 1 32 22 12 2 24 22 19 2 18 22 27 2 11 12 17 30 6 10 41 21 12 32 2 32 33 32 41 38 21 22 12 38 25 12 21 29 21 21 5 38 37 22 17 1 0 32 12 42 21 31 2 1 39 22 32 24 22 31 1 12 12 39 30 14 10 31 39 22 12 35 33 42 4 42 39 22 14 2 12 32 14 31"
5,-0.5582,0.8444,"25 36 8 39 20 12 12 39 35 20 32 21 39 33 15 25 12 2 12 35 34 19 30 32 39 12 34 20 12 22 7 12 20 19 31 22 12 35 21 12 34 11 39 35 31 22 28 39 2 39 12 39 39 12 2 34 39 20 34 19 32 34 39 19 39 20 1 39 30 12 34 20 20 34 20 2 34 39 21 35 12 34 35 12 39 12 21 20 19 39 32 12 12 42 12 20 21 36 39 20 12 23 23 12 19 33 34 1 36 36 12 20 34 23 24 12 12 39 31 39 19 39 34 24 28 19 19 2 32 20 36 12 30 23 38 37 39 39 39 0 24 39 39 35 39 23 19 20 12 24 12 12 36 19 12 1 34 23 14 36 24 35 23 12 39 23 35 34 39 34 23 35 30 12 19 19 27 2 39 39 20 34 2 12 19 1 39 39 34 1 33 2 39 12 15 34 34 12 14 12 18 39 17 17 31 39 32 17 17 39 32 20 27 31 31 19 39 25 9 22 33 19 32 8 8 26 31 12 18 8 20 17 18 39 12 18 19 35 31 7 8 33 12 18 39 20 7 7 17 20 39 18 31 19 19 20 12 0 33 25 31 18 12 17 17 39 20 19 12 26 39 31 12 19 18 1 32 31 32 25 20 20 31 20 40 39 24 39 11 38 17 17 19 41 19 32 39 39 12 32 40 27 24 32 29 27 6 8 2 29 41 31 23 24 27 25 39 39 29 39 39 12 25 2 27 25 39 27 10 39 39 39 24 27 26 31 25 26 28 17 39 10 17 1 8 2 27 25 39 39 29 25 40 23 28 24 26 25 24 27 39 26 4 32 9 26 39 1 26 1 39 23 39 28 31 12 25 27 12 28 27 18 26 18 25 31 39 27 39 17 27 12 12 41 26 25 39 10 29 39 41 32 21 16 12 5 25 1 1 37 39 21 12 31 8 31 22 1 32 22 12 2 24 22 19 2 18 22 27 2 12 12 17 30 12 10 41 21 12 32 2 12 33 32 41 38 21 22 12 38 25 15 21 29 21 21 5 38 37 12 17 1 0 32 12 42 21 31 2 1 39 22 32 24 22 31 1 12 12 39 30 14 12 31 39 22 12 35 33 42 4 42 39 22 14 2 12 32 14 31"
6,-0.5565,0.8511,"25 36 8 39 20 12 12 39 35 20 32 29 39 33 15 25 12 2 12 35 34 19 30 32 39 12 34 20 34 19 7 12 20 19 31 10 12 35 12 12 34 11 39 35 31 11 28 39 2 39 12 39 39 36 2 34 39 20 34 19 32 34 39 19 39 20 1 39 30 12 34 20 20 34 20 2 34 39 2 35 12 34 35 12 39 12 23 20 19 35 32 12 12 42 12 20 28 36 39 20 39 23 23 12 19 33 34 1 36 36 12 20 34 23 24 12 12 39 31 39 19 39 34 24 39 19 19 2 32 20 36 12 30 23 23 37 39 39 39 0 24 39 39 35 39 23 19 20 36 24 12 12 36 19 12 1 34 23 19 36 24 35 23 28 39 23 35 34 39 34 23 35 30 12 19 19 27 2 39 39 20 34 2 12 19 1 39 39 34 1 33 2 39 12 15 34 34 34 14 12 37 39 12 2 31 27 15 2 8 7 32 17 20 31 12 19 39 32 12 32 7 31 32 8 2 19 12 31 6 8 2 18 12 39 19 18 2 12 8 39 20 20 39 2 20 12 2 39 7 8 31 18 18 20 2 32 12 0 33 25 20 5 8 7 12 25 2 2 7 12 2 42 2 32 19 1 33 26 8 19 25 8 7 32 33 19 2 39 11 38 39 8 7 41 7 19 2 7 31 39 40 34 24 35 30 24 33 8 29 29 41 12 28 34 12 12 31 33 24 39 34 39 29 34 33 24 23 28 10 35 24 12 23 28 30 31 12 23 28 17 39 10 34 1 36 2 39 3 12 39 30 12 28 23 30 24 34 35 34 30 39 34 24 31 9 39 23 33 30 28 24 35 12 30 31 31 37 1 34 24 36 31 35 36 1 12 33 21 36 29 12 34 13 36 30 32 34 23 39 39 41 27 21 16 12 5 25 1 1 37 39 21 21 31 8 31 22 1 27 22 12 27 24 22 19 2 25 22 27 27 11 12 17 30 0 39 41 21 12 32 2 32 33 32 41 38 21 22 12 38 25 12 21 29 21 26 5 38 39 22 17 1 0 32 12 42 21 31 2 1 39 22 32 24 22 31 1 12 12 39 30 14 10 31 39 22 12 35 33 42 4 42 39 26 14 2 12 26 14 31"
7,-0.5498,0.8444,"25 36 8 39 20 12 12 39 35 20 32 29 39 33 15 25 12 2 12 35 34 19 30 32 39 12 34 20 34 19 7 12 20 19 31 10 12 35 12 12 34 11 39 35 31 11 28 39 2 39 12 39 39 36 2 34 39 20 34 19 32 34 39 19 39 20 1 39 30 12 34 20 20 34 20 2 34 39 2 35 12 34 35 12 39 12 23 20 19 35 32 12 12 42 12 20 28 36 39 20 12 23 23 12 19 33 34 1 36 36 12 20 34 23 24 12 12 39 31 39 19 39 34 24 28 19 19 2 32 20 36 12 30 23 23 37 39 39 39 0 24 39 39 35 39 23 19 20 12 24 12 12 36 19 12 1 34 23 14 36 24 35 23 12 39 23 35 34 39 34 23 35 30 12 19 19 27 2 39 39 20 34 2 12 19 1 39 39 34 1 33 2 39 12 15 34 34 12 14 12 37 39 12 2 31 27 15 2 8 7 32 17 20 31 12 19 39 32 12 32 7 31 32 8 2 19 12 31 6 8 2 18 12 39 19 18 2 12 8 39 20 20 39 2 20 12 2 39 7 8 31 18 18 20 2 32 12 0 33 25 20 5 8 7 12 25 2 2 7 12 2 42 2 32 19 1 33 26 8 19 25 8 7 32 33 19 2 39 11 38 39 8 7 41 7 19 2 7 31 39 40 34 24 35 30 24 33 8 29 29 41 12 28 34 12 12 31 33 24 39 34 39 29 34 33 24 23 28 10 35 24 12 23 28 30 31 12 23 28 17 39 10 34 1 36 2 39 3 12 39 30 12 28 23 0 24 34 35 34 30 39 34 24 31 9 39 23 33 30 28 24 35 12 30 31 31 37 1 34 24 36 31 35 36 1 12 33 21 36 29 12 34 13 36 30 32 34 23 39 39 41 27 21 16 12 5 25 1 1 37 39 21 21 31 8 31 22 1 27 22 12 27 24 22 19 2 25 22 27 27 11 12 17 30 0 39 41 21 12 32 2 32 33 32 41 38 21 22 12 38 25 12 21 29 21 26 5 38 39 22 17 1 0 32 12 42 21 31 2 1 39 22 32 24 22 31 1 12 12 39 30 14 10 31 39 22 12 35 33 42 4 42 39 26 14 2 12 26 14 31"
8,-0.4903,0.7805,"25 36 8 39 20 12 12 39 35 20 32 29 39 33 15 25 12 2 12 35 34 19 30 32 39 12 34 20 34 19 7 12 20 19 31 10 12 35 12 12 34 11 39 35 31 11 28 39 2 39 12 39 39 36 2 34 39 20 34 19 32 34 39 19 39 20 1 39 30 12 34 20 20 34 20 2 34 39 2 35 12 34 35 12 39 12 23 20 19 35 32 12 12 42 12 20 28 36 39 20 12 23 23 12 19 33 34 1 36 36 12 20 34 23 24 12 12 39 31 39 19 39 34 24 28 19 19 2 32 20 36 12 30 23 38 37 39 39 39 0 24 39 39 35 39 23 19 20 12 24 12 12 36 19 12 1 34 23 14 36 24 35 23 12 39 23 35 34 39 34 23 35 30 12 19 19 27 2 39 39 20 34 2 12 19 1 39 39 34 1 33 2 39 12 15 34 34 12 14 12 26 39 24 1 31 39 32 2 12 12 32 17 27 31 31 18 39 25 9 22 5 39 32 8 8 26 12 39 6 8 32 18 39 39 26 18 8 35 17 7 8 33 39 2 39 33 7 7 17 26 32 18 18 33 2 40 12 0 33 25 8 18 12 17 17 25 20 39 12 26 39 42 12 32 12 1 32 26 31 25 25 39 1 32 40 21 2 15 11 38 39 8 7 41 7 25 12 7 31 32 40 12 24 32 29 27 25 8 2 29 41 31 23 24 27 25 39 39 29 39 24 12 24 2 27 26 23 28 10 39 39 39 24 25 26 31 1 6 28 17 39 10 17 1 8 2 27 25 39 39 29 28 40 23 28 24 39 38 24 24 39 26 4 32 39 12 39 1 29 1 39 23 39 28 31 12 37 27 23 28 27 18 35 18 1 31 39 27 39 17 27 12 12 41 26 25 39 10 29 39 41 32 21 16 12 5 25 1 1 37 39 21 12 31 8 31 22 1 32 22 12 2 24 22 19 2 18 22 27 2 12 12 17 30 12 10 41 21 12 32 2 12 33 32 41 38 21 22 12 38 25 15 21 29 21 21 5 38 37 12 17 1 0 32 12 42 21 31 2 1 39 22 32 24 22 31 1 12 12 39 30 14 12 31 39 22 12 35 33 42 4 42 39 22 14 2 12 32 14 31"
9,-0.4843,0.7778,"25 36 8 39 20 12 12 39 35 20 32 29 39 33 15 25 12 2 12 35 34 19 30 32 39 12 34 20 34 19 7 12 20 19 31 10 12 35 12 12 34 11 39 35 31 11 28 39 2 39 12 39 39 36 2 34 39 20 34 19 32 34 39 19 39 20 1 39 30 12 34 20 20 34 20 2 34 39 2 35 12 34 35 12 39 12 23 20 19 35 32 12 12 42 12 20 28 36 39 20 39 23 23 12 19 33 34 1 36 36 12 20 34 23 24 12 12 39 31 39 19 39 34 24 28 19 19 2 32 20 36 12 30 23 23 37 39 39 39 0 24 39 39 13 39 23 19 20 36 24 12 12 36 19 12 1 34 23 19 36 24 35 23 28 39 23 35 34 39 34 23 35 30 12 19 19 27 2 39 39 20 34 2 12 19 1 39 39 34 1 33 2 39 12 15 34 34 34 14 12 37 29 29 12 31 27 15 2 28 12 32 17 20 31 12 2 39 32 12 39 5 31 32 8 2 19 12 31 6 31 2 18 28 39 30 18 2 30 25 39 20 20 39 2 20 12 29 39 39 19 31 39 29 20 2 32 12 0 30 25 12 30 39 39 12 25 2 2 33 12 2 42 2 32 19 1 33 26 31 19 28 39 1 32 33 19 2 39 29 38 39 8 7 41 7 19 2 7 31 39 40 34 24 35 30 24 33 8 29 29 41 12 28 34 12 12 31 33 24 39 34 39 29 34 33 24 23 28 10 35 24 12 23 28 30 31 12 23 28 17 39 10 34 1 36 2 39 3 12 39 30 12 28 23 30 24 34 35 34 30 39 34 24 31 9 39 23 33 30 28 24 35 12 30 31 31 37 1 34 24 36 31 35 36 1 12 33 21 36 29 12 34 13 36 30 32 34 23 39 39 41 32 21 16 12 5 25 1 1 37 39 21 21 31 8 31 22 1 32 22 12 2 24 22 19 2 18 22 27 2 11 12 17 30 6 10 41 21 12 32 2 32 33 32 41 38 21 22 12 38 25 12 21 29 21 21 5 38 37 22 17 1 0 32 12 42 21 31 2 1 39 22 32 24 22 31 1 12 12 39 30 14 10 31 39 22 12 35 33 42 4 42 39 22 14 2 12 32 14 31"
10,-0.4811,0.7727,"25 36 8 39 20 12 12 39 35 20 32 29 39 33 15 25 12 2 12 35 34 19 30 32 39 12 34 20 34 19 7 12 20 19 31 10 12 35 12 12 34 11 39 35 31 11 28 39 2 39 12 39 39 36 2 34 39 20 34 19 32 34 39 19 39 20 1 39 30 12 34 20 20 34 20 2 34 39 2 35 12 34 35 12 39 12 23 20 19 35 32 12 12 42 12 20 28 36 39 2 39 23 23 12 19 33 34 1 36 36 34 20 34 23 24 12 12 39 31 39 35 34 34 24 28 19 36 2 32 20 36 12 30 23 23 37 39 39 39 0 24 39 34 35 39 23 19 20 36 24 12 36 36 19 12 1 34 23 19 36 24 35 23 28 39 23 35 34 39 34 34 35 30 12 19 19 27 2 39 39 20 34 2 12 19 35 39 39 34 1 36 2 39 12 15 34 34 40 14 35 37 39 12 2 31 27 15 2 8 7 32 17 20 31 12 19 39 32 12 32 7 31 32 8 2 19 12 31 6 8 2 18 12 39 19 18 2 12 8 39 20 20 39 2 20 12 2 39 7 8 31 18 18 20 2 32 12 0 33 25 20 5 8 7 12 25 2 2 7 12 2 42 2 32 19 1 33 26 8 19 25 8 7 32 33 19 2 39 11 38 39 8 7 41 7 19 2 7 31 39 40 34 24 35 30 24 33 8 29 29 41 12 28 34 12 12 31 33 24 39 34 39 29 34 33 24 23 28 10 35 24 12 23 28 30 31 12 23 28 17 39 10 34 1 36 2 39 3 12 39 30 12 28 23 30 24 34 35 34 30 39 34 24 31 9 39 23 33 30 28 24 35 12 30 31 31 37 1 34 24 36 31 35 36 1 12 33 21 36 29 12 34 13 36 30 32 34 23 39 39 41 12 29 16 32 5 25 1 3 37 32 12 31 5 31 5 15 1 22 30 32 2 21 21 19 31 22 12 12 2 11 12 22 30 22 21 31 12 31 39 2 2 11 2 41 0 2 12 12 38 0 12 6 29 21 12 0 31 37 31 12 2 1 32 12 42 12 2 2 1 0 39 24 0 21 12 1 31 12 32 22 14 10 12 32 11 39 0 2 39 31 32 33 3 14 2 39 35 41 12"
