rank,fitness,winrate,genome
1,-0.7302,0.9783,"34 17 35 25 21 33 12 37 42 39 11 25 17 42 14 5 0 12 5 21 22 16 5 35 27 27 0 16 41 22 40 2 38 32 40 1 16 27 16 16 25 26 9 17 11 26 25 5 3 14 13 24 1 36 31 37 36 22 34 27 15 12 25 33 25 41 8 38 39 12 26 9 24 39 10 2 8 27 1 41 25 34 27 38 4 19 33 25 16 27 4 38 38 39 23 26 25 40 36 5 42 39 26 29 39 24 15 12 10 28 39 34 8 20 24 2 23 23 2 20 38 2 21 23 40 2 23 27 31 19 39 10 35 27 24 32 39 2 11 25 12 21 23 21 2 22 26 23 2 11 39 26 12 2 21 24 26 12 23 2 24 37 27 2 28 16 25 33 23 26 26 27 3 31 5 2 4 24 23 26 29 21 26 42 23 27 24 21 39 25 25 26 42 27 36 16 24 23 29 27 23 10 0 36 13 7 36 12 13 39 22 33 35 15 0 7 35 28 35 11 12 34 37 35 40 38 6 35 0 35 39 4 12 24 5 37 19 4 31 36 39 35 1 2 39 5 36 1 35 27 33 9 17 26 35 12 16 11 27 5 12 33 36 34 18 35 36 14 25 35 3 13 11 36 35 34 42 3 15 22 13 35 20 34 14 33 24 39 28 0 33 36 31 36 4 20 25 35 35 23 33 7 7 32 12 9 39 7 25 7 27 39 36 7 11 10 32 4 2 12 7 29 31 8 22 33 20 2 7 8 18 33 7 19 9 8 2 8 2 39 37 2 7 21 8 32 28 11 31 7 33 4 11 11 28 8 2 2 32 7 22 5 21 32 24 7 32 8 8 42 31 31 33 10 22 0 10 8 8 39 18 31 10 9 0 7 33 32 7 5 10 0 7 32 33 22 32 19 0 7 15 37 33 12 39 26 2 29 39 17 12 4 17 11 0 11 0 2 30 10 12 10 12 10 10 38 10 41 10 32 26 33 38 2 27 33 25 7 31 27 8 12 1 2 25 32 30 2 25 0 31 10 2 8 18 36 39 13 33 10 11 5 14 32 25 7 9 27 31 2 15 39 7 33 7 1 7 39 15 10 9 17 10 39 39 7 9 39 26 11 2 11 10 31 33 25 10 2 35 8"
2,-0.7297,1.0000,"26 33 2 12 39 25 7 27 34 7 32 2 25 25 17 32 1 25 25 7 25 25 39 20 2 26 25 39 16 12 2 27 21 25 12 2 39 39 21 21 23 39 25 4 39 18 27 39 7 21 12 27 25 27 0 26 12 25 22 22 17 15 23 25 22 2 21 26 26 21 25 26 25 24 26 39 16 26 12 24 22 39 12 42 25 25 25 10 2 35 39 39 12 39 27 26 27 42 2 2 24 36 39 9 23 12 19 23 2 39 9 24 9 25 18 18 0 23 23 26 39 23 26 1 9 23 12 39 36 4 36 25 25 23 24 18 39 8 29 36 18 2 21 37 10 2 15 10 39 22 35 39 17 2 24 17 10 12 41 35 12 2 39 17 33 21 23 37 2 24 34 18 0 39 34 18 11 10 17 13 20 36 11 2 0 12 36 39 9 35 39 39 2 18 17 29 9 36 11 15 12 23 26 27 30 23 25 27 39 23 27 26 26 12 2 12 39 27 12 41 18 20 27 25 12 14 12 15 26 24 18 23 25 12 2 23 23 12 27 24 26 25 8 3 12 19 4 25 25 39 30 26 22 23 24 27 26 29 12 39 27 26 26 2 24 19 39 0 39 39 26 25 24 26 12 26 27 2 27 39 12 39 25 28 35 26 27 12 17 0 25 26 39 2 26 12 39 25 38 26 33 7 7 32 12 9 2 7 25 7 27 39 9 2 2 10 32 4 2 10 7 29 4 8 22 33 20 2 7 8 2 33 7 19 2 8 2 8 2 39 2 2 7 39 8 32 28 11 31 39 2 2 39 12 28 8 2 2 32 2 22 5 21 3 24 11 32 2 8 42 31 31 33 10 22 0 2 8 11 39 11 10 10 9 0 7 33 32 2 5 10 0 7 32 33 22 11 19 10 7 19 12 29 30 7 14 14 6 20 9 39 12 41 15 12 9 0 30 34 13 29 28 20 39 2 39 28 30 2 26 28 39 30 10 12 13 22 39 28 42 36 2 4 7 17 12 39 0 11 42 0 9 9 10 12 39 2 11 1 10 38 2 31 38 42 34 11 5 30 39 39 19 20 11 12 21 2 2 14 10 30 29 42 20 32 2 22 30 39 29 28 37 0 28 28 11 13 28 30 11"
3,-0.7254,1.0000,"27 25 2 25 39 25 7 27 12 7 25 25 25 25 17 32 25 26 26 27 25 25 39 20 2 26 26 39 16 12 25 25 21 25 25 26 39 39 25 21 26 39 25 12 39 25 27 39 39 25 12 26 25 27 25 25 12 25 26 22 27 15 23 12 27 2 21 39 26 21 27 26 26 24 26 39 12 26 25 24 22 39 26 42 25 25 25 10 27 35 39 27 12 39 25 12 27 42 2 25 24 39 31 12 27 26 24 30 9 24 25 12 30 39 39 24 28 36 19 12 25 25 27 12 10 34 13 9 35 19 12 34 21 29 25 35 22 35 24 36 39 29 29 20 35 24 11 1 29 22 9 34 39 9 35 39 12 28 21 9 22 35 22 22 21 25 12 29 11 12 36 22 35 22 12 39 35 25 12 25 26 39 39 24 24 12 11 12 5 34 14 21 39 9 29 26 36 28 26 30 39 23 9 27 10 23 25 27 39 25 27 26 26 12 39 27 18 27 12 9 18 17 39 25 12 14 12 12 18 24 18 23 25 12 26 10 12 25 39 26 9 27 8 3 10 19 12 25 25 12 39 26 22 23 11 27 2 29 12 39 17 26 26 10 24 19 39 18 17 39 27 25 17 26 12 26 27 17 18 12 10 39 9 39 12 26 27 12 10 27 16 26 39 10 26 9 39 39 38 26 29 9 18 12 28 19 30 20 30 30 12 28 17 39 8 39 17 39 17 2 39 28 7 17 0 29 17 17 39 39 26 20 10 25 22 20 39 12 12 39 30 30 29 26 39 18 12 26 39 29 17 19 22 11 18 27 29 18 28 22 22 12 39 12 39 28 21 17 10 19 39 28 25 12 17 12 19 25 27 39 19 39 7 29 39 39 18 20 41 21 12 12 22 19 30 28 11 21 20 2 19 12 29 9 10 39 14 19 10 9 39 11 11 9 10 9 11 30 34 13 19 39 20 10 19 39 20 9 20 12 19 12 11 17 18 2 9 9 28 20 36 2 4 7 10 10 39 20 19 39 0 9 2 10 11 9 10 39 1 10 19 10 20 12 42 9 20 11 9 17 10 20 20 11 10 19 2 39 39 11 30 17 39 20 32 19 22 30 2 39 20 39 10 19 28 11 19 9 9 20"
4,-0.6593,0.9535,"2 25 26 10 39 25 7 25 12 7 25 25 25 25 25 32 25 26 26 8 25 25 39 20 2 26 26 39 16 12 25 9 26 25 25 25 14 39 7 26 16 39 25 12 39 25 39 10 39 3 0 26 12 1 12 25 12 25 12 22 12 15 23 12 10 9 10 39 26 21 7 12 26 3 25 12 12 0 13 39 26 39 26 42 25 41 25 11 0 10 39 0 12 39 25 12 39 0 2 25 42 39 26 29 39 24 15 12 10 28 39 12 8 20 24 2 23 23 2 14 12 2 21 23 40 2 23 27 31 19 39 10 35 27 24 32 39 2 11 25 12 12 23 21 2 22 26 23 2 11 12 26 12 2 21 24 26 12 23 12 24 37 27 12 28 12 25 33 12 26 26 27 3 31 5 2 4 24 23 26 29 21 26 42 23 27 24 12 39 25 25 26 12 27 36 16 24 23 29 27 39 23 9 7 11 23 27 27 39 9 11 10 26 12 7 25 27 25 11 9 18 25 10 25 12 39 12 9 18 8 12 39 25 12 26 10 9 26 39 2 9 39 10 8 10 19 39 12 8 8 39 12 26 10 12 25 2 29 9 39 39 3 26 10 10 10 11 18 8 10 39 12 17 26 2 9 27 11 9 10 26 39 9 39 27 12 16 9 10 2 39 10 39 10 9 9 7 7 38 37 18 17 18 39 12 36 32 12 39 18 39 0 12 14 12 12 33 12 34 35 39 39 12 9 17 23 35 17 12 39 39 27 17 11 39 12 36 28 10 17 12 18 39 31 12 17 18 34 39 9 31 11 12 11 18 27 18 25 39 36 24 35 28 34 12 34 39 10 17 39 39 17 3 12 39 17 36 34 27 39 39 17 7 36 17 10 27 35 33 9 26 36 12 39 34 34 12 36 11 34 12 20 27 39 27 14 39 37 28 12 29 26 12 15 9 39 0 2 9 12 2 2 28 2 16 28 10 19 2 12 39 20 35 12 12 2 40 2 26 30 34 39 26 12 3 26 14 10 20 12 20 5 2 39 10 34 23 28 39 12 26 10 2 25 12 27 20 29 12 12 29 5 29 39 12 29 16 12 2 10 2 10 35 26 19 39 36 26 12 10 19 12 9 2 3 11 15 11 29 12"
5,-0.6562,0.9434,"2 25 26 13 39 25 7 25 12 7 25 25 25 25 25 32 25 26 26 8 25 25 39 20 2 26 26 39 16 12 25 9 26 25 25 25 14 39 7 26 16 39 25 12 39 25 39 10 39 3 0 26 12 1 12 25 12 25 12 22 12 15 23 12 10 9 10 39 26 21 7 12 26 3 25 12 12 0 13 39 26 39 26 42 25 41 25 11 0 10 39 0 12 39 25 12 39 0 2 25 42 39 26 29 39 24 15 12 10 28 39 34 8 20 24 2 23 23 2 14 38 2 21 23 40 2 23 27 31 19 39 10 35 27 24 32 39 2 11 25 12 12 23 21 2 22 26 23 2 11 39 26 12 2 21 24 26 12 23 12 24 37 27 2 28 12 25 33 23 26 26 27 3 31 5 2 4 24 23 26 29 21 26 42 23 27 24 12 39 25 25 26 12 27 36 16 24 23 29 27 39 12 9 7 2 23 27 7 39 25 8 10 26 8 7 31 27 32 31 9 18 7 12 12 12 7 12 39 18 8 39 23 25 33 26 10 31 0 7 26 9 39 33 12 10 19 12 8 32 8 14 12 8 23 12 25 8 29 39 39 39 8 7 10 39 33 8 18 8 33 31 12 17 26 8 26 7 17 8 12 31 39 9 39 27 12 16 39 10 27 10 26 39 10 11 7 7 40 32 7 33 7 7 34 12 9 39 7 25 7 27 39 36 7 11 10 2 4 2 12 7 29 31 8 22 33 20 2 7 8 18 12 7 12 35 8 36 36 2 35 37 2 35 5 34 32 28 11 6 7 33 4 2 11 28 8 2 2 32 7 22 5 21 32 24 7 32 8 12 36 39 36 33 10 22 0 10 8 8 39 18 31 10 9 0 36 33 32 7 5 10 0 7 32 33 22 34 36 0 7 12 20 27 39 27 14 39 37 28 12 29 26 12 15 9 39 0 2 9 12 2 2 28 2 16 28 10 19 2 12 39 20 35 12 12 2 40 2 26 30 34 39 26 12 3 26 14 10 20 12 20 5 2 39 10 34 23 28 39 12 26 10 2 25 12 27 20 29 12 12 29 5 29 39 12 29 16 12 2 10 2 10 35 26 19 39 36 26 12 10 19 12 9 2 3 11 15 11 29 12"
6,-0.6389,0.9302,"2 25 26 10 39 25 7 25 12 7 25 25 25 25 25 32 25 26 26 8 25 25 39 20 2 26 26 39 16 12 25 9 26 25 25 25 14 39 7 26 16 39 25 12 39 25 39 10 39 3 0 26 12 1 12 25 12 25 12 22 12 15 23 12 10 9 10 39 26 21 7 12 26 3 25 12 12 0 13 39 26 39 26 42 25 41 25 11 0 10 39 0 12 39 25 12 39 40 2 25 42 39 26 21 39 24 39 12 10 28 39 34 12 20 24 2 23 23 2 14 38 22 21 23 40 22 23 27 31 19 39 10 35 21 24 32 39 2 11 39 12 12 23 21 2 39 26 23 2 11 39 26 12 22 39 21 26 12 21 12 24 21 27 2 28 12 25 33 23 26 26 27 3 31 22 2 4 24 23 26 29 21 26 42 21 27 22 22 21 25 25 21 12 22 22 16 24 23 29 27 39 23 9 7 11 23 27 27 39 9 11 10 26 12 7 25 27 25 11 9 18 25 10 25 12 39 12 9 18 8 12 39 25 12 26 10 9 26 39 2 9 39 10 8 10 19 39 12 8 8 39 12 26 10 12 25 2 29 9 39 39 3 26 10 10 10 11 18 8 10 39 12 17 26 2 9 27 11 9 10 26 39 9 39 27 12 16 9 10 2 39 10 39 10 9 9 7 7 38 26 18 17 18 39 9 36 32 12 39 18 39 0 12 11 12 12 33 34 34 35 39 39 12 9 17 23 35 17 12 39 39 27 17 11 39 12 36 28 10 17 12 18 39 31 12 17 18 34 39 9 31 11 12 11 18 27 18 25 39 36 24 35 28 34 35 34 39 10 17 39 39 17 3 12 39 17 36 34 27 39 39 17 7 36 17 10 27 35 33 9 26 36 12 39 34 34 12 36 11 34 12 20 27 39 27 14 39 37 28 12 29 26 12 15 9 39 0 2 9 12 2 2 28 2 16 28 10 19 2 12 39 20 35 12 12 2 40 2 26 30 34 39 26 12 3 26 14 10 20 12 20 5 2 39 10 34 23 28 39 12 26 10 2 25 12 27 20 29 12 12 29 5 29 39 12 29 16 12 2 10 2 10 35 26 19 39 36 26 12 10 19 12 9 2 3 11 15 11 29 12"
7,-0.6111,0.9020,"2 25 26 10 39 25 7 25 12 7 25 25 25 25 25 32 25 26 26 8 25 25 39 20 2 26 26 39 16 12 25 9 26 25 25 25 14 39 7 26 16 39 25 12 39 25 39 10 39 3 0 26 12 1 12 25 12 25 12 22 12 15 23 12 10 9 10 39 26 21 7 12 26 3 25 12 12 0 13 39 26 39 26 42 25 41 25 11 0 10 39 0 12 39 25 12 39 40 2 25 42 39 26 21 39 24 39 12 10 28 39 34 12 20 24 2 23 23 2 14 38 22 21 23 40 22 23 27 31 19 39 10 35 21 24 32 39 2 11 39 12 12 23 21 2 39 26 23 2 11 39 26 12 22 39 21 26 12 21 12 24 21 27 2 28 12 25 33 23 26 26 27 3 31 22 2 4 24 23 26 29 21 26 42 21 27 22 22 21 25 25 21 12 22 22 16 24 23 29 27 39 23 9 7 11 23 27 27 39 9 11 10 26 12 7 25 27 25 11 9 18 25 10 25 12 39 12 9 18 8 12 39 25 12 26 10 9 26 39 2 9 39 10 8 10 19 39 12 8 8 39 12 26 10 12 25 2 29 9 39 39 3 26 10 10 10 11 18 8 10 39 12 17 26 2 9 27 11 9 10 26 39 9 39 27 12 16 9 10 2 39 10 39 10 9 9 7 7 38 26 18 17 18 39 9 36 32 12 39 18 39 0 12 11 12 12 33 34 34 35 39 39 12 9 17 23 35 17 12 39 39 27 17 11 39 12 36 28 10 17 12 18 39 31 12 17 18 34 39 9 31 11 12 11 18 27 18 25 39 36 24 35 28 34 35 34 39 10 17 39 39 17 3 12 39 17 36 34 27 39 39 17 7 36 17 10 27 35 33 9 26 36 12 39 34 34 12 36 11 34 12 20 27 39 27 14 39 37 28 12 29 26 12 15 9 39 0 2 9 12 2 2 28 2 16 28 10 19 2 12 39 20 35 12 12 2 40 2 26 30 34 39 26 12 3 26 14 10 20 12 20 5 2 39 10 34 23 28 39 12 26 10 2 25 12 27 20 29 12 12 29 5 29 39 12 29 16 12 2 10 2 10 35 26 19 39 36 26 12 10 19 12 9 2 3 11 15 11 29 12"
8,-0.6003,0.8913,"2 25 26 10 39 25 7 25 12 7 25 25 25 25 25 32 25 26 26 8 25 25 39 20 2 26 26 39 16 12 25 9 26 25 25 25 14 39 7 26 16 39 25 12 39 25 39 10 39 3 0 26 12 1 12 25 12 25 12 22 12 15 23 12 10 9 10 39 26 21 7 12 26 3 25 12 12 0 13 39 26 39 26 42 25 41 25 11 0 10 39 0 12 39 25 12 39 0 2 25 42 39 26 29 39 24 15 12 10 28 39 34 8 20 41 2 23 23 2 14 38 2 3 23 40 2 23 27 31 19 39 10 35 13 24 32 39 2 11 25 12 12 23 21 2 22 26 23 2 11 39 3 12 2 21 24 26 12 23 12 24 37 27 2 28 12 25 33 23 26 26 0 3 31 5 2 4 24 23 26 29 21 26 42 23 27 0 12 39 25 25 26 0 27 36 16 24 23 0 27 39 23 9 7 2 23 27 27 39 25 27 10 26 12 2 25 27 25 12 9 18 25 12 2 12 7 12 2 18 8 12 23 25 12 26 10 10 26 39 26 9 39 8 8 10 19 12 12 8 8 14 12 26 23 2 4 2 29 9 39 39 3 26 10 10 19 11 18 8 39 27 2 17 26 10 26 27 17 8 12 26 39 9 39 27 12 16 27 10 27 2 26 39 10 11 9 7 7 38 26 18 17 18 39 9 36 32 34 39 18 35 18 12 11 12 12 33 34 36 39 36 35 12 9 35 23 39 17 34 39 39 27 17 11 39 12 34 28 35 17 12 18 39 31 34 17 18 34 39 9 31 11 12 34 18 27 36 34 34 36 24 35 28 34 35 34 39 10 17 39 39 35 3 35 39 36 36 34 27 39 39 17 12 36 17 10 27 35 33 9 26 36 39 35 34 34 12 36 11 34 12 20 27 39 27 14 39 37 28 12 29 26 12 15 9 39 0 2 9 12 2 2 28 2 16 28 10 19 2 12 39 20 35 12 12 2 40 2 26 30 34 39 26 12 3 12 14 10 20 12 12 5 2 39 10 34 23 28 39 12 26 10 2 25 12 27 20 29 12 12 29 5 29 39 12 29 16 12 6 10 2 10 15 26 19 39 36 26 12 10 19 12 9 12 3 12 15 12 29 12"
9,-0.5978,0.8889,"2 25 26 10 39 25 7 25 12 7 25 25 25 25 25 32 25 26 26 8 25 25 39 20 2 26 26 39 16 12 25 9 26 25 25 25 14 39 7 26 16 39 25 12 39 25 39 10 39 3 0 26 12 1 12 25 12 25 12 22 12 15 23 12 10 9 10 39 26 21 7 12 26 3 25 12 12 0 13 39 26 39 26 42 25 41 25 11 0 10 39 0 12 39 25 12 39 0 2 25 42 39 26 29 39 24 15 12 10 28 39 12 8 20 24 2 23 23 2 14 12 2 21 23 40 2 23 27 31 19 39 10 35 27 24 32 39 2 11 25 12 12 23 21 2 22 26 23 2 11 12 26 12 2 21 24 26 12 23 12 24 37 27 12 28 12 25 33 12 26 26 27 3 31 5 2 4 24 23 26 29 21 26 42 23 27 24 12 39 25 25 26 12 27 36 16 24 23 29 27 39 23 9 7 11 23 27 27 39 9 11 10 26 12 7 25 27 25 11 9 18 25 10 25 12 39 12 9 18 8 12 39 25 12 26 10 9 26 39 2 9 39 10 8 10 19 39 12 8 8 39 12 26 10 12 25 2 29 9 39 39 3 26 10 10 10 11 18 8 10 39 12 17 26 2 9 27 11 9 10 26 39 9 39 27 12 16 9 10 2 39 10 39 10 9 9 7 7 38 37 18 17 18 39 12 36 32 12 39 18 39 0 12 14 12 12 33 12 34 35 39 39 12 9 17 23 35 17 12 39 39 27 17 11 39 12 36 28 10 17 12 18 39 31 12 17 18 34 39 9 31 11 12 11 18 27 18 25 39 36 24 35 28 34 12 34 39 10 17 39 39 17 3 12 39 17 36 34 27 39 39 17 7 36 17 10 27 35 33 9 26 36 12 39 34 34 12 36 11 34 12 20 2 39 27 14 39 37 28 12 29 26 12 15 9 39 0 2 2 12 2 2 28 2 16 28 10 19 2 12 39 2 2 12 12 2 40 2 26 2 34 39 26 12 3 12 5 10 20 12 12 5 2 39 10 34 23 28 39 12 26 10 2 25 12 27 20 29 12 12 29 5 29 39 12 29 16 12 2 10 2 10 15 26 19 39 36 26 12 10 19 12 9 12 3 12 15 12 29 12"
10,-0.5963,0.8864,"2 25 26 10 39 25 7 25 12 7 25 25 25 25 25 32 25 26 26 8 25 25 39 20 2 26 26 39 16 12 25 9 26 25 25 25 14 39 7 26 16 39 25 12 39 25 39 10 39 3 0 26 12 1 12 25 12 25 12 22 12 15 23 12 10 9 10 39 26 21 7 12 26 3 25 12 12 0 12 39 26 39 26 42 25 41 25 11 0 10 39 0 12 39 25 12 39 0 2 25 42 31 26 12 39 39 15 12 10 28 39 34 8 20 24 2 23 39 2 31 31 2 21 23 40 2 23 27 31 31 39 10 35 13 24 32 39 39 11 25 12 12 23 21 12 22 26 23 2 11 39 26 12 2 21 24 26 12 12 12 24 37 27 2 28 12 25 33 23 26 12 27 3 31 32 2 4 32 31 33 29 31 26 39 23 39 33 12 12 25 25 31 12 27 36 16 24 23 33 27 39 23 9 7 2 23 27 27 39 25 27 10 26 12 7 25 27 25 12 9 18 25 12 25 12 7 12 9 18 8 12 23 25 12 26 10 10 26 39 26 9 39 8 8 10 19 12 12 8 8 14 12 26 23 12 25 2 29 9 39 39 3 26 10 10 19 11 18 8 39 27 12 17 26 10 26 27 17 8 12 26 39 9 39 27 12 16 27 10 27 10 26 39 10 11 9 7 7 38 26 33 7 7 34 12 9 39 7 25 7 27 39 36 7 11 10 32 4 2 12 7 29 31 8 22 33 20 2 7 8 18 12 7 12 35 8 36 36 2 35 37 2 35 21 34 32 28 11 6 7 33 4 11 11 28 8 2 2 32 7 22 5 21 32 24 7 32 8 12 36 39 36 33 10 22 0 10 8 8 39 18 31 10 9 0 36 33 32 7 5 10 0 7 32 33 22 34 36 0 7 17 20 27 2 18 14 2 12 28 18 29 26 12 15 12 39 0 2 9 17 17 2 28 2 16 17 10 19 17 12 39 20 18 12 17 39 17 2 26 30 34 39 17 12 17 26 14 17 18 2 18 5 2 39 12 18 23 28 12 12 26 10 2 25 12 27 20 29 12 12 29 5 4 39 12 29 2 17 2 10 2 39 35 26 39 39 36 26 12 10 19 12 9 2 3 2 15 11 29 12"
