rank,fitness,winrate,genome
1,-0.7050,1.0000,"41 25 0 2 2 30 2 2 37 18 41 4 2 36 13 30 12 4 28 19 8 2 15 28 12 2 2 30 0 2 28 2 0 28 18 2 4 12 18 19 24 2 15 30 1 29 31 2 30 24 12 0 12 35 2 22 42 42 42 30 39 35 33 31 31 14 36 28 41 14 29 5 3 29 26 20 0 12 8 2 39 27 13 2 39 28 0 30 25 28 1 2 7 2 9 30 2 2 0 30 25 21 26 26 25 39 5 29 25 2 34 39 27 38 25 10 0 20 12 41 39 39 41 0 34 21 1 27 2 41 2 2 34 0 21 27 12 28 2 12 32 25 39 39 18 36 1 24 39 30 33 4 22 39 22 0 29 34 8 30 5 39 8 25 22 27 23 39 39 12 30 2 21 25 4 39 26 21 28 28 42 39 12 26 27 35 0 39 35 27 14 39 2 39 10 26 2 35 29 28 11 35 0 11 11 27 20 10 9 2 26 9 33 0 33 10 31 2 34 11 39 11 10 2 0 25 25 20 11 10 2 27 2 32 2 25 9 10 15 2 9 25 21 17 38 9 2 2 2 42 2 42 17 16 12 25 2 11 12 2 10 2 2 39 2 21 2 12 2 35 27 2 35 22 12 26 2 14 12 42 2 11 39 12 2 39 39 2 2 9 2 39 38 2 5 0 2 27 2 10 13 0 27 41 31 14 3 38 6 41 27 31 14 15 25 12 30 12 11 1 8 22 19 10 38 9 28 29 20 26 10 42 21 0 12 15 12 4 0 0 20 39 14 12 27 9 35 1 41 15 41 7 33 19 0 0 0 5 33 1 11 17 41 22 2 12 38 3 12 20 23 31 2 2 39 0 29 26 16 14 1 29 40 42 28 12 0 28 0 12 6 10 3 12 7 12 13 17 3 23 2 20 27 2 2 2 34 16 2 2 39 3 12 3 14 11 26 35 2 12 0 0 12 0 30 18 9 12 10 2 4 12 26 34 33 20 26 7 23 39 26 3 0 39 20 5 2 23 20 0 20 16 0 3 13 3 2 4 0 41 14 36 0 5 25 2 41 12 2 26 26 23 1 20 9 39 33 14 0 12 24 2 26 0 17 2 12 0 23 2 12 0 19 41 27 39 23 2 9 19"
2,-0.7049,1.0000,"41 25 0 2 2 30 17 18 37 18 0 4 2 36 2 30 12 2 2 19 2 9 15 28 12 30 2 0 0 2 2 3 0 41 18 11 33 12 18 19 24 2 2 3 0 0 31 2 0 24 12 0 0 35 3 3 42 42 42 0 39 35 33 0 31 14 36 3 41 14 2 5 3 29 26 20 0 12 8 2 39 27 3 2 39 28 0 30 25 28 1 2 0 2 39 3 2 5 0 41 22 1 21 21 13 39 5 6 34 2 34 28 23 0 0 10 21 20 22 0 2 4 12 0 34 4 22 2 2 41 2 2 34 0 36 22 39 28 2 2 32 12 12 2 0 22 1 41 15 40 21 4 0 39 21 0 3 0 0 2 5 39 2 10 34 42 23 9 29 36 19 21 12 2 2 34 2 28 3 41 5 0 25 12 2 35 0 22 35 38 14 2 2 21 10 41 0 22 22 2 11 35 0 11 2 0 20 25 2 2 26 9 33 0 3 2 31 2 3 11 39 11 10 0 0 25 25 20 11 10 2 3 2 32 27 25 18 25 15 40 9 25 21 3 38 0 2 2 2 0 2 42 17 16 2 3 42 11 41 7 11 2 2 39 2 0 2 12 2 35 27 2 39 22 12 3 31 14 0 42 2 2 39 12 2 2 0 2 9 2 2 16 38 2 3 0 41 27 27 2 13 0 27 41 31 14 3 38 6 41 27 31 14 15 25 12 30 12 11 1 8 22 19 10 38 9 28 29 20 26 10 42 21 0 12 15 12 4 0 0 20 39 14 12 27 9 35 1 41 15 41 7 33 19 0 0 0 5 33 1 11 17 41 22 2 12 38 3 12 20 23 31 2 2 39 0 29 26 16 14 1 29 40 42 28 12 0 28 0 12 6 10 3 41 7 12 0 17 0 23 2 20 27 2 2 2 34 16 2 2 39 3 3 3 14 11 26 35 2 12 0 0 12 0 30 18 9 12 10 2 4 12 26 34 33 20 26 7 23 39 26 3 0 39 20 5 39 23 20 0 20 16 0 3 13 3 2 4 0 41 14 36 0 5 25 2 41 12 2 26 26 23 1 20 9 39 33 14 0 12 24 2 26 0 17 2 12 0 23 2 12 0 19 41 27 39 23 2 9 19"
3,-0.7049,1.0000,"41 25 0 2 2 30 17 18 37 18 0 4 2 36 2 30 12 2 2 19 2 9 15 28 12 30 2 40 0 2 2 3 0 41 18 11 33 12 18 19 24 2 2 3 0 0 31 2 0 24 12 0 0 35 3 3 42 42 42 0 39 35 33 0 31 14 36 3 41 14 2 5 3 29 26 20 0 12 8 2 39 27 3 2 39 28 0 30 25 28 1 2 0 2 39 3 2 5 0 41 22 1 21 2 13 39 2 2 34 2 30 28 23 0 0 39 21 20 28 0 2 28 39 0 2 2 4 26 2 2 2 2 34 0 36 22 39 28 2 2 42 12 12 2 0 22 2 41 28 40 29 4 0 39 21 0 30 0 0 2 5 2 28 10 12 2 2 9 2 36 2 21 12 2 12 34 30 28 2 41 42 0 25 12 2 35 2 22 35 12 14 39 2 21 10 41 0 22 30 21 11 35 0 11 2 0 20 25 2 2 26 9 33 12 3 2 1 26 3 12 39 11 42 0 0 25 26 20 27 12 2 3 2 25 27 25 18 25 15 25 9 25 26 3 38 0 26 25 2 0 2 27 27 16 27 3 42 11 25 7 26 2 2 39 2 25 2 25 2 25 27 2 39 22 12 3 26 39 0 42 26 2 39 12 12 27 0 25 9 2 2 16 38 2 3 0 26 27 25 2 27 0 25 39 31 14 25 26 6 41 27 31 14 15 1 12 23 12 11 25 12 22 19 10 0 9 28 29 23 6 10 42 21 0 26 12 12 23 0 0 27 39 12 1 25 9 35 25 25 27 41 7 26 19 0 0 0 5 33 1 11 25 41 22 2 12 38 25 25 39 26 12 39 2 12 0 29 26 12 14 27 23 12 42 23 25 0 28 0 12 27 10 25 12 7 12 0 25 26 39 2 8 2 2 2 2 34 16 2 2 39 3 12 2 2 7 26 35 2 12 5 0 12 0 30 18 9 12 10 2 4 38 26 34 8 2 26 7 23 8 26 3 0 7 20 5 2 23 20 0 20 16 0 3 13 3 7 4 0 8 14 36 0 5 25 2 41 7 2 26 7 8 7 20 9 39 33 14 0 12 24 2 26 0 17 2 7 0 23 2 12 0 19 7 7 42 7 2 9 2"
4,-0.6398,0.9375,"41 25 0 2 2 0 17 18 37 18 0 4 2 36 2 30 12 2 2 19 2 9 15 28 12 37 2 0 0 2 2 3 0 41 39 11 33 12 18 19 24 2 2 3 0 0 31 2 0 24 12 0 0 35 3 3 42 42 42 0 39 35 33 0 31 14 36 3 41 14 2 5 3 29 26 20 0 0 8 2 39 27 3 2 39 28 0 30 25 28 1 2 0 2 39 3 2 5 0 41 12 1 21 0 13 39 2 2 34 2 34 28 0 0 0 3 12 20 0 0 2 4 12 0 2 2 4 26 2 2 2 2 42 0 36 0 39 28 16 3 42 12 12 2 0 22 2 41 15 40 21 4 0 39 21 0 3 0 0 2 5 41 8 10 2 2 2 9 2 3 2 21 12 2 12 34 41 28 2 41 42 0 0 12 2 35 2 0 35 12 14 39 12 21 10 41 0 22 22 21 12 35 0 11 2 0 20 3 2 2 26 9 33 0 39 2 31 0 3 11 39 3 10 0 0 25 25 20 11 10 2 3 2 32 27 25 18 25 15 40 0 25 21 41 38 0 12 2 2 0 2 42 17 12 3 3 42 11 41 7 11 2 2 12 2 0 2 12 2 35 27 2 39 22 12 3 0 14 0 42 2 2 0 0 2 2 0 2 0 2 3 16 38 2 3 0 41 41 27 0 27 0 25 39 31 14 25 26 6 41 27 31 14 15 1 12 23 12 11 25 12 22 19 10 0 9 28 29 23 6 10 42 21 0 26 12 12 23 0 0 27 39 12 1 25 9 35 25 25 27 41 7 26 19 0 0 0 5 33 1 11 25 41 22 2 12 38 25 25 39 26 12 39 2 12 0 29 26 12 14 27 23 12 42 23 25 0 28 0 12 27 10 25 12 7 12 0 25 26 39 2 20 2 2 2 2 34 16 2 2 39 3 12 3 14 2 42 2 2 12 0 0 12 12 30 18 9 12 12 2 2 38 26 34 33 2 26 42 23 39 26 3 0 39 0 5 2 23 20 0 12 16 0 3 13 3 2 4 0 41 14 36 0 2 25 2 41 12 0 2 26 23 1 0 9 39 2 14 0 12 24 2 26 0 17 2 2 0 23 2 12 0 19 41 27 42 23 12 9 2"
5,-0.6364,0.9348,"41 25 0 2 2 0 17 18 37 18 0 4 2 36 2 30 12 2 2 19 2 9 15 28 12 37 2 0 0 2 2 3 0 41 39 11 33 12 18 19 24 2 2 3 0 0 31 2 0 24 12 0 0 35 3 3 42 42 42 0 39 35 3 0 31 14 36 3 41 14 2 5 3 29 26 20 0 12 8 2 39 27 3 2 39 28 0 30 25 28 1 2 0 2 39 3 2 5 0 41 12 1 21 0 39 39 2 2 34 2 34 28 0 0 0 3 12 20 0 0 2 4 12 0 2 2 4 26 2 2 2 2 42 0 36 0 39 28 16 3 42 12 12 2 0 22 2 41 15 40 21 4 0 39 21 0 3 0 0 2 5 41 8 10 2 2 2 9 2 3 2 21 12 2 12 34 41 28 2 41 42 0 0 12 2 35 2 0 35 12 14 39 12 21 10 41 0 22 22 21 11 35 0 11 2 0 20 25 2 2 26 9 33 0 2 2 2 2 3 2 39 11 10 0 0 25 25 20 11 10 2 3 2 5 27 25 18 25 15 40 0 25 21 41 38 0 2 2 2 0 2 42 17 16 2 3 42 11 41 7 11 2 2 39 2 0 2 12 2 35 27 2 39 22 12 2 0 14 0 42 2 2 39 12 2 2 0 2 0 2 2 16 38 2 2 0 41 27 27 16 27 0 25 39 31 14 25 26 6 41 27 31 40 15 1 12 23 12 11 25 12 22 19 10 0 9 28 29 23 6 10 42 21 0 26 12 12 23 0 0 27 39 12 12 25 9 35 25 25 27 41 7 26 19 0 0 0 5 33 1 11 25 41 22 2 12 38 25 25 39 26 12 39 2 12 0 29 26 12 14 27 23 12 42 23 25 0 28 0 12 27 10 25 12 7 12 0 25 26 39 2 20 2 2 2 2 34 16 2 2 39 3 12 3 14 2 42 2 2 12 0 0 12 12 30 18 9 12 12 2 2 38 26 34 33 2 26 42 23 39 26 3 0 39 0 5 2 23 20 0 12 16 0 3 13 3 2 4 0 41 14 36 0 2 25 2 41 12 2 2 26 23 1 0 9 39 2 14 0 12 24 2 26 0 17 2 2 0 23 2 12 0 19 41 27 42 23 12 9 2"
6,-0.6162,0.9149,"41 25 0 2 2 0 17 18 37 18 0 4 2 36 2 30 12 2 2 2 2 9 15 28 12 37 2 0 0 1 2 3 0 41 39 11 33 12 18 19 24 2 2 3 0 0 31 2 0 24 12 0 0 35 3 3 42 4 42 0 39 35 33 0 31 14 36 3 41 14 2 5 3 29 26 20 0 12 8 2 39 27 3 2 39 2 0 30 25 28 1 2 0 2 2 3 2 2 0 41 12 1 21 0 13 39 2 2 34 2 34 28 0 0 0 3 12 20 22 0 13 4 12 0 2 2 4 26 2 2 2 2 42 0 36 0 39 28 16 3 42 12 12 2 0 22 2 41 15 40 21 4 0 39 21 0 3 0 0 2 5 2 8 10 2 2 2 9 2 3 2 21 12 2 12 34 41 28 2 41 42 0 25 12 2 35 2 22 35 12 14 39 12 21 10 41 0 22 22 21 11 35 0 2 2 31 2 3 2 2 26 12 33 0 5 2 31 0 3 11 39 13 10 0 0 25 25 33 11 33 2 33 2 32 27 25 18 12 15 40 0 25 21 41 39 0 2 2 2 0 2 42 17 16 33 3 42 11 41 7 12 2 2 39 2 0 2 12 2 35 27 2 39 32 12 3 0 14 0 33 2 2 39 0 12 2 0 2 0 2 3 16 38 2 31 0 41 41 27 2 12 0 25 39 31 14 25 26 6 3 27 31 14 15 1 12 23 12 11 25 12 22 19 10 0 9 28 29 23 6 10 42 21 0 26 12 12 23 0 0 27 39 12 12 25 9 14 25 25 12 41 7 26 19 0 0 0 5 33 1 11 25 41 22 2 12 38 25 25 39 26 12 39 2 12 0 29 26 12 14 27 23 12 42 39 25 12 28 0 12 27 12 25 12 7 12 0 25 26 39 2 20 2 2 2 2 12 16 2 2 39 3 12 3 14 2 42 12 2 12 0 0 12 12 30 18 9 12 12 2 2 38 26 34 33 2 26 42 23 39 2 3 0 39 0 2 2 23 20 0 12 16 0 3 13 3 2 4 0 41 14 36 0 2 25 2 41 12 0 2 26 23 42 0 9 39 2 14 0 12 24 2 26 0 39 2 2 0 23 2 12 0 19 41 27 42 23 12 9 2"
7,-0.5975,0.8958,"41 25 0 2 2 0 17 18 37 18 0 4 2 36 2 30 12 2 2 19 2 9 15 28 12 37 2 0 0 2 2 3 0 41 39 11 33 12 18 19 24 2 2 3 0 0 31 2 0 24 12 0 0 35 3 3 42 42 42 0 39 35 33 0 31 14 36 3 41 14 2 5 3 29 26 20 0 12 8 2 39 27 3 2 39 28 0 30 25 28 1 2 0 2 39 3 2 5 0 41 12 1 21 0 13 39 2 2 34 2 34 28 0 0 0 3 12 20 0 0 2 4 12 0 2 2 4 26 2 2 2 2 42 0 36 0 39 28 16 3 42 12 12 2 0 22 2 41 15 40 21 4 0 39 21 0 3 0 0 2 5 41 8 10 2 2 2 9 2 3 2 21 12 2 12 34 41 28 2 41 42 0 0 12 2 35 2 0 35 12 14 39 12 21 10 41 0 22 22 21 11 35 0 11 2 0 20 25 2 2 26 9 33 0 2 2 2 2 3 2 39 11 10 0 0 25 25 20 11 10 2 3 2 5 27 25 18 25 15 40 0 25 21 41 38 0 2 2 2 0 2 42 17 16 2 3 42 11 41 7 11 2 2 39 2 0 2 12 2 35 27 2 39 22 12 2 0 14 0 42 2 2 39 12 2 2 0 2 0 2 2 16 38 2 2 0 41 27 27 16 27 0 25 39 31 14 25 26 6 41 27 31 14 15 1 12 23 12 11 25 12 22 19 10 0 9 28 29 23 6 10 42 21 0 26 12 12 23 0 0 27 39 12 1 25 9 35 25 25 27 41 7 26 19 0 0 0 5 33 1 11 25 41 22 2 12 38 25 25 39 26 12 39 2 12 0 29 26 12 14 27 23 12 42 23 25 0 28 0 12 27 10 25 12 7 12 0 25 26 39 2 20 2 2 2 2 34 16 2 2 39 3 12 3 14 2 42 2 2 12 0 0 12 12 30 18 9 12 12 2 2 38 26 34 33 2 26 42 23 39 26 3 0 39 0 5 2 23 20 0 12 16 0 3 13 3 2 4 0 41 14 36 0 2 25 2 41 12 2 2 26 23 39 0 9 39 2 14 0 12 24 2 26 0 17 2 2 0 23 2 12 0 19 41 27 42 23 12 9 2"
8,-0.5974,0.8958,"41 25 0 2 2 0 17 18 37 18 0 4 2 36 2 30 12 2 2 19 2 9 15 28 12 37 2 0 0 2 2 3 0 41 39 11 33 12 18 19 24 2 2 3 0 0 31 2 0 24 12 0 0 35 3 3 42 42 42 0 39 35 33 0 31 14 36 3 41 14 2 5 3 29 26 20 0 12 8 2 39 27 3 2 39 28 0 30 25 28 1 2 0 2 39 3 2 5 0 41 12 1 21 0 13 39 2 2 34 2 34 28 0 0 0 3 12 20 22 0 13 4 12 0 2 2 4 26 2 2 2 2 42 0 36 0 39 28 16 3 42 12 12 2 0 22 2 41 15 40 21 4 0 39 21 0 3 0 0 2 5 2 8 10 2 2 2 9 2 3 2 21 12 2 12 34 41 28 2 41 42 0 25 12 2 35 13 22 35 12 14 39 12 21 10 41 0 22 22 21 12 35 0 11 2 0 20 25 2 2 26 9 33 0 12 2 31 2 3 11 39 11 10 0 12 25 25 20 11 10 2 3 2 32 27 25 18 25 15 40 0 25 21 41 38 0 2 2 2 0 2 42 17 16 2 3 42 11 41 12 11 2 2 39 2 0 2 12 2 35 27 2 39 12 12 3 0 14 0 42 2 2 15 12 2 2 0 2 0 2 2 16 38 2 12 0 41 27 27 0 15 0 25 39 31 14 25 26 6 41 2 2 14 5 1 12 23 12 12 25 2 2 19 12 0 9 28 2 2 6 10 42 21 0 26 12 12 23 0 0 27 39 12 12 25 9 35 25 25 27 41 7 2 19 0 0 0 5 12 1 12 25 41 22 2 12 38 25 25 12 26 12 39 2 12 0 29 26 12 14 2 23 12 42 23 25 0 28 0 12 27 10 25 12 7 12 0 25 26 39 2 20 2 2 2 2 34 16 2 2 39 3 12 3 14 2 42 2 2 12 0 0 12 12 30 18 9 12 12 2 2 38 26 34 33 2 26 42 23 39 26 3 0 39 0 5 2 23 20 0 12 16 0 3 13 3 2 4 0 41 14 36 0 2 25 2 41 12 2 2 26 23 1 0 9 39 2 14 0 12 24 2 26 0 17 2 2 0 23 2 12 0 19 41 27 42 23 12 9 2"
9,-0.5864,0.8837,"41 25 0 2 2 0 17 18 37 18 0 4 2 36 2 30 12 2 2 19 2 9 15 28 12 37 2 0 0 2 2 3 0 41 39 11 33 12 18 19 24 2 2 3 0 0 31 2 0 24 12 0 0 35 3 3 42 42 42 0 39 35 33 0 31 14 36 3 41 14 2 5 3 29 26 20 0 12 8 2 39 27 3 2 39 28 0 30 25 28 1 2 0 2 39 3 2 5 0 41 11 1 21 0 13 39 2 11 34 39 34 28 0 0 0 3 12 9 22 0 39 4 12 2 2 2 4 26 2 2 2 2 42 0 36 0 39 28 16 3 42 12 12 2 0 22 39 41 15 11 11 11 0 10 9 0 3 0 0 2 10 2 2 10 2 2 2 9 2 3 2 21 12 2 12 39 10 28 2 41 42 0 25 12 9 35 2 22 35 2 14 11 12 9 10 41 0 22 22 21 12 35 0 11 2 0 20 25 2 2 26 36 33 0 12 2 31 2 12 11 39 24 23 0 12 25 25 20 11 10 2 35 2 23 27 25 18 25 23 12 23 23 21 41 38 0 2 35 2 0 36 36 24 35 2 24 36 11 34 12 11 2 2 39 36 0 2 12 2 24 27 38 39 12 12 3 0 14 34 42 24 2 15 12 2 2 0 23 0 2 2 23 38 34 6 0 41 27 27 0 15 0 25 39 31 14 25 26 6 41 2 2 14 5 1 12 23 12 12 25 2 2 19 12 0 9 28 2 2 6 10 42 21 0 26 12 12 23 0 0 27 39 12 12 25 9 35 25 25 27 41 7 2 19 0 0 0 5 12 1 12 25 41 22 2 12 38 25 25 12 26 12 39 2 12 0 29 26 12 14 2 23 12 42 23 25 0 28 0 12 27 10 25 12 7 12 0 25 26 39 2 20 2 2 2 2 34 16 2 2 39 3 12 3 14 2 42 2 2 12 0 0 12 12 30 18 9 12 12 2 2 38 26 34 33 2 26 42 23 39 26 3 0 39 0 5 2 23 20 0 12 16 0 3 13 3 2 4 0 41 14 36 0 2 25 2 41 12 0 2 26 23 1 0 9 39 2 14 0 12 24 2 26 0 17 2 2 0 23 2 12 0 19 41 27 42 23 12 9 2"
10,-0.5855,0.8837,"41 25 0 2 2 0 17 18 37 18 12 4 2 36 2 30 12 2 2 19 2 9 15 28 12 37 2 0 0 2 2 3 0 41 39 12 33 12 18 19 24 2 2 3 0 0 31 12 0 24 12 0 0 35 3 3 42 42 42 14 39 35 33 0 31 14 36 3 41 14 2 5 3 29 26 20 12 12 8 2 39 27 3 2 39 12 0 30 25 28 1 2 0 2 39 3 2 5 0 41 12 1 21 0 13 39 2 2 34 2 34 28 0 0 0 3 12 20 22 0 2 4 12 0 2 2 4 26 2 2 2 2 42 0 36 0 39 28 16 3 42 12 12 2 0 22 2 41 15 40 21 4 0 39 21 0 3 0 0 2 5 2 8 10 2 2 2 9 2 3 2 21 12 2 12 34 41 28 2 41 42 0 25 12 2 35 2 22 35 12 14 39 12 21 10 41 0 22 22 21 12 35 0 11 2 0 20 25 2 2 26 9 33 0 12 2 31 2 3 11 39 11 10 0 12 25 25 20 11 10 2 3 2 32 27 25 18 25 15 40 0 25 21 41 38 0 2 2 2 0 2 42 17 16 2 3 42 11 41 12 11 2 2 39 2 0 2 12 2 35 27 2 39 12 12 3 0 14 0 42 2 2 15 12 2 2 0 2 0 2 2 16 38 2 12 0 41 27 27 0 27 0 25 39 31 14 25 26 6 41 2 2 14 5 1 12 23 12 11 25 2 2 19 10 0 9 28 2 2 6 10 42 21 0 26 12 12 23 0 0 27 39 12 12 25 9 35 25 25 27 41 7 2 19 0 0 0 5 33 1 11 25 41 22 2 12 38 25 25 39 26 12 39 2 12 0 29 26 12 14 2 23 12 42 23 25 0 28 0 12 27 10 25 12 7 12 0 25 26 39 2 20 2 2 2 2 34 16 2 2 39 3 12 3 14 2 42 2 2 12 0 0 12 12 30 18 9 12 12 2 2 38 26 34 33 2 26 42 23 39 26 3 0 39 0 5 2 23 20 0 12 16 0 3 13 3 2 4 0 41 14 36 0 2 25 2 41 12 0 2 26 23 1 0 9 39 2 14 0 12 24 2 26 0 17 2 2 0 23 2 12 0 19 41 27 42 23 12 9 2"
