rank,fitness,winrate,genome
1,-0.7123,1.0000,"33 12 39 36 36 34 23 34 12 23 40 35 24 12 34 2 39 2 36 34 33 3 34 32 35 12 34 35 5 2 2 23 34 24 2 31 12 2 34 39 2 31 2 2 36 34 31 35 36 2 31 36 24 4 34 23 34 32 23 2 12 35 12 2 36 40 31 35 12 34 39 31 24 34 2 23 23 12 12 34 12 36 12 2 31 36 34 13 36 36 28 12 39 12 37 12 31 39 12 35 35 29 28 34 12 2 2 2 39 0 12 39 28 12 2 12 9 13 7 35 28 34 34 22 39 34 12 29 18 11 36 7 39 1 30 34 8 39 7 34 12 8 10 36 18 30 12 35 28 36 29 35 29 21 21 36 0 36 39 39 7 7 39 7 8 30 36 34 39 39 39 29 35 12 22 2 36 34 20 7 39 36 8 30 22 28 34 32 35 36 35 34 34 12 34 10 30 7 30 35 26 16 23 24 24 24 10 37 24 11 24 27 25 39 12 39 23 23 0 30 24 10 0 42 8 26 41 2 25 1 12 19 24 39 28 30 24 26 23 39 1 23 12 39 10 11 28 29 23 40 5 10 30 39 26 30 39 23 24 23 3 12 2 30 39 23 23 24 29 41 23 39 24 39 10 11 12 25 0 39 26 24 27 2 37 25 24 11 27 2 5 13 12 25 11 9 26 23 28 1 19 5 35 12 12 36 12 12 34 8 36 3 3 2 2 30 8 3 16 19 4 34 36 2 37 0 12 19 35 34 9 36 2 34 0 12 19 39 34 2 40 6 34 2 12 36 36 34 34 39 36 10 12 34 39 2 19 2 35 34 35 7 25 39 4 12 11 12 39 34 11 2 35 12 12 34 35 2 41 36 36 0 36 1 34 7 35 8 11 36 36 39 19 12 34 39 39 2 8 2 2 31 39 0 23 37 2 1 19 39 23 2 36 26 23 31 2 24 23 25 0 24 3 41 31 33 23 10 25 24 24 23 12 23 38 23 0 40 12 23 19 3 1 32 32 24 39 2 0 2 12 31 24 3 27 25 24 39 2 32 33 1 23 25 32 0 2 23 27 23 33 0 41 20 41 38 2 35 27 24 11 32 26 19 32 39 24 12 27 39 19 23 3 24 13 31 23 23 34 2"
2,-0.7058,1.0000,"33 12 39 36 36 34 23 34 12 23 40 35 12 33 34 2 39 2 36 34 31 3 34 32 31 12 34 35 5 42 12 23 34 33 2 12 12 2 34 39 2 31 2 2 32 34 31 35 36 2 31 36 31 4 34 23 32 32 23 2 31 35 12 2 39 40 31 35 12 34 39 12 32 12 2 23 23 12 12 31 12 36 12 33 31 2 34 31 36 36 28 12 39 12 37 12 31 39 12 35 35 29 28 34 12 2 2 2 39 0 12 39 28 12 2 12 9 13 7 35 28 34 34 22 39 34 12 29 18 11 36 7 39 1 30 34 8 39 7 34 12 8 10 36 18 30 12 35 28 36 29 35 29 21 21 36 0 36 39 39 7 7 39 7 8 30 36 34 39 39 39 29 35 12 22 2 36 34 20 7 39 36 8 30 22 28 34 32 35 36 35 34 34 12 34 10 30 7 30 35 26 16 23 29 24 24 10 37 6 11 4 27 25 12 12 39 23 25 0 30 24 10 0 42 8 26 41 2 25 1 30 19 28 12 28 30 39 26 23 30 1 23 12 28 10 11 28 29 23 40 5 10 30 39 26 30 39 39 24 10 3 30 2 30 39 23 23 24 29 41 23 30 23 39 10 11 12 25 0 39 26 10 27 2 37 25 2 11 27 2 5 16 12 25 11 9 26 26 28 1 19 5 35 12 12 36 12 12 34 8 36 8 12 2 2 30 8 3 16 19 20 34 36 2 42 39 12 19 35 34 9 36 2 34 8 12 19 39 34 29 40 6 34 35 12 36 36 34 34 39 36 10 12 34 39 2 19 11 35 34 35 7 25 39 39 12 11 12 39 34 11 2 35 12 12 34 35 2 39 36 36 34 36 1 34 7 35 8 11 36 36 39 19 12 34 39 39 2 8 2 9 31 1 0 26 37 4 32 19 10 27 2 36 26 11 31 23 39 31 25 0 23 3 41 31 33 19 10 25 13 12 2 12 34 38 23 0 40 6 12 19 3 1 32 32 24 39 33 0 2 12 31 24 3 27 25 39 39 24 32 33 1 23 25 32 0 1 23 27 28 33 0 41 20 41 38 12 35 27 25 11 32 26 19 32 39 24 12 27 7 19 23 3 17 13 31 23 19 34 18"
3,-0.6854,0.9744,"12 12 39 36 36 42 23 34 12 23 12 35 24 12 34 2 13 2 36 39 33 42 34 32 35 12 31 12 32 39 2 23 34 2 2 39 33 2 32 39 2 31 2 2 31 34 31 2 36 2 31 36 32 4 34 23 34 32 23 2 12 33 12 33 12 40 31 35 39 34 39 31 24 2 2 39 23 12 12 33 12 12 12 2 31 36 34 13 12 36 12 12 39 31 37 12 31 39 32 2 1 29 28 34 12 2 2 2 39 0 12 39 28 12 2 12 9 13 7 35 28 34 34 22 39 34 12 29 18 11 36 7 39 1 30 34 8 39 7 34 12 8 10 36 18 30 12 35 28 36 29 35 29 21 21 36 0 36 39 39 7 7 39 7 8 30 36 34 39 39 39 29 35 12 22 2 36 34 20 7 39 36 8 30 22 28 34 32 35 36 35 34 34 12 34 10 30 7 30 35 36 16 33 7 24 39 10 37 33 12 24 31 24 39 12 24 8 8 7 33 32 10 23 39 34 26 36 39 34 36 30 24 7 8 7 12 8 35 39 30 36 8 12 39 35 31 31 29 23 40 24 39 24 39 36 35 24 31 24 7 34 8 39 30 31 8 24 33 24 24 34 23 24 24 7 11 39 23 36 8 31 7 23 39 23 25 32 32 27 7 24 39 32 39 36 8 24 7 32 23 19 5 35 12 12 36 16 12 34 8 36 3 3 2 2 30 8 3 16 19 4 34 36 2 37 0 12 19 35 34 9 36 2 34 0 12 19 39 34 2 40 6 34 2 12 36 36 34 34 39 36 10 12 34 39 2 19 2 35 34 35 7 25 39 4 12 11 12 39 34 11 2 40 12 12 34 35 2 41 36 36 0 36 1 34 7 35 8 11 36 36 39 19 12 34 39 39 2 8 2 0 11 1 39 33 37 4 32 10 13 39 33 10 26 11 31 9 39 31 25 0 23 9 41 19 33 10 10 39 19 32 12 20 10 2 20 0 20 0 12 31 33 1 32 32 24 39 32 0 19 20 19 39 3 33 31 39 31 24 32 33 19 23 10 19 12 1 23 27 32 3 0 20 20 31 39 12 35 32 25 11 3 39 19 0 39 31 12 39 33 19 23 3 17 33 31 32 19 0 2"
4,-0.4980,0.7907,"12 12 39 36 36 42 23 34 12 23 12 35 24 12 34 2 13 2 36 39 33 42 34 32 35 12 31 12 32 39 2 23 34 2 2 39 33 2 32 39 2 31 2 2 31 34 31 2 36 2 31 36 32 4 34 23 34 32 23 2 12 33 12 33 12 40 31 35 39 34 39 31 24 2 2 39 23 12 12 33 12 12 12 2 31 36 34 13 12 36 12 12 39 31 37 12 31 39 32 2 1 29 28 34 12 2 2 2 39 0 12 39 28 12 2 12 9 13 7 35 28 34 34 22 39 34 12 29 18 11 36 7 39 1 30 34 8 39 7 34 12 8 10 36 18 30 12 35 28 36 29 35 29 21 21 36 0 36 39 39 7 7 39 7 8 30 36 34 39 39 39 29 35 12 22 2 36 34 20 7 39 36 8 30 22 28 34 32 35 36 35 34 34 12 34 10 30 7 30 35 36 16 33 7 24 39 10 37 33 12 24 31 24 39 12 24 8 8 7 33 32 10 23 39 34 26 36 39 34 36 30 24 7 8 7 12 8 35 39 30 36 8 12 39 35 31 31 29 23 40 24 39 24 39 36 35 24 31 24 7 34 8 39 30 31 8 24 33 24 24 34 23 24 24 7 11 39 23 36 8 31 7 23 39 23 25 32 32 27 7 24 39 32 39 36 8 24 7 32 23 19 5 35 12 12 36 16 12 34 8 36 3 3 2 2 30 8 3 16 19 4 34 36 2 37 0 12 19 35 34 9 36 2 34 0 12 19 39 34 2 40 6 34 2 12 36 36 34 34 39 36 10 12 34 39 2 19 2 35 34 35 7 25 39 4 12 11 12 39 34 11 2 40 12 12 34 35 2 41 36 36 0 36 1 34 7 35 8 11 36 36 39 19 12 34 39 39 2 8 2 0 18 18 39 33 37 4 32 10 13 12 33 10 26 11 31 9 39 31 25 0 23 9 17 19 39 10 18 18 19 32 12 20 10 2 20 0 20 0 12 31 33 39 32 32 24 39 32 0 17 39 19 39 3 33 31 17 31 24 32 33 19 17 10 19 12 1 23 27 32 3 0 20 20 31 39 12 35 32 25 11 3 39 19 0 39 17 12 39 33 19 23 3 17 17 31 32 19 0 2"
5,-0.4946,0.7826,"12 12 39 36 36 42 23 34 12 23 12 35 24 12 34 2 13 2 36 39 33 42 34 32 35 12 31 12 32 39 2 23 34 2 2 39 33 2 32 39 2 31 2 2 31 34 31 2 36 2 31 36 32 4 34 23 34 32 23 2 12 33 12 33 12 40 31 35 39 34 39 31 24 2 2 39 23 12 12 33 12 12 12 2 31 36 34 13 12 36 12 12 39 31 37 12 31 39 32 2 1 12 28 34 12 12 2 2 12 0 12 39 12 12 2 12 33 13 7 32 28 34 34 22 39 34 12 29 18 11 32 7 39 1 30 34 8 39 31 34 31 8 33 32 18 30 33 35 28 12 31 12 29 39 33 36 0 36 39 31 33 7 39 7 15 30 12 39 32 32 39 1 35 12 22 32 31 34 20 7 39 36 31 30 22 28 12 31 35 36 35 34 34 12 34 10 30 7 30 12 25 16 23 26 24 24 10 37 24 11 24 27 25 39 13 39 23 25 0 30 24 39 0 26 8 26 41 2 25 1 12 19 0 39 28 30 24 26 26 39 1 23 12 39 10 26 25 29 27 40 5 10 12 39 26 30 39 23 26 23 3 12 2 30 39 23 27 24 25 41 23 39 24 39 10 11 27 1 0 39 26 24 27 2 37 25 24 11 27 2 25 13 12 25 11 9 26 27 28 26 19 21 35 22 12 36 12 12 5 2 22 2 2 2 2 30 2 3 16 12 4 34 36 39 21 2 12 19 35 34 9 36 2 34 0 12 21 39 34 2 40 6 39 2 12 36 36 34 2 22 36 2 12 34 39 2 19 2 35 34 35 7 2 39 4 12 22 12 39 34 11 2 35 12 12 34 35 2 41 36 36 0 36 22 34 7 35 8 11 36 36 39 19 21 34 39 39 2 8 2 0 31 1 39 26 26 4 39 10 12 39 11 33 26 11 12 39 39 31 33 0 23 9 39 39 33 25 10 39 19 31 10 20 10 2 25 0 20 0 27 31 3 1 32 33 39 25 32 0 39 20 19 27 3 33 25 39 31 33 32 27 19 31 10 33 12 26 12 32 25 3 26 20 20 39 32 12 35 12 32 11 3 39 25 0 39 9 12 39 27 32 23 3 17 13 31 27 19 0 26"
6,-0.4817,0.7727,"12 12 39 36 36 42 23 34 12 23 12 35 24 12 34 2 13 2 36 39 33 42 34 32 35 12 31 12 32 39 2 23 34 2 2 39 33 2 32 39 2 31 2 2 31 34 31 2 36 2 31 36 32 4 34 23 34 32 13 2 12 33 12 33 12 40 31 35 39 34 39 31 24 2 2 39 23 12 12 33 12 12 12 2 31 36 34 13 12 36 12 12 39 31 37 12 31 39 32 2 1 12 28 34 12 12 2 2 12 0 12 39 12 12 2 12 33 13 7 32 28 34 34 22 39 34 12 29 18 11 32 7 39 1 30 34 8 39 31 34 31 8 33 32 18 30 33 35 28 12 31 12 29 39 33 36 0 36 39 31 33 7 39 7 15 30 12 39 32 32 39 1 35 12 22 32 31 34 20 7 39 36 31 30 22 28 12 31 35 36 35 34 34 12 34 10 30 7 30 12 33 16 33 7 2 31 10 31 33 12 24 31 32 32 12 24 8 8 7 33 32 10 23 39 34 26 36 39 34 36 30 31 7 8 7 12 8 35 39 30 36 8 12 39 32 31 31 12 23 12 24 39 24 39 36 35 24 31 24 7 12 32 31 30 12 33 24 33 24 24 34 23 24 24 31 11 39 23 12 8 12 7 23 39 12 25 32 32 27 7 24 39 33 39 36 8 24 32 31 23 19 5 35 12 12 36 16 12 34 8 36 3 3 2 2 30 8 3 16 19 4 34 36 2 37 0 12 19 35 34 9 36 2 38 0 12 19 39 34 2 40 6 34 2 12 36 36 34 34 39 36 10 12 34 39 2 19 2 35 34 35 7 25 39 4 12 11 12 39 34 11 2 40 12 12 34 35 2 41 36 36 0 36 1 34 7 35 8 11 36 36 39 19 12 34 39 39 2 8 2 0 31 1 39 26 26 4 39 10 12 39 11 33 26 11 12 39 39 31 33 0 23 9 39 39 33 25 10 39 19 31 10 20 10 2 25 0 20 0 27 31 3 1 32 33 39 25 32 0 39 20 19 27 3 33 25 39 31 33 32 27 19 31 10 33 12 26 12 32 25 3 26 20 20 39 32 12 35 12 32 11 3 39 25 0 39 9 12 39 27 32 23 3 17 13 31 27 19 0 26"
7,-0.4798,0.7708,"12 12 39 20 36 42 23 34 12 19 12 35 24 12 34 35 13 2 36 39 33 19 34 32 35 12 31 12 34 39 2 23 34 12 36 39 33 2 20 36 35 35 39 2 31 34 34 20 35 36 31 12 20 4 34 36 39 32 23 20 12 33 39 33 36 40 31 12 35 34 39 31 24 39 12 39 23 12 20 33 12 39 12 2 31 20 19 39 34 36 12 12 39 31 34 12 36 39 32 2 1 29 28 34 12 2 2 2 39 0 12 39 28 12 2 12 9 13 7 35 28 34 34 22 39 34 12 29 18 11 36 7 39 1 30 34 8 39 7 34 12 8 10 36 18 30 12 35 28 36 29 35 29 21 21 36 0 36 39 39 7 7 39 7 8 30 36 34 39 39 39 29 35 12 22 2 36 34 20 7 39 36 8 30 22 28 34 32 35 36 35 34 34 12 34 10 30 7 30 35 36 16 33 7 24 39 10 37 33 12 24 31 24 39 12 24 8 8 7 33 32 10 23 39 34 26 36 39 34 36 30 24 7 8 7 12 8 35 39 30 36 8 12 39 35 31 31 29 23 40 24 39 24 39 36 35 24 31 24 7 34 8 39 30 31 8 24 33 24 24 34 23 24 24 7 11 39 23 36 8 31 7 23 39 23 25 32 32 27 7 24 39 32 39 36 8 24 7 32 23 19 5 35 12 12 36 16 12 34 8 36 3 3 2 2 30 8 3 16 19 4 34 36 2 37 0 12 19 35 34 9 36 2 34 0 12 19 39 34 2 40 6 34 2 12 36 36 34 34 39 36 10 12 34 39 2 19 2 35 34 35 7 25 39 4 12 11 12 39 34 11 2 40 12 12 34 35 2 41 36 36 0 36 1 34 7 35 8 11 36 36 39 19 12 34 39 39 2 8 2 0 31 1 39 26 26 4 39 10 12 39 11 2 26 11 12 39 39 31 33 0 23 9 39 39 33 25 10 39 2 31 10 20 10 2 25 0 20 0 27 31 3 1 32 33 39 25 32 0 39 20 19 27 3 33 25 39 31 33 32 27 19 42 10 33 12 26 12 32 25 3 26 20 20 39 32 12 35 12 32 11 3 39 25 0 39 9 12 39 27 32 23 3 17 13 31 27 19 0 26"
8,-0.4718,0.7660,"12 12 39 36 36 42 23 34 12 23 12 35 24 12 34 2 13 2 36 39 33 42 34 32 35 12 31 12 32 39 2 23 34 2 2 39 33 2 32 39 2 31 2 2 31 34 31 2 36 2 31 36 32 4 34 23 34 32 23 2 12 33 12 33 12 40 31 35 39 34 39 31 24 2 2 39 23 12 12 33 12 12 12 2 31 36 34 13 12 36 12 12 39 31 37 12 31 39 32 2 1 29 28 34 12 2 2 2 39 0 12 39 28 12 2 12 9 13 7 35 28 34 34 22 39 34 12 29 18 11 36 7 39 1 30 34 8 39 7 34 12 8 10 36 18 30 12 35 28 36 29 35 29 21 21 36 0 36 39 39 7 7 39 7 8 30 36 34 39 39 39 29 35 12 22 2 36 34 20 7 39 36 8 30 22 28 34 32 35 36 35 34 34 12 34 10 30 7 30 35 36 16 33 27 24 39 10 37 33 12 24 31 24 39 12 24 8 8 7 33 26 26 26 39 34 26 36 39 34 36 30 24 7 8 7 12 8 35 39 30 36 8 39 39 35 31 26 29 26 40 24 39 24 25 36 35 24 31 27 27 34 8 39 30 31 8 24 27 24 24 34 23 24 24 7 11 39 23 36 8 31 26 23 39 23 25 32 32 27 7 24 39 26 39 39 8 24 7 32 25 19 5 35 12 12 36 16 12 34 8 36 3 3 2 2 30 8 3 16 19 4 34 36 2 37 0 12 19 35 34 9 36 2 34 0 12 19 39 34 2 40 6 34 2 12 36 36 34 34 39 36 10 12 34 39 2 19 2 35 34 35 7 25 39 4 12 11 12 39 34 11 2 40 12 12 34 35 2 41 36 36 0 36 1 34 7 35 8 11 36 36 39 19 12 34 39 39 2 8 2 0 31 1 39 26 37 4 39 10 13 39 11 33 26 11 12 39 39 31 33 0 23 9 32 19 33 10 10 39 19 31 10 20 10 2 20 0 20 0 33 31 3 1 32 33 39 39 32 0 33 20 19 31 3 33 25 39 31 33 32 33 19 31 10 33 12 1 23 32 32 3 0 20 20 31 32 12 35 39 32 11 3 39 19 0 39 9 12 39 33 32 23 3 17 13 31 37 19 0 2"
9,-0.4595,0.7500,"12 12 39 36 36 42 23 34 12 23 12 35 24 12 34 2 13 2 36 39 33 42 34 32 35 12 31 12 32 39 2 23 34 2 2 39 33 2 32 39 2 31 2 2 31 34 31 2 36 2 31 36 32 4 34 23 34 32 23 2 12 33 12 33 12 40 31 35 39 34 39 31 24 2 2 39 23 12 12 33 12 12 12 2 31 36 34 13 12 36 12 12 39 31 37 12 31 39 32 2 1 29 28 34 12 2 2 2 39 0 12 39 28 12 2 12 9 13 7 35 28 34 34 22 39 34 12 29 18 11 36 7 39 1 30 34 8 39 7 34 12 8 10 36 18 30 12 35 28 36 29 35 29 21 21 36 0 36 39 39 7 7 39 7 8 30 36 34 39 39 39 29 35 12 22 2 36 34 20 7 39 36 8 30 22 28 34 32 35 36 35 34 34 12 34 10 30 7 30 35 36 16 33 7 24 39 19 20 33 12 24 31 20 39 12 19 39 19 7 12 32 10 23 39 34 19 36 39 34 36 30 24 7 8 7 19 19 35 39 30 36 8 12 39 35 31 31 29 39 40 20 39 24 39 19 35 24 31 20 7 20 8 39 30 31 8 20 33 19 24 34 23 24 19 7 20 39 23 19 8 20 7 23 20 19 19 32 20 27 20 20 19 32 39 36 20 24 7 20 23 19 5 35 12 12 36 16 12 34 8 36 3 3 2 2 30 8 3 16 19 4 34 36 2 37 0 12 19 35 34 9 36 2 38 0 12 19 39 34 2 40 6 34 2 12 36 36 34 34 39 36 10 12 34 39 2 19 2 35 34 35 7 25 39 4 12 11 12 39 34 11 2 40 12 12 34 35 2 41 36 36 0 36 1 34 7 35 8 11 36 36 39 19 12 34 39 39 2 8 2 0 18 18 39 33 37 4 32 10 13 12 33 10 26 11 31 9 39 31 25 0 23 9 17 19 39 10 18 18 19 32 12 20 10 2 20 0 20 0 12 31 33 39 32 32 24 39 32 0 17 39 19 39 3 33 31 17 31 24 32 33 19 17 10 19 12 1 23 27 32 3 0 20 20 31 39 12 35 32 25 11 3 39 19 0 39 17 12 39 33 19 23 3 17 17 31 32 19 0 2"
10,-0.4563,0.7500,"12 12 39 36 36 42 23 34 12 23 12 35 24 12 34 2 13 2 36 39 33 42 34 32 35 12 31 12 32 39 2 23 34 2 2 39 33 2 32 39 2 31 2 2 31 34 31 2 36 2 31 36 32 4 34 23 34 32 23 2 12 33 12 33 12 40 31 35 39 34 39 31 24 2 2 39 23 12 12 33 12 12 12 2 31 36 34 13 12 36 12 12 39 31 37 12 31 39 32 2 1 29 28 34 12 2 2 2 39 0 12 39 28 12 2 12 9 13 7 35 28 34 34 22 39 34 12 29 18 11 36 7 39 1 30 34 8 39 7 34 12 8 10 36 18 30 12 35 28 36 29 35 29 21 21 36 0 36 39 39 7 7 39 7 8 30 36 34 39 39 39 29 35 12 22 2 36 34 20 7 39 36 8 30 22 28 34 32 35 36 35 34 34 12 34 10 30 7 30 35 36 16 33 7 24 39 10 37 33 12 24 31 24 39 12 24 8 8 7 33 32 10 23 39 34 26 36 39 34 36 30 24 7 8 7 12 8 35 39 30 36 8 12 39 35 31 31 29 23 40 24 39 24 39 36 35 24 31 24 7 34 8 39 30 31 8 24 33 24 24 34 23 24 24 7 11 39 23 36 8 31 7 23 39 23 25 32 32 27 7 24 39 32 39 36 8 24 7 32 23 19 5 35 12 12 36 16 12 34 8 36 3 3 2 2 30 8 3 16 19 4 34 36 2 37 0 12 19 35 34 9 36 2 34 0 12 19 39 34 2 40 6 34 2 12 36 36 34 34 39 36 10 12 34 39 2 19 2 35 34 35 7 25 39 4 12 11 12 39 34 11 2 40 12 12 34 35 2 41 36 36 0 36 1 34 7 35 8 11 36 36 39 19 12 34 39 39 2 8 2 0 18 18 39 33 37 4 32 10 13 12 33 10 26 11 31 9 39 31 25 0 23 9 17 19 39 10 18 18 19 32 12 20 10 2 20 0 20 0 12 31 33 39 32 32 24 39 32 0 17 39 19 39 3 33 31 17 31 24 32 33 19 17 10 19 12 1 23 27 32 3 0 20 20 31 39 12 35 32 25 11 3 39 19 0 39 17 12 39 33 19 23 3 17 17 31 32 19 0 2"
