# seed=21
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6585,0.9333,0.9160,-0.1900,0.2760,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.6960,0.9512,0.8508,-0.2747,0.1877,"11 17 35 2 21 39 23 37 42 32 2 7 31 42 14 5 7 32 7 9 2 7 5 2 27 32 0 2 41 2 2 9 38 11 40 11 16 2 33 16 8 26 33 2 11 10 9 5 31 14 13 24 7 36 31 7 12 22 34 12 15 15 41 10 2 2 2 38 39 32 7 9 12 33 10 12 10 22 31 41 31 11 5 38 39 31 33 35 16 27 4 38 8 39 23 8 2 3 32 42 42 20 26 32 33 38 12 33 31 28 25 33 39 39 39 5 33 39 39 20 23 41 33 39 40 33 27 24 39 19 12 39 41 26 24 33 39 36 11 31 39 32 0 33 39 23 24 23 12 32 13 39 25 0 21 39 20 19 31 42 31 37 8 26 39 16 12 39 20 2 15 33 3 31 12 33 4 10 9 15 12 20 24 39 39 19 32 22 33 25 19 19 19 36 31 16 33 39 39 12 39 10 10 40 22 11 0 6 26 30 25 11 41 12 36 29 9 31 35 29 10 35 26 27 12 25 11 27 39 27 26 25 27 12 10 27 12 21 35 26 19 25 27 25 41 22 33 37 18 0 25 2 19 11 25 22 26 31 0 42 34 26 22 12 25 27 3 12 0 13 9 12 29 25 25 26 6 25 9 11 39 27 27 39 8 32 9 37 8 39 10 14 26 9 25 2 27 25 10 40 29 10 1 6 29 20 15 27 1 13 17 22 19 16 18 40 29 32 39 30 42 9 29 19 17 30 26 30 33 39 31 30 41 6 35 18 30 5 22 30 39 30 4 12 23 12 2 18 7 29 32 2 0 29 18 28 17 31 34 7 25 11 8 29 22 33 34 30 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 40 21 12 38 2 7 22 9 31 26 39 2 24 4 14 37 29 1 24 32 7 32 31 41 0 31 9 31 7 22 39 32 33 12 14 26 6 9 4 10 6 26 11 12 10 9 27 27 11 26 39 22 38 30 14 36 11 4 31 11 14 11 18 7 13 32 7 32 0 19 34 34 31 10 3 2 15 18 33 10 34 39 11 39 32 9 29 9 40 2 2 32 42 10 12 33 29 14 9 23 15 11 12 9 34 11"
2,2,-0.6960,0.9512,0.8508,-0.2781,0.1426,"11 17 35 2 21 39 23 37 42 32 2 7 31 42 14 5 7 32 7 9 2 7 5 2 27 32 0 2 41 2 2 9 38 11 40 11 16 2 33 16 8 26 33 2 11 10 9 5 31 14 13 24 7 36 31 7 12 22 34 12 15 15 41 10 2 2 2 38 39 32 7 9 12 33 10 12 10 22 31 41 31 11 5 38 39 31 33 35 16 27 4 38 8 39 23 8 2 3 32 42 42 20 26 32 33 38 12 33 31 28 25 33 39 39 39 5 33 39 39 20 23 41 33 39 40 33 27 24 39 19 12 39 41 26 24 33 39 36 11 31 39 32 0 33 39 23 24 23 12 32 13 39 25 0 21 39 20 19 31 42 31 37 8 26 39 16 12 39 20 2 15 33 3 31 12 33 4 10 9 15 12 20 24 39 39 19 32 22 33 25 19 19 19 36 31 16 33 39 39 12 39 10 10 40 22 11 0 6 26 30 25 11 41 12 36 29 9 31 35 29 10 35 26 27 12 25 11 27 39 27 26 25 27 12 10 27 12 21 35 26 19 25 27 25 41 22 33 37 18 0 25 2 19 11 25 22 26 31 0 42 34 26 22 12 25 27 3 12 0 13 9 12 29 25 25 26 6 25 9 11 39 27 27 39 8 32 9 37 8 39 10 14 26 9 25 2 27 25 10 40 29 10 1 6 29 20 15 27 1 13 17 22 19 16 18 40 29 32 39 30 42 9 29 19 17 30 26 30 33 39 31 30 41 6 35 18 30 5 22 30 39 30 4 12 23 12 2 18 7 29 32 2 0 29 18 28 17 31 34 7 25 11 8 29 22 33 34 30 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 40 21 12 38 2 7 22 9 31 26 39 2 24 4 14 37 29 1 24 32 7 32 31 41 0 31 9 31 7 22 39 32 33 12 14 26 6 9 4 10 6 26 11 12 10 9 27 27 11 26 39 22 38 30 14 36 11 4 31 11 14 11 18 7 13 32 7 32 0 19 34 34 31 10 3 2 15 18 33 10 34 39 11 39 32 9 29 9 40 2 2 32 42 10 12 33 29 14 9 23 15 11 12 9 34 11"
3,2,-0.6960,0.9512,0.8508,-0.2843,0.1360,"11 17 35 2 21 39 23 37 42 32 2 7 31 42 14 5 7 32 7 9 2 7 5 2 27 32 0 2 41 2 2 9 38 11 40 11 16 2 33 16 8 26 33 2 11 10 9 5 31 14 13 24 7 36 31 7 12 22 34 12 15 15 41 10 2 2 2 38 39 32 7 9 12 33 10 12 10 22 31 41 31 11 5 38 39 31 33 35 16 27 4 38 8 39 23 8 2 3 32 42 42 20 26 32 33 38 12 33 31 28 25 33 39 39 39 5 33 39 39 20 23 41 33 39 40 33 27 24 39 19 12 39 41 26 24 33 39 36 11 31 39 32 0 33 39 23 24 23 12 32 13 39 25 0 21 39 20 19 31 42 31 37 8 26 39 16 12 39 20 2 15 33 3 31 12 33 4 10 9 15 12 20 24 39 39 19 32 22 33 25 19 19 19 36 31 16 33 39 39 12 39 10 10 40 22 11 0 6 26 30 25 11 41 12 36 29 9 31 35 29 10 35 26 27 12 25 11 27 39 27 26 25 27 12 10 27 12 21 35 26 19 25 27 25 41 22 33 37 18 0 25 2 19 11 25 22 26 31 0 42 34 26 22 12 25 27 3 12 0 13 9 12 29 25 25 26 6 25 9 11 39 27 27 39 8 32 9 37 8 39 10 14 26 9 25 2 27 25 10 40 29 10 1 6 29 20 15 27 1 13 17 22 19 16 18 40 29 32 39 30 42 9 29 19 17 30 26 30 33 39 31 30 41 6 35 18 30 5 22 30 39 30 4 12 23 12 2 18 7 29 32 2 0 29 18 28 17 31 34 7 25 11 8 29 22 33 34 30 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 40 21 12 38 2 7 22 9 31 26 39 2 24 4 14 37 29 1 24 32 7 32 31 41 0 31 9 31 7 22 39 32 33 12 14 26 6 9 4 10 6 26 11 12 10 9 27 27 11 26 39 22 38 30 14 36 11 4 31 11 14 11 18 7 13 32 7 32 0 19 34 34 31 10 3 2 15 18 33 10 34 39 11 39 32 9 29 9 40 2 2 32 42 10 12 33 29 14 9 23 15 11 12 9 34 11"
4,3,-0.6989,0.9574,0.8619,-0.2873,0.1033,"25 41 42 39 29 23 23 29 24 22 30 24 24 39 22 23 21 12 36 31 39 29 39 12 39 15 12 20 12 22 7 24 19 22 7 39 25 24 21 12 9 22 24 21 21 28 11 12 28 28 12 11 12 28 31 31 21 12 19 12 22 2 39 22 22 7 12 28 8 12 39 28 37 9 2 10 14 7 39 12 26 23 12 21 19 2 33 7 8 20 39 7 11 39 24 8 7 28 21 39 12 12 21 25 12 27 22 23 21 23 25 14 12 36 25 26 2 36 22 24 23 26 12 17 24 25 23 12 27 24 2 33 12 12 26 12 39 2 19 39 25 5 22 0 12 12 25 21 25 22 23 2 19 32 12 26 2 6 12 12 21 12 35 0 12 27 23 15 27 23 27 26 12 12 25 0 12 39 14 26 27 12 12 9 15 15 12 25 27 26 22 12 26 32 21 12 37 25 25 39 3 23 28 23 20 23 0 23 23 28 12 31 0 3 24 20 23 7 24 25 39 12 20 24 17 20 23 39 39 33 18 19 19 7 23 12 24 20 29 23 26 12 24 32 23 32 7 24 29 30 25 19 39 39 0 12 17 24 12 23 31 0 39 20 39 12 0 25 29 17 23 24 23 24 19 23 24 4 24 28 12 19 39 0 24 23 30 4 7 23 39 39 12 19 12 3 12 20 23 24 35 7 33 7 7 31 11 36 25 8 27 7 7 11 39 12 27 25 9 25 31 26 39 35 11 19 7 25 27 35 0 27 26 42 26 11 2 22 12 14 36 32 25 12 39 8 26 0 26 39 10 11 7 27 7 33 8 13 39 38 8 9 7 34 40 8 27 30 1 27 11 7 26 25 8 8 26 7 25 25 26 33 26 7 27 27 30 0 25 7 26 8 34 8 25 7 39 27 8 8 36 12 12 25 40 39 25 17 12 30 31 2 39 25 34 31 39 31 32 35 11 9 34 17 36 25 3 32 25 2 35 35 39 39 9 27 26 9 9 12 11 26 32 10 16 39 12 10 3 39 39 26 39 39 12 33 25 25 25 36 39 23 36 39 25 16 11 36 27 31 32 39 25 25 32 12 27 26 39 12 9 2 11 26 27 39 26 27 39 36 2 11 27 26 39 32 39 39 12 25"
5,4,-0.7041,0.9756,0.9052,-0.2896,0.1257,"25 41 42 39 29 23 23 29 24 11 30 24 24 39 39 23 7 12 39 31 39 29 39 12 39 15 12 20 29 12 7 24 19 41 7 28 25 24 16 12 9 39 24 1 7 28 11 12 28 28 12 11 12 28 31 31 12 8 19 12 2 2 39 41 29 7 19 28 8 24 39 28 37 9 2 10 14 7 39 27 26 23 12 12 19 2 33 7 8 20 20 7 11 12 24 8 7 28 42 39 10 39 39 39 9 12 22 39 2 23 9 12 11 18 39 12 27 9 2 12 18 10 10 9 39 12 23 39 9 11 2 25 9 12 12 18 10 12 39 10 25 5 22 25 12 18 25 12 25 26 23 2 19 32 12 26 2 26 10 12 21 30 9 12 12 39 29 26 27 10 26 26 27 4 25 39 39 12 2 26 27 12 11 12 15 27 28 25 39 39 39 12 11 39 21 39 9 18 12 9 24 23 27 18 23 15 27 25 3 28 27 31 0 3 24 20 0 7 12 25 25 24 3 28 25 20 23 27 39 33 0 26 19 12 25 25 3 39 29 27 25 39 24 27 31 32 7 39 29 30 25 39 20 26 0 27 12 12 12 12 31 25 39 27 12 0 25 25 27 17 12 24 24 25 24 39 23 4 26 12 32 25 25 0 25 23 30 25 7 23 39 39 25 39 12 12 12 20 27 25 12 8 33 34 12 12 39 36 12 12 23 5 33 21 33 25 36 6 6 38 31 31 21 31 21 19 7 42 39 32 0 21 26 42 15 12 2 8 22 14 7 12 8 12 22 2 21 0 21 22 22 25 7 8 16 31 37 25 26 32 8 25 31 2 8 21 22 30 12 12 39 32 18 7 2 8 7 21 2 22 21 33 22 31 7 22 30 0 31 31 39 22 34 33 22 7 27 27 10 2 22 9 32 31 31 2 12 26 14 37 12 26 39 25 7 32 39 33 12 31 33 31 33 25 39 33 12 12 32 26 6 39 4 10 6 26 32 12 27 9 27 27 39 26 39 22 38 30 14 36 26 4 31 11 27 11 39 27 13 32 12 32 0 19 34 34 31 10 3 2 15 18 33 10 34 39 11 39 32 9 29 12 27 32 2 32 42 26 12 33 39 14 31 26 32 12 12 26 34 11"
6,5,-0.7153,0.9767,0.8714,-0.2896,0.1305,"25 41 18 39 29 23 23 29 12 22 30 24 24 39 22 23 39 18 18 12 39 29 39 12 39 15 12 20 12 12 12 24 39 17 7 18 25 30 30 12 9 22 30 21 29 30 11 12 28 28 12 11 12 28 18 31 21 17 39 12 17 2 39 22 22 39 12 12 39 12 39 28 37 29 2 10 37 28 39 30 17 23 12 39 30 18 39 7 8 20 29 7 11 39 29 8 7 18 28 39 12 19 19 19 26 16 19 12 20 26 19 20 26 36 25 26 2 0 20 39 27 2 12 26 24 25 23 12 27 19 19 2 27 19 26 27 26 20 19 20 20 20 12 27 27 25 26 27 25 20 23 12 0 12 20 26 2 6 12 25 21 12 35 20 20 12 26 39 20 23 27 25 12 12 20 39 12 39 19 25 20 39 20 9 15 39 4 25 39 26 22 26 2 32 20 20 39 19 0 3 33 32 7 20 29 30 20 39 39 39 12 39 12 12 39 29 23 29 12 32 12 19 2 11 12 30 28 23 33 18 28 19 30 32 38 31 19 32 33 0 38 8 31 33 31 23 20 32 8 12 18 24 12 39 20 23 39 29 23 18 12 32 39 12 33 8 39 12 12 12 29 23 39 12 20 32 42 34 12 20 11 23 12 12 20 12 39 12 19 32 33 29 7 30 39 20 12 39 20 29 29 29 33 7 7 17 12 36 28 8 27 8 7 11 18 7 2 25 29 8 12 26 39 35 39 28 7 28 30 2 0 12 7 17 30 17 2 28 12 29 18 32 8 18 39 28 18 18 28 39 7 11 37 27 7 33 8 13 8 38 8 9 7 17 29 18 27 39 1 28 7 7 2 28 8 8 8 7 2 8 29 39 5 7 27 8 17 12 25 18 26 17 17 8 25 7 39 12 8 7 12 36 2 24 37 36 19 24 3 19 19 22 29 12 24 23 33 20 33 23 20 12 37 10 24 23 40 23 39 20 2 26 8 20 0 23 12 23 20 19 36 31 12 39 32 12 31 34 36 2 12 19 12 30 19 28 31 12 19 19 39 32 19 33 19 24 31 12 12 19 23 19 39 39 2 30 42 33 33 33 4 19 2 12 23 36 20 25 10 24 39 41 19 12 2 19 20 12 0 34"
7,5,-0.7153,0.9767,0.8714,-0.2886,0.0964,"25 41 18 39 29 23 23 29 12 22 30 24 24 39 22 23 39 18 18 12 39 29 39 12 39 15 12 20 12 12 12 24 39 17 7 18 25 30 30 12 9 22 30 21 29 30 11 12 28 28 12 11 12 28 18 31 21 17 39 12 17 2 39 22 22 39 12 12 39 12 39 28 37 29 2 10 37 28 39 30 17 23 12 39 30 18 39 7 8 20 29 7 11 39 29 8 7 18 28 39 12 19 19 19 26 16 19 12 20 26 19 20 26 36 25 26 2 0 20 39 27 2 12 26 24 25 23 12 27 19 19 2 27 19 26 27 26 20 19 20 20 20 12 27 27 25 26 27 25 20 23 12 0 12 20 26 2 6 12 25 21 12 35 20 20 12 26 39 20 23 27 25 12 12 20 39 12 39 19 25 20 39 20 9 15 39 4 25 39 26 22 26 2 32 20 20 39 19 0 3 33 32 7 20 29 30 20 39 39 39 12 39 12 12 39 29 23 29 12 32 12 19 2 11 12 30 28 23 33 18 28 19 30 32 38 31 19 32 33 0 38 8 31 33 31 23 20 32 8 12 18 24 12 39 20 23 39 29 23 18 12 32 39 12 33 8 39 12 12 12 29 23 39 12 20 32 42 34 12 20 11 23 12 12 20 12 39 12 19 32 33 29 7 30 39 20 12 39 20 29 29 29 33 7 7 17 12 36 28 8 27 8 7 11 18 7 2 25 29 8 12 26 39 35 39 28 7 28 30 2 0 12 7 17 30 17 2 28 12 29 18 32 8 18 39 28 18 18 28 39 7 11 37 27 7 33 8 13 8 38 8 9 7 17 29 18 27 39 1 28 7 7 2 28 8 8 8 7 2 8 29 39 5 7 27 8 17 12 25 18 26 17 17 8 25 7 39 12 8 7 12 36 2 24 37 36 19 24 3 19 19 22 29 12 24 23 33 20 33 23 20 12 37 10 24 23 40 23 39 20 2 26 8 20 0 23 12 23 20 19 36 31 12 39 32 12 31 34 36 2 12 19 12 30 19 28 31 12 19 19 39 32 19 33 19 24 31 12 12 19 23 19 39 39 2 30 42 33 33 33 4 19 2 12 23 36 20 25 10 24 39 41 19 12 2 19 20 12 0 34"
8,5,-0.7153,0.9767,0.8714,-0.2913,0.0990,"25 41 18 39 29 23 23 29 12 22 30 24 24 39 22 23 39 18 18 12 39 29 39 12 39 15 12 20 12 12 12 24 39 17 7 18 25 30 30 12 9 22 30 21 29 30 11 12 28 28 12 11 12 28 18 31 21 17 39 12 17 2 39 22 22 39 12 12 39 12 39 28 37 29 2 10 37 28 39 30 17 23 12 39 30 18 39 7 8 20 29 7 11 39 29 8 7 18 28 39 12 19 19 19 26 16 19 12 20 26 19 20 26 36 25 26 2 0 20 39 27 2 12 26 24 25 23 12 27 19 19 2 27 19 26 27 26 20 19 20 20 20 12 27 27 25 26 27 25 20 23 12 0 12 20 26 2 6 12 25 21 12 35 20 20 12 26 39 20 23 27 25 12 12 20 39 12 39 19 25 20 39 20 9 15 39 4 25 39 26 22 26 2 32 20 20 39 19 0 3 33 32 7 20 29 30 20 39 39 39 12 39 12 12 39 29 23 29 12 32 12 19 2 11 12 30 28 23 33 18 28 19 30 32 38 31 19 32 33 0 38 8 31 33 31 23 20 32 8 12 18 24 12 39 20 23 39 29 23 18 12 32 39 12 33 8 39 12 12 12 29 23 39 12 20 32 42 34 12 20 11 23 12 12 20 12 39 12 19 32 33 29 7 30 39 20 12 39 20 29 29 29 33 7 7 17 12 36 28 8 27 8 7 11 18 7 2 25 29 8 12 26 39 35 39 28 7 28 30 2 0 12 7 17 30 17 2 28 12 29 18 32 8 18 39 28 18 18 28 39 7 11 37 27 7 33 8 13 8 38 8 9 7 17 29 18 27 39 1 28 7 7 2 28 8 8 8 7 2 8 29 39 5 7 27 8 17 12 25 18 26 17 17 8 25 7 39 12 8 7 12 36 2 24 37 36 19 24 3 19 19 22 29 12 24 23 33 20 33 23 20 12 37 10 24 23 40 23 39 20 2 26 8 20 0 23 12 23 20 19 36 31 12 39 32 12 31 34 36 2 12 19 12 30 19 28 31 12 19 19 39 32 19 33 19 24 31 12 12 19 23 19 39 39 2 30 42 33 33 33 4 19 2 12 23 36 20 25 10 24 39 41 19 12 2 19 20 12 0 34"
9,6,-0.7345,1.0000,0.8849,-0.2936,0.1318,"2 23 29 12 29 12 39 29 12 17 23 39 24 12 17 23 23 18 18 28 17 29 30 12 39 17 39 39 12 30 12 24 39 24 18 12 18 12 30 17 30 17 39 30 30 12 18 12 28 2 12 23 18 28 18 31 21 28 39 18 17 39 39 22 30 28 17 12 39 30 23 30 3 29 39 10 28 28 28 2 17 23 17 39 30 18 12 29 18 20 39 7 11 39 29 8 7 18 28 30 29 33 2 39 3 29 12 23 23 30 19 29 30 19 39 24 30 28 21 23 39 12 23 37 35 29 20 12 29 36 32 2 30 39 30 23 29 2 3 20 23 39 39 28 24 12 36 24 19 39 20 23 12 20 21 12 34 30 30 39 39 23 34 24 35 33 30 41 30 23 30 36 29 36 28 3 39 28 19 31 36 39 29 39 28 0 39 24 3 29 3 23 3 20 24 19 39 39 24 29 2 39 27 18 2 26 12 25 3 28 27 12 0 3 2 12 0 26 12 27 12 26 25 12 27 2 23 12 26 33 0 26 19 12 25 25 2 39 29 27 25 27 39 27 31 4 27 25 29 30 26 39 20 26 0 27 2 12 12 12 25 25 14 27 25 2 25 27 12 17 27 24 24 26 12 0 23 4 26 25 39 25 25 2 27 27 2 25 26 12 39 39 25 39 12 4 2 2 27 27 12 11 31 9 26 16 11 39 25 39 12 12 11 12 25 12 25 26 28 9 27 12 25 9 2 32 9 27 25 9 27 12 29 11 30 39 10 38 12 25 10 12 12 32 11 15 2 39 18 33 27 25 39 2 10 2 37 33 10 12 39 28 14 2 26 2 12 11 27 10 2 9 39 9 29 10 10 31 39 30 26 2 10 12 28 39 42 23 25 30 11 27 31 39 39 27 9 26 39 2 26 34 22 36 28 39 25 3 17 17 35 27 39 17 17 0 25 25 3 26 35 39 34 17 25 27 27 12 39 0 12 17 39 39 12 17 12 25 9 39 30 39 39 12 26 12 12 34 17 36 12 36 10 12 0 17 29 26 28 38 27 34 39 17 12 26 26 17 18 3 32 28 12 25 12 12 34 23 17 39 36 36 11 26 17 39 39 10 35 12 35 22 39 21 41 25 35 12 12 39"
