# seed=28
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6443,0.9184,0.9135,-0.2004,0.2548,"28 25 2 1 42 0 6 40 41 13 16 4 11 10 6 32 25 31 37 7 34 22 40 27 7 24 36 39 40 4 35 2 39 31 37 38 16 21 11 34 29 4 16 8 17 21 11 9 40 12 27 24 12 33 12 23 26 40 23 11 13 24 0 13 3 41 5 18 18 41 35 23 7 40 25 11 26 26 34 40 38 41 11 0 18 14 22 9 33 10 18 23 40 2 41 41 35 28 19 29 12 2 9 24 38 20 21 12 41 22 21 17 12 7 14 7 19 32 21 26 7 9 11 24 26 11 19 34 7 8 19 38 8 0 8 2 15 31 6 16 12 21 13 42 11 13 28 30 1 7 36 5 0 5 5 37 13 5 12 11 30 31 30 1 26 41 32 26 36 12 34 4 4 13 8 14 19 3 23 40 31 17 10 25 23 42 18 37 41 12 35 37 20 32 7 37 36 32 0 32 33 37 19 42 25 0 23 37 16 19 16 28 34 5 29 19 7 10 36 34 24 6 40 27 21 17 4 33 41 38 23 36 38 12 15 25 24 42 28 3 20 37 26 17 22 11 35 14 25 0 2 6 4 42 8 27 16 24 7 28 35 40 23 29 39 17 22 17 27 37 2 39 13 0 9 42 3 2 7 31 35 33 38 27 12 17 18 41 42 9 0 29 9 28 0 24 3 9 1 1 19 42 9 25 32 29 32 35 37 20 1 42 31 0 21 23 21 16 42 31 6 10 17 37 12 1 35 16 13 42 0 35 8 15 30 36 22 18 26 2 38 18 18 28 5 27 39 27 34 7 12 23 25 30 31 26 24 36 26 28 12 8 21 36 7 15 15 33 12 10 6 17 42 19 42 31 8 11 12 18 12 38 35 19 25 3 8 3 7 35 30 9 0 5 27 16 34 10 0 17 9 20 37 11 14 0 39 32 14 22 5 38 29 34 25 7 19 40 26 25 19 5 35 19 5 42 40 5 33 0 5 35 32 39 31 31 23 18 38 34 20 23 33 9 39 1 27 5 31 30 32 33 34 36 15 5 31 37 40 6 11 8 34 12 0 12 4 24 9 21 16 37 11 40 15 26 14 12 37 41 15 19 41 39 40 2 1 41 6 15 2 25 28 12 11 7 26 37 14 42"
1,2,-0.6833,0.9375,0.8472,-0.2627,0.1462,"0 23 9 27 23 18 14 10 2 10 9 13 9 26 39 23 2 9 8 29 19 2 12 11 22 0 9 3 2 24 10 35 10 2 9 15 33 2 14 11 23 11 2 7 11 26 31 11 21 4 22 33 2 4 7 2 2 2 4 1 15 35 33 14 2 2 7 1 31 9 40 9 40 3 9 5 4 17 23 19 28 24 38 10 7 30 5 19 14 24 2 1 10 29 16 15 10 13 35 21 10 25 28 20 19 25 25 10 20 8 6 20 20 30 10 19 30 29 8 29 12 39 30 12 34 42 12 30 41 15 10 38 17 32 30 12 29 39 14 12 25 23 14 12 9 19 19 21 39 34 12 29 29 14 29 31 30 29 19 19 8 16 29 11 39 9 9 16 19 4 4 41 12 9 13 34 30 39 9 7 39 28 0 13 23 10 28 37 10 14 19 32 19 19 25 2 39 30 20 0 14 7 20 4 13 2 8 20 29 7 22 5 8 8 8 33 33 25 39 0 8 25 5 17 38 12 20 40 3 5 42 2 8 41 8 8 38 0 19 9 8 7 0 8 8 19 19 36 8 20 20 26 8 8 20 27 27 0 39 8 1 27 15 27 8 7 26 31 20 19 21 27 39 9 3 8 7 2 8 13 19 20 20 19 35 8 26 0 18 17 26 19 39 28 8 25 21 19 15 8 12 23 25 23 5 36 36 35 28 40 2 2 19 9 35 25 39 13 23 42 8 32 24 42 24 12 23 36 14 1 16 12 23 31 32 8 36 33 16 34 23 23 24 9 1 24 7 35 29 35 31 20 6 17 23 9 6 33 41 32 23 23 0 39 39 23 14 8 24 35 15 23 12 23 5 35 2 1 24 12 22 24 39 33 34 17 23 39 25 21 28 30 23 19 37 12 16 14 41 23 32 17 12 9 18 39 4 39 32 23 4 32 24 6 39 6 23 28 13 12 35 32 33 12 39 31 35 32 12 31 17 24 31 22 32 2 39 25 34 38 29 30 12 30 32 7 23 39 12 39 28 0 32 22 12 29 12 29 29 37 29 33 39 31 39 25 39 31 23 28 30 33 24 12 2 39 30 31 32 29 39 20 10 30 39 2 7 9 29 30 30 31 28 0 35 25 5 10 23 8"
2,3,-0.6900,0.9512,0.8707,-0.2668,0.1640,"36 21 22 28 21 12 21 30 19 21 21 27 5 21 4 28 21 42 17 1 30 22 41 22 22 37 28 30 13 28 0 39 2 34 37 21 24 31 20 41 30 21 4 28 21 21 22 31 40 12 18 29 22 31 17 12 39 41 20 14 21 13 32 22 40 25 25 29 0 22 12 41 30 21 36 14 1 28 37 28 34 16 16 21 39 36 3 24 29 30 28 12 23 21 21 7 3 38 8 12 26 10 10 20 8 8 2 14 2 2 39 39 2 8 9 12 2 26 9 27 41 7 9 26 26 27 26 2 2 26 9 7 39 4 12 7 10 27 11 12 38 39 12 11 9 42 7 26 25 27 11 12 12 25 8 7 40 11 11 2 11 25 27 8 16 1 27 24 9 2 7 8 7 2 4 8 5 25 7 2 41 8 0 1 11 39 2 39 2 26 28 7 2 19 25 39 25 27 2 27 33 32 19 20 14 23 2 8 2 12 2 33 12 24 31 12 23 9 20 35 19 34 1 2 39 39 20 32 17 39 2 2 39 32 33 20 33 2 33 39 36 2 36 31 10 39 35 26 18 33 31 37 4 22 41 0 2 39 2 9 32 2 16 29 33 31 12 14 18 33 39 13 5 32 12 12 41 32 2 26 20 31 37 32 39 33 39 23 4 0 12 20 36 32 4 2 12 39 8 19 8 28 0 4 39 17 18 7 29 18 17 41 13 32 28 17 30 29 18 39 28 29 18 17 12 12 29 12 28 39 28 7 29 32 23 22 39 6 29 28 29 35 28 30 20 18 5 8 29 11 29 8 39 30 39 17 2 29 30 12 8 30 3 12 32 39 29 13 11 8 39 40 12 29 30 8 21 8 39 12 8 30 29 28 7 12 8 28 29 12 11 39 29 12 39 8 3 20 19 13 9 25 5 9 32 37 41 2 37 9 30 20 9 2 1 42 0 32 12 1 0 41 2 14 31 11 2 23 2 5 8 10 41 2 9 29 31 5 17 8 9 2 7 39 5 35 12 37 39 42 16 40 12 28 10 27 19 2 39 41 28 32 40 39 13 10 29 40 11 13 29 41 18 26 11 28 4 33 31 8 31 0 9 3 42 2 0 11 27 32 32 31 39 11 31 2 33 11 12 33"
3,3,-0.6900,0.9512,0.8707,-0.2698,0.1955,"36 21 22 28 21 12 21 30 19 21 21 27 5 21 4 28 21 42 17 1 30 22 41 22 22 37 28 30 13 28 0 39 2 34 37 21 24 31 20 41 30 21 4 28 21 21 22 31 40 12 18 29 22 31 17 12 39 41 20 14 21 13 32 22 40 25 25 29 0 22 12 41 30 21 36 14 1 28 37 28 34 16 16 21 39 36 3 24 29 30 28 12 23 21 21 7 3 38 8 12 26 10 10 20 8 8 2 14 2 2 39 39 2 8 9 12 2 26 9 27 41 7 9 26 26 27 26 2 2 26 9 7 39 4 12 7 10 27 11 12 38 39 12 11 9 42 7 26 25 27 11 12 12 25 8 7 40 11 11 2 11 25 27 8 16 1 27 24 9 2 7 8 7 2 4 8 5 25 7 2 41 8 0 1 11 39 2 39 2 26 28 7 2 19 25 39 25 27 2 27 33 32 19 20 14 23 2 8 2 12 2 33 12 24 31 12 23 9 20 35 19 34 1 2 39 39 20 32 17 39 2 2 39 32 33 20 33 2 33 39 36 2 36 31 10 39 35 26 18 33 31 37 4 22 41 0 2 39 2 9 32 2 16 29 33 31 12 14 18 33 39 13 5 32 12 12 41 32 2 26 20 31 37 32 39 33 39 23 4 0 12 20 36 32 4 2 12 39 8 19 8 28 0 4 39 17 18 7 29 18 17 41 13 32 28 17 30 29 18 39 28 29 18 17 12 12 29 12 28 39 28 7 29 32 23 22 39 6 29 28 29 35 28 30 20 18 5 8 29 11 29 8 39 30 39 17 2 29 30 12 8 30 3 12 32 39 29 13 11 8 39 40 12 29 30 8 21 8 39 12 8 30 29 28 7 12 8 28 29 12 11 39 29 12 39 8 3 20 19 13 9 25 5 9 32 37 41 2 37 9 30 20 9 2 1 42 0 32 12 1 0 41 2 14 31 11 2 23 2 5 8 10 41 2 9 29 31 5 17 8 9 2 7 39 5 35 12 37 39 42 16 40 12 28 10 27 19 2 39 41 28 32 40 39 13 10 29 40 11 13 29 41 18 26 11 28 4 33 31 8 31 0 9 3 42 2 0 11 27 32 32 31 39 11 31 2 33 11 12 33"
4,4,-0.6984,0.9592,0.8693,-0.2678,0.1416,"19 20 24 39 9 11 9 37 25 4 4 23 20 19 6 12 20 23 39 10 26 8 14 13 20 23 3 10 12 23 19 38 11 21 23 11 30 23 12 12 20 5 17 19 23 11 9 13 40 2 38 29 14 38 14 31 14 10 12 29 19 9 19 34 4 11 5 19 9 19 0 23 19 12 17 39 39 12 20 29 39 19 12 1 23 15 1 20 24 23 24 36 24 5 13 19 23 24 22 23 12 19 39 13 30 39 3 34 25 39 27 25 2 12 40 12 0 32 36 2 2 12 41 16 39 33 26 27 3 25 24 12 27 21 31 12 42 19 12 12 20 0 31 39 12 33 23 32 1 20 39 12 39 31 20 20 12 33 12 39 23 19 28 31 19 12 39 16 32 20 20 12 19 39 42 1 12 26 31 26 32 21 12 12 20 2 12 16 40 26 0 25 15 4 24 33 39 28 20 42 10 12 27 26 30 9 12 39 39 28 22 25 12 7 12 34 35 22 1 22 29 14 39 39 36 39 28 26 9 26 36 28 39 27 12 10 39 12 8 39 26 22 26 0 9 22 22 34 26 22 25 22 30 25 17 12 17 12 22 25 28 25 39 11 29 25 21 28 39 12 12 12 22 26 12 39 26 10 27 21 25 21 26 26 28 39 26 25 25 34 25 12 22 26 34 39 26 39 26 20 21 2 22 34 40 2 9 12 34 0 39 12 34 37 21 42 39 34 10 12 35 0 26 28 12 10 36 7 37 35 39 12 34 7 34 21 11 12 34 39 2 36 36 27 2 8 2 37 34 12 39 36 21 5 25 7 14 23 7 31 39 11 21 12 9 26 8 12 7 11 34 36 24 34 0 12 39 12 11 21 9 35 28 0 12 41 12 34 15 35 35 8 12 3 36 12 30 40 35 12 34 36 26 36 34 12 39 21 39 32 21 36 27 26 35 12 34 25 37 21 36 39 22 15 35 0 26 25 36 34 26 25 36 25 34 22 36 21 35 36 21 36 22 34 32 31 0 34 34 42 36 39 39 34 22 39 35 22 25 34 26 22 36 38 21 36 21 11 39 35 21 21 30 12 22 21 21 36 12 39 22 36 36 13 21 12 20 39 21 35 26 39 22 34 36 36 36 35 12 39"
5,4,-0.6984,0.9592,0.8693,-0.2682,0.1606,"19 20 24 39 9 11 9 37 25 4 4 23 20 19 6 12 20 23 39 10 26 8 14 13 20 23 3 10 12 23 19 38 11 21 23 11 30 23 12 12 20 5 17 19 23 11 9 13 40 2 38 29 14 38 14 31 14 10 12 29 19 9 19 34 4 11 5 19 9 19 0 23 19 12 17 39 39 12 20 29 39 19 12 1 23 15 1 20 24 23 24 36 24 5 13 19 23 24 22 23 12 19 39 13 30 39 3 34 25 39 27 25 2 12 40 12 0 32 36 2 2 12 41 16 39 33 26 27 3 25 24 12 27 21 31 12 42 19 12 12 20 0 31 39 12 33 23 32 1 20 39 12 39 31 20 20 12 33 12 39 23 19 28 31 19 12 39 16 32 20 20 12 19 39 42 1 12 26 31 26 32 21 12 12 20 2 12 16 40 26 0 25 15 4 24 33 39 28 20 42 10 12 27 26 30 9 12 39 39 28 22 25 12 7 12 34 35 22 1 22 29 14 39 39 36 39 28 26 9 26 36 28 39 27 12 10 39 12 8 39 26 22 26 0 9 22 22 34 26 22 25 22 30 25 17 12 17 12 22 25 28 25 39 11 29 25 21 28 39 12 12 12 22 26 12 39 26 10 27 21 25 21 26 26 28 39 26 25 25 34 25 12 22 26 34 39 26 39 26 20 21 2 22 34 40 2 9 12 34 0 39 12 34 37 21 42 39 34 10 12 35 0 26 28 12 10 36 7 37 35 39 12 34 7 34 21 11 12 34 39 2 36 36 27 2 8 2 37 34 12 39 36 21 5 25 7 14 23 7 31 39 11 21 12 9 26 8 12 7 11 34 36 24 34 0 12 39 12 11 21 9 35 28 0 12 41 12 34 15 35 35 8 12 3 36 12 30 40 35 12 34 36 26 36 34 12 39 21 39 32 21 36 27 26 35 12 34 25 37 21 36 39 22 15 35 0 26 25 36 34 26 25 36 25 34 22 36 21 35 36 21 36 22 34 32 31 0 34 34 42 36 39 39 34 22 39 35 22 25 34 26 22 36 38 21 36 21 11 39 35 21 21 30 12 22 21 21 36 12 39 22 36 36 13 21 12 20 39 21 35 26 39 22 34 36 36 36 35 12 39"
6,5,-0.7079,0.9574,0.8318,-0.2641,0.1816,"41 39 35 31 0 0 19 2 33 12 19 19 29 20 12 31 11 9 20 31 19 12 20 20 19 31 32 20 5 0 19 39 33 28 9 12 20 25 24 32 31 32 1 2 20 26 31 32 19 12 0 12 35 33 33 0 12 23 12 20 31 12 33 17 12 12 9 1 32 20 20 9 20 10 39 0 0 39 28 29 20 1 31 19 12 17 32 32 19 28 19 20 17 39 16 20 17 20 12 12 12 31 12 19 39 39 25 27 21 20 21 39 18 39 33 18 39 39 32 18 17 39 21 22 18 42 19 20 33 22 33 35 22 12 12 12 35 39 22 39 39 39 34 17 12 19 34 36 20 24 35 22 28 33 33 20 30 33 30 21 25 33 29 17 21 39 21 12 12 23 39 18 32 32 39 33 32 19 35 39 17 32 25 33 18 23 34 18 32 39 17 35 12 20 3 24 33 17 20 0 12 7 20 4 12 2 3 27 39 7 22 27 8 12 8 33 33 3 25 0 8 41 2 29 38 28 20 30 2 5 29 2 13 28 8 25 2 0 19 30 12 7 0 8 39 28 19 36 8 39 5 12 27 8 2 29 27 0 29 28 1 26 30 27 8 7 26 39 29 19 0 12 39 9 30 12 39 2 28 13 28 20 20 19 35 39 26 0 30 2 39 0 30 28 8 28 28 28 25 26 7 2 11 10 20 39 39 10 39 39 10 10 10 11 27 7 10 39 11 19 12 9 7 10 12 0 8 26 39 19 8 2 19 32 12 9 41 20 19 8 19 19 11 7 6 12 19 25 19 10 19 39 12 25 31 11 2 20 27 2 20 7 20 20 20 26 20 26 11 2 10 20 19 11 27 9 7 20 16 19 25 0 8 7 19 19 11 7 22 20 19 2 26 10 19 19 11 2 0 8 9 11 9 11 24 2 11 11 12 9 4 27 9 7 19 9 39 9 9 8 39 20 12 11 20 12 11 39 12 0 17 11 31 39 11 11 11 12 0 24 29 30 10 39 24 26 39 39 19 20 39 2 32 2 10 10 16 9 12 9 9 2 11 11 10 19 10 26 9 28 10 33 19 11 9 27 0 26 23 29 9 39 2 10 39 2 41 12 0 10 41 11 39 9 11 20 11 23 9 23"
7,6,-0.7130,0.9762,0.8774,-0.2674,0.1421,"13 39 2 2 23 39 10 39 29 11 18 2 9 9 39 10 10 9 8 2 19 10 39 12 22 39 12 3 3 2 11 2 10 2 9 22 2 2 18 17 2 39 11 7 39 39 10 0 10 9 11 22 2 22 30 2 10 18 2 21 21 2 9 17 12 2 22 12 11 22 12 39 40 9 29 11 10 2 18 2 10 2 22 11 11 11 18 39 9 22 3 1 11 2 9 24 10 13 39 10 17 29 0 0 31 35 31 12 30 35 12 29 39 29 39 34 36 28 39 18 28 33 39 28 18 3 17 2 12 2 7 18 30 12 20 36 3 2 14 17 39 19 35 0 30 17 8 17 3 2 42 36 30 13 8 41 39 0 39 33 1 29 34 36 12 17 0 3 0 18 12 12 39 2 29 39 9 36 12 36 21 28 0 35 0 30 39 39 12 12 12 28 3 21 12 28 17 31 12 12 39 27 20 39 3 22 25 11 9 12 27 2 39 12 25 27 22 0 39 23 2 21 9 25 39 39 2 19 10 21 3 11 25 3 10 9 39 17 26 9 0 9 41 9 22 39 26 36 9 11 39 11 11 25 11 10 18 2 3 27 26 12 26 9 9 22 10 27 22 3 2 25 22 9 0 39 25 12 12 10 10 2 25 25 35 39 9 11 12 18 9 31 11 12 25 19 39 19 25 25 32 22 26 17 8 39 32 32 7 32 31 8 27 33 34 12 26 39 26 17 39 22 22 35 25 32 25 39 12 27 32 12 26 32 39 9 39 19 25 22 25 39 34 39 27 12 22 31 39 8 26 12 12 22 26 39 22 21 31 33 22 22 27 12 2 26 27 22 27 32 39 12 33 32 25 26 36 12 25 7 28 33 32 31 12 31 31 7 22 12 18 31 26 39 25 31 39 39 26 40 27 24 24 12 3 12 12 24 27 26 27 26 12 27 27 12 24 24 39 12 14 29 11 25 22 23 12 27 7 39 26 23 31 28 23 36 23 25 15 2 12 30 12 31 25 12 39 24 30 26 12 26 39 8 24 25 26 23 7 19 12 13 25 39 26 23 25 32 8 12 21 25 7 8 24 7 25 31 25 29 7 27 39 26 24 39 27 28 0 31 9 23 23 23 12 30 23 7 31 24"
8,6,-0.7130,0.9762,0.8774,-0.2639,0.1792,"13 39 2 2 23 39 10 39 29 11 18 2 9 9 39 10 10 9 8 2 19 10 39 12 22 39 12 3 3 2 11 2 10 2 9 22 2 2 18 17 2 39 11 7 39 39 10 0 10 9 11 22 2 22 30 2 10 18 2 21 21 2 9 17 12 2 22 12 11 22 12 39 40 9 29 11 10 2 18 2 10 2 22 11 11 11 18 39 9 22 3 1 11 2 9 24 10 13 39 10 17 29 0 0 31 35 31 12 30 35 12 29 39 29 39 34 36 28 39 18 28 33 39 28 18 3 17 2 12 2 7 18 30 12 20 36 3 2 14 17 39 19 35 0 30 17 8 17 3 2 42 36 30 13 8 41 39 0 39 33 1 29 34 36 12 17 0 3 0 18 12 12 39 2 29 39 9 36 12 36 21 28 0 35 0 30 39 39 12 12 12 28 3 21 12 28 17 31 12 12 39 27 20 39 3 22 25 11 9 12 27 2 39 12 25 27 22 0 39 23 2 21 9 25 39 39 2 19 10 21 3 11 25 3 10 9 39 17 26 9 0 9 41 9 22 39 26 36 9 11 39 11 11 25 11 10 18 2 3 27 26 12 26 9 9 22 10 27 22 3 2 25 22 9 0 39 25 12 12 10 10 2 25 25 35 39 9 11 12 18 9 31 11 12 25 19 39 19 25 25 32 22 26 17 8 39 32 32 7 32 31 8 27 33 34 12 26 39 26 17 39 22 22 35 25 32 25 39 12 27 32 12 26 32 39 9 39 19 25 22 25 39 34 39 27 12 22 31 39 8 26 12 12 22 26 39 22 21 31 33 22 22 27 12 2 26 27 22 27 32 39 12 33 32 25 26 36 12 25 7 28 33 32 31 12 31 31 7 22 12 18 31 26 39 25 31 39 39 26 40 27 24 24 12 3 12 12 24 27 26 27 26 12 27 27 12 24 24 39 12 14 29 11 25 22 23 12 27 7 39 26 23 31 28 23 36 23 25 15 2 12 30 12 31 25 12 39 24 30 26 12 26 39 8 24 25 26 23 7 19 12 13 25 39 26 23 25 32 8 12 21 25 7 8 24 7 25 31 25 29 7 27 39 26 24 39 27 28 0 31 9 23 23 23 12 30 23 7 31 24"
9,6,-0.7130,0.9762,0.8774,-0.2713,0.1841,"13 39 2 2 23 39 10 39 29 11 18 2 9 9 39 10 10 9 8 2 19 10 39 12 22 39 12 3 3 2 11 2 10 2 9 22 2 2 18 17 2 39 11 7 39 39 10 0 10 9 11 22 2 22 30 2 10 18 2 21 21 2 9 17 12 2 22 12 11 22 12 39 40 9 29 11 10 2 18 2 10 2 22 11 11 11 18 39 9 22 3 1 11 2 9 24 10 13 39 10 17 29 0 0 31 35 31 12 30 35 12 29 39 29 39 34 36 28 39 18 28 33 39 28 18 3 17 2 12 2 7 18 30 12 20 36 3 2 14 17 39 19 35 0 30 17 8 17 3 2 42 36 30 13 8 41 39 0 39 33 1 29 34 36 12 17 0 3 0 18 12 12 39 2 29 39 9 36 12 36 21 28 0 35 0 30 39 39 12 12 12 28 3 21 12 28 17 31 12 12 39 27 20 39 3 22 25 11 9 12 27 2 39 12 25 27 22 0 39 23 2 21 9 25 39 39 2 19 10 21 3 11 25 3 10 9 39 17 26 9 0 9 41 9 22 39 26 36 9 11 39 11 11 25 11 10 18 2 3 27 26 12 26 9 9 22 10 27 22 3 2 25 22 9 0 39 25 12 12 10 10 2 25 25 35 39 9 11 12 18 9 31 11 12 25 19 39 19 25 25 32 22 26 17 8 39 32 32 7 32 31 8 27 33 34 12 26 39 26 17 39 22 22 35 25 32 25 39 12 27 32 12 26 32 39 9 39 19 25 22 25 39 34 39 27 12 22 31 39 8 26 12 12 22 26 39 22 21 31 33 22 22 27 12 2 26 27 22 27 32 39 12 33 32 25 26 36 12 25 7 28 33 32 31 12 31 31 7 22 12 18 31 26 39 25 31 39 39 26 40 27 24 24 12 3 12 12 24 27 26 27 26 12 27 27 12 24 24 39 12 14 29 11 25 22 23 12 27 7 39 26 23 31 28 23 36 23 25 15 2 12 30 12 31 25 12 39 24 30 26 12 26 39 8 24 25 26 23 7 19 12 13 25 39 26 23 25 32 8 12 21 25 7 8 24 7 25 31 25 29 7 27 39 26 24 39 27 28 0 31 9 23 23 23 12 30 23 7 31 24"
