# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6609,0.9375,0.9220,-0.1892,0.2756,"31 8 41 7 3 40 10 39 2 18 2 34 18 13 25 7 37 20 9 1 30 23 41 9 28 5 14 35 27 7 7 39 19 10 16 19 12 40 4 28 28 41 39 13 25 31 17 22 29 27 15 17 36 1 1 9 4 31 13 42 5 18 34 22 15 4 5 13 20 33 9 34 40 32 7 34 22 31 14 28 39 24 24 42 16 14 34 16 14 10 41 36 15 24 28 18 10 21 22 31 5 25 8 8 18 6 27 1 42 30 25 39 12 20 34 32 38 13 13 26 11 7 16 8 7 9 16 29 41 23 41 27 19 36 26 23 36 32 26 8 5 17 22 41 11 35 24 4 29 22 33 5 8 17 1 20 8 40 1 37 6 27 14 12 22 8 33 37 37 1 28 29 17 39 25 8 7 32 22 33 36 11 23 39 1 34 2 36 7 21 37 35 11 0 35 1 3 21 11 35 40 3 27 5 41 2 0 19 15 0 12 42 21 12 8 39 40 12 22 30 19 34 30 32 11 11 0 36 40 39 32 4 10 31 4 39 34 24 4 14 30 8 17 31 27 28 32 38 23 40 14 14 32 19 9 23 37 18 38 0 27 27 14 37 35 10 5 33 21 12 40 35 27 31 40 13 5 9 7 39 11 24 17 20 6 35 8 24 32 28 27 28 41 39 40 34 36 0 0 39 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
1,2,-0.6815,0.9388,0.8576,-0.2951,0.1675,"27 25 16 26 2 12 28 12 30 18 2 4 2 39 25 39 25 39 39 25 8 19 15 16 12 42 26 39 39 2 20 39 20 19 25 26 33 12 12 28 39 20 39 10 30 41 39 27 27 24 39 26 27 28 34 25 19 42 42 39 29 35 2 31 30 2 29 2 25 14 20 20 3 26 26 29 12 25 28 39 29 27 2 26 39 6 12 30 25 25 25 19 7 2 27 4 0 12 32 19 41 16 38 28 12 8 30 27 29 28 28 21 30 16 14 12 26 27 29 30 1 28 30 12 23 28 29 12 8 39 1 13 22 39 26 42 30 22 29 1 25 12 39 39 26 30 39 25 39 19 30 22 22 39 22 20 30 19 29 8 27 27 19 28 12 19 20 19 33 34 32 22 39 0 10 26 13 30 19 30 39 40 29 39 34 19 7 29 26 29 30 30 30 30 27 38 19 19 12 20 12 28 3 1 17 21 18 17 18 20 30 23 28 39 28 18 18 18 30 29 24 28 17 5 21 16 5 29 30 41 18 39 24 4 30 39 6 18 6 18 18 37 39 2 29 39 17 12 12 18 30 12 17 26 28 12 21 18 39 14 12 12 18 29 17 17 10 18 18 30 17 2 22 0 12 30 19 21 22 39 18 21 30 18 39 1 35 18 39 0 2 26 23 18 30 17 18 30 28 18 12 29 4 37 31 31 31 33 2 26 33 5 32 36 2 6 16 33 0 18 31 6 20 13 17 21 4 28 38 31 19 14 23 40 37 14 12 36 4 32 0 24 39 6 37 33 16 1 7 5 6 39 12 12 31 32 15 26 12 41 33 19 35 38 6 25 2 8 32 20 1 41 38 31 24 31 6 1 22 17 41 12 3 32 31 39 24 24 3 31 12 42 33 5 12 4 13 40 5 12 10 9 11 2 21 25 9 39 8 5 11 9 21 9 12 7 28 40 32 42 22 27 39 11 15 30 25 11 8 7 22 7 2 19 28 8 25 6 29 8 8 28 10 12 11 39 8 32 26 11 26 15 11 7 11 8 0 2 2 7 26 14 12 27 8 11 30 27 11 5 16 28 11 26 28 8 39 7 9 2 27 22 11 10 38 28 11 8 20 26 10 8 36 8 7 13 20 11 27 2"
2,2,-0.6815,0.9388,0.8576,-0.3043,0.1279,"27 25 16 26 2 12 28 12 30 18 2 4 2 39 25 39 25 39 39 25 8 19 15 16 12 42 26 39 39 2 20 39 20 19 25 26 33 12 12 28 39 20 39 10 30 41 39 27 27 24 39 26 27 28 34 25 19 42 42 39 29 35 2 31 30 2 29 2 25 14 20 20 3 26 26 29 12 25 28 39 29 27 2 26 39 6 12 30 25 25 25 19 7 2 27 4 0 12 32 19 41 16 38 28 12 8 30 27 29 28 28 21 30 16 14 12 26 27 29 30 1 28 30 12 23 28 29 12 8 39 1 13 22 39 26 42 30 22 29 1 25 12 39 39 26 30 39 25 39 19 30 22 22 39 22 20 30 19 29 8 27 27 19 28 12 19 20 19 33 34 32 22 39 0 10 26 13 30 19 30 39 40 29 39 34 19 7 29 26 29 30 30 30 30 27 38 19 19 12 20 12 28 3 1 17 21 18 17 18 20 30 23 28 39 28 18 18 18 30 29 24 28 17 5 21 16 5 29 30 41 18 39 24 4 30 39 6 18 6 18 18 37 39 2 29 39 17 12 12 18 30 12 17 26 28 12 21 18 39 14 12 12 18 29 17 17 10 18 18 30 17 2 22 0 12 30 19 21 22 39 18 21 30 18 39 1 35 18 39 0 2 26 23 18 30 17 18 30 28 18 12 29 4 37 31 31 31 33 2 26 33 5 32 36 2 6 16 33 0 18 31 6 20 13 17 21 4 28 38 31 19 14 23 40 37 14 12 36 4 32 0 24 39 6 37 33 16 1 7 5 6 39 12 12 31 32 15 26 12 41 33 19 35 38 6 25 2 8 32 20 1 41 38 31 24 31 6 1 22 17 41 12 3 32 31 39 24 24 3 31 12 42 33 5 12 4 13 40 5 12 10 9 11 2 21 25 9 39 8 5 11 9 21 9 12 7 28 40 32 42 22 27 39 11 15 30 25 11 8 7 22 7 2 19 28 8 25 6 29 8 8 28 10 12 11 39 8 32 26 11 26 15 11 7 11 8 0 2 2 7 26 14 12 27 8 11 30 27 11 5 16 28 11 26 28 8 39 7 9 2 27 22 11 10 38 28 11 8 20 26 10 8 36 8 7 13 20 11 27 2"
3,3,-0.7000,0.9535,0.8451,-0.3049,0.0547,"24 25 20 39 9 12 7 8 24 17 17 20 23 39 17 4 23 12 16 24 1 39 19 11 42 18 24 39 14 8 24 28 11 19 12 39 28 28 24 42 39 7 17 34 17 17 39 39 11 36 19 18 2 24 35 39 12 8 24 12 9 25 24 23 18 26 17 13 20 12 28 12 27 23 18 39 25 39 27 17 3 24 23 7 12 18 7 8 24 17 18 23 17 20 18 12 18 8 18 12 12 11 11 29 22 6 29 1 2 30 9 39 22 12 39 39 9 13 21 39 22 12 20 12 21 28 16 2 29 21 12 21 39 36 26 2 12 21 20 22 20 39 39 39 29 12 10 21 29 39 33 5 37 12 35 12 11 1 36 10 6 27 12 10 21 12 39 32 39 12 30 29 11 28 39 22 10 2 39 36 12 11 11 12 1 28 37 12 12 12 39 12 14 12 22 22 12 21 39 39 26 36 36 34 39 22 35 39 12 12 11 35 34 39 27 39 25 36 22 36 32 35 25 27 11 39 12 35 25 25 39 21 35 34 21 26 34 17 27 17 26 12 36 7 26 39 7 34 35 35 27 23 21 35 15 35 26 39 34 22 12 36 12 12 39 22 27 17 35 35 25 21 26 24 21 25 26 12 25 12 22 22 21 12 23 27 9 36 25 27 36 35 12 26 36 34 12 26 9 35 24 39 22 34 25 34 23 4 39 17 12 35 37 0 1 23 22 12 12 42 39 35 39 23 36 27 27 27 12 12 19 39 26 39 36 0 12 27 22 12 39 27 25 3 36 12 23 23 39 17 25 27 39 15 21 12 26 23 25 12 36 39 18 18 18 27 27 25 23 25 36 39 39 27 39 39 39 39 34 12 39 25 42 24 18 7 36 16 27 36 26 22 35 35 0 27 25 23 27 39 35 36 10 17 11 9 34 11 9 23 11 11 34 40 39 35 17 23 12 18 34 35 34 18 39 7 11 2 26 35 12 10 9 34 24 11 33 10 34 36 9 25 9 12 11 34 35 12 10 12 12 15 18 0 27 10 35 34 34 39 39 39 39 39 42 17 39 35 11 17 0 11 28 38 11 12 29 10 36 35 17 3 1 36 20 35 39 36 12 39 41 17 9 34 39 18 35 35 18 39"
4,3,-0.7000,0.9535,0.8451,-0.3052,0.1211,"24 25 20 39 9 12 7 8 24 17 17 20 23 39 17 4 23 12 16 24 1 39 19 11 42 18 24 39 14 8 24 28 11 19 12 39 28 28 24 42 39 7 17 34 17 17 39 39 11 36 19 18 2 24 35 39 12 8 24 12 9 25 24 23 18 26 17 13 20 12 28 12 27 23 18 39 25 39 27 17 3 24 23 7 12 18 7 8 24 17 18 23 17 20 18 12 18 8 18 12 12 11 11 29 22 6 29 1 2 30 9 39 22 12 39 39 9 13 21 39 22 12 20 12 21 28 16 2 29 21 12 21 39 36 26 2 12 21 20 22 20 39 39 39 29 12 10 21 29 39 33 5 37 12 35 12 11 1 36 10 6 27 12 10 21 12 39 32 39 12 30 29 11 28 39 22 10 2 39 36 12 11 11 12 1 28 37 12 12 12 39 12 14 12 22 22 12 21 39 39 26 36 36 34 39 22 35 39 12 12 11 35 34 39 27 39 25 36 22 36 32 35 25 27 11 39 12 35 25 25 39 21 35 34 21 26 34 17 27 17 26 12 36 7 26 39 7 34 35 35 27 23 21 35 15 35 26 39 34 22 12 36 12 12 39 22 27 17 35 35 25 21 26 24 21 25 26 12 25 12 22 22 21 12 23 27 9 36 25 27 36 35 12 26 36 34 12 26 9 35 24 39 22 34 25 34 23 4 39 17 12 35 37 0 1 23 22 12 12 42 39 35 39 23 36 27 27 27 12 12 19 39 26 39 36 0 12 27 22 12 39 27 25 3 36 12 23 23 39 17 25 27 39 15 21 12 26 23 25 12 36 39 18 18 18 27 27 25 23 25 36 39 39 27 39 39 39 39 34 12 39 25 42 24 18 7 36 16 27 36 26 22 35 35 0 27 25 23 27 39 35 36 10 17 11 9 34 11 9 23 11 11 34 40 39 35 17 23 12 18 34 35 34 18 39 7 11 2 26 35 12 10 9 34 24 11 33 10 34 36 9 25 9 12 11 34 35 12 10 12 12 15 18 0 27 10 35 34 34 39 39 39 39 39 42 17 39 35 11 17 0 11 28 38 11 12 29 10 36 35 17 3 1 36 20 35 39 36 12 39 41 17 9 34 39 18 35 35 18 39"
5,3,-0.7000,0.9535,0.8451,-0.3063,0.0575,"24 25 20 39 9 12 7 8 24 17 17 20 23 39 17 4 23 12 16 24 1 39 19 11 42 18 24 39 14 8 24 28 11 19 12 39 28 28 24 42 39 7 17 34 17 17 39 39 11 36 19 18 2 24 35 39 12 8 24 12 9 25 24 23 18 26 17 13 20 12 28 12 27 23 18 39 25 39 27 17 3 24 23 7 12 18 7 8 24 17 18 23 17 20 18 12 18 8 18 12 12 11 11 29 22 6 29 1 2 30 9 39 22 12 39 39 9 13 21 39 22 12 20 12 21 28 16 2 29 21 12 21 39 36 26 2 12 21 20 22 20 39 39 39 29 12 10 21 29 39 33 5 37 12 35 12 11 1 36 10 6 27 12 10 21 12 39 32 39 12 30 29 11 28 39 22 10 2 39 36 12 11 11 12 1 28 37 12 12 12 39 12 14 12 22 22 12 21 39 39 26 36 36 34 39 22 35 39 12 12 11 35 34 39 27 39 25 36 22 36 32 35 25 27 11 39 12 35 25 25 39 21 35 34 21 26 34 17 27 17 26 12 36 7 26 39 7 34 35 35 27 23 21 35 15 35 26 39 34 22 12 36 12 12 39 22 27 17 35 35 25 21 26 24 21 25 26 12 25 12 22 22 21 12 23 27 9 36 25 27 36 35 12 26 36 34 12 26 9 35 24 39 22 34 25 34 23 4 39 17 12 35 37 0 1 23 22 12 12 42 39 35 39 23 36 27 27 27 12 12 19 39 26 39 36 0 12 27 22 12 39 27 25 3 36 12 23 23 39 17 25 27 39 15 21 12 26 23 25 12 36 39 18 18 18 27 27 25 23 25 36 39 39 27 39 39 39 39 34 12 39 25 42 24 18 7 36 16 27 36 26 22 35 35 0 27 25 23 27 39 35 36 10 17 11 9 34 11 9 23 11 11 34 40 39 35 17 23 12 18 34 35 34 18 39 7 11 2 26 35 12 10 9 34 24 11 33 10 34 36 9 25 9 12 11 34 35 12 10 12 12 15 18 0 27 10 35 34 34 39 39 39 39 39 42 17 39 35 11 17 0 11 28 38 11 12 29 10 36 35 17 3 1 36 20 35 39 36 12 39 41 17 9 34 39 18 35 35 18 39"
6,4,-0.7073,0.9773,0.8998,-0.3140,0.1563,"34 12 32 39 25 39 34 12 30 12 12 12 12 39 23 23 30 30 12 12 7 29 29 34 28 30 34 12 19 23 36 27 36 31 39 24 25 12 12 29 12 23 27 12 7 24 34 12 12 12 27 35 12 29 34 25 39 23 28 36 23 36 12 29 12 34 39 30 39 10 32 23 12 34 24 23 33 32 23 34 39 23 34 31 12 12 15 28 25 39 15 24 12 28 35 39 29 23 39 35 13 19 20 31 8 27 4 27 33 12 32 19 2 21 31 19 39 14 32 21 30 27 19 28 26 33 1 19 39 28 28 39 19 20 12 20 30 26 19 11 20 39 21 33 27 19 29 29 29 32 31 27 19 39 20 31 39 28 39 33 20 33 12 19 19 31 32 19 20 22 2 37 19 19 30 29 22 39 20 39 11 20 33 20 27 19 33 20 28 20 19 19 20 10 12 33 20 15 12 3 7 17 7 7 2 5 39 13 2 14 2 7 39 23 18 2 2 2 11 18 39 24 39 2 8 34 41 7 15 12 0 8 39 7 2 39 10 28 8 7 8 7 7 8 27 11 17 2 2 5 12 9 25 2 36 39 39 12 12 12 39 25 10 26 35 16 18 34 17 39 11 18 26 12 26 25 39 12 10 26 7 2 39 24 39 23 25 35 8 11 32 24 39 18 8 24 11 28 8 17 26 26 12 39 10 10 2 23 2 25 26 3 2 23 25 10 39 9 26 26 11 39 39 10 10 26 24 26 9 27 22 12 25 2 12 12 39 21 39 22 39 39 22 2 26 27 12 39 9 9 25 26 26 23 12 2 27 5 2 27 5 9 22 10 12 39 26 23 21 12 26 24 21 26 27 2 12 2 39 12 27 29 25 27 11 39 23 10 26 27 39 9 2 25 25 21 12 9 39 39 28 12 35 32 30 36 12 31 10 33 2 2 39 12 33 32 31 39 12 28 29 34 36 39 33 30 9 36 31 32 28 28 32 39 34 36 33 31 30 4 29 35 2 29 30 9 32 34 28 11 30 33 2 39 9 33 39 30 39 29 29 31 30 9 39 33 29 12 39 12 32 12 31 2 2 33 24 10 32 2 30 30 29 36 12 35 36 34 10 29 30 39 39 39 32 9 28 31 36 36"
7,4,-0.7073,0.9773,0.8998,-0.3200,0.0911,"34 12 32 39 25 39 34 12 30 12 12 12 12 39 23 23 30 30 12 12 7 29 29 34 28 30 34 12 19 23 36 27 36 31 39 24 25 12 12 29 12 23 27 12 7 24 34 12 12 12 27 35 12 29 34 25 39 23 28 36 23 36 12 29 12 34 39 30 39 10 32 23 12 34 24 23 33 32 23 34 39 23 34 31 12 12 15 28 25 39 15 24 12 28 35 39 29 23 39 35 13 19 20 31 8 27 4 27 33 12 32 19 2 21 31 19 39 14 32 21 30 27 19 28 26 33 1 19 39 28 28 39 19 20 12 20 30 26 19 11 20 39 21 33 27 19 29 29 29 32 31 27 19 39 20 31 39 28 39 33 20 33 12 19 19 31 32 19 20 22 2 37 19 19 30 29 22 39 20 39 11 20 33 20 27 19 33 20 28 20 19 19 20 10 12 33 20 15 12 3 7 17 7 7 2 5 39 13 2 14 2 7 39 23 18 2 2 2 11 18 39 24 39 2 8 34 41 7 15 12 0 8 39 7 2 39 10 28 8 7 8 7 7 8 27 11 17 2 2 5 12 9 25 2 36 39 39 12 12 12 39 25 10 26 35 16 18 34 17 39 11 18 26 12 26 25 39 12 10 26 7 2 39 24 39 23 25 35 8 11 32 24 39 18 8 24 11 28 8 17 26 26 12 39 10 10 2 23 2 25 26 3 2 23 25 10 39 9 26 26 11 39 39 10 10 26 24 26 9 27 22 12 25 2 12 12 39 21 39 22 39 39 22 2 26 27 12 39 9 9 25 26 26 23 12 2 27 5 2 27 5 9 22 10 12 39 26 23 21 12 26 24 21 26 27 2 12 2 39 12 27 29 25 27 11 39 23 10 26 27 39 9 2 25 25 21 12 9 39 39 28 12 35 32 30 36 12 31 10 33 2 2 39 12 33 32 31 39 12 28 29 34 36 39 33 30 9 36 31 32 28 28 32 39 34 36 33 31 30 4 29 35 2 29 30 9 32 34 28 11 30 33 2 39 9 33 39 30 39 29 29 31 30 9 39 33 29 12 39 12 32 12 31 2 2 33 24 10 32 2 30 30 29 36 12 35 36 34 10 29 30 39 39 39 32 9 28 31 36 36"
8,5,-0.7403,1.0000,0.8657,-0.3237,0.1117,"10 10 39 12 9 26 23 9 39 12 26 25 11 27 10 23 10 39 11 2 7 26 22 2 26 39 11 20 10 23 11 25 25 2 39 27 25 10 23 22 2 25 26 22 11 2 10 11 25 9 12 27 10 27 21 25 2 25 25 36 12 39 39 29 26 20 9 10 25 12 32 2 26 27 12 2 33 27 23 39 39 9 11 9 30 12 26 26 27 39 2 12 27 27 23 26 29 2 9 39 12 19 20 25 12 8 4 19 33 7 32 12 19 20 12 20 7 24 32 26 39 27 19 20 19 24 19 39 20 8 11 11 2 39 12 19 10 24 9 9 20 24 21 33 10 8 2 29 27 20 9 23 19 23 20 31 39 28 39 33 9 33 12 8 8 31 2 7 7 22 2 7 10 19 2 10 12 20 20 39 8 20 23 19 9 24 8 19 11 20 39 19 39 39 2 2 11 39 23 20 7 17 7 7 2 5 7 8 38 7 11 7 8 23 18 5 2 8 0 18 39 13 39 7 8 34 41 7 7 17 0 8 39 7 24 39 15 28 8 7 8 7 7 8 27 30 16 8 28 7 12 17 25 2 36 7 37 12 12 12 39 25 10 8 35 16 18 34 8 39 18 7 26 12 26 25 39 12 29 26 7 7 18 24 39 23 25 35 3 11 32 39 39 18 7 24 11 28 8 17 9 25 27 8 10 7 2 8 2 26 12 25 2 23 25 8 39 12 25 24 8 39 8 36 7 36 39 12 9 39 24 39 39 24 8 12 23 21 24 23 2 9 7 2 23 27 8 23 9 39 39 12 24 39 36 25 40 2 36 24 5 36 12 10 12 35 26 23 21 24 4 24 25 2 27 2 29 23 39 24 15 24 2 7 39 37 23 23 35 7 39 8 2 25 7 39 35 9 23 12 39 39 21 12 8 9 8 31 10 33 31 29 23 21 22 32 31 39 23 28 8 4 24 22 24 39 9 8 31 8 23 23 32 39 23 29 33 28 30 29 22 30 7 39 14 7 8 8 8 11 23 33 39 7 22 33 21 39 39 7 39 31 29 39 8 7 29 32 39 12 28 33 8 8 23 2 23 29 32 24 10 7 7 31 12 7 32 21 7 24 39 39 30 39 32 7 12 22 39 12"
9,5,-0.7403,1.0000,0.8657,-0.3245,0.0534,"10 10 39 12 9 26 23 9 39 12 26 25 11 27 10 23 10 39 11 2 7 26 22 2 26 39 11 20 10 23 11 25 25 2 39 27 25 10 23 22 2 25 26 22 11 2 10 11 25 9 12 27 10 27 21 25 2 25 25 36 12 39 39 29 26 20 9 10 25 12 32 2 26 27 12 2 33 27 23 39 39 9 11 9 30 12 26 26 27 39 2 12 27 27 23 26 29 2 9 39 12 19 20 25 12 8 4 19 33 7 32 12 19 20 12 20 7 24 32 26 39 27 19 20 19 24 19 39 20 8 11 11 2 39 12 19 10 24 9 9 20 24 21 33 10 8 2 29 27 20 9 23 19 23 20 31 39 28 39 33 9 33 12 8 8 31 2 7 7 22 2 7 10 19 2 10 12 20 20 39 8 20 23 19 9 24 8 19 11 20 39 19 39 39 2 2 11 39 23 20 7 17 7 7 2 5 7 8 38 7 11 7 8 23 18 5 2 8 0 18 39 13 39 7 8 34 41 7 7 17 0 8 39 7 24 39 15 28 8 7 8 7 7 8 27 30 16 8 28 7 12 17 25 2 36 7 37 12 12 12 39 25 10 8 35 16 18 34 8 39 18 7 26 12 26 25 39 12 29 26 7 7 18 24 39 23 25 35 3 11 32 39 39 18 7 24 11 28 8 17 9 25 27 8 10 7 2 8 2 26 12 25 2 23 25 8 39 12 25 24 8 39 8 36 7 36 39 12 9 39 24 39 39 24 8 12 23 21 24 23 2 9 7 2 23 27 8 23 9 39 39 12 24 39 36 25 40 2 36 24 5 36 12 10 12 35 26 23 21 24 4 24 25 2 27 2 29 23 39 24 15 24 2 7 39 37 23 23 35 7 39 8 2 25 7 39 35 9 23 12 39 39 21 12 8 9 8 31 10 33 31 29 23 21 22 32 31 39 23 28 8 4 24 22 24 39 9 8 31 8 23 23 32 39 23 29 33 28 30 29 22 30 7 39 14 7 8 8 8 11 23 33 39 7 22 33 21 39 39 7 39 31 29 39 8 7 29 32 39 12 28 33 8 8 23 2 23 29 32 24 10 7 7 31 12 7 32 21 7 24 39 39 30 39 32 7 12 22 39 12"
