rank,fitness,winrate,genome
1,-0.7290,1.0000,"24 39 35 39 9 36 27 21 39 39 33 24 22 39 2 21 9 21 19 27 12 31 27 24 20 34 9 23 23 39 39 23 39 35 22 39 25 21 12 23 39 12 3 14 22 11 39 23 17 17 19 39 0 21 32 21 3 26 21 21 24 26 19 12 22 22 0 39 26 24 42 23 20 24 0 22 35 21 12 36 27 33 29 41 22 21 9 39 12 23 12 0 26 39 24 39 24 24 39 12 20 12 39 12 18 18 31 39 17 33 19 17 11 12 19 12 12 31 31 33 19 18 20 20 2 31 20 12 31 10 36 39 0 32 12 39 23 23 34 18 17 19 19 36 20 17 39 20 20 30 33 31 12 17 17 22 39 32 19 33 19 12 12 20 2 20 20 34 23 37 20 19 20 19 12 19 39 20 18 12 22 19 20 20 20 20 20 12 39 17 19 17 39 19 20 9 17 36 28 12 39 26 25 39 26 21 26 39 19 22 39 26 12 2 39 23 25 21 22 25 12 26 22 10 27 25 21 27 39 26 23 12 24 39 39 27 26 0 30 8 2 22 25 25 10 39 29 27 22 12 12 24 25 39 0 21 25 26 26 21 39 12 39 0 10 25 31 25 22 26 22 22 32 12 19 25 23 38 25 0 27 10 27 39 21 12 18 29 25 1 32 9 11 21 0 23 39 21 25 23 2 2 0 24 31 27 23 2 3 31 18 9 25 7 33 0 4 0 24 23 12 3 39 0 3 0 2 8 7 23 12 7 3 25 7 12 24 7 24 38 2 26 2 8 39 16 0 2 33 31 7 12 8 27 2 5 5 33 12 40 3 27 8 4 41 25 25 8 26 3 38 2 12 13 25 7 7 40 32 0 0 32 0 25 39 12 12 18 8 39 8 37 0 25 12 2 41 24 37 24 12 0 41 25 25 25 11 25 32 30 10 29 10 26 39 0 12 10 36 24 29 25 39 26 23 0 23 24 27 30 25 12 35 24 10 28 29 40 33 2 8 9 29 9 11 39 36 23 0 42 39 26 0 12 0 25 11 2 30 3 28 26 2 28 25 9 2 25 26 29 39 33 2 39 31 35 23 27 25 28 12 39 33 25 2 25 23 25 12 0 11 39 35 0 29 2 33 2 24 12"
2,-0.7278,1.0000,"20 26 27 24 27 27 2 24 39 24 18 38 17 39 26 19 23 12 39 3 25 23 17 24 39 2 39 18 12 12 12 12 39 17 35 12 26 25 39 24 39 19 14 17 39 39 10 23 27 23 25 0 12 40 12 24 18 39 39 18 24 39 39 35 26 2 3 18 39 27 12 25 17 17 12 17 39 12 12 20 17 16 12 39 20 39 20 15 27 39 25 3 33 26 11 27 27 39 25 39 29 15 22 29 30 40 7 39 2 39 0 30 28 0 8 29 0 8 2 39 1 1 7 7 41 11 28 29 41 39 7 2 9 7 37 9 39 9 22 29 22 7 29 15 29 11 30 28 39 8 12 7 29 21 10 8 22 28 10 0 40 41 26 39 12 22 29 21 12 12 29 12 8 33 12 3 22 2 0 8 12 9 27 8 7 3 2 39 12 11 9 31 16 9 7 2 4 21 28 12 30 26 25 27 12 21 26 39 39 30 39 12 29 2 39 12 25 21 22 25 12 25 27 10 30 25 21 27 39 26 27 12 24 39 39 25 26 0 30 25 28 28 25 25 39 39 29 27 28 39 30 24 39 39 0 21 25 39 26 21 39 29 39 39 10 28 31 25 26 26 22 22 32 12 19 12 23 38 25 0 27 10 28 39 30 12 18 26 12 1 39 9 26 21 0 23 39 21 25 39 2 7 0 24 31 27 23 2 7 31 18 9 25 7 33 0 4 0 7 23 12 3 8 0 7 0 8 8 8 23 8 7 3 25 7 12 24 7 24 38 2 7 7 8 39 8 0 2 33 31 7 8 7 27 2 5 5 33 12 40 7 7 8 8 41 25 7 8 26 3 38 2 12 13 25 7 7 40 7 7 8 32 0 25 7 12 12 8 8 8 8 8 0 25 8 2 41 24 37 24 12 0 41 25 25 25 11 25 32 30 10 29 10 12 39 0 12 10 36 24 29 25 39 26 23 0 23 24 27 30 25 12 35 24 10 28 29 40 33 2 8 9 29 9 11 39 36 23 0 42 39 26 0 12 0 12 11 2 30 12 28 26 2 28 25 9 2 25 26 29 39 33 2 39 31 35 23 27 25 28 12 39 33 25 2 25 14 25 12 0 11 39 35 0 29 2 33 2 12 12"
3,-0.7276,1.0000,"20 26 12 19 26 12 26 5 39 17 18 38 2 39 27 19 12 12 25 25 12 19 17 26 39 2 20 18 20 2 12 26 39 12 35 17 26 25 39 18 39 12 42 17 39 20 10 19 12 39 12 0 12 18 12 39 18 39 27 18 21 39 12 35 14 2 2 18 13 27 27 25 17 17 25 17 39 12 39 20 25 12 12 12 20 8 20 15 12 39 27 3 12 26 11 27 39 26 27 39 20 15 22 12 30 9 7 39 20 20 11 2 20 0 12 29 11 10 19 20 1 10 7 9 41 15 28 29 41 11 12 2 11 7 0 12 12 9 22 0 0 12 29 15 41 11 20 10 39 0 19 39 29 19 0 39 22 12 0 0 20 0 26 20 12 22 9 21 20 12 9 12 8 33 12 3 22 2 19 20 39 19 27 2 7 19 2 39 0 11 20 39 16 19 7 2 11 21 20 39 39 26 25 12 39 19 12 39 19 10 39 26 12 2 22 23 21 23 26 25 12 21 2 10 22 25 24 27 29 26 23 12 12 39 39 27 26 0 30 8 2 38 25 25 10 39 29 27 23 12 12 24 25 39 0 0 25 26 21 21 39 39 25 0 10 25 31 25 23 26 39 23 32 12 19 39 23 21 25 0 27 10 21 21 12 12 21 21 25 21 32 9 11 21 0 21 39 25 25 23 23 15 0 0 36 12 22 21 39 33 36 9 31 36 0 0 22 39 35 32 39 19 36 36 24 31 10 12 9 3 2 22 19 11 20 0 32 21 21 12 29 20 36 39 39 36 39 39 12 32 0 22 41 36 36 22 34 16 37 7 7 12 28 38 0 36 12 17 0 21 39 11 21 0 21 3 0 32 35 23 26 39 21 31 23 3 11 0 25 7 22 36 3 22 12 21 39 31 12 23 21 0 12 25 25 25 11 25 32 21 7 29 34 26 39 0 12 8 36 36 8 25 12 21 23 0 7 21 27 30 7 0 21 24 10 7 22 7 0 35 8 9 7 9 22 39 7 39 0 42 39 21 0 12 0 25 0 2 30 3 36 26 21 8 3 9 2 25 22 29 39 22 2 39 3 35 39 8 25 28 8 8 39 12 7 25 23 25 12 8 21 8 35 0 36 7 36 21 41 12"
4,-0.6600,0.9545,"23 39 35 39 39 36 20 26 41 12 40 24 0 2 23 19 39 39 0 24 2 31 24 39 2 2 23 23 2 4 2 0 25 12 0 39 25 2 20 24 39 20 3 0 12 20 12 24 12 17 4 2 20 20 2 19 2 15 23 21 3 2 27 12 22 22 0 39 26 2 16 23 24 24 2 22 20 20 24 24 2 2 29 3 22 21 9 2 2 24 2 0 26 23 2 0 19 16 2 23 20 15 0 12 30 37 3 39 20 20 11 2 0 0 12 29 11 10 19 20 1 10 3 9 0 15 28 3 41 11 12 2 3 7 0 12 12 9 22 0 0 41 29 15 41 11 20 10 41 0 19 39 29 19 0 39 22 38 0 0 3 0 26 20 12 22 9 21 41 3 9 12 8 33 12 0 22 2 19 20 39 19 27 2 7 0 2 39 0 11 20 3 39 19 7 2 11 21 0 39 30 26 25 12 17 2 2 5 39 30 39 4 29 4 2 12 25 39 22 25 2 25 12 2 30 25 21 27 39 2 17 18 2 39 39 25 2 18 2 25 2 17 25 25 39 39 29 17 17 2 18 24 39 39 0 21 25 17 26 2 39 29 39 18 10 17 18 25 26 26 0 22 17 12 4 12 39 38 18 0 2 17 2 39 18 12 18 18 12 39 39 9 2 21 18 23 18 18 25 39 11 21 0 0 36 12 2 21 9 22 5 10 0 36 0 0 2 0 21 32 40 19 36 21 2 15 22 22 41 21 2 22 2 11 3 22 22 21 12 12 29 12 36 9 39 36 39 12 12 38 0 0 41 3 21 21 34 22 37 0 22 41 0 39 0 36 12 39 22 2 22 22 39 0 9 0 0 2 0 3 26 39 22 12 2 22 0 0 11 7 22 36 21 2 12 2 21 21 10 23 12 0 41 25 25 25 2 25 32 42 10 29 4 12 2 0 12 10 36 24 29 25 39 12 5 0 23 24 2 2 25 2 35 24 10 28 2 12 33 2 8 2 29 9 11 39 2 23 0 42 2 26 0 0 0 12 4 2 30 12 28 26 2 28 25 9 2 25 26 29 39 0 2 39 31 35 23 2 25 12 12 39 33 25 2 25 14 25 12 2 11 39 2 0 2 2 33 2 2 2"
5,-0.6390,0.9318,"2 35 11 39 9 2 39 35 9 12 2 24 39 34 34 35 39 2 0 11 2 11 11 39 2 12 10 11 2 4 9 35 11 12 2 36 39 9 2 2 39 39 3 9 34 11 39 24 39 39 2 2 35 2 2 19 2 35 23 9 9 26 27 11 39 2 2 39 11 2 2 23 35 24 11 22 39 11 4 9 2 2 29 21 22 9 9 12 2 11 12 0 26 9 9 2 19 39 34 39 20 15 0 12 30 37 3 39 20 20 11 2 0 0 12 29 11 10 19 20 1 10 3 9 0 15 28 3 41 11 12 2 3 7 0 12 12 9 22 0 0 41 29 15 41 11 20 10 41 0 19 39 29 19 0 39 22 12 0 0 3 0 26 20 12 22 9 21 41 3 9 12 8 33 12 0 22 2 19 20 39 19 27 2 7 0 2 39 0 11 20 3 39 19 7 2 11 21 0 39 30 26 25 12 39 2 2 39 39 30 39 4 29 4 39 12 25 21 22 25 2 25 27 10 30 25 21 27 39 2 27 0 2 39 39 25 2 2 2 25 2 28 25 25 39 39 29 1 28 39 30 24 39 39 0 21 25 39 26 2 39 29 39 2 10 28 31 25 26 26 0 22 32 12 4 12 2 38 2 0 2 10 2 39 30 12 18 12 12 2 39 9 26 21 0 23 39 21 25 39 11 21 0 0 36 12 12 21 9 22 5 10 0 36 0 0 2 2 21 32 40 19 36 21 2 39 22 22 41 21 2 22 19 11 18 22 22 21 12 12 29 12 36 17 39 36 39 17 12 38 0 0 41 3 21 21 17 22 37 18 22 41 0 39 39 36 12 3 22 2 22 22 39 0 9 0 0 2 0 3 26 39 22 12 2 18 0 0 11 7 39 17 21 2 12 2 21 21 10 23 12 0 41 25 25 25 2 25 32 42 10 29 4 12 2 0 12 10 36 24 29 25 39 12 5 0 23 24 2 2 25 2 35 24 10 28 2 12 33 2 8 2 29 9 11 39 2 23 0 42 2 26 0 0 0 12 4 2 30 12 28 26 2 28 25 9 2 25 26 29 39 0 2 39 31 35 23 2 25 12 12 39 33 25 2 25 14 25 12 2 11 39 2 0 2 2 33 2 2 2"
6,-0.6377,0.9333,"29 39 35 29 39 36 25 28 41 12 27 27 0 2 23 19 39 39 26 29 2 31 24 39 28 12 27 27 2 30 39 0 25 12 0 39 25 12 20 28 39 30 26 0 12 20 12 24 12 17 39 2 20 20 2 19 2 15 23 21 3 26 27 12 39 22 0 39 12 2 28 23 24 25 0 22 20 20 24 24 27 2 29 3 22 21 25 2 2 24 25 0 26 23 29 0 19 26 2 23 20 15 0 9 39 37 9 39 20 20 11 2 0 0 12 29 11 10 19 11 1 10 11 9 0 15 28 3 2 9 12 2 3 10 0 12 12 9 22 0 0 41 9 10 41 11 20 10 41 0 19 2 11 19 0 9 39 2 0 0 3 0 26 2 39 22 9 21 9 3 9 12 8 33 12 0 9 2 19 20 39 19 27 2 7 0 2 10 0 11 20 3 9 19 2 2 11 21 0 39 30 26 25 12 39 2 2 39 39 30 39 4 29 4 39 12 25 21 22 25 2 25 27 10 30 25 21 27 39 2 27 0 2 39 39 25 2 2 2 25 2 28 25 25 39 39 29 1 28 39 30 24 39 39 0 21 25 39 26 2 39 29 39 2 10 28 31 25 26 26 0 22 32 12 4 12 2 38 2 0 2 10 2 39 30 12 18 12 12 2 39 9 26 21 0 23 39 21 25 39 11 21 0 0 36 12 12 21 9 22 5 10 0 36 0 0 2 39 21 32 13 19 36 21 2 39 22 22 41 21 2 22 19 11 18 22 22 21 12 12 29 12 13 17 39 36 39 17 12 40 0 0 41 3 21 21 17 22 37 18 22 41 0 39 39 36 12 3 22 2 22 22 39 0 9 0 0 2 0 3 26 39 22 12 2 18 0 0 11 7 39 17 21 2 12 2 21 21 10 23 12 0 41 25 25 25 2 25 32 42 10 29 4 12 39 0 12 10 36 24 29 25 39 12 5 0 23 24 2 2 25 12 35 24 10 28 2 12 33 2 8 9 29 9 11 39 2 23 0 42 2 26 0 0 0 12 11 2 30 12 28 26 2 28 25 9 2 25 26 29 39 0 2 39 31 35 23 2 25 12 12 39 33 25 2 25 14 25 12 2 11 39 2 0 2 2 33 2 2 2"
7,-0.6257,0.9200,"23 39 35 39 39 36 20 26 41 12 40 24 0 2 23 19 39 39 0 24 2 31 24 39 2 12 23 23 2 4 39 0 25 12 0 39 25 2 20 24 39 20 3 0 12 20 12 24 12 17 2 2 20 20 2 19 2 15 23 21 3 39 27 12 22 22 0 39 26 2 16 23 24 24 0 22 20 20 24 24 2 2 29 3 22 21 9 2 2 24 12 0 26 23 2 0 19 16 2 23 20 15 0 12 30 9 3 39 20 20 11 2 0 0 40 29 11 10 19 20 2 10 3 9 0 15 28 3 41 11 12 2 3 7 0 12 12 9 2 0 0 41 29 15 41 11 20 10 2 0 19 39 29 19 0 39 22 12 0 0 3 0 26 20 12 22 9 21 41 3 9 12 4 33 12 0 22 2 19 20 39 19 27 2 7 0 2 39 0 11 20 3 39 19 7 2 11 21 2 39 30 26 25 12 17 2 2 5 39 30 39 4 29 4 2 12 25 39 22 25 2 25 12 2 30 25 21 27 39 2 17 18 2 39 39 25 2 18 2 25 2 17 25 25 39 39 29 17 17 2 18 24 39 39 0 21 25 17 26 2 39 29 39 18 10 17 18 25 26 26 0 22 17 12 4 12 39 38 18 0 2 17 2 39 18 12 18 18 12 39 39 9 2 21 18 23 18 18 25 39 39 21 0 0 36 27 12 21 26 3 5 10 0 36 0 0 2 39 21 32 40 19 36 25 27 39 22 22 41 21 2 22 19 11 18 26 22 21 12 26 29 25 36 17 39 36 39 17 12 38 0 0 41 3 21 21 17 22 37 18 22 41 0 39 39 12 12 18 22 2 22 12 26 0 9 0 0 2 0 27 26 39 22 12 2 26 25 0 11 7 39 17 21 2 12 2 26 26 10 23 12 0 41 25 25 25 2 25 39 42 10 29 4 12 39 0 12 10 36 24 29 25 39 12 5 0 23 24 2 2 25 12 35 24 10 28 2 12 33 2 8 9 29 9 11 39 2 23 0 42 2 26 0 0 0 12 11 2 30 12 28 26 2 28 25 9 2 25 26 29 39 0 2 39 31 35 23 2 25 12 12 39 33 25 2 25 14 25 12 2 11 39 2 0 2 2 33 2 2 2"
8,-0.6177,0.9111,"23 39 35 39 39 36 20 26 41 12 40 24 0 2 23 0 39 39 0 24 2 31 24 39 2 12 41 23 2 4 39 0 25 12 0 39 25 2 20 24 39 20 3 0 12 20 12 24 12 0 2 2 0 20 2 19 2 15 23 21 3 39 27 12 22 22 0 39 26 2 16 23 24 24 0 22 20 20 24 24 1 2 29 3 22 21 9 2 2 24 12 0 26 23 2 0 19 16 2 23 20 15 0 12 30 37 3 39 20 20 11 2 0 0 12 29 11 10 19 20 1 10 3 9 0 15 28 3 41 11 12 2 3 7 0 12 12 9 22 0 0 41 29 15 41 11 20 10 41 0 19 39 29 19 0 39 22 12 0 0 3 0 26 20 12 22 9 21 41 3 9 12 8 33 12 0 22 2 19 20 39 19 27 2 7 0 2 39 0 11 20 3 39 19 7 2 11 21 0 39 30 26 25 12 17 2 2 39 39 30 39 4 29 4 39 12 25 39 22 25 2 25 12 10 30 25 21 27 39 2 17 18 2 39 39 25 2 18 37 25 2 17 25 25 39 39 29 17 17 39 18 24 39 39 0 21 25 17 26 2 39 29 39 18 10 17 18 25 26 26 0 22 17 12 4 12 39 38 18 0 2 17 2 39 18 12 18 18 12 39 39 9 26 21 18 23 18 18 25 39 12 21 33 0 31 27 12 21 32 3 5 32 0 33 0 0 2 39 21 32 40 19 36 25 27 39 22 22 41 21 2 22 19 11 18 33 22 31 12 26 33 25 36 17 39 36 39 17 12 38 32 0 12 3 21 21 31 22 37 18 22 41 0 39 39 12 12 18 32 31 22 12 26 0 9 0 0 2 0 27 26 39 22 33 2 26 33 0 11 31 39 33 31 2 12 2 26 26 10 23 12 0 41 25 25 25 2 25 32 42 10 29 4 12 2 0 12 10 36 24 29 25 39 12 5 0 23 24 2 2 25 2 35 24 10 28 2 12 33 2 8 2 29 9 11 39 2 23 0 42 2 26 0 0 0 12 4 2 30 12 28 26 2 28 25 9 2 25 26 29 39 0 2 39 31 35 23 2 25 12 12 39 33 25 2 25 14 25 12 2 11 39 2 0 2 2 33 2 2 2"
9,-0.6030,0.8974,"23 39 35 39 39 36 20 26 41 12 40 24 0 2 23 19 39 39 0 24 2 31 24 39 2 2 23 23 2 4 2 0 25 12 0 39 25 2 20 24 39 20 3 0 12 20 12 24 12 17 4 2 20 20 2 19 2 15 23 21 3 2 27 12 22 22 0 39 26 2 16 23 24 24 2 22 20 20 24 24 2 2 29 3 22 21 9 2 2 24 2 0 26 23 2 0 19 16 2 23 20 15 0 12 30 9 3 39 20 20 11 2 0 0 12 29 11 10 19 20 1 10 3 9 0 15 28 3 41 11 12 2 3 7 0 12 12 9 22 0 0 41 29 15 41 11 20 10 41 0 19 39 29 19 0 39 22 12 0 0 3 0 26 12 12 22 9 21 41 3 9 12 8 33 12 0 22 2 19 20 39 19 27 2 7 0 2 39 0 11 20 3 39 19 7 2 11 21 0 39 30 26 25 12 17 2 2 5 39 30 39 4 29 4 2 12 25 39 22 25 2 25 12 2 30 25 21 27 39 2 17 18 2 39 39 25 2 18 2 25 2 17 25 25 39 39 29 17 17 2 18 24 39 39 0 21 25 17 26 2 39 29 39 18 10 17 18 25 26 26 0 22 17 12 4 12 39 38 18 0 2 17 2 39 18 12 18 18 12 39 39 9 2 21 18 23 18 18 25 39 39 21 0 0 36 27 12 21 26 3 5 10 0 36 0 0 2 39 21 32 40 19 36 25 27 39 22 22 41 21 2 22 19 11 18 26 22 21 12 26 29 25 36 17 39 36 39 17 12 38 0 0 41 3 21 21 17 22 37 18 22 41 0 39 39 12 12 18 22 2 22 12 26 0 9 0 0 2 0 27 26 39 22 12 2 26 25 0 11 7 39 17 21 2 12 2 26 26 10 23 12 0 41 25 25 25 2 25 32 42 10 29 4 12 39 0 12 10 36 24 29 25 39 12 5 0 23 24 2 2 25 12 35 24 10 28 2 12 33 2 8 9 29 9 11 39 2 23 0 42 2 26 0 0 0 12 11 2 30 12 28 26 2 28 25 9 2 25 26 29 39 0 2 39 31 35 23 2 25 12 12 39 33 25 2 25 14 25 12 2 11 39 2 0 2 2 33 2 2 2"
10,-0.5842,0.8780,"23 39 35 39 39 36 20 26 41 12 40 24 0 2 23 19 39 39 0 24 2 31 24 39 2 12 23 23 2 4 39 0 25 12 0 39 25 2 20 24 39 20 3 0 12 20 12 24 12 17 2 2 20 20 2 19 2 15 23 21 3 39 27 12 22 22 0 39 26 2 16 23 24 24 0 22 20 20 24 24 2 2 29 3 22 21 9 2 2 24 12 0 26 23 2 0 19 16 2 23 20 15 0 12 30 9 3 39 20 20 11 2 0 0 12 29 11 10 19 20 1 10 3 9 0 15 28 3 41 11 12 2 3 7 0 12 12 9 22 0 0 41 29 15 41 11 20 10 41 0 19 39 29 19 0 39 3 12 0 0 3 0 26 3 12 22 9 21 41 3 9 12 8 33 12 0 22 2 19 20 39 19 27 2 7 0 2 39 0 11 20 3 39 19 7 2 11 21 0 39 30 26 25 12 17 2 2 39 39 30 39 4 29 4 39 12 25 39 22 25 2 25 12 10 30 25 21 27 39 2 17 18 2 39 39 25 2 18 37 25 2 17 25 25 39 39 29 17 17 39 18 24 39 39 0 21 25 17 26 2 39 29 39 18 10 17 18 25 26 26 0 22 17 12 4 12 39 38 18 0 2 17 2 39 18 12 18 18 12 39 39 9 26 21 18 23 18 18 25 39 39 21 0 0 36 27 12 21 26 3 5 10 0 36 0 0 2 39 21 32 40 19 36 25 27 39 22 22 41 21 2 22 19 11 18 26 22 21 12 26 29 25 36 17 39 36 39 17 12 38 0 0 41 3 21 21 17 22 37 18 22 41 0 39 39 12 12 18 22 2 22 12 26 0 9 0 0 2 0 27 26 39 22 12 2 26 25 0 11 7 39 17 21 2 12 2 26 26 10 23 12 0 41 25 25 25 2 25 32 42 10 29 4 12 39 0 12 10 36 24 29 25 39 12 5 0 23 24 2 2 25 12 35 24 10 28 2 12 33 2 8 9 29 9 11 39 2 23 0 42 2 26 0 0 0 12 11 2 30 12 28 26 2 28 25 9 2 25 26 29 39 0 2 39 31 35 23 2 25 12 12 39 33 25 2 25 14 25 12 2 11 39 2 0 2 2 33 2 2 2"
