# seed=30
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6696,0.9444,0.9161,-0.1859,0.2817,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 13 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 26 42 24 26 17 5 23 31 32 42 3 8 13 37 36 24 18 14 4 12 41 8 41 36 31 17 23 16 40 8 4 30 29 37 29 11 11 21 27 34 31 21 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
1,1,-0.6696,0.9444,0.9161,-0.2251,0.2739,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 13 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 26 42 24 26 17 5 23 31 32 42 3 8 13 37 36 24 18 14 4 12 41 8 41 36 31 17 23 16 40 8 4 30 29 37 29 11 11 21 27 34 31 21 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
2,2,-0.6812,0.9535,0.9076,-0.2402,0.2249,"41 10 40 27 34 24 0 34 16 38 40 10 16 15 29 10 12 6 17 34 1 38 12 13 23 34 27 19 42 24 37 19 29 37 7 36 19 29 30 2 24 34 27 1 2 8 37 19 11 14 29 33 28 20 14 23 0 29 4 19 9 30 12 42 36 33 21 2 39 27 25 4 6 3 9 33 2 1 15 15 3 26 28 39 7 15 12 31 34 28 10 39 3 3 17 9 27 9 12 20 2 21 12 36 31 12 1 11 16 14 19 10 27 39 11 4 7 39 21 29 2 4 34 30 11 10 37 9 2 11 39 22 26 26 33 29 31 28 39 10 26 13 12 5 19 10 11 10 42 41 7 39 7 11 31 1 10 31 32 28 35 26 29 39 29 12 1 14 32 34 22 30 30 7 18 10 38 9 4 40 10 38 26 2 26 9 11 5 2 10 28 31 13 11 11 20 28 7 24 16 28 11 8 25 25 17 21 25 2 23 12 29 39 14 33 39 18 32 35 9 1 23 27 22 32 20 39 20 25 15 38 29 34 8 25 30 12 11 3 39 4 12 28 25 37 18 41 26 5 40 37 39 39 10 30 25 8 40 0 37 13 26 11 40 13 37 33 17 6 31 16 12 39 7 8 41 27 6 34 25 39 41 39 35 1 19 25 38 25 26 42 11 4 15 11 39 27 4 30 9 0 35 27 17 0 21 39 16 17 35 16 40 4 18 20 5 12 36 33 29 36 12 22 20 8 36 29 38 14 26 2 27 28 36 10 40 16 21 25 42 4 23 16 4 10 0 29 26 42 15 38 5 18 38 40 32 18 34 6 19 31 13 5 18 35 36 28 18 1 38 39 0 39 38 8 18 38 24 33 34 22 29 9 6 41 29 28 1 5 32 7 37 35 38 24 32 34 41 14 22 31 35 39 33 16 35 13 23 25 25 30 11 39 35 5 41 30 31 40 30 20 39 16 0 13 4 11 36 9 35 1 6 38 31 25 23 14 1 17 40 27 27 5 28 39 25 41 25 37 24 5 10 32 41 33 36 4 34 0 24 21 33 22 0 0 34 22 3 10 41 16 39 19 7 36 19 36 34 5 1 19 36 23 38 14 7 5 21 5 30 4 3 40 26 22 38 6 16 13 6"
3,3,-0.6837,0.9592,0.9182,-0.2423,0.2054,"37 7 28 21 14 17 22 21 21 22 5 26 12 8 34 22 3 19 32 35 36 25 28 38 9 16 30 36 17 3 42 37 26 16 40 13 22 9 24 28 23 25 33 21 12 22 21 9 12 40 10 13 32 7 32 15 21 29 21 4 22 21 28 39 17 37 1 5 20 16 5 39 21 39 32 8 16 27 14 13 21 26 39 0 21 21 21 39 38 25 1 21 41 12 10 39 21 35 5 37 33 17 38 29 18 2 42 12 23 35 1 25 35 34 0 37 13 10 35 18 9 33 2 11 20 2 23 16 37 40 23 42 1 34 14 28 33 9 35 9 23 39 30 8 2 12 40 20 38 9 28 12 9 30 20 33 17 14 39 28 4 10 32 9 8 42 23 15 11 39 5 18 14 12 10 42 9 15 27 10 2 9 11 9 19 11 27 23 29 11 2 3 11 32 10 1 36 9 30 42 15 32 32 0 37 5 32 38 41 35 29 24 7 28 7 23 26 10 24 42 23 38 39 10 40 40 42 41 26 23 6 14 28 27 2 36 8 27 31 9 16 27 7 3 33 22 0 20 16 8 39 1 27 42 22 29 35 3 6 33 25 32 15 39 12 26 27 6 29 22 8 12 38 42 4 13 10 21 40 17 34 15 12 34 17 23 13 28 7 26 21 24 24 0 12 19 1 26 23 7 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
4,3,-0.6837,0.9592,0.9182,-0.2520,0.2086,"37 7 28 21 14 17 22 21 21 22 5 26 12 8 34 22 3 19 32 35 36 25 28 38 9 16 30 36 17 3 42 37 26 16 40 13 22 9 24 28 23 25 33 21 12 22 21 9 12 40 10 13 32 7 32 15 21 29 21 4 22 21 28 39 17 37 1 5 20 16 5 39 21 39 32 8 16 27 14 13 21 26 39 0 21 21 21 39 38 25 1 21 41 12 10 39 21 35 5 37 33 17 38 29 18 2 42 12 23 35 1 25 35 34 0 37 13 10 35 18 9 33 2 11 20 2 23 16 37 40 23 42 1 34 14 28 33 9 35 9 23 39 30 8 2 12 40 20 38 9 28 12 9 30 20 33 17 14 39 28 4 10 32 9 8 42 23 15 11 39 5 18 14 12 10 42 9 15 27 10 2 9 11 9 19 11 27 23 29 11 2 3 11 32 10 1 36 9 30 42 15 32 32 0 37 5 32 38 41 35 29 24 7 28 7 23 26 10 24 42 23 38 39 10 40 40 42 41 26 23 6 14 28 27 2 36 8 27 31 9 16 27 7 3 33 22 0 20 16 8 39 1 27 42 22 29 35 3 6 33 25 32 15 39 12 26 27 6 29 22 8 12 38 42 4 13 10 21 40 17 34 15 12 34 17 23 13 28 7 26 21 24 24 0 12 19 1 26 23 7 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
5,3,-0.6837,0.9592,0.9182,-0.2611,0.2043,"37 7 28 21 14 17 22 21 21 22 5 26 12 8 34 22 3 19 32 35 36 25 28 38 9 16 30 36 17 3 42 37 26 16 40 13 22 9 24 28 23 25 33 21 12 22 21 9 12 40 10 13 32 7 32 15 21 29 21 4 22 21 28 39 17 37 1 5 20 16 5 39 21 39 32 8 16 27 14 13 21 26 39 0 21 21 21 39 38 25 1 21 41 12 10 39 21 35 5 37 33 17 38 29 18 2 42 12 23 35 1 25 35 34 0 37 13 10 35 18 9 33 2 11 20 2 23 16 37 40 23 42 1 34 14 28 33 9 35 9 23 39 30 8 2 12 40 20 38 9 28 12 9 30 20 33 17 14 39 28 4 10 32 9 8 42 23 15 11 39 5 18 14 12 10 42 9 15 27 10 2 9 11 9 19 11 27 23 29 11 2 3 11 32 10 1 36 9 30 42 15 32 32 0 37 5 32 38 41 35 29 24 7 28 7 23 26 10 24 42 23 38 39 10 40 40 42 41 26 23 6 14 28 27 2 36 8 27 31 9 16 27 7 3 33 22 0 20 16 8 39 1 27 42 22 29 35 3 6 33 25 32 15 39 12 26 27 6 29 22 8 12 38 42 4 13 10 21 40 17 34 15 12 34 17 23 13 28 7 26 21 24 24 0 12 19 1 26 23 7 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
6,4,-0.6944,0.9778,0.9446,-0.2637,0.1674,"12 7 28 23 14 17 22 21 21 40 5 26 39 8 34 18 18 2 32 35 36 2 28 38 18 16 30 36 17 3 42 37 26 16 40 18 3 9 24 28 23 25 17 22 2 22 1 17 12 40 10 13 18 17 39 17 2 29 21 4 12 39 2 26 17 37 1 18 17 16 5 17 22 32 2 12 16 27 18 13 39 17 33 0 4 21 14 14 38 17 1 17 41 25 10 16 21 35 5 37 2 21 12 36 22 12 1 11 16 14 19 10 27 39 11 4 7 39 21 2 2 4 34 2 11 10 37 39 22 11 2 22 26 26 21 29 31 28 39 10 2 12 12 21 19 10 11 10 42 41 7 39 7 11 31 1 10 31 32 28 35 26 29 39 29 12 1 14 5 34 22 30 21 7 18 10 38 9 21 40 22 38 37 2 26 22 11 5 2 10 28 31 22 11 11 20 21 7 24 16 28 11 28 25 25 17 21 25 2 29 12 29 39 14 33 39 18 28 35 30 39 23 27 22 32 20 39 20 25 15 38 29 34 8 25 30 12 11 3 39 28 12 28 25 37 18 41 12 5 29 37 39 12 10 12 25 8 40 29 30 39 39 11 29 29 37 33 17 6 12 16 12 39 7 8 41 27 28 34 28 39 41 39 35 1 19 25 38 25 28 39 11 4 15 11 39 27 4 28 9 23 33 0 18 25 15 17 24 18 38 17 17 18 17 18 40 20 34 3 4 39 2 1 39 17 38 2 39 12 30 11 17 15 9 0 27 39 41 13 34 24 18 18 42 34 2 2 2 11 35 28 42 5 15 33 40 18 1 35 12 14 32 18 42 39 42 27 18 17 12 39 14 10 23 38 34 4 42 17 14 21 10 19 38 42 0 39 32 18 36 0 18 17 41 30 24 11 34 12 1 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 34 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
7,5,-0.7000,0.9767,0.9226,-0.2642,0.1793,"12 7 28 23 14 17 22 21 21 40 5 26 39 8 34 18 18 2 32 35 36 2 28 38 18 16 30 36 17 3 42 37 26 16 40 18 3 9 24 28 23 25 17 22 2 22 1 17 12 40 10 13 18 17 39 17 2 29 21 4 12 39 2 26 17 37 1 18 17 16 5 17 22 32 2 12 16 27 18 13 39 17 33 0 4 21 14 14 38 17 1 17 41 25 10 16 21 35 5 37 17 8 19 23 39 4 24 16 18 31 28 37 14 24 12 12 2 10 18 8 13 14 16 12 26 8 22 36 34 2 2 37 1 4 19 12 23 24 1 18 2 23 14 24 5 2 23 37 5 0 35 1 2 18 39 33 9 2 23 19 34 2 30 23 11 12 1 33 26 39 27 40 32 24 3 32 23 39 23 24 24 12 0 19 7 23 4 36 18 39 2 32 12 38 23 1 21 35 24 23 28 11 15 25 25 17 21 25 2 23 12 29 39 14 33 39 18 32 35 9 1 12 27 12 32 20 39 20 25 15 38 29 34 8 25 30 12 11 3 39 4 12 28 25 37 18 41 26 5 40 37 39 39 10 30 25 8 40 0 37 13 26 11 40 13 37 33 17 6 31 16 12 39 12 8 41 27 6 34 25 39 41 39 12 1 19 25 38 25 26 42 11 4 15 11 39 27 4 30 9 23 33 0 18 25 15 17 24 18 38 17 17 18 17 18 40 20 34 3 4 39 2 1 39 17 38 2 39 12 30 11 17 15 9 0 27 39 41 13 34 24 18 18 42 34 2 2 2 11 35 28 42 5 15 33 40 18 1 35 12 14 32 18 42 39 42 27 18 17 12 39 14 10 23 38 34 4 42 17 14 21 10 19 38 42 0 39 32 18 36 0 18 17 41 30 24 11 34 12 1 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
8,5,-0.7000,0.9767,0.9226,-0.2700,0.1635,"12 7 28 23 14 17 22 21 21 40 5 26 39 8 34 18 18 2 32 35 36 2 28 38 18 16 30 36 17 3 42 37 26 16 40 18 3 9 24 28 23 25 17 22 2 22 1 17 12 40 10 13 18 17 39 17 2 29 21 4 12 39 2 26 17 37 1 18 17 16 5 17 22 32 2 12 16 27 18 13 39 17 33 0 4 21 14 14 38 17 1 17 41 25 10 16 21 35 5 37 17 8 19 23 39 4 24 16 18 31 28 37 14 24 12 12 2 10 18 8 13 14 16 12 26 8 22 36 34 2 2 37 1 4 19 12 23 24 1 18 2 23 14 24 5 2 23 37 5 0 35 1 2 18 39 33 9 2 23 19 34 2 30 23 11 12 1 33 26 39 27 40 32 24 3 32 23 39 23 24 24 12 0 19 7 23 4 36 18 39 2 32 12 38 23 1 21 35 24 23 28 11 15 25 25 17 21 25 2 23 12 29 39 14 33 39 18 32 35 9 1 12 27 12 32 20 39 20 25 15 38 29 34 8 25 30 12 11 3 39 4 12 28 25 37 18 41 26 5 40 37 39 39 10 30 25 8 40 0 37 13 26 11 40 13 37 33 17 6 31 16 12 39 12 8 41 27 6 34 25 39 41 39 12 1 19 25 38 25 26 42 11 4 15 11 39 27 4 30 9 23 33 0 18 25 15 17 24 18 38 17 17 18 17 18 40 20 34 3 4 39 2 1 39 17 38 2 39 12 30 11 17 15 9 0 27 39 41 13 34 24 18 18 42 34 2 2 2 11 35 28 42 5 15 33 40 18 1 35 12 14 32 18 42 39 42 27 18 17 12 39 14 10 23 38 34 4 42 17 14 21 10 19 38 42 0 39 32 18 36 0 18 17 41 30 24 11 34 12 1 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
9,5,-0.7000,0.9767,0.9226,-0.2689,0.1762,"12 7 28 23 14 17 22 21 21 40 5 26 39 8 34 18 18 2 32 35 36 2 28 38 18 16 30 36 17 3 42 37 26 16 40 18 3 9 24 28 23 25 17 22 2 22 1 17 12 40 10 13 18 17 39 17 2 29 21 4 12 39 2 26 17 37 1 18 17 16 5 17 22 32 2 12 16 27 18 13 39 17 33 0 4 21 14 14 38 17 1 17 41 25 10 16 21 35 5 37 17 8 19 23 39 4 24 16 18 31 28 37 14 24 12 12 2 10 18 8 13 14 16 12 26 8 22 36 34 2 2 37 1 4 19 12 23 24 1 18 2 23 14 24 5 2 23 37 5 0 35 1 2 18 39 33 9 2 23 19 34 2 30 23 11 12 1 33 26 39 27 40 32 24 3 32 23 39 23 24 24 12 0 19 7 23 4 36 18 39 2 32 12 38 23 1 21 35 24 23 28 11 15 25 25 17 21 25 2 23 12 29 39 14 33 39 18 32 35 9 1 12 27 12 32 20 39 20 25 15 38 29 34 8 25 30 12 11 3 39 4 12 28 25 37 18 41 26 5 40 37 39 39 10 30 25 8 40 0 37 13 26 11 40 13 37 33 17 6 31 16 12 39 12 8 41 27 6 34 25 39 41 39 12 1 19 25 38 25 26 42 11 4 15 11 39 27 4 30 9 23 33 0 18 25 15 17 24 18 38 17 17 18 17 18 40 20 34 3 4 39 2 1 39 17 38 2 39 12 30 11 17 15 9 0 27 39 41 13 34 24 18 18 42 34 2 2 2 11 35 28 42 5 15 33 40 18 1 35 12 14 32 18 42 39 42 27 18 17 12 39 14 10 23 38 34 4 42 17 14 21 10 19 38 42 0 39 32 18 36 0 18 17 41 30 24 11 34 12 1 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
