# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6347,0.9149,0.9340,-0.1884,0.2188,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
1,2,-0.6568,0.9038,0.8234,-0.2558,0.1837,"33 39 29 31 12 7 14 40 21 5 29 17 30 40 39 39 3 11 12 27 39 22 21 29 9 2 22 32 32 32 31 21 21 21 39 12 31 29 22 39 9 21 9 31 6 39 1 30 27 18 26 33 21 21 21 16 2 6 5 32 24 39 3 12 21 22 14 32 30 41 14 26 14 31 30 13 23 31 39 12 31 39 41 32 12 21 39 39 33 39 28 39 13 3 31 31 28 16 21 29 12 28 39 28 27 23 27 23 30 6 28 39 35 3 12 26 30 39 23 0 30 29 27 28 22 23 25 3 26 38 27 2 24 24 12 24 15 30 39 16 15 40 17 39 39 25 30 3 27 26 25 23 26 30 41 10 6 36 28 36 28 23 28 18 28 0 39 23 25 39 23 24 0 13 2 26 17 0 30 39 39 23 35 39 23 0 38 14 23 12 39 41 23 33 28 17 25 41 23 8 13 30 11 26 12 26 40 39 38 7 39 22 12 23 21 28 28 21 28 38 21 40 39 38 1 4 15 12 39 0 16 12 32 35 17 40 36 12 39 25 23 28 30 12 27 39 15 18 11 7 12 25 30 33 15 37 12 35 21 27 39 12 19 26 39 29 34 27 27 39 27 12 27 16 39 33 12 26 28 28 26 15 27 25 34 25 25 27 17 34 39 29 20 32 39 35 32 26 13 7 27 33 0 28 12 35 11 14 31 36 2 12 33 32 39 2 6 32 21 40 28 39 2 41 27 35 21 36 12 2 2 2 1 41 12 33 42 42 15 27 12 32 40 12 2 10 35 12 31 13 34 31 1 33 31 2 33 33 32 12 6 33 35 37 39 18 2 34 12 6 1 9 8 32 33 42 18 23 35 22 42 19 32 24 12 39 5 33 42 12 9 36 1 31 1 36 0 6 22 16 26 31 19 28 26 9 41 0 26 3 35 0 23 28 14 21 34 4 20 17 2 39 26 39 17 6 3 8 23 28 35 33 35 20 20 28 38 40 29 28 19 3 20 29 31 20 42 27 2 30 3 19 40 19 34 39 5 30 28 14 30 8 38 38 4 38 29 26 3 36 29 31 29 20 27 19 6 30 29 27 34 38 20 23 38 30 3 3 10 9 19 28 33 30 12 32 12 36 19 20"
2,2,-0.6568,0.9038,0.8234,-0.2645,0.1163,"33 39 29 31 12 7 14 40 21 5 29 17 30 40 39 39 3 11 12 27 39 22 21 29 9 2 22 32 32 32 31 21 21 21 39 12 31 29 22 39 9 21 9 31 6 39 1 30 27 18 26 33 21 21 21 16 2 6 5 32 24 39 3 12 21 22 14 32 30 41 14 26 14 31 30 13 23 31 39 12 31 39 41 32 12 21 39 39 33 39 28 39 13 3 31 31 28 16 21 29 12 28 39 28 27 23 27 23 30 6 28 39 35 3 12 26 30 39 23 0 30 29 27 28 22 23 25 3 26 38 27 2 24 24 12 24 15 30 39 16 15 40 17 39 39 25 30 3 27 26 25 23 26 30 41 10 6 36 28 36 28 23 28 18 28 0 39 23 25 39 23 24 0 13 2 26 17 0 30 39 39 23 35 39 23 0 38 14 23 12 39 41 23 33 28 17 25 41 23 8 13 30 11 26 12 26 40 39 38 7 39 22 12 23 21 28 28 21 28 38 21 40 39 38 1 4 15 12 39 0 16 12 32 35 17 40 36 12 39 25 23 28 30 12 27 39 15 18 11 7 12 25 30 33 15 37 12 35 21 27 39 12 19 26 39 29 34 27 27 39 27 12 27 16 39 33 12 26 28 28 26 15 27 25 34 25 25 27 17 34 39 29 20 32 39 35 32 26 13 7 27 33 0 28 12 35 11 14 31 36 2 12 33 32 39 2 6 32 21 40 28 39 2 41 27 35 21 36 12 2 2 2 1 41 12 33 42 42 15 27 12 32 40 12 2 10 35 12 31 13 34 31 1 33 31 2 33 33 32 12 6 33 35 37 39 18 2 34 12 6 1 9 8 32 33 42 18 23 35 22 42 19 32 24 12 39 5 33 42 12 9 36 1 31 1 36 0 6 22 16 26 31 19 28 26 9 41 0 26 3 35 0 23 28 14 21 34 4 20 17 2 39 26 39 17 6 3 8 23 28 35 33 35 20 20 28 38 40 29 28 19 3 20 29 31 20 42 27 2 30 3 19 40 19 34 39 5 30 28 14 30 8 38 38 4 38 29 26 3 36 29 31 29 20 27 19 6 30 29 27 34 38 20 23 38 30 3 3 10 9 19 28 33 30 12 32 12 36 19 20"
3,2,-0.6568,0.9038,0.8234,-0.2647,0.1985,"33 39 29 31 12 7 14 40 21 5 29 17 30 40 39 39 3 11 12 27 39 22 21 29 9 2 22 32 32 32 31 21 21 21 39 12 31 29 22 39 9 21 9 31 6 39 1 30 27 18 26 33 21 21 21 16 2 6 5 32 24 39 3 12 21 22 14 32 30 41 14 26 14 31 30 13 23 31 39 12 31 39 41 32 12 21 39 39 33 39 28 39 13 3 31 31 28 16 21 29 12 28 39 28 27 23 27 23 30 6 28 39 35 3 12 26 30 39 23 0 30 29 27 28 22 23 25 3 26 38 27 2 24 24 12 24 15 30 39 16 15 40 17 39 39 25 30 3 27 26 25 23 26 30 41 10 6 36 28 36 28 23 28 18 28 0 39 23 25 39 23 24 0 13 2 26 17 0 30 39 39 23 35 39 23 0 38 14 23 12 39 41 23 33 28 17 25 41 23 8 13 30 11 26 12 26 40 39 38 7 39 22 12 23 21 28 28 21 28 38 21 40 39 38 1 4 15 12 39 0 16 12 32 35 17 40 36 12 39 25 23 28 30 12 27 39 15 18 11 7 12 25 30 33 15 37 12 35 21 27 39 12 19 26 39 29 34 27 27 39 27 12 27 16 39 33 12 26 28 28 26 15 27 25 34 25 25 27 17 34 39 29 20 32 39 35 32 26 13 7 27 33 0 28 12 35 11 14 31 36 2 12 33 32 39 2 6 32 21 40 28 39 2 41 27 35 21 36 12 2 2 2 1 41 12 33 42 42 15 27 12 32 40 12 2 10 35 12 31 13 34 31 1 33 31 2 33 33 32 12 6 33 35 37 39 18 2 34 12 6 1 9 8 32 33 42 18 23 35 22 42 19 32 24 12 39 5 33 42 12 9 36 1 31 1 36 0 6 22 16 26 31 19 28 26 9 41 0 26 3 35 0 23 28 14 21 34 4 20 17 2 39 26 39 17 6 3 8 23 28 35 33 35 20 20 28 38 40 29 28 19 3 20 29 31 20 42 27 2 30 3 19 40 19 34 39 5 30 28 14 30 8 38 38 4 38 29 26 3 36 29 31 29 20 27 19 6 30 29 27 34 38 20 23 38 30 3 3 10 9 19 28 33 30 12 32 12 36 19 20"
4,2,-0.6568,0.9038,0.8234,-0.2587,0.1453,"33 39 29 31 12 7 14 40 21 5 29 17 30 40 39 39 3 11 12 27 39 22 21 29 9 2 22 32 32 32 31 21 21 21 39 12 31 29 22 39 9 21 9 31 6 39 1 30 27 18 26 33 21 21 21 16 2 6 5 32 24 39 3 12 21 22 14 32 30 41 14 26 14 31 30 13 23 31 39 12 31 39 41 32 12 21 39 39 33 39 28 39 13 3 31 31 28 16 21 29 12 28 39 28 27 23 27 23 30 6 28 39 35 3 12 26 30 39 23 0 30 29 27 28 22 23 25 3 26 38 27 2 24 24 12 24 15 30 39 16 15 40 17 39 39 25 30 3 27 26 25 23 26 30 41 10 6 36 28 36 28 23 28 18 28 0 39 23 25 39 23 24 0 13 2 26 17 0 30 39 39 23 35 39 23 0 38 14 23 12 39 41 23 33 28 17 25 41 23 8 13 30 11 26 12 26 40 39 38 7 39 22 12 23 21 28 28 21 28 38 21 40 39 38 1 4 15 12 39 0 16 12 32 35 17 40 36 12 39 25 23 28 30 12 27 39 15 18 11 7 12 25 30 33 15 37 12 35 21 27 39 12 19 26 39 29 34 27 27 39 27 12 27 16 39 33 12 26 28 28 26 15 27 25 34 25 25 27 17 34 39 29 20 32 39 35 32 26 13 7 27 33 0 28 12 35 11 14 31 36 2 12 33 32 39 2 6 32 21 40 28 39 2 41 27 35 21 36 12 2 2 2 1 41 12 33 42 42 15 27 12 32 40 12 2 10 35 12 31 13 34 31 1 33 31 2 33 33 32 12 6 33 35 37 39 18 2 34 12 6 1 9 8 32 33 42 18 23 35 22 42 19 32 24 12 39 5 33 42 12 9 36 1 31 1 36 0 6 22 16 26 31 19 28 26 9 41 0 26 3 35 0 23 28 14 21 34 4 20 17 2 39 26 39 17 6 3 8 23 28 35 33 35 20 20 28 38 40 29 28 19 3 20 29 31 20 42 27 2 30 3 19 40 19 34 39 5 30 28 14 30 8 38 38 4 38 29 26 3 36 29 31 29 20 27 19 6 30 29 27 34 38 20 23 38 30 3 3 10 9 19 28 33 30 12 32 12 36 19 20"
5,2,-0.6568,0.9038,0.8234,-0.2589,0.1416,"33 39 29 31 12 7 14 40 21 5 29 17 30 40 39 39 3 11 12 27 39 22 21 29 9 2 22 32 32 32 31 21 21 21 39 12 31 29 22 39 9 21 9 31 6 39 1 30 27 18 26 33 21 21 21 16 2 6 5 32 24 39 3 12 21 22 14 32 30 41 14 26 14 31 30 13 23 31 39 12 31 39 41 32 12 21 39 39 33 39 28 39 13 3 31 31 28 16 21 29 12 28 39 28 27 23 27 23 30 6 28 39 35 3 12 26 30 39 23 0 30 29 27 28 22 23 25 3 26 38 27 2 24 24 12 24 15 30 39 16 15 40 17 39 39 25 30 3 27 26 25 23 26 30 41 10 6 36 28 36 28 23 28 18 28 0 39 23 25 39 23 24 0 13 2 26 17 0 30 39 39 23 35 39 23 0 38 14 23 12 39 41 23 33 28 17 25 41 23 8 13 30 11 26 12 26 40 39 38 7 39 22 12 23 21 28 28 21 28 38 21 40 39 38 1 4 15 12 39 0 16 12 32 35 17 40 36 12 39 25 23 28 30 12 27 39 15 18 11 7 12 25 30 33 15 37 12 35 21 27 39 12 19 26 39 29 34 27 27 39 27 12 27 16 39 33 12 26 28 28 26 15 27 25 34 25 25 27 17 34 39 29 20 32 39 35 32 26 13 7 27 33 0 28 12 35 11 14 31 36 2 12 33 32 39 2 6 32 21 40 28 39 2 41 27 35 21 36 12 2 2 2 1 41 12 33 42 42 15 27 12 32 40 12 2 10 35 12 31 13 34 31 1 33 31 2 33 33 32 12 6 33 35 37 39 18 2 34 12 6 1 9 8 32 33 42 18 23 35 22 42 19 32 24 12 39 5 33 42 12 9 36 1 31 1 36 0 6 22 16 26 31 19 28 26 9 41 0 26 3 35 0 23 28 14 21 34 4 20 17 2 39 26 39 17 6 3 8 23 28 35 33 35 20 20 28 38 40 29 28 19 3 20 29 31 20 42 27 2 30 3 19 40 19 34 39 5 30 28 14 30 8 38 38 4 38 29 26 3 36 29 31 29 20 27 19 6 30 29 27 34 38 20 23 38 30 3 3 10 9 19 28 33 30 12 32 12 36 19 20"
6,3,-0.6695,0.9362,0.8887,-0.2552,0.2020,"33 39 29 11 2 7 36 2 7 35 2 17 9 2 2 39 12 12 36 2 36 9 21 34 9 2 39 35 39 10 36 21 36 39 36 2 31 2 7 39 12 21 9 31 34 9 35 34 27 18 39 7 39 11 21 16 36 9 10 36 12 39 11 12 12 22 36 2 30 41 8 26 14 35 30 2 34 36 36 39 36 7 41 2 39 39 11 39 2 39 2 7 36 7 31 34 28 5 21 35 19 0 26 25 32 27 25 17 39 12 39 18 18 26 25 33 33 27 25 8 39 33 39 26 7 25 25 39 7 25 27 12 34 31 39 17 3 26 8 7 7 27 0 39 25 7 17 26 12 7 26 7 32 7 7 7 25 39 25 39 8 25 39 7 31 26 20 12 32 25 33 25 32 25 0 25 25 27 18 25 26 25 12 7 8 12 26 26 25 27 0 32 26 18 7 8 25 39 12 25 33 2 30 24 39 33 28 2 33 12 41 39 31 39 32 33 9 30 22 27 40 12 12 2 18 33 0 9 31 33 12 33 33 24 2 25 0 27 39 29 32 39 31 12 23 31 12 12 29 39 33 30 27 39 28 11 29 24 23 29 2 29 29 39 31 39 39 28 25 32 28 6 2 10 25 23 12 33 30 28 32 27 3 5 30 11 3 33 12 12 39 24 25 0 30 27 39 24 12 12 25 7 30 2 39 20 20 39 18 12 35 18 37 2 39 25 20 34 34 2 0 30 28 12 34 34 27 40 2 19 18 4 12 25 34 26 39 28 39 36 36 3 17 25 20 41 20 27 16 39 26 26 28 18 19 39 19 19 25 20 12 19 9 36 35 8 19 12 35 39 28 3 20 20 12 12 18 19 20 39 3 29 19 39 34 31 34 25 29 25 25 20 30 25 20 18 11 17 24 19 7 20 2 12 22 6 21 22 39 17 18 22 39 1 36 26 39 25 2 31 12 33 35 12 33 21 12 18 21 36 11 39 32 21 12 2 38 22 39 32 12 12 39 12 39 18 20 31 27 20 25 39 25 3 6 19 12 21 22 20 36 22 20 17 39 20 32 12 16 18 41 25 22 31 1 32 39 34 12 34 33 21 33 12 12 21 11 32 34 35 25 34 20 21 10 17 2 25 15 25"
7,3,-0.6695,0.9362,0.8887,-0.2557,0.1679,"33 39 29 11 2 7 36 2 7 35 2 17 9 2 2 39 12 12 36 2 36 9 21 34 9 2 39 35 39 10 36 21 36 39 36 2 31 2 7 39 12 21 9 31 34 9 35 34 27 18 39 7 39 11 21 16 36 9 10 36 12 39 11 12 12 22 36 2 30 41 8 26 14 35 30 2 34 36 36 39 36 7 41 2 39 39 11 39 2 39 2 7 36 7 31 34 28 5 21 35 19 0 26 25 32 27 25 17 39 12 39 18 18 26 25 33 33 27 25 8 39 33 39 26 7 25 25 39 7 25 27 12 34 31 39 17 3 26 8 7 7 27 0 39 25 7 17 26 12 7 26 7 32 7 7 7 25 39 25 39 8 25 39 7 31 26 20 12 32 25 33 25 32 25 0 25 25 27 18 25 26 25 12 7 8 12 26 26 25 27 0 32 26 18 7 8 25 39 12 25 33 2 30 24 39 33 28 2 33 12 41 39 31 39 32 33 9 30 22 27 40 12 12 2 18 33 0 9 31 33 12 33 33 24 2 25 0 27 39 29 32 39 31 12 23 31 12 12 29 39 33 30 27 39 28 11 29 24 23 29 2 29 29 39 31 39 39 28 25 32 28 6 2 10 25 23 12 33 30 28 32 27 3 5 30 11 3 33 12 12 39 24 25 0 30 27 39 24 12 12 25 7 30 2 39 20 20 39 18 12 35 18 37 2 39 25 20 34 34 2 0 30 28 12 34 34 27 40 2 19 18 4 12 25 34 26 39 28 39 36 36 3 17 25 20 41 20 27 16 39 26 26 28 18 19 39 19 19 25 20 12 19 9 36 35 8 19 12 35 39 28 3 20 20 12 12 18 19 20 39 3 29 19 39 34 31 34 25 29 25 25 20 30 25 20 18 11 17 24 19 7 20 2 12 22 6 21 22 39 17 18 22 39 1 36 26 39 25 2 31 12 33 35 12 33 21 12 18 21 36 11 39 32 21 12 2 38 22 39 32 12 12 39 12 39 18 20 31 27 20 25 39 25 3 6 19 12 21 22 20 36 22 20 17 39 20 32 12 16 18 41 25 22 31 1 32 39 34 12 34 33 21 33 12 12 21 11 32 34 35 25 34 20 21 10 17 2 25 15 25"
8,3,-0.6695,0.9362,0.8887,-0.2611,0.1364,"33 39 29 11 2 7 36 2 7 35 2 17 9 2 2 39 12 12 36 2 36 9 21 34 9 2 39 35 39 10 36 21 36 39 36 2 31 2 7 39 12 21 9 31 34 9 35 34 27 18 39 7 39 11 21 16 36 9 10 36 12 39 11 12 12 22 36 2 30 41 8 26 14 35 30 2 34 36 36 39 36 7 41 2 39 39 11 39 2 39 2 7 36 7 31 34 28 5 21 35 19 0 26 25 32 27 25 17 39 12 39 18 18 26 25 33 33 27 25 8 39 33 39 26 7 25 25 39 7 25 27 12 34 31 39 17 3 26 8 7 7 27 0 39 25 7 17 26 12 7 26 7 32 7 7 7 25 39 25 39 8 25 39 7 31 26 20 12 32 25 33 25 32 25 0 25 25 27 18 25 26 25 12 7 8 12 26 26 25 27 0 32 26 18 7 8 25 39 12 25 33 2 30 24 39 33 28 2 33 12 41 39 31 39 32 33 9 30 22 27 40 12 12 2 18 33 0 9 31 33 12 33 33 24 2 25 0 27 39 29 32 39 31 12 23 31 12 12 29 39 33 30 27 39 28 11 29 24 23 29 2 29 29 39 31 39 39 28 25 32 28 6 2 10 25 23 12 33 30 28 32 27 3 5 30 11 3 33 12 12 39 24 25 0 30 27 39 24 12 12 25 7 30 2 39 20 20 39 18 12 35 18 37 2 39 25 20 34 34 2 0 30 28 12 34 34 27 40 2 19 18 4 12 25 34 26 39 28 39 36 36 3 17 25 20 41 20 27 16 39 26 26 28 18 19 39 19 19 25 20 12 19 9 36 35 8 19 12 35 39 28 3 20 20 12 12 18 19 20 39 3 29 19 39 34 31 34 25 29 25 25 20 30 25 20 18 11 17 24 19 7 20 2 12 22 6 21 22 39 17 18 22 39 1 36 26 39 25 2 31 12 33 35 12 33 21 12 18 21 36 11 39 32 21 12 2 38 22 39 32 12 12 39 12 39 18 20 31 27 20 25 39 25 3 6 19 12 21 22 20 36 22 20 17 39 20 32 12 16 18 41 25 22 31 1 32 39 34 12 34 33 21 33 12 12 21 11 32 34 35 25 34 20 21 10 17 2 25 15 25"
9,3,-0.6695,0.9362,0.8887,-0.2689,0.1392,"33 39 29 11 2 7 36 2 7 35 2 17 9 2 2 39 12 12 36 2 36 9 21 34 9 2 39 35 39 10 36 21 36 39 36 2 31 2 7 39 12 21 9 31 34 9 35 34 27 18 39 7 39 11 21 16 36 9 10 36 12 39 11 12 12 22 36 2 30 41 8 26 14 35 30 2 34 36 36 39 36 7 41 2 39 39 11 39 2 39 2 7 36 7 31 34 28 5 21 35 19 0 26 25 32 27 25 17 39 12 39 18 18 26 25 33 33 27 25 8 39 33 39 26 7 25 25 39 7 25 27 12 34 31 39 17 3 26 8 7 7 27 0 39 25 7 17 26 12 7 26 7 32 7 7 7 25 39 25 39 8 25 39 7 31 26 20 12 32 25 33 25 32 25 0 25 25 27 18 25 26 25 12 7 8 12 26 26 25 27 0 32 26 18 7 8 25 39 12 25 33 2 30 24 39 33 28 2 33 12 41 39 31 39 32 33 9 30 22 27 40 12 12 2 18 33 0 9 31 33 12 33 33 24 2 25 0 27 39 29 32 39 31 12 23 31 12 12 29 39 33 30 27 39 28 11 29 24 23 29 2 29 29 39 31 39 39 28 25 32 28 6 2 10 25 23 12 33 30 28 32 27 3 5 30 11 3 33 12 12 39 24 25 0 30 27 39 24 12 12 25 7 30 2 39 20 20 39 18 12 35 18 37 2 39 25 20 34 34 2 0 30 28 12 34 34 27 40 2 19 18 4 12 25 34 26 39 28 39 36 36 3 17 25 20 41 20 27 16 39 26 26 28 18 19 39 19 19 25 20 12 19 9 36 35 8 19 12 35 39 28 3 20 20 12 12 18 19 20 39 3 29 19 39 34 31 34 25 29 25 25 20 30 25 20 18 11 17 24 19 7 20 2 12 22 6 21 22 39 17 18 22 39 1 36 26 39 25 2 31 12 33 35 12 33 21 12 18 21 36 11 39 32 21 12 2 38 22 39 32 12 12 39 12 39 18 20 31 27 20 25 39 25 3 6 19 12 21 22 20 36 22 20 17 39 20 32 12 16 18 41 25 22 31 1 32 39 34 12 34 33 21 33 12 12 21 11 32 34 35 25 34 20 21 10 17 2 25 15 25"
