rank,fitness,winrate,genome
1,-0.7071,1.0000,"24 30 13 23 0 9 30 0 17 9 10 1 20 9 12 29 0 22 10 12 31 28 24 2 2 33 10 10 11 14 0 2 24 24 3 24 3 23 30 39 26 2 40 16 36 12 0 29 20 12 30 24 0 23 29 30 16 0 15 13 39 23 3 27 12 9 30 0 12 12 29 7 23 2 9 2 13 41 4 23 11 29 26 11 3 0 12 23 0 10 39 21 2 10 39 28 23 1 12 28 38 17 5 4 12 24 2 2 28 2 13 18 9 2 0 4 20 2 12 17 10 39 2 2 0 18 12 17 39 28 26 39 41 4 38 39 34 17 39 9 30 2 2 39 37 39 23 2 2 0 17 25 2 37 23 13 2 2 2 20 1 0 31 2 2 23 17 16 24 9 4 17 12 17 27 0 2 2 39 3 37 31 23 39 17 9 5 42 2 7 2 16 24 39 2 25 15 2 39 9 9 10 19 7 2 21 9 5 34 12 0 2 21 0 21 2 20 22 9 11 40 24 2 7 2 11 42 0 2 14 2 35 25 11 0 0 2 12 9 39 18 37 3 14 2 12 0 12 10 2 12 32 11 2 12 17 10 41 0 14 10 0 13 13 10 21 36 2 30 38 33 2 41 31 8 33 0 2 11 32 9 4 37 2 39 0 11 2 2 23 26 39 12 2 3 10 2 7 12 15 39 26 12 20 27 39 25 25 7 12 25 41 19 39 37 3 22 1 11 0 0 40 14 0 42 7 33 31 25 9 25 27 27 17 27 33 25 35 14 33 35 40 8 33 18 13 41 39 25 26 20 26 15 39 12 35 20 0 12 29 12 1 35 25 28 10 15 26 8 25 8 39 26 39 26 2 13 19 12 39 12 0 1 32 12 12 33 33 0 26 21 31 18 27 9 27 32 25 36 21 18 10 22 25 39 22 22 39 26 39 12 12 18 39 36 12 39 16 13 32 35 25 36 35 8 12 22 24 26 34 25 27 36 25 18 22 39 12 22 26 18 39 21 29 21 21 12 21 25 28 30 39 25 22 17 37 39 38 25 25 26 26 10 21 38 35 42 25 12 22 34 35 26 18 10 35 39 1 17 29 25 21 36 18 0 42 26 39 32 25 34 35 39 14 34 19 39 36 33 35"
2,-0.7045,1.0000,"2 30 13 23 0 12 30 0 12 9 41 3 20 9 12 3 14 22 10 2 31 28 24 2 2 33 10 3 11 14 12 2 12 24 3 24 3 23 12 39 26 2 40 0 12 12 0 29 12 12 2 24 0 23 29 38 16 0 15 13 12 23 12 27 12 9 30 0 12 12 29 7 23 2 9 2 13 41 4 23 11 29 26 11 0 0 12 23 0 10 39 21 2 10 12 28 23 12 12 42 38 17 39 4 8 24 2 2 7 2 7 18 9 2 0 4 20 2 12 17 10 39 7 2 7 18 12 17 39 2 26 39 7 7 38 39 34 17 5 9 30 7 2 39 37 39 23 2 2 0 17 25 2 8 23 13 2 2 2 20 1 0 31 2 2 2 17 16 0 9 4 17 12 17 8 0 2 2 39 3 2 31 23 39 17 9 5 42 2 7 2 16 24 7 8 25 2 2 39 9 9 10 19 7 2 21 9 5 34 12 0 2 21 0 21 4 20 22 9 11 40 24 2 7 2 11 42 0 2 14 2 35 25 2 0 0 2 12 9 39 2 37 3 14 2 12 0 12 10 2 12 32 11 2 12 17 10 41 0 14 2 0 13 13 10 21 36 2 30 38 33 2 41 31 8 33 0 2 11 32 9 4 37 2 39 0 11 2 2 23 26 39 12 2 3 10 2 7 12 15 2 30 2 39 28 39 34 39 23 29 25 30 23 13 37 35 24 0 11 28 0 40 29 28 39 7 0 12 16 12 12 32 31 30 2 39 16 12 14 12 35 40 8 23 18 12 23 23 25 33 23 28 28 23 39 23 12 0 2 29 12 1 39 20 23 24 15 12 8 28 28 6 5 12 2 2 12 39 29 29 28 0 28 32 39 23 39 24 39 39 35 31 34 12 12 12 32 25 23 23 6 10 22 25 39 22 22 39 26 39 12 12 18 39 36 12 39 16 13 32 35 25 36 35 8 12 22 24 26 34 25 27 36 25 18 22 39 12 22 26 18 39 21 29 21 21 0 21 0 28 30 39 25 22 17 37 39 38 25 25 41 26 10 21 38 35 42 25 12 22 34 35 26 0 0 35 39 1 17 29 25 21 36 18 0 42 26 39 0 25 34 35 39 14 34 19 39 36 33 35"
3,-0.7044,1.0000,"2 30 2 23 0 12 2 0 12 9 41 3 20 9 12 3 14 2 10 5 31 28 2 2 2 33 10 3 11 14 12 2 12 24 3 24 3 2 12 39 26 42 40 0 12 12 0 29 12 12 2 2 0 23 29 38 16 0 15 13 12 2 12 27 12 9 30 0 12 12 29 7 23 2 2 2 13 41 4 2 11 29 26 2 0 2 12 23 0 2 39 21 2 10 12 28 23 12 12 42 38 17 39 4 8 24 2 2 7 2 7 18 9 2 0 4 20 2 12 0 10 39 2 2 7 18 12 17 39 2 3 0 3 42 0 12 34 41 5 9 30 7 2 39 37 39 23 2 2 0 17 25 39 8 3 13 2 2 2 20 1 0 31 2 2 2 17 16 0 9 4 17 12 17 8 0 2 2 39 3 2 31 23 39 17 9 12 0 2 7 2 16 24 7 0 25 2 3 39 9 9 10 19 7 2 1 9 5 34 12 0 2 21 0 0 4 20 22 2 11 40 2 2 7 2 11 42 4 2 14 2 35 25 2 0 3 2 12 9 39 2 37 3 14 2 12 0 12 10 2 2 32 12 2 0 17 10 42 0 14 41 0 12 2 10 2 12 2 30 38 33 2 41 0 1 33 0 2 11 32 9 4 37 2 39 0 11 1 2 23 26 39 12 2 3 10 2 7 12 15 2 30 2 39 28 39 34 39 23 29 10 2 23 1 10 35 39 0 11 28 0 2 29 28 39 7 0 12 16 12 12 2 39 30 2 9 16 12 14 11 35 40 11 23 10 12 23 23 25 33 9 28 28 23 39 23 12 0 2 9 9 1 39 2 13 9 15 12 5 28 28 6 5 12 2 2 12 39 29 29 9 0 28 32 39 23 2 24 39 39 9 31 34 12 2 11 10 25 9 23 27 10 22 25 39 22 26 25 26 39 2 39 27 39 36 12 26 16 26 32 39 25 36 35 8 26 22 26 26 34 25 27 26 25 18 22 39 27 22 26 18 39 21 29 37 21 0 26 0 28 30 39 25 1 25 37 39 38 25 25 41 26 10 21 38 35 39 25 26 22 34 25 26 0 0 35 39 1 17 29 25 21 36 18 0 42 26 25 0 25 34 35 39 14 26 19 39 36 33 35"
4,-0.6823,0.9787,"2 30 13 23 0 12 30 0 12 9 41 3 20 9 12 3 14 22 10 2 31 28 24 2 2 33 10 38 11 14 12 2 12 24 3 24 3 23 12 39 26 2 40 0 12 12 0 29 12 12 2 38 0 23 29 38 16 0 15 13 12 23 12 27 12 9 30 0 12 12 29 7 23 2 9 2 13 41 4 23 11 29 26 11 0 0 12 23 0 10 39 21 2 10 12 28 23 12 12 42 38 19 39 4 8 24 2 2 7 2 7 18 0 2 0 4 20 2 19 17 10 39 2 20 7 18 12 17 39 2 26 39 7 42 19 12 20 17 5 9 30 7 2 39 37 19 23 2 2 0 17 25 2 8 20 13 2 20 2 20 1 0 31 39 2 2 19 16 0 9 4 17 12 17 8 0 2 2 39 19 2 31 23 39 17 9 12 19 19 7 2 19 24 7 8 25 19 2 39 9 9 10 19 7 2 1 9 5 34 12 0 2 21 0 0 4 20 22 2 11 40 2 2 7 2 11 42 4 2 14 2 35 25 2 0 3 2 12 9 39 2 37 3 14 2 12 0 12 10 2 2 32 12 2 0 17 10 42 0 14 41 0 12 2 10 2 12 2 30 38 37 2 41 0 8 33 0 2 11 32 9 4 37 2 39 0 11 1 2 23 26 39 12 2 3 10 2 7 12 15 21 30 39 39 28 39 34 39 23 0 10 2 23 38 10 35 39 0 11 28 0 2 29 28 39 7 0 22 16 12 12 0 39 30 2 9 16 12 14 11 35 22 0 21 10 21 23 3 25 21 9 28 28 23 39 23 12 0 2 9 9 21 39 2 23 9 22 12 5 28 28 6 21 12 2 2 12 39 39 29 9 0 28 41 39 23 2 0 39 39 21 31 34 12 2 11 10 25 9 23 6 10 22 25 39 38 22 39 26 39 12 12 18 39 36 12 39 16 13 32 35 25 36 35 8 12 22 39 26 34 25 27 36 25 0 22 39 12 22 26 18 39 21 29 21 21 0 21 0 28 30 39 25 22 17 37 39 38 25 25 6 26 10 21 38 35 42 25 12 22 34 35 26 0 0 35 39 1 17 29 25 21 36 18 0 42 26 39 0 25 34 35 39 14 34 19 39 36 33 35"
5,-0.6788,0.9762,"2 30 13 23 0 12 30 0 12 9 41 3 20 9 12 3 14 2 10 2 31 28 24 2 2 33 10 3 11 14 12 2 12 24 3 24 3 2 12 39 26 42 40 0 12 12 0 29 12 4 2 2 0 23 29 38 16 0 39 13 12 2 12 27 12 9 30 0 12 12 29 7 23 2 2 2 13 41 4 23 11 29 26 2 0 0 12 23 0 2 39 2 2 10 12 28 23 12 12 42 38 17 5 8 12 24 2 2 28 2 13 7 9 2 0 4 20 2 12 17 10 39 2 41 0 0 0 7 39 7 26 3 39 4 8 39 34 17 8 9 30 2 7 39 37 39 23 2 2 0 17 25 7 37 23 13 2 0 2 20 1 0 31 2 2 3 17 16 24 9 4 17 16 7 27 0 2 2 0 3 37 31 23 39 17 9 5 42 2 3 2 16 24 39 2 25 0 7 39 9 12 10 12 7 2 1 9 5 34 42 0 2 21 0 0 4 20 22 9 11 40 24 2 7 2 11 42 0 2 14 2 35 25 2 0 3 2 12 9 39 2 37 2 14 2 12 0 12 10 2 12 32 12 2 0 17 10 42 0 14 41 0 12 13 10 2 12 2 30 38 33 2 41 0 8 33 0 2 11 32 9 4 37 2 39 0 11 1 2 23 26 39 12 2 2 10 2 7 12 15 2 30 2 39 28 35 34 39 35 29 10 2 23 36 36 36 39 0 11 28 0 2 29 28 39 7 0 12 16 12 12 2 39 30 2 9 16 12 14 35 35 40 11 23 10 35 38 23 25 33 9 28 28 23 39 23 36 0 2 9 9 39 39 2 13 9 15 12 39 28 28 6 5 12 2 35 12 39 29 29 12 0 28 32 39 35 2 24 39 39 9 31 34 12 2 11 10 25 9 23 6 10 22 25 39 38 22 39 26 39 12 12 18 39 36 12 0 16 13 32 35 25 36 35 8 12 22 24 26 34 25 27 36 25 18 22 39 12 22 26 18 39 21 29 21 21 0 21 0 28 30 39 25 22 17 37 39 0 25 25 41 26 10 21 38 35 42 25 12 22 34 35 26 0 0 35 39 1 17 29 25 21 36 18 0 42 26 39 0 25 34 35 0 14 34 19 39 36 33 35"
6,-0.6781,0.9762,"2 30 13 23 0 12 30 0 12 9 41 3 20 9 12 3 14 22 10 2 39 28 24 2 2 33 10 3 11 14 12 2 12 24 3 24 3 23 12 39 26 2 40 0 12 12 0 29 12 12 2 24 0 23 29 38 16 0 15 13 12 23 12 27 12 9 38 0 12 12 29 7 23 2 9 2 13 41 4 23 11 29 26 11 0 0 12 23 0 10 39 21 39 10 12 28 23 12 12 42 38 17 39 4 8 24 2 2 7 2 7 18 9 2 0 4 20 2 12 0 10 39 2 2 7 18 12 17 39 2 3 0 3 42 0 12 34 41 5 9 30 7 2 39 37 39 23 2 2 0 17 25 39 8 3 13 2 2 2 20 1 0 31 2 2 2 17 16 0 9 4 17 12 17 8 0 2 2 39 3 2 31 23 39 17 9 12 0 2 7 2 16 24 7 0 25 2 3 39 9 9 10 19 7 2 1 9 5 34 12 0 2 21 0 0 4 20 22 2 11 40 2 2 7 2 11 42 4 2 14 2 35 25 2 0 3 2 12 9 39 2 37 3 14 2 12 0 12 10 2 2 32 12 2 0 17 10 42 0 14 41 0 12 2 10 2 12 2 30 38 33 2 41 0 8 33 0 2 11 32 9 4 37 2 39 0 11 1 2 23 26 39 12 2 3 10 2 7 12 15 2 30 2 39 28 39 34 22 21 39 10 2 23 1 10 35 39 0 21 28 0 2 29 21 39 7 0 12 16 22 12 2 39 30 2 9 16 12 14 11 35 40 11 23 12 12 23 23 25 33 9 28 28 23 39 23 12 0 2 9 9 1 39 39 13 9 21 12 21 28 28 21 5 12 21 22 12 39 29 12 9 0 28 32 39 23 2 24 39 39 12 31 34 12 2 11 39 25 9 23 6 10 22 25 39 38 22 39 26 39 12 12 18 39 36 12 0 16 13 32 35 25 36 35 8 12 22 24 26 34 25 27 36 25 18 22 39 12 22 26 18 39 21 29 21 21 0 21 0 28 30 39 25 22 17 37 39 0 25 25 41 26 10 21 38 35 42 25 12 22 34 35 26 0 0 35 39 1 17 29 25 21 36 18 0 42 26 39 0 25 34 35 39 14 34 19 39 36 33 35"
7,-0.6266,0.9231,"2 30 2 23 0 12 2 0 12 9 41 3 20 9 12 3 14 2 10 5 31 28 2 2 2 33 10 3 11 14 12 2 12 24 3 24 3 2 12 39 26 42 40 0 12 12 0 29 12 12 2 2 0 23 29 38 16 0 15 13 12 2 12 27 12 9 30 0 12 12 29 7 23 2 2 2 13 41 4 2 11 29 26 2 0 2 12 23 0 2 39 21 2 10 12 28 23 12 12 42 38 17 39 4 8 24 2 2 7 2 7 18 9 2 0 4 20 2 12 0 10 39 2 2 7 18 12 17 39 2 3 0 3 42 0 12 34 41 5 9 30 7 2 39 37 39 23 2 2 0 17 25 39 8 3 13 2 2 2 20 1 0 31 2 2 2 17 16 0 9 4 17 12 17 8 0 2 2 39 3 2 31 23 39 17 9 12 0 2 7 2 16 24 7 0 25 2 3 39 9 9 10 19 7 2 1 9 5 34 12 0 2 21 0 0 4 20 22 2 11 40 2 2 7 2 11 42 4 2 14 2 35 25 2 0 3 2 12 9 39 2 37 3 14 2 12 0 12 10 2 2 32 12 2 0 17 10 42 0 14 41 0 12 2 10 2 12 2 30 38 33 2 41 0 1 33 0 2 11 32 9 4 37 2 39 0 11 1 2 23 26 39 12 2 3 10 2 7 12 15 2 30 2 39 28 39 34 22 21 39 10 2 23 1 10 35 39 0 21 28 0 2 29 21 39 7 0 12 16 22 12 2 39 30 2 9 16 12 14 11 35 40 11 23 12 12 23 23 25 33 9 28 28 23 39 23 12 0 2 9 9 1 39 39 13 9 21 12 21 28 28 21 5 12 21 22 12 39 29 12 9 0 28 32 39 23 2 24 39 39 12 31 34 12 2 11 39 25 9 23 28 10 28 25 39 38 22 39 26 39 28 12 30 28 36 12 39 28 13 32 35 25 36 30 8 39 22 24 26 28 12 27 36 25 18 22 39 12 22 26 18 39 21 30 21 30 0 21 0 28 30 39 25 22 39 37 39 39 25 25 41 26 29 21 38 35 42 25 12 22 34 35 26 0 0 35 39 1 17 39 25 21 36 12 0 42 28 39 0 25 34 35 39 28 34 19 39 36 39 39"
8,-0.5976,0.8958,"2 30 13 23 0 12 30 0 12 9 41 3 20 9 12 3 14 22 10 2 39 28 24 2 2 33 10 3 11 14 12 2 12 24 3 24 3 23 12 39 26 2 40 0 12 12 0 29 12 12 2 24 0 23 29 38 16 0 15 13 12 23 12 27 12 9 30 0 12 12 29 7 23 2 9 2 13 41 4 23 11 29 26 11 0 0 12 23 0 10 39 21 39 10 12 28 23 12 12 42 38 17 39 4 8 24 2 2 7 2 7 18 9 2 0 4 20 2 12 0 10 39 2 2 7 18 12 17 39 2 3 0 3 42 0 12 34 41 5 9 30 7 2 39 39 39 23 2 2 0 17 25 39 8 3 13 2 2 2 20 1 0 31 2 2 2 17 16 0 9 4 17 12 17 8 0 2 2 39 3 2 31 23 39 17 9 12 0 2 7 2 16 24 7 0 25 2 3 39 9 9 10 19 7 2 1 9 5 34 12 0 2 21 0 0 4 20 22 2 11 40 2 2 7 2 11 42 4 2 14 2 35 25 2 0 3 2 12 9 39 2 37 3 14 2 12 0 12 10 2 2 32 12 2 0 17 10 42 0 14 41 0 12 2 10 2 12 2 30 38 33 2 41 0 8 33 0 2 11 32 9 4 37 2 39 0 11 1 2 23 26 39 12 2 3 10 2 7 12 15 2 30 2 39 28 39 34 39 23 29 10 2 23 1 10 35 39 0 11 28 0 2 29 28 39 7 0 12 16 12 12 2 39 30 2 0 16 12 14 11 35 40 11 23 10 12 23 23 25 33 9 28 28 23 39 23 12 0 2 9 9 1 39 2 13 9 15 12 5 28 28 6 5 12 2 2 12 39 29 29 9 0 28 32 39 23 2 24 39 39 9 31 34 12 2 11 10 25 9 23 6 10 22 25 39 38 22 39 26 39 12 12 18 39 36 12 39 16 13 32 35 25 36 35 8 12 22 24 26 34 25 27 36 25 0 22 39 12 22 26 18 39 21 29 21 37 0 21 0 28 30 39 25 22 17 37 39 38 25 25 41 26 10 21 38 35 42 25 12 22 34 35 26 0 0 35 39 1 17 29 25 21 36 13 0 42 26 39 0 25 34 35 39 14 34 19 39 36 33 35"
9,-0.5847,0.8824,"12 30 12 23 0 12 30 0 12 9 12 3 20 9 12 3 14 2 10 2 31 14 24 2 2 33 10 3 11 14 12 1 12 24 3 24 12 2 12 39 26 42 40 0 12 12 0 29 12 12 2 2 0 23 29 38 16 0 15 13 12 2 39 27 12 9 30 0 12 12 29 7 23 2 2 2 13 41 4 12 11 29 26 2 0 12 12 23 0 2 39 21 2 10 12 12 23 12 12 42 38 17 39 4 8 24 2 2 7 2 7 18 9 2 0 4 20 2 12 0 10 39 2 2 7 18 12 17 39 2 3 0 3 42 0 12 34 41 5 9 30 7 2 39 37 39 23 2 2 0 17 25 39 8 3 13 2 2 2 20 1 0 31 2 2 2 17 16 0 9 4 17 12 17 8 0 2 2 39 3 2 31 23 39 17 9 12 0 2 7 2 16 24 7 0 25 2 3 39 9 9 10 19 7 2 1 9 5 34 12 0 2 21 0 0 4 20 22 2 11 40 2 2 7 2 11 42 4 2 14 2 35 25 2 0 3 2 12 9 39 2 37 3 14 2 12 0 12 10 2 2 32 12 2 0 17 10 42 0 14 41 0 12 2 10 2 12 2 30 38 37 2 41 0 8 33 0 2 11 32 9 4 37 2 39 0 11 1 2 23 26 39 12 2 3 10 2 7 12 15 21 30 39 39 28 39 34 39 23 0 10 2 23 38 10 35 39 0 11 28 0 2 29 28 39 7 0 22 16 12 12 0 39 30 2 9 16 12 14 11 35 22 0 21 10 21 23 3 25 21 9 28 28 23 39 23 12 0 2 9 9 21 39 2 23 9 22 12 5 28 28 6 21 12 2 2 12 39 39 29 9 0 28 41 39 23 2 0 39 39 21 31 34 12 2 11 10 25 9 23 6 10 22 25 39 38 22 39 26 39 12 12 18 39 36 12 39 16 13 32 35 25 36 35 8 12 22 39 26 34 25 27 36 25 0 22 39 12 22 26 18 39 21 29 21 21 0 21 0 28 30 39 25 22 17 37 39 38 25 25 6 26 10 21 38 35 42 25 12 22 34 35 26 0 0 35 39 1 17 29 25 21 36 18 0 42 26 39 0 25 34 35 39 14 34 19 39 36 33 35"
10,-0.5627,0.8605,"2 30 13 23 0 12 30 0 12 9 41 3 20 9 12 3 14 22 10 2 39 28 24 2 2 33 10 3 11 14 12 2 12 24 3 24 3 23 12 39 26 2 40 0 12 12 0 29 12 12 2 24 0 23 29 38 16 0 15 13 12 23 12 27 12 9 30 0 12 12 29 7 23 2 9 2 13 41 4 23 11 29 26 11 0 0 12 23 0 10 39 21 39 10 12 28 23 12 12 42 38 17 39 4 8 24 2 2 7 2 7 18 9 2 0 4 20 2 12 0 10 39 2 2 7 18 12 17 39 2 3 0 3 42 0 12 34 41 5 9 30 7 2 39 37 39 23 2 2 0 17 25 39 8 3 13 2 2 2 20 1 0 31 2 2 2 17 16 0 9 4 17 12 17 8 0 2 2 39 3 2 31 23 39 17 9 12 0 2 7 2 16 24 7 0 25 2 3 39 9 9 10 19 7 2 1 9 5 34 12 0 2 21 0 0 4 20 22 9 11 40 24 2 7 2 11 42 0 2 14 2 35 25 2 2 3 2 12 9 39 2 37 3 14 2 12 0 12 10 2 12 32 12 2 0 17 10 42 0 14 41 0 1 13 10 1 12 2 30 38 33 2 41 0 8 33 0 2 11 32 5 4 37 2 39 0 11 1 2 23 26 39 2 2 3 10 2 7 12 15 2 30 3 39 28 39 34 39 23 0 10 2 23 38 10 35 39 0 11 28 0 2 29 28 39 7 0 12 16 12 12 0 39 30 2 9 16 12 14 11 35 40 0 23 10 3 23 3 25 33 9 28 28 23 39 23 12 0 2 9 9 1 39 2 23 9 15 12 5 28 28 6 5 12 2 2 12 39 29 29 9 0 28 41 39 23 2 0 39 39 9 31 34 12 2 11 10 25 9 23 6 10 22 25 39 38 22 39 26 39 12 12 18 39 36 12 0 16 13 32 35 25 36 35 8 12 22 24 26 34 25 27 36 25 18 22 39 12 22 26 18 39 21 29 21 21 0 21 0 28 30 39 25 22 17 37 39 0 25 25 41 26 10 21 38 35 42 25 12 22 34 35 26 0 0 35 39 1 17 29 25 21 36 18 0 42 26 39 0 25 34 35 39 14 34 19 39 36 33 35"
