rank,fitness,winrate,genome
1,-0.7178,1.0000,"12 26 39 2 12 2 2 16 20 23 10 25 40 23 25 27 23 24 19 26 41 2 27 12 23 24 39 30 19 23 40 12 2 2 39 24 12 26 24 39 28 23 24 12 27 25 39 25 12 21 19 24 27 39 32 12 19 27 12 39 25 25 27 25 35 23 9 39 39 20 19 27 23 23 25 12 30 2 38 27 39 27 28 19 12 25 27 12 26 2 27 23 20 39 19 39 26 27 26 20 25 29 15 28 25 39 11 28 39 25 24 2 23 11 12 39 23 11 21 23 26 2 30 11 23 12 10 39 9 26 39 29 42 25 2 30 39 2 9 26 39 25 27 17 9 31 25 14 4 39 23 28 0 29 15 39 12 39 27 17 14 23 18 29 2 33 23 17 10 9 11 29 12 10 2 27 39 12 33 12 10 2 26 39 18 24 33 11 36 39 2 10 31 26 24 12 9 39 10 11 24 0 31 30 32 28 12 23 23 31 39 31 39 25 34 5 18 28 12 25 2 39 25 26 23 12 31 12 26 25 33 2 39 39 27 37 39 31 23 23 39 2 39 26 39 23 12 23 33 24 28 29 41 20 28 23 28 32 23 15 27 24 32 23 12 12 12 26 14 31 10 19 25 23 23 29 31 38 23 33 39 39 39 2 12 23 5 31 23 23 26 12 27 12 27 33 2 13 8 12 22 42 14 35 39 22 29 5 2 39 21 1 21 22 7 2 2 28 12 35 7 7 29 7 39 3 2 1 2 41 7 15 2 26 30 2 5 0 14 1 2 7 34 18 29 3 2 17 3 7 12 8 7 22 29 20 42 2 2 27 23 2 3 17 39 39 39 24 2 21 39 34 32 7 20 24 39 5 8 34 29 38 7 35 34 36 39 2 2 8 14 2 13 4 34 2 29 22 2 17 26 12 39 27 22 11 22 27 10 25 24 22 39 11 22 22 17 39 9 39 21 32 2 2 6 12 38 33 18 24 11 22 25 18 10 1 0 10 32 42 9 9 27 0 12 35 39 2 21 2 39 39 38 9 17 17 2 21 18 11 9 23 9 17 35 27 24 0 0 2 39 16 17 17 5 28 18 31 12 12 21 26 24 24 17 2 21 14 26 39 17 27 21 2 27 24 10 12 27 17"
2,-0.7123,1.0000,"12 12 18 2 22 17 2 23 12 18 18 39 39 23 21 27 40 12 12 39 22 39 39 12 39 17 39 21 25 12 39 22 2 2 22 39 18 26 12 22 12 23 12 12 12 21 13 26 22 21 21 24 25 39 26 12 17 27 27 39 25 23 2 12 39 23 12 39 39 20 37 27 23 25 25 21 22 22 38 25 12 27 25 23 12 22 26 12 26 2 12 23 25 21 39 39 21 22 18 20 24 29 39 2 33 22 39 21 12 22 41 2 23 12 2 39 23 12 3 23 23 12 12 3 23 18 31 2 9 4 2 2 42 23 2 22 39 2 39 12 18 12 2 17 2 2 2 14 2 12 23 28 23 21 15 12 2 39 21 17 12 23 2 29 14 33 23 2 28 39 3 0 2 35 5 12 39 2 12 21 7 2 2 21 3 2 21 12 15 4 2 2 31 26 24 12 2 39 39 12 25 12 27 12 15 25 25 23 39 31 26 20 39 25 12 26 12 25 19 20 26 39 25 2 39 25 3 26 25 20 26 39 26 2 25 37 25 25 23 23 2 0 27 2 26 19 27 19 25 25 41 20 41 20 26 23 25 26 23 15 25 25 25 25 25 12 12 12 14 26 20 25 12 27 25 29 20 38 27 25 19 2 39 25 39 39 5 26 23 25 4 39 2 39 0 25 2 27 2 39 22 42 14 35 39 22 29 5 2 39 21 1 21 22 7 2 2 28 12 35 7 7 29 7 39 3 2 1 2 41 7 15 2 26 30 2 5 0 14 1 2 7 34 18 29 3 2 17 3 7 12 8 7 22 29 20 42 2 2 27 23 2 3 17 39 39 39 24 2 21 39 34 32 7 20 24 39 5 8 34 29 38 7 35 34 36 39 2 2 8 14 2 13 4 34 2 29 22 2 17 29 39 39 25 0 11 0 0 3 1 24 36 39 11 39 19 17 39 39 25 20 39 2 20 20 28 38 20 18 28 20 22 25 19 12 27 0 26 32 19 36 35 20 20 0 35 39 27 28 30 39 7 13 20 17 26 27 19 19 11 25 23 9 17 20 20 20 10 0 2 26 25 25 29 25 28 39 3 26 25 20 32 19 39 25 12 29 14 12 0 20 21 39 39 36 39 10 0 27 17"
3,-0.7113,1.0000,"12 12 18 8 22 17 2 23 8 18 18 39 39 23 8 27 8 12 12 39 22 39 7 8 39 17 39 21 25 12 39 22 2 2 8 39 7 26 12 22 12 23 12 12 12 21 13 26 22 21 21 24 25 8 26 12 17 27 27 39 25 8 7 12 39 23 12 39 39 20 37 8 23 25 7 8 22 22 38 8 12 7 25 23 12 22 26 12 7 2 7 23 25 21 39 39 21 7 18 7 24 29 39 2 33 22 39 21 12 22 41 2 23 12 2 39 23 12 3 23 23 12 12 3 23 18 31 2 9 4 2 2 42 23 2 22 39 2 39 12 18 12 2 17 2 2 2 14 2 12 23 28 23 21 15 12 2 39 21 17 12 23 2 29 14 33 23 2 28 39 3 0 2 35 5 12 39 2 12 21 7 2 2 21 3 2 21 12 15 4 2 2 31 26 24 12 2 39 39 12 16 2 27 28 15 25 25 23 39 31 26 20 39 25 12 26 4 25 19 20 26 39 25 29 39 25 3 29 25 20 28 12 30 29 25 37 25 25 23 23 2 0 27 2 2 19 27 19 29 25 41 30 28 20 26 23 25 26 23 15 25 25 25 25 25 39 12 12 14 26 20 25 2 2 25 6 20 38 28 25 19 2 30 25 39 39 5 26 23 25 4 39 2 39 0 25 2 29 2 30 22 42 14 28 39 28 29 5 2 12 21 1 21 12 7 30 2 28 12 39 7 7 29 7 39 3 2 1 2 28 7 15 2 26 30 2 5 0 14 1 2 7 34 18 29 3 2 12 30 7 39 8 7 22 29 20 42 28 2 27 23 30 30 28 39 39 39 24 2 21 39 34 32 7 20 24 39 5 8 34 29 29 7 28 34 36 30 2 2 28 14 2 13 39 34 2 28 22 2 17 29 39 39 25 0 11 0 0 3 1 24 36 39 11 39 19 17 39 39 25 20 39 2 20 20 28 38 20 18 28 20 22 25 19 12 27 0 26 32 19 36 35 20 20 0 35 39 27 28 30 39 7 13 20 17 26 27 19 19 11 25 23 9 17 20 20 20 10 0 2 26 25 25 29 2 28 39 3 26 25 20 32 19 39 25 12 29 14 12 0 20 21 39 39 36 0 10 0 27 17"
4,-0.7110,1.0000,"12 19 39 2 20 2 12 23 20 12 10 39 12 23 25 27 23 24 12 26 41 15 39 12 23 24 39 20 19 23 19 12 2 2 39 23 23 26 19 39 28 23 24 39 37 20 39 39 12 21 19 24 27 39 12 12 19 27 12 12 25 23 27 37 39 23 9 39 39 20 19 20 23 23 20 12 30 2 38 27 20 27 24 23 12 19 12 39 26 20 27 23 20 39 19 20 12 27 26 20 24 29 39 28 33 24 39 28 39 24 41 2 23 12 31 39 23 28 3 23 23 0 30 3 23 18 31 2 9 4 2 2 42 23 2 30 39 2 39 4 18 24 5 17 2 2 2 14 2 39 23 28 23 29 15 12 2 39 39 17 14 23 2 29 14 33 23 2 28 39 3 0 12 35 5 2 39 2 33 12 7 2 2 2 3 2 33 30 36 39 2 2 31 26 24 12 2 39 18 12 24 0 19 30 12 28 19 23 27 31 39 20 39 25 12 5 12 28 19 20 2 39 25 26 23 12 39 26 25 20 26 19 26 12 27 37 25 27 23 23 39 20 39 26 18 19 12 19 25 25 19 20 41 20 28 23 28 26 23 15 25 25 27 25 25 12 12 39 14 26 20 20 25 20 25 29 20 38 23 26 19 19 39 25 39 23 5 4 23 23 26 19 12 39 27 25 2 13 8 39 22 42 14 12 3 22 29 5 2 39 21 12 8 22 7 2 2 8 8 35 7 7 8 7 39 3 2 1 2 41 7 15 8 26 30 2 8 0 8 1 2 7 34 18 29 42 2 17 3 7 7 8 7 12 29 20 12 2 7 27 23 2 3 17 8 39 39 24 2 21 12 34 7 7 20 24 39 7 8 2 15 12 7 35 34 36 39 2 2 8 14 2 13 4 34 2 12 12 8 17 29 12 39 39 0 11 0 22 10 10 24 36 39 11 22 12 17 39 9 39 21 32 2 2 6 23 38 33 18 24 11 22 35 18 10 1 0 35 32 35 36 35 13 0 12 35 39 12 21 12 39 7 35 9 17 17 2 34 18 11 9 23 9 17 35 27 34 10 0 2 34 0 17 17 5 28 18 31 12 12 21 32 24 24 0 12 21 14 12 39 36 21 21 2 36 24 10 12 34 17"
5,-0.6854,0.9762,"12 12 18 2 22 17 2 23 12 18 18 39 39 23 21 27 40 12 12 39 22 39 39 12 39 17 39 21 25 12 39 22 2 2 22 39 18 26 12 22 12 23 12 12 12 21 13 26 22 21 21 24 25 39 26 12 17 27 27 39 25 23 2 12 39 23 12 39 39 20 37 27 23 25 25 21 22 22 38 25 12 27 25 23 12 22 26 12 26 2 12 23 25 21 39 39 21 22 18 20 24 29 10 2 11 22 39 21 12 22 41 11 23 12 2 39 23 12 3 23 11 12 12 11 2 18 11 10 9 4 11 2 42 23 2 22 39 2 39 12 18 12 2 17 2 2 2 14 2 12 23 28 23 21 15 12 2 39 21 17 10 9 2 29 14 11 23 2 28 39 3 0 2 35 5 12 2 39 2 21 7 2 2 21 3 11 9 12 39 4 2 2 31 26 24 12 2 39 39 12 16 2 27 28 15 25 25 23 39 31 26 20 39 25 12 26 4 25 19 20 26 39 25 29 39 25 3 29 25 20 28 12 30 29 25 37 25 25 23 23 2 0 27 2 2 19 27 19 29 25 41 30 28 20 26 23 25 26 23 15 25 25 25 25 25 39 12 12 14 26 20 25 2 2 25 6 20 38 28 25 19 2 30 25 39 39 5 26 23 25 4 39 2 39 0 25 2 29 2 30 22 42 14 35 39 22 29 5 2 39 21 1 21 22 7 2 2 28 12 35 7 7 29 7 39 3 2 1 2 41 7 15 2 26 30 2 5 0 14 1 2 7 34 18 29 3 2 17 3 7 12 8 7 22 29 20 42 2 2 27 23 2 3 17 39 39 39 24 2 21 39 34 32 7 20 24 39 5 8 34 29 38 7 35 34 36 39 2 2 8 14 2 13 4 34 2 29 22 2 17 29 39 39 25 0 11 0 0 3 1 24 36 39 11 39 19 17 39 39 25 20 39 2 20 20 28 38 20 18 28 20 22 25 19 12 27 0 26 32 19 36 35 20 20 0 35 39 27 28 30 39 7 13 20 17 26 27 19 19 11 25 23 9 17 20 20 20 10 0 2 26 25 25 29 25 28 39 3 26 25 20 32 19 39 25 12 29 14 12 0 20 21 39 39 36 39 10 0 27 17"
6,-0.6696,0.9600,"12 12 18 2 22 17 2 23 12 18 18 39 39 23 21 27 40 12 12 39 22 39 39 12 39 17 39 21 25 12 39 22 2 2 22 39 18 26 12 22 12 23 12 12 12 21 13 26 22 21 21 24 25 39 26 12 17 27 27 39 25 23 2 12 39 23 12 39 39 20 37 27 23 25 25 21 22 22 38 25 12 27 25 23 12 22 26 12 26 2 12 23 25 21 39 39 21 22 18 20 24 29 39 2 33 22 39 21 12 22 41 2 23 12 2 39 23 12 3 23 23 12 12 3 23 18 31 2 9 4 2 2 42 23 2 22 39 2 39 12 18 12 2 17 2 2 2 14 2 12 23 28 23 21 15 12 2 39 21 17 12 23 2 29 14 33 23 2 28 39 3 0 2 35 5 12 39 2 12 21 7 2 2 21 3 2 21 12 15 4 2 2 31 26 24 12 2 39 39 12 16 2 27 28 15 25 25 23 39 31 26 20 39 25 12 26 4 25 19 20 26 39 25 29 39 25 3 29 25 20 28 12 30 29 25 37 25 25 23 23 2 0 27 2 2 19 27 19 29 25 41 30 28 20 26 23 25 26 23 15 25 25 25 25 25 39 12 12 14 26 20 25 2 2 25 6 20 38 28 25 19 2 30 25 39 39 5 26 23 25 4 39 2 39 0 25 2 29 2 30 22 42 14 39 39 22 29 9 2 39 21 1 21 39 39 11 10 28 10 35 7 21 29 7 39 10 2 1 2 12 7 22 9 39 30 9 21 0 9 9 2 2 22 9 29 3 2 17 3 21 12 12 7 22 22 20 22 2 2 10 23 22 3 17 39 39 39 24 2 21 39 34 32 21 20 24 39 5 8 34 29 10 7 35 34 36 21 9 2 8 14 2 13 4 34 22 29 22 21 17 29 39 39 25 0 11 0 0 3 1 24 36 39 11 39 19 17 39 39 25 20 39 2 20 20 28 38 20 18 28 20 22 25 19 12 27 0 26 32 19 36 35 20 20 0 35 39 27 28 30 39 7 13 20 17 26 27 19 19 11 25 23 9 17 20 20 20 10 0 2 26 25 25 29 2 28 39 3 26 25 20 32 19 39 25 12 29 14 12 0 20 21 39 39 36 39 10 0 27 17"
7,-0.6321,0.9200,"12 12 18 2 22 17 2 23 12 18 18 39 39 23 21 27 40 12 12 39 22 39 39 12 39 17 39 21 25 12 39 22 2 2 22 39 18 26 12 22 12 23 12 12 12 21 13 26 22 21 21 24 25 39 26 12 17 27 27 39 25 23 2 12 39 23 12 39 39 20 37 27 23 25 25 21 22 22 38 25 12 27 25 23 12 22 26 12 26 2 12 23 25 21 39 39 21 22 18 20 10 29 2 2 33 22 39 21 12 22 9 10 9 9 2 39 23 2 3 23 9 12 12 11 23 39 31 2 9 4 2 2 10 23 2 22 39 2 39 12 18 39 2 17 2 2 2 10 2 12 23 39 23 21 15 12 2 39 11 17 9 23 2 29 2 33 23 11 28 39 3 0 2 35 9 2 9 2 12 21 7 2 11 21 3 10 21 12 15 4 2 2 31 26 24 12 9 10 39 12 16 2 27 28 15 25 25 23 39 31 26 20 39 25 12 26 4 25 19 20 26 39 25 29 39 25 3 29 25 20 28 12 30 29 25 37 25 25 23 23 2 0 27 2 2 19 27 19 29 25 41 30 28 20 26 23 25 26 23 15 25 25 25 25 25 39 12 12 14 26 20 25 2 2 25 6 20 38 28 25 19 2 30 25 39 39 5 26 23 25 4 39 2 39 0 25 2 29 2 30 22 42 14 39 39 22 29 9 2 39 21 1 21 39 39 11 10 28 10 35 7 21 29 7 39 10 2 1 2 12 7 22 9 39 30 9 21 0 9 9 2 2 22 9 29 3 2 17 3 21 12 12 7 22 22 20 22 2 2 10 23 22 3 17 39 39 39 24 2 21 39 34 32 21 20 24 39 5 8 34 29 10 7 35 34 36 21 9 2 8 14 2 13 4 34 22 29 22 21 17 29 39 39 25 0 11 0 0 3 1 24 36 39 11 39 19 17 39 39 25 20 39 2 20 20 28 38 20 18 28 20 22 25 19 12 27 0 26 32 19 36 35 20 20 0 35 39 27 28 30 39 7 13 20 17 26 27 19 19 11 25 23 9 17 20 20 20 10 0 2 26 25 25 29 2 28 39 3 26 25 20 32 19 39 25 12 29 14 12 0 20 21 39 39 36 39 10 0 27 17"
8,-0.6281,0.9184,"12 12 18 2 22 17 2 23 12 18 18 39 39 23 12 27 40 12 12 39 22 2 39 12 39 17 39 21 2 12 39 22 2 2 22 4 18 12 12 22 12 23 2 12 12 21 13 26 2 12 21 24 25 12 26 12 17 27 27 39 25 23 15 12 12 23 12 39 39 12 37 27 23 25 25 12 22 22 38 3 12 27 25 23 14 22 26 12 26 2 12 12 25 21 2 39 21 22 12 20 24 29 10 2 11 22 39 21 12 22 41 11 23 12 2 39 23 12 3 23 11 12 12 11 2 18 11 10 9 4 11 2 42 23 2 22 39 2 39 12 18 12 2 17 2 2 2 14 2 12 23 28 23 21 15 12 2 39 21 17 10 9 2 29 14 11 23 2 28 39 3 0 2 35 5 12 2 39 2 21 7 2 2 21 3 11 9 12 39 4 2 2 31 26 24 12 2 39 39 12 16 2 27 28 15 25 25 23 39 31 26 20 39 25 12 26 4 25 19 20 26 39 25 29 39 25 3 29 25 20 28 12 30 29 25 37 25 25 23 23 2 0 27 2 2 19 27 19 29 25 41 30 28 20 26 23 25 26 23 15 25 25 25 25 25 39 12 12 14 26 20 25 2 2 25 6 20 38 28 25 19 2 30 25 39 39 5 26 23 25 4 39 2 39 0 25 12 29 2 30 22 24 14 28 33 33 39 18 31 18 21 24 24 18 7 33 18 28 12 39 7 33 29 7 39 32 24 24 17 18 18 24 2 39 39 31 39 0 14 31 2 7 31 12 29 3 32 12 30 7 39 8 33 22 29 18 42 24 2 27 31 30 32 28 39 39 39 24 2 33 39 39 23 7 20 18 39 23 24 34 29 23 17 28 34 17 23 2 2 39 33 2 13 24 31 2 18 18 24 17 29 39 39 18 0 11 0 17 3 1 17 36 39 11 39 19 17 39 18 25 39 39 17 20 20 28 38 20 18 28 20 22 25 19 12 27 18 18 32 19 39 35 20 20 0 35 39 27 28 17 39 7 13 20 17 17 27 17 17 11 25 23 9 17 20 20 17 10 0 2 26 12 25 29 0 28 39 3 26 25 20 32 19 39 25 12 29 14 12 0 20 21 39 39 36 39 10 0 27 17"
9,-0.6064,0.8913,"12 33 39 2 20 2 12 23 20 12 10 33 12 32 25 27 23 33 12 26 32 15 39 12 23 24 32 20 19 23 19 12 31 2 39 23 23 26 19 12 28 23 31 39 37 20 12 39 12 33 33 31 27 39 12 12 33 27 12 32 25 23 27 37 33 23 9 39 12 20 19 20 23 31 20 12 30 2 38 27 20 27 32 12 31 19 32 39 26 20 12 39 20 39 14 32 12 27 26 20 24 29 10 2 11 22 39 21 12 22 41 11 23 12 2 39 23 12 3 23 11 12 12 11 2 18 11 10 9 4 11 2 42 23 2 22 39 2 39 12 18 12 2 17 2 2 2 14 2 12 23 28 23 21 15 12 2 39 21 17 10 9 2 29 14 11 23 2 28 39 3 0 2 35 5 12 2 39 2 21 7 2 2 21 3 11 9 12 39 4 2 2 31 26 24 12 2 39 39 12 16 2 27 28 15 25 25 23 39 31 26 20 39 25 12 26 4 25 19 20 26 39 25 29 39 25 3 29 25 20 28 12 30 29 25 37 25 25 23 23 2 0 27 2 2 19 27 19 29 25 41 30 28 20 26 23 25 26 23 15 25 25 25 25 25 39 12 12 14 26 20 25 2 2 25 6 20 38 28 25 19 2 30 25 39 39 5 26 23 25 4 39 2 39 0 25 2 29 2 30 22 42 7 28 24 28 29 5 24 12 21 1 12 8 7 7 39 28 12 7 23 7 29 24 7 3 2 1 2 28 7 15 2 26 8 7 5 0 14 1 2 7 34 18 29 7 2 12 7 7 7 8 39 22 29 20 42 28 8 8 24 30 8 23 7 39 24 24 2 24 8 34 7 7 8 24 7 24 8 34 24 7 7 28 34 24 30 39 2 28 14 2 24 39 8 7 23 22 8 23 29 12 39 39 0 11 0 22 10 10 24 36 39 11 22 12 17 39 9 39 21 32 2 2 6 23 38 33 18 24 11 22 35 18 10 1 0 35 32 35 36 35 13 0 12 35 39 12 21 12 39 7 35 9 17 17 2 34 18 11 9 23 9 17 35 27 34 10 0 2 34 0 17 17 5 28 18 31 12 12 21 32 24 24 0 12 21 14 12 39 36 21 21 2 36 24 10 12 34 17"
10,-0.5142,0.8000,"12 12 18 2 22 17 2 23 12 18 18 39 39 23 21 27 40 12 12 39 22 39 39 12 39 17 39 21 25 12 39 22 2 2 22 39 18 26 12 22 12 23 12 12 12 21 13 26 22 21 21 24 25 39 26 12 17 27 27 39 25 23 2 12 39 23 12 39 39 20 37 27 23 25 25 21 22 22 38 25 12 27 25 23 12 22 26 12 26 2 12 23 25 21 39 39 21 22 18 20 10 29 2 2 33 22 39 21 12 22 9 10 9 9 2 39 23 2 3 23 9 12 12 11 23 39 31 2 9 4 2 2 10 23 2 22 39 2 39 12 18 39 2 17 2 2 2 10 2 12 23 39 23 21 15 12 2 39 11 17 9 23 2 29 2 33 23 11 28 39 3 0 2 35 9 2 9 2 12 21 7 2 11 21 3 10 21 12 15 4 2 2 31 26 24 12 9 10 39 12 16 2 27 28 15 25 25 23 39 31 26 20 39 25 12 26 4 25 19 20 26 39 25 29 39 25 3 29 25 20 28 12 30 29 25 37 25 25 23 23 2 0 27 2 2 19 27 19 29 25 41 30 28 20 26 23 25 26 23 15 25 25 25 25 25 39 12 12 14 26 20 25 2 2 25 6 20 38 28 25 19 2 30 25 39 39 5 26 23 25 4 39 2 39 0 25 2 29 2 30 22 42 14 39 39 22 29 9 2 39 21 1 21 39 39 11 10 28 10 35 7 21 29 7 39 10 2 1 2 12 7 22 9 39 30 9 21 0 9 9 2 2 22 9 29 3 2 17 3 21 12 12 7 22 22 20 22 2 2 10 23 22 3 17 39 39 39 24 2 21 39 34 32 21 20 24 39 5 8 34 29 10 7 35 34 36 21 9 2 8 14 2 13 4 34 22 29 22 21 17 29 39 39 18 0 11 0 17 3 1 17 36 39 11 39 21 17 39 18 25 39 39 17 20 20 28 38 22 18 28 20 22 25 22 21 27 18 18 32 19 39 35 20 20 0 21 39 27 28 17 39 7 13 20 17 17 27 17 17 12 25 23 9 21 20 20 17 22 0 2 22 12 25 22 25 28 39 3 26 25 12 22 19 39 25 12 29 14 12 0 20 21 39 39 36 39 21 0 27 17"
