rank,fitness,winrate,genome
1,-0.7156,1.0000,"39 37 39 31 9 2 11 35 10 10 18 32 29 29 14 33 9 1 33 21 29 1 10 41 30 11 28 33 39 8 14 37 9 30 15 15 17 28 9 12 17 14 14 0 39 39 30 9 10 22 29 11 12 18 29 28 27 39 2 17 0 0 39 3 29 9 18 11 27 10 10 12 22 39 11 10 19 32 39 17 3 22 35 17 28 29 21 8 18 29 10 18 11 28 28 30 9 17 30 28 28 12 39 24 30 39 27 8 32 12 39 33 29 26 9 31 30 12 33 38 37 12 39 31 24 9 27 5 39 31 23 11 9 33 24 28 12 33 42 28 14 30 39 12 23 39 39 21 9 31 39 30 5 31 27 22 13 24 20 10 15 28 28 39 29 39 27 12 20 28 24 9 2 29 28 26 24 29 25 26 11 27 31 9 25 39 36 34 35 11 29 32 26 15 2 39 23 25 2 42 2 27 27 25 7 12 37 25 26 25 3 8 24 25 27 12 26 25 23 27 2 27 25 38 12 25 0 27 25 25 42 27 25 25 27 25 38 27 25 25 27 39 25 12 39 13 26 26 25 39 35 27 25 25 25 39 25 18 26 27 21 0 27 12 15 25 37 39 17 25 12 26 25 4 39 23 15 2 27 39 18 27 26 25 10 26 1 27 12 25 25 2 27 17 31 25 41 26 34 12 2 32 32 2 26 39 23 31 31 5 39 39 13 12 38 10 2 23 18 39 2 2 24 4 8 12 21 18 14 31 24 2 31 35 0 32 9 23 4 17 2 33 2 2 17 18 24 8 18 32 8 11 8 8 42 8 12 23 33 12 2 31 32 8 29 8 15 41 32 33 23 10 32 8 2 39 23 17 40 31 2 11 39 39 33 32 7 2 15 6 2 31 12 23 37 9 39 39 0 2 29 2 17 39 11 10 11 36 34 0 19 29 0 0 9 17 0 7 7 6 39 0 6 22 28 39 10 30 23 34 9 30 9 30 8 0 11 10 2 42 22 0 0 9 41 2 3 12 39 10 9 27 16 10 12 11 36 2 11 29 39 9 3 11 39 7 2 10 1 41 31 30 30 0 39 2 28 30 3 19 2 28 34 8 7 7 29 8 7 10 2 39 39 6 29 30 40 22 1 4"
2,-0.7147,1.0000,"39 37 39 31 9 2 11 35 10 10 18 32 29 29 14 33 9 1 33 21 29 1 10 41 30 11 28 33 39 8 14 37 9 30 15 15 17 28 9 12 17 14 14 0 39 39 30 9 10 22 29 11 12 18 29 28 27 39 2 17 0 0 39 3 29 9 18 11 27 10 10 12 22 39 11 10 19 32 39 17 3 22 35 17 28 29 21 8 18 29 10 18 11 28 28 30 9 17 30 28 28 12 39 24 30 39 27 8 32 12 39 33 29 26 9 31 30 12 33 38 37 12 39 31 24 9 27 5 39 31 23 11 9 33 24 28 12 33 42 28 14 30 39 12 23 39 39 21 9 31 39 30 5 31 27 22 13 24 20 10 15 28 28 39 29 39 27 12 20 28 24 9 2 29 28 26 24 29 25 26 11 27 31 9 25 39 36 34 35 11 29 32 26 15 2 39 23 25 2 42 2 27 27 25 7 12 37 25 26 25 3 8 24 25 27 12 26 25 23 27 2 27 25 38 12 25 0 27 25 25 42 27 25 25 27 25 38 27 25 25 27 39 25 12 39 13 26 26 25 39 35 27 25 25 25 39 25 18 26 27 21 0 27 12 15 25 37 39 17 25 12 26 25 4 39 23 15 2 27 39 18 27 26 25 10 26 1 27 12 25 25 2 27 17 31 25 41 26 34 12 2 32 32 2 26 39 23 31 31 5 39 39 13 12 38 10 2 23 18 39 2 2 24 4 8 12 21 18 14 31 24 2 31 35 0 32 9 23 4 17 2 33 2 2 17 18 24 8 18 32 8 11 8 8 42 8 12 23 33 12 2 31 32 8 29 8 15 41 32 33 23 10 32 8 2 39 23 17 40 31 2 11 39 39 33 32 7 2 15 6 2 31 12 23 37 9 39 39 0 2 29 2 17 39 11 10 11 36 34 0 19 29 0 0 9 17 0 7 7 6 39 0 6 22 28 39 10 30 23 34 9 30 9 30 8 0 11 10 2 42 22 0 0 9 41 2 3 12 39 10 9 27 16 10 12 11 36 2 11 29 39 9 3 11 39 7 2 10 1 41 31 30 30 0 39 2 28 30 3 19 2 28 34 8 7 7 29 8 7 10 2 39 39 6 29 30 40 22 1 4"
3,-0.7132,1.0000,"39 37 39 12 39 26 7 7 10 8 27 32 29 29 14 33 7 12 33 21 12 1 8 7 30 7 28 33 8 8 14 8 27 30 26 15 12 28 9 12 17 27 14 0 26 39 26 9 27 39 29 11 12 18 29 28 1 39 2 8 26 0 39 3 7 9 18 11 25 25 10 25 22 39 26 10 19 7 25 17 27 22 35 27 28 29 26 8 18 29 10 12 11 8 28 39 7 17 30 7 8 12 39 24 36 39 27 12 32 12 39 33 29 26 9 31 30 12 34 38 37 12 39 35 24 9 27 7 39 31 35 11 8 35 24 7 12 33 42 28 8 35 39 12 23 39 39 21 35 7 34 30 5 31 27 22 13 24 20 12 15 34 28 39 29 39 27 12 36 28 24 9 2 39 39 26 24 7 25 26 39 27 31 9 25 39 39 36 39 11 29 40 26 36 35 36 23 25 39 42 2 27 27 25 25 12 37 25 26 25 3 8 27 25 27 12 26 25 23 27 25 27 25 38 12 25 0 27 27 25 27 27 25 25 27 25 38 27 25 25 27 39 25 12 0 13 26 26 25 39 35 27 39 25 25 39 25 27 26 27 26 0 27 12 15 25 37 39 17 25 12 27 25 4 26 25 15 2 27 39 18 27 26 25 10 26 1 27 12 25 25 2 27 25 31 25 41 26 34 12 2 32 32 2 26 39 23 39 28 5 39 28 13 12 38 10 2 23 18 39 2 2 28 28 8 12 29 18 14 31 24 2 30 35 0 32 9 23 4 17 12 28 2 2 17 18 24 8 18 32 8 11 8 12 42 8 28 23 33 12 2 31 32 8 29 8 15 41 32 33 23 10 32 8 2 30 23 17 40 30 28 11 29 39 33 32 7 28 30 6 29 31 28 23 12 9 39 39 0 2 29 2 17 39 11 10 17 36 34 0 19 29 0 0 9 2 0 2 2 6 39 12 6 22 28 17 10 30 23 34 17 30 9 30 17 0 17 10 17 42 2 0 0 9 41 2 2 12 39 5 9 18 16 10 12 11 36 39 11 29 39 9 2 11 39 7 17 10 1 17 31 30 30 0 39 2 28 2 3 19 2 17 34 8 2 12 2 8 17 39 17 39 39 6 17 30 40 22 2 4"
4,-0.6451,0.9348,"39 20 19 39 9 33 10 9 29 32 2 32 11 28 11 8 30 1 39 32 9 28 32 11 30 11 28 9 28 17 28 30 9 30 2 15 29 28 9 12 28 39 39 17 10 8 32 11 19 22 2 11 6 12 5 39 11 7 2 8 39 7 32 29 10 39 2 28 9 10 39 31 29 39 19 8 29 3 11 17 7 22 10 30 28 29 39 8 18 29 39 18 32 11 12 32 29 2 33 29 8 34 39 24 36 36 27 12 32 12 2 11 29 9 34 31 11 12 34 11 37 12 2 10 36 34 27 35 39 31 35 11 8 11 35 7 12 36 9 2 8 35 9 39 35 39 34 12 39 7 34 9 5 35 39 22 11 9 34 12 15 34 11 9 10 39 27 12 36 28 2 9 10 39 39 26 24 2 25 11 39 10 36 9 25 35 11 34 10 11 29 2 34 34 36 11 2 39 39 12 2 27 27 25 7 12 39 25 26 25 12 25 12 25 27 12 26 25 23 27 2 26 27 38 27 42 0 25 25 25 42 27 2 25 25 25 38 25 25 27 39 39 25 12 2 13 25 26 25 39 35 27 25 12 25 12 25 26 26 27 21 25 25 27 26 25 37 39 12 25 12 26 25 4 39 23 25 2 27 25 12 27 16 25 26 26 1 27 12 25 25 2 27 26 31 25 26 12 27 25 26 32 19 2 17 19 21 31 26 5 19 19 13 20 18 10 2 23 19 27 21 17 20 17 8 12 17 19 14 12 12 2 22 18 20 32 25 21 20 17 17 33 20 2 22 19 25 16 18 32 19 12 19 18 21 39 12 18 18 12 19 12 32 20 19 18 39 41 32 39 17 25 32 8 12 39 23 12 25 17 2 18 39 39 17 32 7 2 12 20 2 31 27 17 19 9 39 39 0 12 30 9 12 39 11 39 17 36 39 17 39 29 18 0 25 11 39 18 2 7 10 12 6 22 30 39 26 30 17 9 28 29 29 17 8 29 2 10 30 42 12 0 0 9 41 25 12 12 28 18 29 8 12 18 29 11 39 2 12 27 11 9 2 30 39 39 18 30 1 2 25 25 25 0 39 39 28 2 27 10 2 2 2 12 27 8 2 8 7 12 25 25 39 6 7 17 2 29 30 4"
5,-0.6065,0.8958,"18 12 19 12 30 20 19 20 20 12 19 7 17 29 19 8 19 1 33 21 18 12 28 20 12 11 28 33 39 17 14 37 19 30 15 20 20 28 9 12 39 14 20 12 39 39 30 19 19 39 18 11 7 12 29 19 27 7 2 39 18 7 12 3 19 7 29 11 18 19 20 12 20 39 19 16 29 20 39 38 39 29 20 19 12 29 12 39 20 19 17 12 11 39 20 19 30 18 17 28 8 34 39 24 36 36 27 12 32 12 2 11 2 9 34 31 11 12 34 11 37 12 2 10 36 34 27 35 39 31 35 11 8 11 35 7 12 36 9 2 8 35 9 39 35 39 34 12 39 7 34 9 5 35 39 22 11 12 34 12 15 34 11 9 10 39 27 12 36 28 2 9 10 42 39 26 24 2 25 11 39 10 36 9 25 35 11 34 10 11 29 2 34 34 36 11 2 39 12 12 2 27 27 25 7 12 39 25 26 25 12 25 12 25 27 12 26 25 23 27 2 26 16 38 27 26 0 25 25 25 42 27 25 25 25 25 38 25 25 12 39 39 25 12 39 13 25 26 25 39 35 27 25 25 25 12 25 26 26 27 21 25 25 27 14 25 37 39 12 25 38 26 25 4 39 12 25 2 27 25 27 27 25 25 26 26 1 27 12 25 25 2 27 26 31 25 26 12 27 25 41 32 32 2 3 39 23 39 28 5 39 28 13 0 38 0 2 23 18 39 2 2 13 28 40 12 29 18 14 31 24 2 30 35 0 32 9 23 4 17 12 28 2 2 17 18 24 8 18 32 8 11 8 12 42 8 28 23 33 12 12 31 32 0 29 0 0 41 32 33 23 6 32 8 2 30 23 17 40 30 28 11 29 39 0 32 7 28 30 6 29 31 28 23 12 9 39 39 0 2 30 39 2 11 11 39 10 36 10 17 39 9 39 0 25 9 39 10 2 39 10 12 6 22 30 10 26 11 9 9 28 29 29 17 11 29 2 10 30 42 12 0 10 10 41 25 12 2 11 18 29 10 12 18 29 11 39 2 12 10 11 9 9 10 39 39 2 30 1 2 25 25 25 2 9 39 28 9 27 9 11 2 2 39 10 8 9 8 7 12 25 25 39 10 10 11 2 11 30 4"
6,-0.5609,0.8500,"18 12 19 12 30 20 19 20 20 12 19 7 17 29 19 8 19 1 33 21 18 12 28 20 12 11 28 33 39 17 14 37 19 30 15 20 20 28 9 12 39 14 20 12 39 39 30 19 19 39 18 11 7 12 29 19 27 7 2 39 18 7 12 3 19 7 29 11 18 19 20 12 20 39 19 16 29 20 39 38 39 29 20 19 12 29 12 39 20 19 17 12 11 39 20 19 30 18 17 28 8 34 39 24 36 36 27 12 32 12 2 11 2 9 34 31 11 12 34 11 37 12 2 10 36 34 27 35 39 31 35 11 8 11 35 7 12 36 9 2 8 35 9 39 35 39 34 12 39 7 34 9 5 35 39 22 11 12 34 12 15 34 11 9 10 39 27 12 36 28 2 9 10 42 39 26 24 2 25 11 39 10 36 9 25 35 11 34 10 11 29 2 34 34 36 11 2 39 12 12 2 27 27 25 7 12 39 25 26 25 12 25 12 25 27 12 26 25 23 27 2 26 16 38 27 26 0 25 25 25 42 27 25 25 25 25 38 25 25 12 39 39 25 12 39 13 25 26 25 39 35 27 25 25 25 12 25 26 26 27 21 25 25 27 14 25 37 39 12 25 38 26 25 4 39 12 25 2 27 25 27 27 25 25 26 26 1 27 12 25 25 2 27 26 31 25 26 12 27 25 41 32 32 2 3 39 23 39 28 5 39 28 13 0 38 0 2 23 18 39 2 2 28 28 40 12 29 18 14 31 24 2 30 35 0 32 9 23 4 17 12 28 2 2 17 18 24 8 18 32 8 11 8 12 42 8 28 23 33 12 12 31 32 0 29 0 0 41 32 33 23 6 32 8 2 30 23 17 40 30 28 11 29 39 0 32 7 28 30 6 29 31 28 23 12 9 39 39 0 2 30 39 2 11 11 39 10 36 10 17 39 9 39 0 25 9 39 10 2 39 10 12 6 22 30 10 26 11 9 9 28 29 29 17 11 29 2 10 30 42 12 0 10 10 41 25 12 2 11 18 29 10 12 18 29 11 39 2 12 10 11 9 9 10 39 39 2 30 1 2 25 25 25 2 9 39 28 9 27 9 11 2 2 39 10 8 9 8 7 12 25 25 39 10 10 11 2 11 30 4"
7,-0.5482,0.8372,"18 12 19 12 30 20 19 20 20 12 19 7 17 29 19 8 19 1 33 21 18 12 28 20 12 11 28 33 39 17 14 37 19 30 15 20 20 28 9 12 39 14 20 12 39 39 30 19 19 39 18 11 7 12 29 19 27 7 2 39 18 7 12 3 19 7 29 11 18 19 20 12 20 39 19 16 29 20 39 38 39 29 20 19 12 29 12 39 20 19 17 12 11 39 20 19 30 18 17 28 8 34 39 24 36 36 27 12 32 12 2 11 2 9 34 31 11 12 34 11 37 12 2 10 36 34 27 35 39 31 35 11 8 11 35 7 12 36 9 2 8 35 9 39 35 39 34 12 39 7 34 9 5 35 39 22 11 12 34 12 15 34 11 9 10 39 27 12 36 28 2 9 10 42 39 26 24 2 25 11 39 10 36 9 25 35 11 34 10 11 29 2 34 34 36 11 2 39 12 12 2 27 27 25 7 12 39 25 26 25 12 25 12 25 27 12 26 25 23 27 2 26 16 38 27 26 0 25 25 25 42 27 25 25 25 25 38 25 25 12 39 39 25 12 39 13 25 26 25 39 35 27 25 25 25 12 25 26 26 27 21 25 25 27 14 25 37 39 12 25 38 26 25 4 39 12 25 2 27 25 27 27 25 25 26 26 1 27 12 25 25 2 27 26 31 25 26 12 27 25 41 32 32 2 3 39 23 39 28 5 39 28 13 0 38 0 2 23 18 39 2 2 28 28 40 12 29 18 14 31 24 2 30 35 0 32 9 23 4 17 12 28 2 2 17 18 24 8 18 32 8 11 8 12 42 8 28 23 33 12 12 31 32 0 29 0 0 41 32 33 23 6 32 8 2 30 23 17 40 30 28 11 29 39 0 32 7 28 30 6 29 31 28 23 12 9 39 39 0 2 30 39 2 11 11 39 10 36 10 17 39 9 39 0 25 9 39 10 2 39 10 12 6 22 30 10 26 11 9 9 28 29 29 17 11 29 2 10 30 42 12 0 10 10 41 25 12 2 11 18 29 10 12 18 29 11 39 2 12 10 11 9 9 10 39 39 2 30 1 2 25 25 25 2 9 39 28 9 27 9 11 2 2 39 10 8 9 8 7 12 25 25 39 10 10 11 2 11 30 4"
8,-0.5237,0.8125,"18 12 19 12 30 20 19 20 20 12 19 7 17 29 19 8 19 1 33 21 18 12 28 20 12 11 28 33 39 17 14 37 19 30 15 20 20 28 9 12 39 14 20 12 39 39 30 19 19 39 18 11 7 12 29 19 27 7 2 39 18 7 12 3 19 7 29 11 18 19 20 12 20 39 19 16 29 20 39 17 39 29 20 19 12 29 12 39 20 19 17 12 11 39 20 19 30 18 17 28 8 34 39 24 36 36 27 12 32 12 2 11 29 9 34 31 11 12 34 11 37 12 2 10 36 34 27 35 39 31 35 11 8 11 35 7 12 36 9 2 8 35 9 39 35 39 34 12 39 7 34 9 5 35 39 22 11 9 34 12 15 34 11 9 10 39 27 12 36 28 2 9 10 39 39 26 24 2 25 11 39 10 36 9 25 35 11 34 10 11 29 2 34 34 36 11 2 39 39 12 2 27 27 25 7 12 39 25 26 25 12 25 12 25 27 12 26 25 23 27 2 26 27 38 27 26 0 25 25 25 42 27 25 25 25 25 38 25 25 12 39 39 25 12 39 13 25 26 25 39 35 27 25 25 25 12 25 26 26 27 21 25 25 27 14 25 37 39 12 25 38 26 25 4 39 12 25 2 27 25 27 27 25 25 26 26 1 27 12 25 25 2 27 26 31 25 26 12 27 25 41 32 32 31 8 8 23 39 28 5 39 28 13 0 38 0 2 8 18 7 2 8 28 31 8 12 29 8 14 8 24 2 30 35 0 32 9 23 7 33 39 28 7 2 17 7 24 8 32 33 8 11 8 12 31 32 28 23 33 31 7 33 31 0 29 0 0 12 32 33 23 7 39 7 7 7 23 17 40 30 7 11 8 39 0 32 7 28 30 39 39 31 28 23 12 9 39 7 0 2 30 9 21 39 12 39 17 36 39 12 39 29 18 0 22 11 22 12 22 7 39 39 21 21 30 39 26 30 22 9 28 21 36 17 8 34 2 34 30 39 12 12 0 9 41 25 12 12 21 18 29 35 22 18 29 11 22 34 22 35 39 9 22 30 39 22 22 39 1 2 25 39 25 0 39 12 35 2 27 10 36 2 2 12 27 8 22 8 7 12 25 12 39 39 7 17 21 29 30 39"
9,-0.5025,0.7917,"18 12 19 12 30 20 19 20 20 12 19 7 17 29 19 8 19 1 33 21 18 12 28 20 12 11 28 33 39 17 14 37 19 30 15 20 20 28 9 12 39 14 20 12 39 39 30 19 19 39 18 11 7 12 29 19 27 7 2 39 18 7 12 3 19 7 29 11 18 19 20 12 20 39 19 16 29 20 39 17 39 29 20 19 12 40 12 39 20 19 17 12 11 39 20 19 30 18 17 28 8 34 39 24 36 36 27 12 32 12 2 11 29 9 34 31 11 12 34 11 37 12 2 10 36 34 27 35 39 31 35 11 8 11 35 7 12 36 9 2 8 35 9 39 35 39 34 12 39 7 34 9 5 35 39 22 11 9 34 12 15 34 11 9 10 39 27 12 36 28 2 9 10 39 39 26 24 2 25 11 39 10 36 9 25 35 11 34 10 11 29 2 34 34 36 11 2 39 39 12 2 27 27 25 7 12 39 25 26 25 12 25 12 25 27 12 26 25 23 27 2 26 27 38 27 26 0 25 25 25 42 27 25 25 25 25 38 25 25 12 39 39 25 12 39 13 25 26 25 39 35 27 25 25 25 12 25 26 26 27 21 25 25 27 14 25 37 39 12 25 38 26 25 4 39 12 25 2 27 25 27 27 25 25 26 26 1 27 12 25 25 2 27 26 31 25 26 12 27 25 41 32 32 31 8 8 23 39 28 5 39 28 13 0 38 0 2 8 18 7 2 8 28 31 8 12 29 8 14 8 24 2 30 35 0 32 9 23 7 33 39 28 7 2 17 7 24 8 32 33 8 11 8 12 31 32 28 23 33 31 7 33 31 0 29 0 0 12 32 33 23 7 39 7 7 7 23 17 40 30 7 11 8 39 0 32 7 28 30 39 39 31 28 23 12 9 39 7 0 12 30 9 21 39 12 39 17 36 39 12 39 29 18 0 22 11 22 12 22 7 39 39 21 21 30 39 26 30 22 9 28 21 36 17 8 34 2 34 30 39 12 12 0 9 41 25 12 12 21 18 29 35 22 18 29 11 22 34 22 35 39 9 22 30 39 22 22 39 1 2 25 39 25 0 39 12 35 2 27 10 36 2 2 12 27 8 22 8 7 12 25 12 39 39 7 17 21 29 30 39"
10,-0.4890,0.7778,"18 12 19 12 30 20 19 20 20 12 19 7 17 29 19 8 19 1 33 21 18 12 28 20 12 11 28 33 39 17 14 37 19 30 15 20 20 28 9 12 39 14 20 12 39 39 30 19 19 39 18 11 7 12 29 19 27 7 2 39 18 7 12 3 19 7 29 11 18 19 20 12 20 39 19 16 29 20 39 17 39 29 20 19 12 40 12 39 20 19 17 12 11 39 20 19 30 18 17 28 8 34 39 24 36 36 27 12 32 12 2 11 29 9 34 31 11 12 34 11 37 12 2 10 36 34 27 35 39 31 35 11 8 11 35 7 12 36 9 2 8 35 9 39 35 39 34 12 39 7 34 9 5 35 39 22 11 9 34 12 15 34 11 9 10 39 27 12 36 28 2 9 10 39 39 26 24 2 25 11 39 10 36 9 25 35 11 34 10 11 29 2 34 34 36 11 2 39 39 12 2 27 27 25 7 12 39 25 26 25 12 25 12 25 27 12 26 25 23 27 2 26 27 38 27 26 0 25 25 25 42 27 25 25 25 25 38 25 25 12 39 39 25 12 39 13 25 26 25 39 35 27 25 25 25 12 25 26 26 27 21 25 25 27 14 25 37 39 12 25 38 26 25 4 39 12 25 2 27 25 27 27 25 25 26 26 1 27 12 25 25 2 27 26 31 25 26 12 27 25 41 32 32 31 8 8 23 39 28 5 39 28 13 0 38 0 2 8 18 7 2 8 28 31 8 12 29 8 14 8 24 2 30 35 0 32 9 23 7 33 39 28 7 2 17 7 24 8 32 33 8 11 8 12 31 32 28 23 33 31 7 33 31 0 29 0 0 12 32 33 23 7 39 7 7 7 23 17 40 30 7 11 8 39 0 32 7 28 30 39 39 31 28 23 12 9 39 7 0 2 30 9 21 39 12 39 17 36 39 12 39 29 18 0 22 11 22 12 22 7 39 39 21 21 30 39 26 30 22 9 28 21 36 17 8 34 2 34 30 39 12 12 0 9 41 25 12 12 21 18 29 35 22 18 29 11 22 34 22 35 39 9 22 30 39 22 22 39 1 2 25 39 25 0 39 12 35 2 27 10 36 2 2 12 27 8 22 8 7 12 25 12 39 39 7 17 21 29 30 39"
