# seed=24
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6601,0.9348,0.9155,-0.1999,0.2571,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 18 13 18 18 40 31 21 20 12 34 28 15 0 25 1 23 13 0 40 41 12 7 32 39 23 8 27 39 37 19 3 5 31 9 13 15 2 28 37 38 32 40 35 15 19 41 8 6 25 41 11 21 22 18 38 31 4 38 0 18 17 16 26 41 10 34 10 15 13 38 29 27 6 31 38 23 16 14 23 18 28 19 31 21 20 3 28 17 35 35 15 17 28 22 38 18 11 34 21 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
1,2,-0.6759,0.9167,0.8026,-0.2459,0.1923,"39 38 12 0 8 21 7 4 38 16 26 28 33 21 19 12 41 21 19 36 30 8 20 39 18 22 19 36 35 10 21 10 4 22 9 19 7 8 26 42 7 7 12 10 20 15 21 15 15 12 21 21 12 33 19 39 8 41 39 8 24 10 1 22 22 20 20 36 21 22 39 12 22 16 19 8 22 42 20 30 20 19 17 12 19 19 22 19 19 19 38 19 39 25 7 26 19 31 19 3 36 27 21 34 19 20 26 27 39 9 12 2 28 12 30 37 22 21 12 15 22 11 0 2 32 21 31 16 39 21 28 39 4 27 19 29 28 21 26 19 24 19 39 39 39 21 1 23 26 9 39 21 34 39 38 30 33 15 27 32 8 0 30 16 28 12 21 27 5 29 21 39 26 26 39 21 28 13 19 28 21 20 39 31 29 27 21 21 19 30 27 27 28 39 20 5 41 19 12 18 8 1 36 9 12 24 15 8 4 0 25 23 5 21 39 24 20 9 29 14 21 26 15 42 23 10 6 28 34 24 39 24 35 35 20 19 39 35 21 27 4 32 12 35 13 25 38 5 23 15 39 12 35 23 19 32 31 22 24 24 2 3 12 23 20 23 30 35 12 10 36 41 19 24 41 36 8 24 24 36 24 33 8 39 12 32 6 36 23 34 36 31 24 1 39 20 24 7 7 13 40 21 26 41 36 21 0 22 21 37 8 29 14 8 39 24 22 33 21 21 33 38 15 38 25 12 30 21 2 29 39 39 22 42 13 23 19 3 16 22 29 20 42 21 38 41 25 36 20 39 40 19 32 13 40 28 21 7 21 39 40 2 15 26 34 26 20 22 25 6 26 21 42 30 21 40 31 0 31 17 32 40 15 12 4 0 22 9 21 23 21 0 7 29 42 3 5 11 31 21 12 8 12 23 36 12 8 12 12 12 23 25 9 32 23 1 16 2 19 34 23 34 36 12 18 35 39 24 35 39 23 2 14 42 32 1 21 25 30 23 36 19 10 24 30 36 36 24 36 12 5 17 36 23 35 1 39 32 42 35 35 23 19 2 23 26 23 12 33 24 39 20 24 23 2 39 9 24 33 40 35 24 23 2 12 8 24 5 19 23 1 10 31 25 36 35 24 39 4 16"
2,3,-0.7160,0.9615,0.8184,-0.2622,0.1527,"27 9 9 13 3 25 2 9 21 11 2 22 2 2 36 26 2 39 21 39 10 10 2 40 23 22 38 9 2 39 29 9 10 1 2 28 2 0 21 26 31 37 32 23 9 11 38 10 9 14 10 2 8 21 7 0 11 12 2 39 1 22 8 22 5 8 9 27 0 24 39 30 8 2 32 28 2 11 32 12 22 37 11 2 6 28 11 5 29 18 11 30 2 0 39 39 4 2 21 10 14 37 38 7 22 0 10 2 0 39 5 19 25 32 39 8 42 35 19 9 17 20 41 33 28 2 19 24 10 10 11 28 15 20 2 11 7 2 27 22 2 31 25 34 40 19 10 11 4 20 31 29 4 31 36 19 21 2 38 13 38 11 2 0 21 19 9 40 6 33 39 9 4 2 21 9 29 33 27 11 24 10 34 2 21 31 28 39 16 22 20 8 25 21 21 32 9 9 4 38 10 39 6 34 2 19 10 3 42 32 9 29 14 9 5 23 21 18 14 10 34 9 34 24 9 37 17 16 25 17 9 10 10 9 17 39 32 25 39 0 36 32 31 19 18 4 18 39 0 10 13 39 28 18 15 18 36 11 25 20 18 37 7 7 41 11 11 41 28 15 3 23 39 9 9 30 2 11 39 5 2 36 12 18 5 36 26 35 22 30 15 39 0 1 34 11 18 9 3 7 32 9 1 31 37 0 13 40 23 31 15 31 24 5 24 36 39 25 26 32 36 0 9 33 31 8 21 1 39 30 12 33 17 0 32 40 33 0 29 21 8 33 23 33 29 4 11 40 34 1 18 11 32 27 12 32 35 4 37 41 40 39 9 2 37 31 12 41 31 26 23 9 41 18 18 3 19 3 27 29 1 21 0 39 4 32 27 6 33 37 31 29 41 21 8 3 5 14 2 2 35 25 9 37 40 15 8 39 16 4 15 11 14 20 11 26 3 11 17 8 3 35 2 37 10 14 41 31 27 10 30 2 16 24 2 9 29 12 11 31 19 35 9 30 28 21 11 11 42 25 6 19 13 0 9 11 21 38 20 1 9 40 34 10 16 39 10 25 15 6 9 10 2 25 30 0 18 8 23 7 42 12 38 13 30 31 26 21 25 41 25 13 42 9 28 10 21 25 36 15"
3,3,-0.7160,0.9615,0.8184,-0.2724,0.1463,"27 9 9 13 3 25 2 9 21 11 2 22 2 2 36 26 2 39 21 39 10 10 2 40 23 22 38 9 2 39 29 9 10 1 2 28 2 0 21 26 31 37 32 23 9 11 38 10 9 14 10 2 8 21 7 0 11 12 2 39 1 22 8 22 5 8 9 27 0 24 39 30 8 2 32 28 2 11 32 12 22 37 11 2 6 28 11 5 29 18 11 30 2 0 39 39 4 2 21 10 14 37 38 7 22 0 10 2 0 39 5 19 25 32 39 8 42 35 19 9 17 20 41 33 28 2 19 24 10 10 11 28 15 20 2 11 7 2 27 22 2 31 25 34 40 19 10 11 4 20 31 29 4 31 36 19 21 2 38 13 38 11 2 0 21 19 9 40 6 33 39 9 4 2 21 9 29 33 27 11 24 10 34 2 21 31 28 39 16 22 20 8 25 21 21 32 9 9 4 38 10 39 6 34 2 19 10 3 42 32 9 29 14 9 5 23 21 18 14 10 34 9 34 24 9 37 17 16 25 17 9 10 10 9 17 39 32 25 39 0 36 32 31 19 18 4 18 39 0 10 13 39 28 18 15 18 36 11 25 20 18 37 7 7 41 11 11 41 28 15 3 23 39 9 9 30 2 11 39 5 2 36 12 18 5 36 26 35 22 30 15 39 0 1 34 11 18 9 3 7 32 9 1 31 37 0 13 40 23 31 15 31 24 5 24 36 39 25 26 32 36 0 9 33 31 8 21 1 39 30 12 33 17 0 32 40 33 0 29 21 8 33 23 33 29 4 11 40 34 1 18 11 32 27 12 32 35 4 37 41 40 39 9 2 37 31 12 41 31 26 23 9 41 18 18 3 19 3 27 29 1 21 0 39 4 32 27 6 33 37 31 29 41 21 8 3 5 14 2 2 35 25 9 37 40 15 8 39 16 4 15 11 14 20 11 26 3 11 17 8 3 35 2 37 10 14 41 31 27 10 30 2 16 24 2 9 29 12 11 31 19 35 9 30 28 21 11 11 42 25 6 19 13 0 9 11 21 38 20 1 9 40 34 10 16 39 10 25 15 6 9 10 2 25 30 0 18 8 23 7 42 12 38 13 30 31 26 21 25 41 25 13 42 9 28 10 21 25 36 15"
4,3,-0.7160,0.9615,0.8184,-0.2787,0.1477,"27 9 9 13 3 25 2 9 21 11 2 22 2 2 36 26 2 39 21 39 10 10 2 40 23 22 38 9 2 39 29 9 10 1 2 28 2 0 21 26 31 37 32 23 9 11 38 10 9 14 10 2 8 21 7 0 11 12 2 39 1 22 8 22 5 8 9 27 0 24 39 30 8 2 32 28 2 11 32 12 22 37 11 2 6 28 11 5 29 18 11 30 2 0 39 39 4 2 21 10 14 37 38 7 22 0 10 2 0 39 5 19 25 32 39 8 42 35 19 9 17 20 41 33 28 2 19 24 10 10 11 28 15 20 2 11 7 2 27 22 2 31 25 34 40 19 10 11 4 20 31 29 4 31 36 19 21 2 38 13 38 11 2 0 21 19 9 40 6 33 39 9 4 2 21 9 29 33 27 11 24 10 34 2 21 31 28 39 16 22 20 8 25 21 21 32 9 9 4 38 10 39 6 34 2 19 10 3 42 32 9 29 14 9 5 23 21 18 14 10 34 9 34 24 9 37 17 16 25 17 9 10 10 9 17 39 32 25 39 0 36 32 31 19 18 4 18 39 0 10 13 39 28 18 15 18 36 11 25 20 18 37 7 7 41 11 11 41 28 15 3 23 39 9 9 30 2 11 39 5 2 36 12 18 5 36 26 35 22 30 15 39 0 1 34 11 18 9 3 7 32 9 1 31 37 0 13 40 23 31 15 31 24 5 24 36 39 25 26 32 36 0 9 33 31 8 21 1 39 30 12 33 17 0 32 40 33 0 29 21 8 33 23 33 29 4 11 40 34 1 18 11 32 27 12 32 35 4 37 41 40 39 9 2 37 31 12 41 31 26 23 9 41 18 18 3 19 3 27 29 1 21 0 39 4 32 27 6 33 37 31 29 41 21 8 3 5 14 2 2 35 25 9 37 40 15 8 39 16 4 15 11 14 20 11 26 3 11 17 8 3 35 2 37 10 14 41 31 27 10 30 2 16 24 2 9 29 12 11 31 19 35 9 30 28 21 11 11 42 25 6 19 13 0 9 11 21 38 20 1 9 40 34 10 16 39 10 25 15 6 9 10 2 25 30 0 18 8 23 7 42 12 38 13 30 31 26 21 25 41 25 13 42 9 28 10 21 25 36 15"
5,3,-0.7160,0.9615,0.8184,-0.2724,0.1254,"27 9 9 13 3 25 2 9 21 11 2 22 2 2 36 26 2 39 21 39 10 10 2 40 23 22 38 9 2 39 29 9 10 1 2 28 2 0 21 26 31 37 32 23 9 11 38 10 9 14 10 2 8 21 7 0 11 12 2 39 1 22 8 22 5 8 9 27 0 24 39 30 8 2 32 28 2 11 32 12 22 37 11 2 6 28 11 5 29 18 11 30 2 0 39 39 4 2 21 10 14 37 38 7 22 0 10 2 0 39 5 19 25 32 39 8 42 35 19 9 17 20 41 33 28 2 19 24 10 10 11 28 15 20 2 11 7 2 27 22 2 31 25 34 40 19 10 11 4 20 31 29 4 31 36 19 21 2 38 13 38 11 2 0 21 19 9 40 6 33 39 9 4 2 21 9 29 33 27 11 24 10 34 2 21 31 28 39 16 22 20 8 25 21 21 32 9 9 4 38 10 39 6 34 2 19 10 3 42 32 9 29 14 9 5 23 21 18 14 10 34 9 34 24 9 37 17 16 25 17 9 10 10 9 17 39 32 25 39 0 36 32 31 19 18 4 18 39 0 10 13 39 28 18 15 18 36 11 25 20 18 37 7 7 41 11 11 41 28 15 3 23 39 9 9 30 2 11 39 5 2 36 12 18 5 36 26 35 22 30 15 39 0 1 34 11 18 9 3 7 32 9 1 31 37 0 13 40 23 31 15 31 24 5 24 36 39 25 26 32 36 0 9 33 31 8 21 1 39 30 12 33 17 0 32 40 33 0 29 21 8 33 23 33 29 4 11 40 34 1 18 11 32 27 12 32 35 4 37 41 40 39 9 2 37 31 12 41 31 26 23 9 41 18 18 3 19 3 27 29 1 21 0 39 4 32 27 6 33 37 31 29 41 21 8 3 5 14 2 2 35 25 9 37 40 15 8 39 16 4 15 11 14 20 11 26 3 11 17 8 3 35 2 37 10 14 41 31 27 10 30 2 16 24 2 9 29 12 11 31 19 35 9 30 28 21 11 11 42 25 6 19 13 0 9 11 21 38 20 1 9 40 34 10 16 39 10 25 15 6 9 10 2 25 30 0 18 8 23 7 42 12 38 13 30 31 26 21 25 41 25 13 42 9 28 10 21 25 36 15"
6,3,-0.7160,0.9615,0.8184,-0.2795,0.1687,"27 9 9 13 3 25 2 9 21 11 2 22 2 2 36 26 2 39 21 39 10 10 2 40 23 22 38 9 2 39 29 9 10 1 2 28 2 0 21 26 31 37 32 23 9 11 38 10 9 14 10 2 8 21 7 0 11 12 2 39 1 22 8 22 5 8 9 27 0 24 39 30 8 2 32 28 2 11 32 12 22 37 11 2 6 28 11 5 29 18 11 30 2 0 39 39 4 2 21 10 14 37 38 7 22 0 10 2 0 39 5 19 25 32 39 8 42 35 19 9 17 20 41 33 28 2 19 24 10 10 11 28 15 20 2 11 7 2 27 22 2 31 25 34 40 19 10 11 4 20 31 29 4 31 36 19 21 2 38 13 38 11 2 0 21 19 9 40 6 33 39 9 4 2 21 9 29 33 27 11 24 10 34 2 21 31 28 39 16 22 20 8 25 21 21 32 9 9 4 38 10 39 6 34 2 19 10 3 42 32 9 29 14 9 5 23 21 18 14 10 34 9 34 24 9 37 17 16 25 17 9 10 10 9 17 39 32 25 39 0 36 32 31 19 18 4 18 39 0 10 13 39 28 18 15 18 36 11 25 20 18 37 7 7 41 11 11 41 28 15 3 23 39 9 9 30 2 11 39 5 2 36 12 18 5 36 26 35 22 30 15 39 0 1 34 11 18 9 3 7 32 9 1 31 37 0 13 40 23 31 15 31 24 5 24 36 39 25 26 32 36 0 9 33 31 8 21 1 39 30 12 33 17 0 32 40 33 0 29 21 8 33 23 33 29 4 11 40 34 1 18 11 32 27 12 32 35 4 37 41 40 39 9 2 37 31 12 41 31 26 23 9 41 18 18 3 19 3 27 29 1 21 0 39 4 32 27 6 33 37 31 29 41 21 8 3 5 14 2 2 35 25 9 37 40 15 8 39 16 4 15 11 14 20 11 26 3 11 17 8 3 35 2 37 10 14 41 31 27 10 30 2 16 24 2 9 29 12 11 31 19 35 9 30 28 21 11 11 42 25 6 19 13 0 9 11 21 38 20 1 9 40 34 10 16 39 10 25 15 6 9 10 2 25 30 0 18 8 23 7 42 12 38 13 30 31 26 21 25 41 25 13 42 9 28 10 21 25 36 15"
7,3,-0.7160,0.9615,0.8184,-0.2751,0.1423,"27 9 9 13 3 25 2 9 21 11 2 22 2 2 36 26 2 39 21 39 10 10 2 40 23 22 38 9 2 39 29 9 10 1 2 28 2 0 21 26 31 37 32 23 9 11 38 10 9 14 10 2 8 21 7 0 11 12 2 39 1 22 8 22 5 8 9 27 0 24 39 30 8 2 32 28 2 11 32 12 22 37 11 2 6 28 11 5 29 18 11 30 2 0 39 39 4 2 21 10 14 37 38 7 22 0 10 2 0 39 5 19 25 32 39 8 42 35 19 9 17 20 41 33 28 2 19 24 10 10 11 28 15 20 2 11 7 2 27 22 2 31 25 34 40 19 10 11 4 20 31 29 4 31 36 19 21 2 38 13 38 11 2 0 21 19 9 40 6 33 39 9 4 2 21 9 29 33 27 11 24 10 34 2 21 31 28 39 16 22 20 8 25 21 21 32 9 9 4 38 10 39 6 34 2 19 10 3 42 32 9 29 14 9 5 23 21 18 14 10 34 9 34 24 9 37 17 16 25 17 9 10 10 9 17 39 32 25 39 0 36 32 31 19 18 4 18 39 0 10 13 39 28 18 15 18 36 11 25 20 18 37 7 7 41 11 11 41 28 15 3 23 39 9 9 30 2 11 39 5 2 36 12 18 5 36 26 35 22 30 15 39 0 1 34 11 18 9 3 7 32 9 1 31 37 0 13 40 23 31 15 31 24 5 24 36 39 25 26 32 36 0 9 33 31 8 21 1 39 30 12 33 17 0 32 40 33 0 29 21 8 33 23 33 29 4 11 40 34 1 18 11 32 27 12 32 35 4 37 41 40 39 9 2 37 31 12 41 31 26 23 9 41 18 18 3 19 3 27 29 1 21 0 39 4 32 27 6 33 37 31 29 41 21 8 3 5 14 2 2 35 25 9 37 40 15 8 39 16 4 15 11 14 20 11 26 3 11 17 8 3 35 2 37 10 14 41 31 27 10 30 2 16 24 2 9 29 12 11 31 19 35 9 30 28 21 11 11 42 25 6 19 13 0 9 11 21 38 20 1 9 40 34 10 16 39 10 25 15 6 9 10 2 25 30 0 18 8 23 7 42 12 38 13 30 31 26 21 25 41 25 13 42 9 28 10 21 25 36 15"
8,3,-0.7160,0.9615,0.8184,-0.2778,0.1443,"27 9 9 13 3 25 2 9 21 11 2 22 2 2 36 26 2 39 21 39 10 10 2 40 23 22 38 9 2 39 29 9 10 1 2 28 2 0 21 26 31 37 32 23 9 11 38 10 9 14 10 2 8 21 7 0 11 12 2 39 1 22 8 22 5 8 9 27 0 24 39 30 8 2 32 28 2 11 32 12 22 37 11 2 6 28 11 5 29 18 11 30 2 0 39 39 4 2 21 10 14 37 38 7 22 0 10 2 0 39 5 19 25 32 39 8 42 35 19 9 17 20 41 33 28 2 19 24 10 10 11 28 15 20 2 11 7 2 27 22 2 31 25 34 40 19 10 11 4 20 31 29 4 31 36 19 21 2 38 13 38 11 2 0 21 19 9 40 6 33 39 9 4 2 21 9 29 33 27 11 24 10 34 2 21 31 28 39 16 22 20 8 25 21 21 32 9 9 4 38 10 39 6 34 2 19 10 3 42 32 9 29 14 9 5 23 21 18 14 10 34 9 34 24 9 37 17 16 25 17 9 10 10 9 17 39 32 25 39 0 36 32 31 19 18 4 18 39 0 10 13 39 28 18 15 18 36 11 25 20 18 37 7 7 41 11 11 41 28 15 3 23 39 9 9 30 2 11 39 5 2 36 12 18 5 36 26 35 22 30 15 39 0 1 34 11 18 9 3 7 32 9 1 31 37 0 13 40 23 31 15 31 24 5 24 36 39 25 26 32 36 0 9 33 31 8 21 1 39 30 12 33 17 0 32 40 33 0 29 21 8 33 23 33 29 4 11 40 34 1 18 11 32 27 12 32 35 4 37 41 40 39 9 2 37 31 12 41 31 26 23 9 41 18 18 3 19 3 27 29 1 21 0 39 4 32 27 6 33 37 31 29 41 21 8 3 5 14 2 2 35 25 9 37 40 15 8 39 16 4 15 11 14 20 11 26 3 11 17 8 3 35 2 37 10 14 41 31 27 10 30 2 16 24 2 9 29 12 11 31 19 35 9 30 28 21 11 11 42 25 6 19 13 0 9 11 21 38 20 1 9 40 34 10 16 39 10 25 15 6 9 10 2 25 30 0 18 8 23 7 42 12 38 13 30 31 26 21 25 41 25 13 42 9 28 10 21 25 36 15"
9,3,-0.7160,0.9615,0.8184,-0.2766,0.1228,"27 9 9 13 3 25 2 9 21 11 2 22 2 2 36 26 2 39 21 39 10 10 2 40 23 22 38 9 2 39 29 9 10 1 2 28 2 0 21 26 31 37 32 23 9 11 38 10 9 14 10 2 8 21 7 0 11 12 2 39 1 22 8 22 5 8 9 27 0 24 39 30 8 2 32 28 2 11 32 12 22 37 11 2 6 28 11 5 29 18 11 30 2 0 39 39 4 2 21 10 14 37 38 7 22 0 10 2 0 39 5 19 25 32 39 8 42 35 19 9 17 20 41 33 28 2 19 24 10 10 11 28 15 20 2 11 7 2 27 22 2 31 25 34 40 19 10 11 4 20 31 29 4 31 36 19 21 2 38 13 38 11 2 0 21 19 9 40 6 33 39 9 4 2 21 9 29 33 27 11 24 10 34 2 21 31 28 39 16 22 20 8 25 21 21 32 9 9 4 38 10 39 6 34 2 19 10 3 42 32 9 29 14 9 5 23 21 18 14 10 34 9 34 24 9 37 17 16 25 17 9 10 10 9 17 39 32 25 39 0 36 32 31 19 18 4 18 39 0 10 13 39 28 18 15 18 36 11 25 20 18 37 7 7 41 11 11 41 28 15 3 23 39 9 9 30 2 11 39 5 2 36 12 18 5 36 26 35 22 30 15 39 0 1 34 11 18 9 3 7 32 9 1 31 37 0 13 40 23 31 15 31 24 5 24 36 39 25 26 32 36 0 9 33 31 8 21 1 39 30 12 33 17 0 32 40 33 0 29 21 8 33 23 33 29 4 11 40 34 1 18 11 32 27 12 32 35 4 37 41 40 39 9 2 37 31 12 41 31 26 23 9 41 18 18 3 19 3 27 29 1 21 0 39 4 32 27 6 33 37 31 29 41 21 8 3 5 14 2 2 35 25 9 37 40 15 8 39 16 4 15 11 14 20 11 26 3 11 17 8 3 35 2 37 10 14 41 31 27 10 30 2 16 24 2 9 29 12 11 31 19 35 9 30 28 21 11 11 42 25 6 19 13 0 9 11 21 38 20 1 9 40 34 10 16 39 10 25 15 6 9 10 2 25 30 0 18 8 23 7 42 12 38 13 30 31 26 21 25 41 25 13 42 9 28 10 21 25 36 15"
