# seed=23
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6415,0.9200,0.9284,-0.1873,0.2563,"41 31 13 39 17 27 2 39 18 15 4 34 24 39 27 15 24 32 27 18 9 13 19 23 14 22 23 26 3 12 5 11 8 23 9 19 16 39 22 12 30 9 12 22 32 12 27 36 27 40 19 0 38 14 40 7 17 8 14 18 35 21 28 42 26 0 18 24 11 40 25 17 21 11 34 18 3 13 37 25 27 20 6 17 1 5 24 36 41 34 35 20 32 30 28 29 17 2 25 16 30 17 22 20 31 25 41 19 34 26 0 22 1 22 4 7 6 13 41 29 13 22 24 23 34 37 5 12 11 35 17 27 39 19 0 29 27 28 20 18 35 26 6 2 36 37 9 15 5 16 6 10 32 0 36 18 11 2 30 31 24 24 6 24 39 40 40 25 16 4 0 24 11 41 42 28 16 15 6 12 20 25 38 1 31 24 19 35 11 11 6 9 12 34 38 17 20 19 15 26 27 8 6 14 37 12 13 8 21 1 39 20 6 16 4 33 16 6 27 24 39 0 37 37 34 31 26 15 1 33 23 26 21 37 3 3 37 41 11 37 2 28 27 35 30 32 26 2 17 38 35 33 13 34 5 35 39 1 1 1 1 2 21 21 17 11 10 21 12 14 10 17 15 41 30 17 36 20 25 0 14 28 26 3 38 37 7 9 0 2 27 12 2 31 3 29 16 42 23 6 16 38 22 32 41 11 8 6 41 39 39 32 12 32 14 32 23 26 14 30 22 42 36 31 25 0 27 18 33 16 24 9 21 1 8 35 32 26 19 28 0 42 16 27 40 23 22 30 39 3 0 42 32 39 34 19 41 10 14 20 20 28 1 42 9 14 15 23 27 2 0 11 20 30 13 21 25 2 30 0 11 7 26 14 22 30 12 19 16 34 31 16 31 17 28 8 23 28 18 10 38 30 13 11 20 17 19 34 6 3 42 1 34 23 39 6 28 33 2 13 1 19 37 6 3 13 12 12 28 21 42 8 8 39 1 18 35 26 23 2 31 9 7 9 26 37 32 20 28 16 35 17 17 3 10 16 37 25 39 10 40 18 8 31 42 34 12 9 21 13 4 3 29 40 36 13 29 0 1 8 16 17 28 31 2 1 35 13 3 23 27 39 20 13 14 21 41 19 27 6"
1,1,-0.6415,0.9200,0.9284,-0.2160,0.2062,"41 31 13 39 17 27 2 39 18 15 4 34 24 39 27 15 24 32 27 18 9 13 19 23 14 22 23 26 3 12 5 11 8 23 9 19 16 39 22 12 30 9 12 22 32 12 27 36 27 40 19 0 38 14 40 7 17 8 14 18 35 21 28 42 26 0 18 24 11 40 25 17 21 11 34 18 3 13 37 25 27 20 6 17 1 5 24 36 41 34 35 20 32 30 28 29 17 2 25 16 30 17 22 20 31 25 41 19 34 26 0 22 1 22 4 7 6 13 41 29 13 22 24 23 34 37 5 12 11 35 17 27 39 19 0 29 27 28 20 18 35 26 6 2 36 37 9 15 5 16 6 10 32 0 36 18 11 2 30 31 24 24 6 24 39 40 40 25 16 4 0 24 11 41 42 28 16 15 6 12 20 25 38 1 31 24 19 35 11 11 6 9 12 34 38 17 20 19 15 26 27 8 6 14 37 12 13 8 21 1 39 20 6 16 4 33 16 6 27 24 39 0 37 37 34 31 26 15 1 33 23 26 21 37 3 3 37 41 11 37 2 28 27 35 30 32 26 2 17 38 35 33 13 34 5 35 39 1 1 1 1 2 21 21 17 11 10 21 12 14 10 17 15 41 30 17 36 20 25 0 14 28 26 3 38 37 7 9 0 2 27 12 2 31 3 29 16 42 23 6 16 38 22 32 41 11 8 6 41 39 39 32 12 32 14 32 23 26 14 30 22 42 36 31 25 0 27 18 33 16 24 9 21 1 8 35 32 26 19 28 0 42 16 27 40 23 22 30 39 3 0 42 32 39 34 19 41 10 14 20 20 28 1 42 9 14 15 23 27 2 0 11 20 30 13 21 25 2 30 0 11 7 26 14 22 30 12 19 16 34 31 16 31 17 28 8 23 28 18 10 38 30 13 11 20 17 19 34 6 3 42 1 34 23 39 6 28 33 2 13 1 19 37 6 3 13 12 12 28 21 42 8 8 39 1 18 35 26 23 2 31 9 7 9 26 37 32 20 28 16 35 17 17 3 10 16 37 25 39 10 40 18 8 31 42 34 12 9 21 13 4 3 29 40 36 13 29 0 1 8 16 17 28 31 2 1 35 13 3 23 27 39 20 13 14 21 41 19 27 6"
2,2,-0.6471,0.9245,0.9249,-0.2186,0.2149,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 40 8 8 31 21 1 11 29 30 1 27 8 29 22 23 11 39 40 10 30 17 34 39 25 29 0 10 4 30 21 39 28 30 27 12 28 9 10 28 41 14 36 32 35 35 25 1 30 13 8 2 28 18 28 37 21 28 39 32 7 13 29 28 25 29 35 20 6 27 33 14 33 26 5 8 30 41 2 20 24 12 12 17 32 36 39 37 19 28 28 5 29 6 12 28 42 24 24 23 14 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 21 15 11 40 29 20 0 9 37 35 2 31 30 6 30 36 1 28 30 36 30 8 2 3 33 33 41 38 36 23 4 4 12 42 42 34 39 25 35 2 17 17 7 23 36 21 35 12 33 41 3 37 42 37 34 0 36 13 41 18 15 41 20 37 7 5 4 4 12 35 18 15 18 29 23 31 40 6 11 41 24 8 21 21 35 28 30 19 2 9 1 22 26 6 39 22 1 40 28 20"
3,2,-0.6471,0.9245,0.9249,-0.2209,0.2036,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 40 8 8 31 21 1 11 29 30 1 27 8 29 22 23 11 39 40 10 30 17 34 39 25 29 0 10 4 30 21 39 28 30 27 12 28 9 10 28 41 14 36 32 35 35 25 1 30 13 8 2 28 18 28 37 21 28 39 32 7 13 29 28 25 29 35 20 6 27 33 14 33 26 5 8 30 41 2 20 24 12 12 17 32 36 39 37 19 28 28 5 29 6 12 28 42 24 24 23 14 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 21 15 11 40 29 20 0 9 37 35 2 31 30 6 30 36 1 28 30 36 30 8 2 3 33 33 41 38 36 23 4 4 12 42 42 34 39 25 35 2 17 17 7 23 36 21 35 12 33 41 3 37 42 37 34 0 36 13 41 18 15 41 20 37 7 5 4 4 12 35 18 15 18 29 23 31 40 6 11 41 24 8 21 21 35 28 30 19 2 9 1 22 26 6 39 22 1 40 28 20"
4,2,-0.6471,0.9245,0.9249,-0.2174,0.1631,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 40 8 8 31 21 1 11 29 30 1 27 8 29 22 23 11 39 40 10 30 17 34 39 25 29 0 10 4 30 21 39 28 30 27 12 28 9 10 28 41 14 36 32 35 35 25 1 30 13 8 2 28 18 28 37 21 28 39 32 7 13 29 28 25 29 35 20 6 27 33 14 33 26 5 8 30 41 2 20 24 12 12 17 32 36 39 37 19 28 28 5 29 6 12 28 42 24 24 23 14 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 21 15 11 40 29 20 0 9 37 35 2 31 30 6 30 36 1 28 30 36 30 8 2 3 33 33 41 38 36 23 4 4 12 42 42 34 39 25 35 2 17 17 7 23 36 21 35 12 33 41 3 37 42 37 34 0 36 13 41 18 15 41 20 37 7 5 4 4 12 35 18 15 18 29 23 31 40 6 11 41 24 8 21 21 35 28 30 19 2 9 1 22 26 6 39 22 1 40 28 20"
5,2,-0.6471,0.9245,0.9249,-0.2165,0.1617,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 40 8 8 31 21 1 11 29 30 1 27 8 29 22 23 11 39 40 10 30 17 34 39 25 29 0 10 4 30 21 39 28 30 27 12 28 9 10 28 41 14 36 32 35 35 25 1 30 13 8 2 28 18 28 37 21 28 39 32 7 13 29 28 25 29 35 20 6 27 33 14 33 26 5 8 30 41 2 20 24 12 12 17 32 36 39 37 19 28 28 5 29 6 12 28 42 24 24 23 14 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 21 15 11 40 29 20 0 9 37 35 2 31 30 6 30 36 1 28 30 36 30 8 2 3 33 33 41 38 36 23 4 4 12 42 42 34 39 25 35 2 17 17 7 23 36 21 35 12 33 41 3 37 42 37 34 0 36 13 41 18 15 41 20 37 7 5 4 4 12 35 18 15 18 29 23 31 40 6 11 41 24 8 21 21 35 28 30 19 2 9 1 22 26 6 39 22 1 40 28 20"
6,2,-0.6471,0.9245,0.9249,-0.2216,0.1974,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 40 8 8 31 21 1 11 29 30 1 27 8 29 22 23 11 39 40 10 30 17 34 39 25 29 0 10 4 30 21 39 28 30 27 12 28 9 10 28 41 14 36 32 35 35 25 1 30 13 8 2 28 18 28 37 21 28 39 32 7 13 29 28 25 29 35 20 6 27 33 14 33 26 5 8 30 41 2 20 24 12 12 17 32 36 39 37 19 28 28 5 29 6 12 28 42 24 24 23 14 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 21 15 11 40 29 20 0 9 37 35 2 31 30 6 30 36 1 28 30 36 30 8 2 3 33 33 41 38 36 23 4 4 12 42 42 34 39 25 35 2 17 17 7 23 36 21 35 12 33 41 3 37 42 37 34 0 36 13 41 18 15 41 20 37 7 5 4 4 12 35 18 15 18 29 23 31 40 6 11 41 24 8 21 21 35 28 30 19 2 9 1 22 26 6 39 22 1 40 28 20"
7,3,-0.6581,0.9362,0.9269,-0.2227,0.2032,"30 26 2 13 1 9 22 12 2 30 18 0 38 5 5 12 15 38 10 7 14 7 36 39 20 39 9 2 10 21 3 30 39 7 38 10 37 9 28 2 1 5 2 28 36 25 23 23 27 41 39 0 39 1 33 12 42 30 32 29 21 8 19 28 5 10 36 8 39 34 8 0 20 12 20 0 14 36 33 39 1 17 2 33 21 8 42 29 27 34 37 3 33 1 11 0 14 26 4 38 39 15 11 0 39 1 39 22 2 38 39 24 20 2 13 27 29 26 26 36 1 26 21 10 30 27 11 32 18 6 3 9 8 10 2 39 0 2 36 41 36 27 16 1 26 2 39 15 29 17 39 31 30 39 2 6 25 33 11 7 31 17 5 26 34 8 11 11 11 1 34 10 21 11 25 38 3 11 19 11 39 1 23 39 27 26 34 9 36 39 19 3 2 9 25 25 16 30 2 1 27 8 6 14 37 12 12 22 21 1 39 20 21 16 4 33 16 6 27 39 22 12 37 37 34 22 26 39 21 22 23 26 39 22 3 3 37 41 11 37 2 28 27 35 22 12 26 2 17 12 35 33 13 34 21 35 39 1 1 1 1 2 21 21 39 11 10 21 12 14 10 17 15 41 30 17 36 20 25 0 21 28 22 3 21 21 7 12 0 2 27 12 2 31 3 22 16 42 23 6 24 15 14 2 25 14 27 19 15 10 36 27 16 25 27 0 2 4 39 17 36 16 12 12 39 12 28 27 14 27 5 21 24 39 2 40 32 12 20 12 2 14 27 40 30 38 36 9 2 26 18 39 23 2 0 7 19 14 12 22 27 2 16 38 12 15 40 39 35 23 5 1 32 23 2 12 18 33 25 26 26 16 27 14 6 12 8 20 25 27 38 28 26 7 33 14 28 42 2 1 36 23 13 22 26 36 28 34 27 39 2 35 10 3 11 20 17 18 33 15 37 23 23 12 3 20 8 28 12 15 9 23 31 2 2 21 9 18 28 6 27 21 15 10 35 3 26 19 26 39 20 34 16 28 39 35 35 31 36 22 41 4 34 10 14 10 4 29 18 1 21 40 39 22 33 18 10 7 6 32 2 28 6 39 12 10 38 36 39 5 39 1 36 40 9 36 34 12 0 36"
8,3,-0.6581,0.9362,0.9269,-0.2252,0.2278,"30 26 2 13 1 9 22 12 2 30 18 0 38 5 5 12 15 38 10 7 14 7 36 39 20 39 9 2 10 21 3 30 39 7 38 10 37 9 28 2 1 5 2 28 36 25 23 23 27 41 39 0 39 1 33 12 42 30 32 29 21 8 19 28 5 10 36 8 39 34 8 0 20 12 20 0 14 36 33 39 1 17 2 33 21 8 42 29 27 34 37 3 33 1 11 0 14 26 4 38 39 15 11 0 39 1 39 22 2 38 39 24 20 2 13 27 29 26 26 36 1 26 21 10 30 27 11 32 18 6 3 9 8 10 2 39 0 2 36 41 36 27 16 1 26 2 39 15 29 17 39 31 30 39 2 6 25 33 11 7 31 17 5 26 34 8 11 11 11 1 34 10 21 11 25 38 3 11 19 11 39 1 23 39 27 26 34 9 36 39 19 3 2 9 25 25 16 30 2 1 27 8 6 14 37 12 12 22 21 1 39 20 21 16 4 33 16 6 27 39 22 12 37 37 34 22 26 39 21 22 23 26 39 22 3 3 37 41 11 37 2 28 27 35 22 12 26 2 17 12 35 33 13 34 21 35 39 1 1 1 1 2 21 21 39 11 10 21 12 14 10 17 15 41 30 17 36 20 25 0 21 28 22 3 21 21 7 12 0 2 27 12 2 31 3 22 16 42 23 6 24 15 14 2 25 14 27 19 15 10 36 27 16 25 27 0 2 4 39 17 36 16 12 12 39 12 28 27 14 27 5 21 24 39 2 40 32 12 20 12 2 14 27 40 30 38 36 9 2 26 18 39 23 2 0 7 19 14 12 22 27 2 16 38 12 15 40 39 35 23 5 1 32 23 2 12 18 33 25 26 26 16 27 14 6 12 8 20 25 27 38 28 26 7 33 14 28 42 2 1 36 23 13 22 26 36 28 34 27 39 2 35 10 3 11 20 17 18 33 15 37 23 23 12 3 20 8 28 12 15 9 23 31 2 2 21 9 18 28 6 27 21 15 10 35 3 26 19 26 39 20 34 16 28 39 35 35 31 36 22 41 4 34 10 14 10 4 29 18 1 21 40 39 22 33 18 10 7 6 32 2 28 6 39 12 10 38 36 39 5 39 1 36 40 9 36 34 12 0 36"
9,3,-0.6581,0.9362,0.9269,-0.2233,0.2325,"30 26 2 13 1 9 22 12 2 30 18 0 38 5 5 12 15 38 10 7 14 7 36 39 20 39 9 2 10 21 3 30 39 7 38 10 37 9 28 2 1 5 2 28 36 25 23 23 27 41 39 0 39 1 33 12 42 30 32 29 21 8 19 28 5 10 36 8 39 34 8 0 20 12 20 0 14 36 33 39 1 17 2 33 21 8 42 29 27 34 37 3 33 1 11 0 14 26 4 38 39 15 11 0 39 1 39 22 2 38 39 24 20 2 13 27 29 26 26 36 1 26 21 10 30 27 11 32 18 6 3 9 8 10 2 39 0 2 36 41 36 27 16 1 26 2 39 15 29 17 39 31 30 39 2 6 25 33 11 7 31 17 5 26 34 8 11 11 11 1 34 10 21 11 25 38 3 11 19 11 39 1 23 39 27 26 34 9 36 39 19 3 2 9 25 25 16 30 2 1 27 8 6 14 37 12 12 22 21 1 39 20 21 16 4 33 16 6 27 39 22 12 37 37 34 22 26 39 21 22 23 26 39 22 3 3 37 41 11 37 2 28 27 35 22 12 26 2 17 12 35 33 13 34 21 35 39 1 1 1 1 2 21 21 39 11 10 21 12 14 10 17 15 41 30 17 36 20 25 0 21 28 22 3 21 21 7 12 0 2 27 12 2 31 3 22 16 42 23 6 24 15 14 2 25 14 27 19 15 10 36 27 16 25 27 0 2 4 39 17 36 16 12 12 39 12 28 27 14 27 5 21 24 39 2 40 32 12 20 12 2 14 27 40 30 38 36 9 2 26 18 39 23 2 0 7 19 14 12 22 27 2 16 38 12 15 40 39 35 23 5 1 32 23 2 12 18 33 25 26 26 16 27 14 6 12 8 20 25 27 38 28 26 7 33 14 28 42 2 1 36 23 13 22 26 36 28 34 27 39 2 35 10 3 11 20 17 18 33 15 37 23 23 12 3 20 8 28 12 15 9 23 31 2 2 21 9 18 28 6 27 21 15 10 35 3 26 19 26 39 20 34 16 28 39 35 35 31 36 22 41 4 34 10 14 10 4 29 18 1 21 40 39 22 33 18 10 7 6 32 2 28 6 39 12 10 38 36 39 5 39 1 36 40 9 36 34 12 0 36"
