rank,fitness,winrate,genome
11,-0.7737,0.9310,"12 12 33 12 31 12 12 12 12 32 31 19 31 31 33 33 12 31 31 12 33 11 12 12 12 12 31 33 33 9 31 12 12 32 12 32 31 31 31 33 31 28 32 31 33 31 12 33 32 31 31 33 31 33 12 12 12 31 9 12 12 12 12 31 33 9 31 33 9 12 32 12 31 32 33 12 12 32 32 12 12 14 12 31 12 12 31 12 32 12 31 33 31 12 33 31 12 32 31 31 16 12 12 23 11 12 16 14 16 12 9 12 16 12 19 12 14 12 12 25 12 12 12 24 12 12 17 15 16 12 23 12 16 16 16 10 19 23 16 16 16 12 12 12 16 16 16 16 16 16 16 16 12 12 16 17 16 12 12 16 16 12 12 12 24 12 16 16 12 12 12 12 16 16 16 14 16 16 17 16 12 9 16 16 16 12 15 16 12 16 12 12 12 12 24 12 12 16 24 12 33 12 34 31 12 32 40 32 40 18 12 34 33 36 3 12 12 12 34 17 32 40 1 40 40 31 12 33 12 12 34 34 17 40 40 34 31 40 12 31 12 12 32 40 32 35 34 12 12 12 34 32 31 12 32 34 12 12 12 12 17 40 12 12 12 17 12 12 32 34 12 12 12 17 32 34 17 34 40 18 12 32 13 12 40 40 40 12 12 40 36 40 40 31 33 34 12 12 12 12 4 31 31 31 31 31 31 31 3 31 6 31 2 3 31 5 32 32 32 31 33 33 5 24 31 32 31 31 32 31 5 31 31 31 31 31 31 31 32 31 31 0 31 31 31 0 31 4 31 31 31 31 32 33 2 31 31 31 33 31 6 31 5 32 33 31 31 23 31 31 32 31 31 31 31 31 2 3 2 42 32 31 33 6 32 31 0 33 31 31 31 31 31 31 31 31 31 33 5 4 0 16 16 42 12 11 12 16 12 16 16 42 16 12 0 16 12 0 9 12 12 16 29 12 16 12 0 16 16 42 16 16 16 16 16 10 18 12 42 16 16 19 16 16 0 12 16 12 12 12 16 12 7 16 16 12 16 42 16 42 12 9 16 16 12 16 12 42 16 16 42 42 16 12 9 12 12 16 16 16 16 16 16 16 16 12 42 42 12 42 16 16 16 12 16 12 16 0 16 16"
12,-0.7703,0.8571,"17 41 41 25 25 25 25 7 25 25 25 38 7 41 7 25 25 25 26 41 0 25 7 25 25 8 13 25 27 25 7 27 27 23 25 25 1 25 25 25 27 41 25 25 41 28 25 25 25 1 25 25 20 25 1 25 25 26 25 25 25 41 27 41 13 25 25 27 7 25 25 25 1 25 17 27 25 7 25 27 26 26 25 25 41 25 41 25 8 39 25 25 25 25 41 2 25 41 7 25 25 21 26 2 25 7 25 25 26 26 27 25 27 25 2 27 19 25 25 25 25 8 7 25 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 27 26 25 25 25 2 25 25 25 25 25 26 25 25 2 25 27 2 19 26 25 25 25 2 25 25 2 25 25 7 25 26 25 26 2 25 25 25 25 25 2 2 25 26 25 8 25 25 26 25 21 27 25 25 25 25 25 25 27 1 25 25 9 10 25 25 25 25 25 27 25 25 9 25 9 26 26 1 25 27 13 21 3 26 9 27 25 27 26 10 25 26 9 27 25 22 26 9 25 25 25 25 9 9 25 26 25 9 25 9 11 9 25 25 9 25 9 25 9 25 25 25 9 11 21 9 25 26 11 25 27 25 9 25 25 26 9 25 9 9 25 1 25 9 26 25 25 9 21 25 25 25 25 27 9 25 25 25 25 25 25 3 31 25 25 25 31 25 25 38 25 25 25 25 25 25 25 25 0 25 25 26 27 2 25 27 25 25 25 25 25 27 27 26 26 25 25 25 16 2 27 25 25 13 26 25 25 2 25 25 25 27 13 25 26 25 25 3 25 25 25 25 25 25 38 27 26 25 25 25 26 25 26 25 25 25 25 25 25 25 26 26 25 25 25 25 25 25 25 27 31 25 25 27 27 25 25 0 16 0 42 12 16 16 12 42 16 16 42 12 12 0 16 12 0 9 16 16 16 16 12 12 16 0 3 16 16 16 16 16 42 16 10 18 12 16 12 42 19 33 12 0 12 12 12 12 12 16 16 16 16 16 16 16 42 16 42 12 9 16 16 12 16 9 12 42 16 42 42 16 29 9 16 16 9 16 16 16 16 16 12 16 16 42 42 16 42 12 42 12 16 16 12 42 16 16 12"
13,-0.7701,0.8929,"17 41 41 25 25 25 25 7 25 25 25 38 7 41 7 25 25 25 26 41 0 25 7 25 25 8 13 25 27 25 7 27 27 23 25 25 1 25 25 25 27 41 25 25 41 28 25 25 25 1 25 25 20 25 1 25 25 26 25 25 25 41 27 41 13 25 25 27 7 25 25 25 1 25 17 27 25 7 25 27 26 26 25 25 41 25 41 25 8 39 25 25 25 25 41 2 25 41 7 25 24 24 26 2 23 23 25 25 26 26 23 23 23 25 23 23 23 23 25 23 25 23 23 23 25 23 2 24 24 23 25 25 25 25 25 23 23 25 23 23 25 25 23 23 26 25 24 24 2 23 25 25 25 24 23 25 25 23 23 27 23 23 23 24 25 23 2 25 23 23 23 25 7 23 26 23 26 2 25 23 25 23 25 23 2 23 26 23 8 25 23 23 25 21 27 23 25 23 25 24 31 23 23 23 31 31 31 31 32 23 34 34 23 23 23 35 31 23 32 24 18 23 23 38 23 24 24 31 23 31 33 23 23 23 32 31 31 31 41 23 23 24 23 23 34 23 34 23 23 23 24 31 23 31 23 23 34 34 1 31 23 24 24 23 41 31 24 17 23 34 23 24 17 24 35 23 32 34 23 23 31 23 23 34 34 23 23 1 23 23 23 23 34 34 31 23 1 23 23 23 24 23 23 23 3 31 24 25 23 31 25 23 38 23 23 32 23 7 23 26 23 23 1 25 8 27 2 25 23 23 23 23 25 16 15 2 23 26 26 23 23 23 2 2 23 25 23 25 25 24 23 25 23 1 25 13 23 24 23 23 23 23 12 23 23 23 25 38 23 25 23 25 24 0 24 24 23 24 25 24 23 25 23 3 27 25 25 38 24 25 23 25 23 23 25 23 25 23 23 23 0 16 16 42 12 11 12 16 12 16 16 42 16 12 0 16 12 0 9 12 12 16 29 12 16 12 0 16 16 42 16 16 16 16 16 10 18 12 42 16 16 19 16 16 0 12 16 12 12 12 16 12 7 16 16 12 16 42 16 42 12 9 16 16 12 16 12 42 16 16 42 42 16 12 9 12 12 16 16 16 16 16 16 16 16 12 42 42 12 42 16 16 16 12 16 12 16 0 16 16"
14,-0.7682,0.8750,"9 9 9 9 25 9 1 38 13 3 3 13 38 3 0 10 3 38 1 12 9 9 9 3 11 9 3 3 12 9 1 9 1 41 9 1 0 3 0 9 9 0 25 25 0 3 1 3 9 3 41 13 9 9 3 1 3 9 13 9 10 9 9 38 9 38 1 1 13 9 38 9 9 11 10 27 0 3 10 9 3 12 25 12 11 41 9 1 13 13 9 25 1 0 0 2 9 38 41 10 28 9 26 28 25 28 28 28 28 29 27 9 9 28 28 11 28 9 29 28 28 28 28 28 28 9 28 25 28 28 29 28 25 9 9 28 28 25 9 28 9 28 30 28 28 29 9 28 28 28 30 28 29 28 28 29 28 28 9 29 28 30 26 28 9 25 28 28 29 2 28 25 28 28 29 9 26 11 9 9 9 28 28 30 29 28 9 25 11 29 28 28 28 28 28 9 28 28 25 25 9 9 13 9 9 25 9 9 9 9 26 9 25 25 12 11 27 3 10 9 18 9 9 9 9 9 12 9 9 10 9 9 38 9 9 17 38 9 9 1 9 25 9 37 9 26 11 9 11 9 25 13 9 9 10 9 10 9 10 9 9 9 9 9 9 18 25 9 11 9 18 9 11 17 9 9 9 17 9 13 9 3 9 9 9 9 1 9 10 13 10 10 11 11 10 9 25 9 9 9 9 31 9 9 31 31 9 10 10 9 9 31 9 10 31 9 32 32 10 10 33 9 9 9 10 32 31 31 32 10 9 31 31 31 31 10 9 31 9 31 31 0 9 31 31 0 9 4 9 31 9 10 9 9 2 9 9 9 33 31 6 9 9 32 9 9 31 9 10 31 32 31 31 31 9 9 9 3 2 9 9 9 33 6 10 31 9 33 31 9 10 31 9 9 31 31 9 9 9 4 0 16 0 42 12 16 16 12 42 16 16 42 12 12 0 16 12 0 9 16 16 16 16 12 12 16 0 3 16 16 16 16 16 42 16 10 18 12 16 12 42 19 33 12 0 12 12 12 12 12 16 16 16 16 16 16 16 42 16 42 12 9 16 16 12 16 9 12 42 16 42 42 16 29 9 16 16 9 16 16 16 16 16 12 16 16 42 42 16 42 12 42 12 16 16 12 42 16 16 12"
15,-0.7629,0.8696,"3 7 8 3 7 3 8 7 7 0 7 7 7 8 1 3 9 0 3 2 3 3 32 7 8 0 0 37 7 7 17 2 7 30 0 0 7 2 3 7 0 3 0 29 0 7 3 2 3 31 3 3 8 3 7 7 7 8 3 7 2 0 18 14 8 3 8 3 3 8 2 7 28 3 3 7 7 2 8 7 0 2 0 0 7 3 7 9 7 7 5 2 3 7 3 7 2 29 0 3 6 7 23 7 0 8 3 7 13 3 3 3 2 8 8 0 3 37 0 3 0 3 7 0 7 23 0 0 3 7 2 7 7 0 0 2 3 7 0 7 0 7 0 2 7 9 0 0 7 7 3 3 7 4 3 7 3 7 7 2 0 7 42 7 7 7 2 12 7 3 7 24 3 37 37 7 7 23 0 8 3 23 7 7 7 8 3 7 2 7 3 12 2 2 3 3 8 24 0 8 7 12 40 29 7 7 30 7 7 7 7 7 9 7 7 12 7 12 36 40 7 7 7 40 7 7 40 7 8 7 12 12 7 7 7 8 7 8 7 7 28 7 7 7 7 7 7 29 12 12 8 8 7 7 7 30 7 7 7 7 7 7 7 7 28 7 7 7 7 7 30 12 7 7 7 8 8 7 7 7 12 35 30 40 7 7 7 7 30 8 7 8 29 29 7 7 13 7 7 7 7 8 39 7 7 39 7 39 8 39 40 39 7 7 39 7 7 7 39 39 7 39 39 7 7 40 39 7 40 7 40 40 7 40 39 8 7 39 8 39 39 7 39 39 39 39 7 7 39 39 39 7 8 39 7 39 7 39 40 39 7 7 40 39 39 39 7 7 39 7 40 8 39 8 39 39 7 7 39 39 7 39 7 7 7 39 7 7 7 39 40 39 8 39 7 39 7 39 7 39 0 16 0 42 12 16 16 12 42 16 16 42 12 12 0 16 12 0 9 16 16 16 16 12 12 16 0 3 16 16 16 16 16 42 16 10 18 12 16 12 42 19 33 12 0 12 12 12 12 12 16 16 16 16 16 16 16 42 16 42 12 9 16 16 12 16 9 12 42 16 42 42 16 29 9 16 16 9 16 16 16 16 16 12 16 16 42 42 16 42 12 42 12 16 16 12 42 16 16 12"
16,-0.7623,0.8800,"7 28 28 7 30 8 28 28 34 12 7 30 7 28 28 1 34 28 7 28 34 30 29 7 34 7 7 34 28 7 28 34 30 28 30 28 28 28 28 28 28 28 28 28 28 35 7 34 28 30 34 28 28 28 42 28 7 7 7 30 7 29 7 29 34 7 30 28 28 28 8 28 7 28 28 28 34 36 28 28 29 7 28 7 7 28 36 28 28 35 35 8 28 28 28 30 34 29 7 7 9 9 9 9 10 9 3 11 10 9 10 23 11 9 9 3 9 9 41 9 9 23 1 38 41 9 11 9 9 10 9 9 9 9 41 10 9 11 9 9 31 9 9 23 41 38 3 9 9 31 9 31 41 9 1 34 9 0 41 31 10 9 10 32 11 9 9 9 11 0 9 9 1 31 23 23 9 11 41 10 41 9 0 9 23 9 41 9 9 0 9 11 41 9 38 9 9 9 41 9 17 29 38 28 28 28 28 30 28 18 28 13 18 30 29 28 28 38 28 30 28 28 30 28 41 0 28 28 28 28 17 28 17 41 41 28 17 1 28 13 28 28 28 29 28 28 28 28 13 28 30 41 28 38 28 29 28 0 1 17 28 28 28 28 41 17 38 28 3 17 3 29 29 17 28 41 28 28 30 28 0 28 38 28 29 28 13 1 38 18 28 29 29 29 30 28 28 28 30 28 34 34 33 34 34 31 34 35 35 34 34 34 23 35 35 34 34 31 34 34 34 34 34 34 34 34 34 34 36 34 31 34 34 34 36 35 34 31 36 34 34 34 34 35 31 34 35 34 31 34 34 34 36 34 31 31 34 34 34 31 34 34 34 34 34 36 36 34 34 34 34 36 34 34 34 35 34 35 34 34 34 35 34 31 31 34 34 34 34 34 36 36 34 34 34 34 34 34 34 34 0 16 0 42 12 16 16 12 42 16 16 42 12 12 0 16 12 0 9 16 16 16 16 12 12 16 0 3 16 16 16 16 16 42 16 10 18 12 16 12 42 19 33 12 0 12 12 12 12 12 16 16 16 16 16 16 16 42 16 42 12 9 16 16 12 16 9 12 42 16 42 42 16 29 9 16 16 9 16 16 16 16 16 12 16 16 42 42 16 42 12 42 12 16 16 12 42 16 16 12"
17,-0.7578,0.8696,"31 33 31 32 31 32 31 32 9 32 31 19 31 31 33 31 9 31 31 33 33 11 11 9 32 31 31 33 33 9 31 33 32 32 31 31 31 9 31 31 31 28 32 31 31 31 31 31 10 31 31 33 33 3 31 31 32 31 9 9 31 31 31 14 31 9 31 31 9 31 31 9 31 31 11 31 33 32 32 31 31 14 32 31 31 31 31 31 32 32 31 33 31 31 33 31 31 31 31 31 16 12 12 23 11 12 16 14 16 12 9 12 16 12 19 12 14 12 12 25 12 12 12 24 12 12 17 15 16 12 23 12 16 16 16 10 19 23 16 16 16 12 12 12 16 16 16 16 16 16 16 16 12 12 16 17 16 12 12 16 16 12 12 12 24 12 16 16 12 12 12 12 16 16 16 14 16 16 17 16 12 9 16 16 16 12 15 16 12 16 12 12 12 12 24 12 12 16 24 12 33 12 34 31 12 32 40 32 40 18 12 34 33 36 3 12 12 12 34 17 32 40 1 40 40 31 12 33 12 12 34 34 17 40 40 34 31 40 12 31 12 12 32 40 32 35 34 12 12 12 34 32 31 12 32 34 12 12 12 12 17 40 12 12 12 17 12 12 32 34 12 12 12 17 32 34 17 34 40 18 12 32 13 12 40 40 40 12 12 40 36 40 40 31 33 34 12 12 12 12 4 31 31 31 5 31 31 31 2 31 2 5 5 37 31 37 32 32 32 4 33 33 5 5 31 32 31 31 32 31 2 31 6 6 5 37 31 31 2 37 31 0 31 4 31 0 2 4 4 31 31 31 32 4 6 6 31 2 37 31 6 31 6 32 6 31 5 23 4 6 32 6 31 31 31 31 2 3 2 42 2 6 33 5 6 4 0 33 31 2 31 31 31 31 31 5 31 33 5 2 9 16 9 9 12 40 9 40 9 16 40 9 40 9 40 40 9 9 9 40 16 16 9 40 40 12 9 40 9 40 9 9 40 11 9 11 40 9 11 16 9 19 40 16 9 16 12 11 40 9 16 40 40 9 10 40 16 42 40 40 9 40 16 40 40 40 9 9 9 9 40 10 9 9 9 9 12 9 9 40 16 9 40 12 9 16 42 40 40 9 16 40 0 40 16 9 42 9 16 40"
18,-0.7575,0.8846,"17 41 41 25 25 25 25 7 25 25 25 38 7 41 7 25 25 25 26 41 0 25 7 25 25 8 13 25 27 25 7 27 27 23 25 25 1 25 25 25 27 41 25 25 41 28 25 25 25 1 25 25 20 25 1 25 25 26 25 25 25 41 27 41 13 25 25 27 7 25 25 25 1 25 17 27 25 7 25 27 26 26 25 25 41 25 41 25 8 39 25 25 25 25 41 2 25 41 7 25 25 21 26 2 25 7 25 25 26 26 27 25 27 25 2 27 19 25 25 25 25 8 7 25 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 27 26 25 25 25 2 25 25 25 25 25 26 25 25 2 25 27 2 19 26 25 25 25 2 25 25 2 25 25 7 25 26 25 26 2 25 25 25 25 25 2 2 25 26 25 8 25 25 26 25 21 27 25 25 25 25 25 25 27 1 25 25 9 10 25 25 25 25 25 27 25 25 9 25 9 26 26 1 25 27 13 21 3 26 9 27 25 27 26 10 25 26 9 27 25 22 26 9 25 25 25 25 9 9 25 26 25 9 25 9 11 9 25 25 9 25 9 25 9 25 25 25 9 11 21 9 25 26 11 25 27 25 9 25 25 26 9 25 9 9 25 1 25 9 26 25 25 9 21 25 25 25 25 27 9 25 25 25 25 25 25 3 31 25 25 25 31 25 25 38 25 25 25 25 25 25 25 25 0 25 25 26 27 2 25 27 25 25 25 25 25 27 27 26 26 25 25 25 16 2 27 25 25 13 26 25 25 2 25 25 25 27 13 25 26 25 25 3 25 25 25 25 25 25 38 27 26 25 25 25 26 25 26 25 25 25 25 25 25 25 26 26 25 25 25 25 25 25 25 27 31 25 25 27 27 25 25 0 16 0 42 12 16 16 12 42 16 16 42 12 12 0 16 12 0 9 16 16 16 16 12 12 16 0 3 16 16 16 16 16 42 16 10 18 12 16 12 42 19 33 12 0 12 12 12 12 12 16 16 16 16 16 16 16 42 16 42 12 9 16 16 12 16 9 12 42 16 42 42 16 29 9 16 16 9 16 16 16 16 16 12 16 16 42 42 16 42 12 42 12 16 16 12 42 16 16 12"
19,-0.7565,0.8621,"3 7 8 3 7 3 8 7 7 0 7 7 7 8 1 3 9 0 3 2 3 3 32 7 8 0 0 37 7 7 17 2 7 30 0 0 7 2 3 7 0 3 0 29 0 7 3 2 3 31 3 3 8 3 7 7 7 8 3 7 2 0 18 14 8 3 8 3 3 8 2 7 28 3 3 7 7 2 8 7 0 2 0 0 7 3 7 9 7 7 5 2 3 7 3 7 2 29 0 3 6 7 23 7 0 8 3 7 13 3 3 3 2 8 8 0 3 37 0 3 0 3 7 0 7 23 0 0 3 7 2 7 7 0 0 2 3 7 0 7 0 7 0 2 7 9 0 0 7 7 3 3 7 4 3 7 3 7 7 2 0 7 42 7 7 7 2 12 7 3 7 24 3 37 37 7 7 23 0 8 3 23 7 7 7 8 3 7 2 7 3 12 2 2 3 3 8 24 0 8 7 12 40 29 7 7 30 7 7 7 7 7 9 7 7 12 7 12 36 40 7 7 7 40 7 7 40 7 8 7 12 12 7 7 7 8 7 8 7 7 28 7 7 7 7 7 7 29 12 12 8 8 7 7 7 30 7 7 7 7 7 7 7 7 28 7 7 7 7 7 30 12 7 7 7 8 8 7 7 7 12 35 30 40 7 7 7 7 30 8 7 8 29 29 7 7 13 7 7 7 7 8 39 7 7 39 7 39 8 39 40 39 7 7 39 7 7 7 39 39 7 39 39 7 7 40 39 7 40 7 40 40 7 40 39 8 7 39 8 39 39 7 39 39 39 39 7 7 39 39 39 7 8 39 7 39 7 39 40 39 7 7 40 39 39 39 7 7 39 7 40 8 39 8 39 39 7 7 39 39 7 39 7 7 7 39 7 7 7 39 40 39 8 39 7 39 7 39 7 39 0 16 0 42 12 16 16 12 42 16 16 42 12 12 0 16 12 0 9 16 16 16 16 12 12 16 0 3 16 16 16 16 16 42 16 10 18 12 16 12 42 19 33 12 0 12 12 12 12 12 16 16 16 16 16 16 16 42 16 42 12 9 16 16 12 16 9 12 42 16 42 42 16 29 9 16 16 9 16 16 16 16 16 12 16 16 42 42 16 42 12 42 12 16 16 12 42 16 16 12"
20,-0.7553,0.8519,"31 33 31 32 31 32 31 32 9 32 31 19 31 31 33 31 9 31 31 33 33 11 11 9 32 31 31 33 33 9 31 33 32 32 31 31 31 9 31 31 31 28 32 31 31 31 31 31 10 31 31 33 33 3 31 31 32 31 9 9 31 31 31 14 31 9 31 31 9 31 31 9 31 31 11 31 33 32 32 31 31 14 32 31 31 31 31 31 32 32 31 33 31 31 33 31 31 31 31 31 16 12 12 23 11 12 16 14 16 12 9 12 16 12 19 12 14 12 12 25 12 12 12 24 12 12 17 15 16 12 23 12 16 16 16 10 19 23 16 16 16 12 12 12 16 16 16 16 16 16 16 16 12 12 16 17 16 12 12 16 16 12 12 12 24 12 16 16 12 12 12 12 16 16 16 14 16 16 17 16 12 9 16 16 16 12 15 16 12 16 12 12 12 12 24 12 12 16 24 12 33 12 34 31 40 32 40 40 40 18 12 40 40 40 3 12 12 12 40 17 40 40 40 40 40 31 12 33 40 40 34 40 17 40 40 40 31 40 40 31 12 40 32 40 32 35 34 12 12 40 34 32 31 12 40 34 12 40 40 12 17 40 40 40 40 40 40 12 32 34 40 12 40 40 40 34 17 34 40 18 12 32 40 12 40 40 40 12 12 40 36 40 40 31 33 34 12 12 12 12 4 31 31 31 31 31 31 31 3 31 6 31 2 3 31 5 32 32 32 31 33 33 5 24 31 32 31 31 32 31 5 31 31 31 31 31 31 31 32 31 31 0 31 31 31 0 31 4 31 31 31 31 32 33 2 31 31 31 33 31 6 31 5 32 33 31 31 23 31 31 32 31 31 31 31 31 2 3 2 42 32 31 33 6 32 31 0 33 31 31 31 31 31 31 31 31 31 33 5 4 17 19 14 40 40 40 19 31 40 19 19 40 40 30 14 17 15 31 14 19 15 40 15 11 31 19 40 19 40 15 33 19 31 17 19 40 32 31 14 31 19 14 40 25 31 14 17 29 31 19 2 40 19 19 17 33 19 19 14 7 40 40 17 40 40 19 0 40 19 8 14 14 32 17 14 14 15 19 40 15 19 17 31 15 15 31 19 15 40 19 31 31 14 31 13 17 31 32 14 17"
21,-0.7525,0.8800,"17 41 41 25 25 25 25 7 25 25 25 38 7 41 7 25 25 25 26 41 0 25 7 25 25 8 13 25 27 25 7 27 27 23 25 25 1 25 25 25 27 41 25 25 41 28 25 25 25 1 25 25 20 25 1 25 25 26 25 25 25 41 27 41 13 25 25 27 7 25 25 25 1 25 17 27 25 7 25 27 26 26 25 25 41 25 41 25 8 39 25 25 25 25 41 2 25 41 7 25 14 14 26 14 12 12 15 25 26 12 27 12 27 12 14 12 19 15 25 25 12 8 14 15 25 25 12 25 12 25 25 25 12 12 14 25 14 25 25 12 12 12 12 12 26 12 12 14 15 25 25 12 25 25 12 12 25 12 25 12 2 12 26 12 25 14 12 15 14 2 25 25 7 12 26 12 12 2 15 12 25 25 25 14 2 25 12 25 12 25 12 15 14 21 12 25 25 25 25 14 25 27 1 25 25 9 10 25 25 25 25 25 27 25 25 9 25 9 26 26 1 25 27 13 21 3 26 9 27 25 27 26 10 25 26 9 27 25 22 26 9 25 25 25 25 9 9 25 26 25 9 25 9 11 9 25 25 9 25 9 25 9 25 25 25 9 11 21 9 25 26 11 25 27 25 9 25 25 26 9 25 9 9 25 1 25 9 26 25 25 9 21 25 25 25 25 27 9 25 25 25 25 25 25 3 31 25 25 25 31 25 25 38 25 25 25 25 25 25 25 25 0 25 25 26 27 2 25 27 25 25 25 25 25 27 27 26 26 25 25 25 16 2 27 25 25 13 26 25 25 2 25 25 25 27 13 25 26 25 25 3 25 25 25 25 25 25 38 27 26 25 25 25 26 25 26 25 25 25 25 25 25 25 26 26 25 25 25 25 25 25 25 27 31 25 25 27 27 25 25 0 16 0 42 12 16 16 12 42 16 16 42 12 12 0 16 12 0 9 16 16 16 16 12 12 16 0 3 16 16 16 16 16 42 16 10 18 12 16 12 42 19 33 12 0 12 12 12 12 12 16 16 16 16 16 16 16 42 16 42 12 9 16 16 12 16 9 12 42 16 42 42 16 29 9 16 16 9 16 16 16 16 16 12 16 16 42 42 16 42 12 42 12 16 16 12 42 16 16 12"
22,-0.7491,0.8400,"7 28 28 7 30 8 28 28 34 12 7 30 7 28 28 1 34 28 7 28 34 30 29 7 34 7 7 34 28 7 28 34 30 28 30 28 28 28 28 28 28 28 28 28 28 35 7 34 28 30 34 28 28 28 42 28 7 7 7 30 7 29 7 29 34 7 30 28 28 28 8 28 7 28 28 28 34 36 28 28 29 7 28 7 7 28 36 28 28 35 35 8 28 28 28 30 34 29 7 7 34 32 16 31 34 34 31 31 31 34 23 23 35 34 31 34 31 31 34 36 36 23 31 33 23 34 35 34 31 31 34 1 34 33 23 34 34 33 34 34 31 32 23 23 34 23 32 36 36 34 34 34 36 34 36 34 31 32 23 34 34 23 36 34 34 34 34 34 34 34 34 34 23 34 23 23 34 35 34 34 34 23 31 32 36 34 34 34 34 35 34 35 23 34 34 34 36 34 34 34 40 40 34 17 1 34 40 40 40 18 34 34 40 36 3 40 34 35 34 17 18 40 1 40 40 40 34 40 3 36 34 34 17 40 40 34 34 40 40 34 40 40 34 40 40 35 34 40 34 40 34 35 40 34 41 34 34 34 1 40 17 40 34 40 41 17 40 17 34 34 40 34 17 17 35 34 17 34 40 18 40 40 13 34 40 40 40 40 34 40 36 40 40 40 3 34 1 40 41 17 34 34 33 34 34 34 34 34 34 34 34 34 34 35 34 34 34 31 34 34 34 34 34 34 34 34 34 34 36 34 31 34 35 36 36 34 34 34 36 35 34 34 34 35 34 34 35 34 31 34 35 34 34 34 31 34 34 34 34 31 34 35 34 35 34 36 36 34 34 34 35 36 34 34 34 35 34 34 34 34 34 35 34 31 31 34 36 34 34 34 35 36 34 34 34 35 34 34 35 34 0 16 0 42 12 16 16 12 42 16 16 42 12 12 0 16 12 0 9 16 16 16 16 12 12 16 0 3 16 16 16 16 16 42 16 10 18 12 16 12 42 19 33 12 0 12 12 12 12 12 16 16 16 16 16 16 16 42 16 42 12 9 16 16 12 16 9 12 42 16 42 42 16 29 9 16 16 9 16 16 16 16 16 12 16 16 42 42 16 42 12 42 12 16 16 12 42 16 16 12"
23,-0.7467,0.8667,"17 18 18 17 0 17 0 0 17 17 3 17 17 17 17 19 38 3 17 17 18 18 15 15 17 17 18 17 19 17 17 18 17 17 17 3 18 18 17 17 12 28 18 15 0 17 17 1 17 18 18 17 17 17 14 0 0 17 17 0 0 17 18 17 3 0 17 0 17 3 17 18 17 0 3 17 3 17 14 17 15 0 3 17 17 28 17 14 0 17 0 18 3 0 0 17 15 3 18 19 28 9 26 28 25 28 28 28 28 29 27 9 9 28 28 11 28 9 29 28 28 28 28 28 28 9 28 25 28 28 29 28 25 9 9 28 28 25 9 28 9 28 30 28 28 29 9 28 28 28 30 28 29 28 28 29 28 28 9 29 28 30 26 28 9 25 28 28 29 2 28 25 28 28 29 9 26 11 9 9 9 28 28 30 29 28 9 25 11 29 28 28 28 28 28 9 28 28 25 25 17 28 28 29 28 28 28 28 28 18 28 29 30 28 29 30 28 28 28 29 28 28 29 28 28 28 28 28 28 28 28 28 28 29 29 28 28 28 28 30 28 28 28 28 28 29 28 29 13 28 30 30 28 38 29 29 28 28 28 17 28 29 28 28 28 28 29 28 28 30 3 29 28 28 28 30 30 28 30 28 28 28 30 28 28 28 13 28 30 28 30 29 28 29 30 29 28 28 30 28 33 32 31 31 3 31 31 31 3 31 31 31 23 3 32 31 3 31 31 31 31 32 31 24 31 23 23 31 32 23 31 31 31 42 31 32 0 0 33 31 31 0 31 23 31 0 23 31 31 3 9 19 31 33 31 31 31 31 31 32 2 18 31 32 32 31 31 23 23 32 32 31 0 0 23 31 0 3 31 42 31 23 3 5 24 33 0 31 31 13 3 11 3 31 31 31 3 31 19 31 0 16 0 42 12 16 16 12 42 16 16 42 12 12 0 16 12 0 9 16 16 16 16 12 12 16 0 3 16 16 16 16 16 42 16 10 18 12 16 12 42 19 33 12 0 12 12 12 12 12 16 16 16 16 16 16 16 42 16 42 12 9 16 16 12 16 9 12 42 16 42 42 16 29 9 16 16 9 16 16 16 16 16 12 16 16 42 42 16 42 12 42 12 16 16 12 42 16 16 12"
