# seed=6
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6217,0.8974,0.9192,-0.1904,0.2589,"8 24 22 32 38 28 14 31 24 9 41 42 31 25 35 10 13 26 38 22 40 22 24 1 26 17 32 27 26 2 2 42 28 15 19 19 5 19 19 13 27 14 7 39 40 29 18 14 21 15 17 1 8 23 2 3 16 41 34 16 31 11 8 42 7 42 6 16 17 16 6 35 31 6 11 9 1 20 18 38 19 33 4 0 26 37 1 20 32 27 30 20 12 3 36 2 28 15 10 27 9 12 7 1 40 39 12 39 37 36 14 24 24 26 29 26 7 40 39 35 37 30 21 9 32 11 20 33 22 24 34 19 3 40 0 35 16 2 12 6 8 3 42 27 3 14 21 8 33 15 19 10 14 33 37 28 12 39 21 7 21 0 22 0 3 32 19 7 2 4 10 31 21 24 9 15 30 4 20 28 3 23 32 39 14 14 16 31 31 18 28 21 4 14 41 9 6 5 26 15 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
1,2,-0.6597,0.9048,0.8167,-0.2339,0.1751,"36 39 12 18 40 36 39 9 20 20 28 28 36 34 12 13 36 25 19 31 8 12 9 35 39 38 11 15 36 10 12 39 39 11 32 35 38 39 7 34 19 29 35 28 7 30 3 14 35 12 34 20 7 20 12 39 3 12 34 2 2 19 35 34 34 36 10 12 34 30 20 35 34 4 35 30 34 6 2 28 36 12 34 35 29 3 42 34 2 34 29 21 12 34 11 12 12 35 10 35 27 21 16 36 29 24 19 15 12 36 24 2 23 36 42 11 9 23 21 12 23 23 24 39 36 1 8 41 23 24 34 36 23 33 21 37 27 8 29 24 24 38 18 24 31 0 16 36 36 17 14 24 35 24 35 27 1 39 33 24 24 9 23 12 22 42 9 36 9 26 24 36 39 18 36 33 6 1 40 23 34 24 13 39 24 42 30 2 38 38 23 23 15 42 39 15 34 23 7 36 2 18 36 24 0 7 40 28 40 16 16 12 21 24 29 36 8 35 22 30 39 27 29 33 36 23 4 40 28 28 39 30 40 12 12 12 6 24 21 30 24 24 24 39 15 28 39 36 36 29 35 24 35 39 28 33 34 31 36 0 36 34 34 34 29 19 36 28 6 25 28 29 23 3 30 4 3 29 32 2 34 39 23 5 28 10 20 29 12 28 36 4 29 23 36 35 7 5 39 39 8 16 24 36 19 14 1 2 28 7 0 6 8 19 39 28 8 7 23 7 34 20 39 8 30 41 20 19 8 34 22 2 37 1 12 2 11 20 7 39 42 14 9 8 1 20 3 39 3 19 31 41 42 34 7 20 22 27 0 7 7 13 23 18 37 31 19 39 20 41 36 22 21 22 20 20 0 7 7 35 19 19 19 14 22 16 37 38 39 31 20 0 12 12 39 42 8 23 28 25 28 12 5 12 12 35 10 9 26 25 26 12 22 12 12 2 26 36 12 33 12 41 22 39 21 21 15 19 31 26 37 12 39 16 12 34 12 15 28 12 9 27 35 12 21 35 1 25 27 21 22 26 12 22 27 12 19 12 9 34 34 22 30 10 36 25 8 39 20 19 21 18 34 36 13 21 26 40 27 21 30 35 5 22 39 24 36 21 25 41 39 26 14 6 5 39 12 27 39 12"
2,2,-0.6597,0.9048,0.8167,-0.2358,0.1676,"36 39 12 18 40 36 39 9 20 20 28 28 36 34 12 13 36 25 19 31 8 12 9 35 39 38 11 15 36 10 12 39 39 11 32 35 38 39 7 34 19 29 35 28 7 30 3 14 35 12 34 20 7 20 12 39 3 12 34 2 2 19 35 34 34 36 10 12 34 30 20 35 34 4 35 30 34 6 2 28 36 12 34 35 29 3 42 34 2 34 29 21 12 34 11 12 12 35 10 35 27 21 16 36 29 24 19 15 12 36 24 2 23 36 42 11 9 23 21 12 23 23 24 39 36 1 8 41 23 24 34 36 23 33 21 37 27 8 29 24 24 38 18 24 31 0 16 36 36 17 14 24 35 24 35 27 1 39 33 24 24 9 23 12 22 42 9 36 9 26 24 36 39 18 36 33 6 1 40 23 34 24 13 39 24 42 30 2 38 38 23 23 15 42 39 15 34 23 7 36 2 18 36 24 0 7 40 28 40 16 16 12 21 24 29 36 8 35 22 30 39 27 29 33 36 23 4 40 28 28 39 30 40 12 12 12 6 24 21 30 24 24 24 39 15 28 39 36 36 29 35 24 35 39 28 33 34 31 36 0 36 34 34 34 29 19 36 28 6 25 28 29 23 3 30 4 3 29 32 2 34 39 23 5 28 10 20 29 12 28 36 4 29 23 36 35 7 5 39 39 8 16 24 36 19 14 1 2 28 7 0 6 8 19 39 28 8 7 23 7 34 20 39 8 30 41 20 19 8 34 22 2 37 1 12 2 11 20 7 39 42 14 9 8 1 20 3 39 3 19 31 41 42 34 7 20 22 27 0 7 7 13 23 18 37 31 19 39 20 41 36 22 21 22 20 20 0 7 7 35 19 19 19 14 22 16 37 38 39 31 20 0 12 12 39 42 8 23 28 25 28 12 5 12 12 35 10 9 26 25 26 12 22 12 12 2 26 36 12 33 12 41 22 39 21 21 15 19 31 26 37 12 39 16 12 34 12 15 28 12 9 27 35 12 21 35 1 25 27 21 22 26 12 22 27 12 19 12 9 34 34 22 30 10 36 25 8 39 20 19 21 18 34 36 13 21 26 40 27 21 30 35 5 22 39 24 36 21 25 41 39 26 14 6 5 39 12 27 39 12"
3,3,-0.6917,0.9556,0.8796,-0.2352,0.2006,"19 19 19 32 14 2 39 20 32 37 2 24 39 12 12 19 4 12 20 37 39 39 19 20 12 25 16 10 20 23 30 2 39 22 32 23 39 28 19 21 38 12 20 28 39 9 11 10 20 2 19 19 39 39 39 22 9 38 22 32 22 20 19 19 25 20 38 2 19 2 5 12 23 39 9 16 40 3 15 39 2 20 9 9 12 23 19 26 20 21 19 2 20 11 20 10 2 14 40 1 27 12 0 12 40 27 39 39 28 26 27 39 21 39 12 26 25 34 40 39 0 41 0 25 27 25 39 25 23 27 39 21 40 16 39 25 24 39 12 27 16 25 1 21 29 6 22 27 26 27 39 25 39 39 24 39 12 27 23 25 16 22 6 27 0 25 22 27 26 0 25 25 23 2 12 26 27 25 12 24 21 24 12 28 26 25 23 27 39 23 27 21 13 39 25 21 26 24 30 25 21 8 39 21 27 22 21 25 12 22 21 22 27 32 22 17 19 32 7 32 27 40 21 3 30 22 22 25 7 18 39 8 18 39 31 21 0 31 22 9 20 13 31 22 31 33 39 0 3 33 27 21 31 22 33 31 21 32 18 31 21 31 21 30 10 31 27 32 32 12 18 39 39 32 39 18 39 33 25 27 12 8 41 32 18 31 39 12 32 39 32 0 31 17 12 26 33 31 3 31 2 9 12 22 8 7 12 36 35 7 36 11 7 8 12 39 39 34 11 39 9 34 34 7 34 34 22 21 39 8 2 34 10 5 39 12 36 39 34 7 34 36 21 8 36 35 35 34 8 8 11 39 35 12 35 9 36 21 21 21 21 12 7 2 10 34 8 36 36 34 8 39 35 2 39 8 22 36 16 0 34 36 9 34 18 9 21 2 36 2 36 39 34 2 21 36 7 36 4 8 12 0 7 12 35 23 30 31 39 30 39 32 22 24 35 39 38 28 38 33 32 23 33 12 30 30 39 34 42 18 29 33 31 21 28 29 23 23 31 23 39 36 32 36 33 28 36 12 29 36 31 7 29 32 34 28 22 19 39 21 39 7 39 32 33 12 39 29 39 35 3 29 42 23 35 39 28 7 29 33 33 34 39 8 30 21 30 31 8 39 30 12 8 39 28 28 34 24 31 24"
4,3,-0.6917,0.9556,0.8796,-0.2355,0.1742,"19 19 19 32 14 2 39 20 32 37 2 24 39 12 12 19 4 12 20 37 39 39 19 20 12 25 16 10 20 23 30 2 39 22 32 23 39 28 19 21 38 12 20 28 39 9 11 10 20 2 19 19 39 39 39 22 9 38 22 32 22 20 19 19 25 20 38 2 19 2 5 12 23 39 9 16 40 3 15 39 2 20 9 9 12 23 19 26 20 21 19 2 20 11 20 10 2 14 40 1 27 12 0 12 40 27 39 39 28 26 27 39 21 39 12 26 25 34 40 39 0 41 0 25 27 25 39 25 23 27 39 21 40 16 39 25 24 39 12 27 16 25 1 21 29 6 22 27 26 27 39 25 39 39 24 39 12 27 23 25 16 22 6 27 0 25 22 27 26 0 25 25 23 2 12 26 27 25 12 24 21 24 12 28 26 25 23 27 39 23 27 21 13 39 25 21 26 24 30 25 21 8 39 21 27 22 21 25 12 22 21 22 27 32 22 17 19 32 7 32 27 40 21 3 30 22 22 25 7 18 39 8 18 39 31 21 0 31 22 9 20 13 31 22 31 33 39 0 3 33 27 21 31 22 33 31 21 32 18 31 21 31 21 30 10 31 27 32 32 12 18 39 39 32 39 18 39 33 25 27 12 8 41 32 18 31 39 12 32 39 32 0 31 17 12 26 33 31 3 31 2 9 12 22 8 7 12 36 35 7 36 11 7 8 12 39 39 34 11 39 9 34 34 7 34 34 22 21 39 8 2 34 10 5 39 12 36 39 34 7 34 36 21 8 36 35 35 34 8 8 11 39 35 12 35 9 36 21 21 21 21 12 7 2 10 34 8 36 36 34 8 39 35 2 39 8 22 36 16 0 34 36 9 34 18 9 21 2 36 2 36 39 34 2 21 36 7 36 4 8 12 0 7 12 35 23 30 31 39 30 39 32 22 24 35 39 38 28 38 33 32 23 33 12 30 30 39 34 42 18 29 33 31 21 28 29 23 23 31 23 39 36 32 36 33 28 36 12 29 36 31 7 29 32 34 28 22 19 39 21 39 7 39 32 33 12 39 29 39 35 3 29 42 23 35 39 28 7 29 33 33 34 39 8 30 21 30 31 8 39 30 12 8 39 28 28 34 24 31 24"
5,3,-0.6917,0.9556,0.8796,-0.2330,0.2053,"19 19 19 32 14 2 39 20 32 37 2 24 39 12 12 19 4 12 20 37 39 39 19 20 12 25 16 10 20 23 30 2 39 22 32 23 39 28 19 21 38 12 20 28 39 9 11 10 20 2 19 19 39 39 39 22 9 38 22 32 22 20 19 19 25 20 38 2 19 2 5 12 23 39 9 16 40 3 15 39 2 20 9 9 12 23 19 26 20 21 19 2 20 11 20 10 2 14 40 1 27 12 0 12 40 27 39 39 28 26 27 39 21 39 12 26 25 34 40 39 0 41 0 25 27 25 39 25 23 27 39 21 40 16 39 25 24 39 12 27 16 25 1 21 29 6 22 27 26 27 39 25 39 39 24 39 12 27 23 25 16 22 6 27 0 25 22 27 26 0 25 25 23 2 12 26 27 25 12 24 21 24 12 28 26 25 23 27 39 23 27 21 13 39 25 21 26 24 30 25 21 8 39 21 27 22 21 25 12 22 21 22 27 32 22 17 19 32 7 32 27 40 21 3 30 22 22 25 7 18 39 8 18 39 31 21 0 31 22 9 20 13 31 22 31 33 39 0 3 33 27 21 31 22 33 31 21 32 18 31 21 31 21 30 10 31 27 32 32 12 18 39 39 32 39 18 39 33 25 27 12 8 41 32 18 31 39 12 32 39 32 0 31 17 12 26 33 31 3 31 2 9 12 22 8 7 12 36 35 7 36 11 7 8 12 39 39 34 11 39 9 34 34 7 34 34 22 21 39 8 2 34 10 5 39 12 36 39 34 7 34 36 21 8 36 35 35 34 8 8 11 39 35 12 35 9 36 21 21 21 21 12 7 2 10 34 8 36 36 34 8 39 35 2 39 8 22 36 16 0 34 36 9 34 18 9 21 2 36 2 36 39 34 2 21 36 7 36 4 8 12 0 7 12 35 23 30 31 39 30 39 32 22 24 35 39 38 28 38 33 32 23 33 12 30 30 39 34 42 18 29 33 31 21 28 29 23 23 31 23 39 36 32 36 33 28 36 12 29 36 31 7 29 32 34 28 22 19 39 21 39 7 39 32 33 12 39 29 39 35 3 29 42 23 35 39 28 7 29 33 33 34 39 8 30 21 30 31 8 39 30 12 8 39 28 28 34 24 31 24"
6,3,-0.6917,0.9556,0.8796,-0.2348,0.1795,"19 19 19 32 14 2 39 20 32 37 2 24 39 12 12 19 4 12 20 37 39 39 19 20 12 25 16 10 20 23 30 2 39 22 32 23 39 28 19 21 38 12 20 28 39 9 11 10 20 2 19 19 39 39 39 22 9 38 22 32 22 20 19 19 25 20 38 2 19 2 5 12 23 39 9 16 40 3 15 39 2 20 9 9 12 23 19 26 20 21 19 2 20 11 20 10 2 14 40 1 27 12 0 12 40 27 39 39 28 26 27 39 21 39 12 26 25 34 40 39 0 41 0 25 27 25 39 25 23 27 39 21 40 16 39 25 24 39 12 27 16 25 1 21 29 6 22 27 26 27 39 25 39 39 24 39 12 27 23 25 16 22 6 27 0 25 22 27 26 0 25 25 23 2 12 26 27 25 12 24 21 24 12 28 26 25 23 27 39 23 27 21 13 39 25 21 26 24 30 25 21 8 39 21 27 22 21 25 12 22 21 22 27 32 22 17 19 32 7 32 27 40 21 3 30 22 22 25 7 18 39 8 18 39 31 21 0 31 22 9 20 13 31 22 31 33 39 0 3 33 27 21 31 22 33 31 21 32 18 31 21 31 21 30 10 31 27 32 32 12 18 39 39 32 39 18 39 33 25 27 12 8 41 32 18 31 39 12 32 39 32 0 31 17 12 26 33 31 3 31 2 9 12 22 8 7 12 36 35 7 36 11 7 8 12 39 39 34 11 39 9 34 34 7 34 34 22 21 39 8 2 34 10 5 39 12 36 39 34 7 34 36 21 8 36 35 35 34 8 8 11 39 35 12 35 9 36 21 21 21 21 12 7 2 10 34 8 36 36 34 8 39 35 2 39 8 22 36 16 0 34 36 9 34 18 9 21 2 36 2 36 39 34 2 21 36 7 36 4 8 12 0 7 12 35 23 30 31 39 30 39 32 22 24 35 39 38 28 38 33 32 23 33 12 30 30 39 34 42 18 29 33 31 21 28 29 23 23 31 23 39 36 32 36 33 28 36 12 29 36 31 7 29 32 34 28 22 19 39 21 39 7 39 32 33 12 39 29 39 35 3 29 42 23 35 39 28 7 29 33 33 34 39 8 30 21 30 31 8 39 30 12 8 39 28 28 34 24 31 24"
7,3,-0.6917,0.9556,0.8796,-0.2337,0.2012,"19 19 19 32 14 2 39 20 32 37 2 24 39 12 12 19 4 12 20 37 39 39 19 20 12 25 16 10 20 23 30 2 39 22 32 23 39 28 19 21 38 12 20 28 39 9 11 10 20 2 19 19 39 39 39 22 9 38 22 32 22 20 19 19 25 20 38 2 19 2 5 12 23 39 9 16 40 3 15 39 2 20 9 9 12 23 19 26 20 21 19 2 20 11 20 10 2 14 40 1 27 12 0 12 40 27 39 39 28 26 27 39 21 39 12 26 25 34 40 39 0 41 0 25 27 25 39 25 23 27 39 21 40 16 39 25 24 39 12 27 16 25 1 21 29 6 22 27 26 27 39 25 39 39 24 39 12 27 23 25 16 22 6 27 0 25 22 27 26 0 25 25 23 2 12 26 27 25 12 24 21 24 12 28 26 25 23 27 39 23 27 21 13 39 25 21 26 24 30 25 21 8 39 21 27 22 21 25 12 22 21 22 27 32 22 17 19 32 7 32 27 40 21 3 30 22 22 25 7 18 39 8 18 39 31 21 0 31 22 9 20 13 31 22 31 33 39 0 3 33 27 21 31 22 33 31 21 32 18 31 21 31 21 30 10 31 27 32 32 12 18 39 39 32 39 18 39 33 25 27 12 8 41 32 18 31 39 12 32 39 32 0 31 17 12 26 33 31 3 31 2 9 12 22 8 7 12 36 35 7 36 11 7 8 12 39 39 34 11 39 9 34 34 7 34 34 22 21 39 8 2 34 10 5 39 12 36 39 34 7 34 36 21 8 36 35 35 34 8 8 11 39 35 12 35 9 36 21 21 21 21 12 7 2 10 34 8 36 36 34 8 39 35 2 39 8 22 36 16 0 34 36 9 34 18 9 21 2 36 2 36 39 34 2 21 36 7 36 4 8 12 0 7 12 35 23 30 31 39 30 39 32 22 24 35 39 38 28 38 33 32 23 33 12 30 30 39 34 42 18 29 33 31 21 28 29 23 23 31 23 39 36 32 36 33 28 36 12 29 36 31 7 29 32 34 28 22 19 39 21 39 7 39 32 33 12 39 29 39 35 3 29 42 23 35 39 28 7 29 33 33 34 39 8 30 21 30 31 8 39 30 12 8 39 28 28 34 24 31 24"
8,3,-0.6917,0.9556,0.8796,-0.2368,0.1589,"19 19 19 32 14 2 39 20 32 37 2 24 39 12 12 19 4 12 20 37 39 39 19 20 12 25 16 10 20 23 30 2 39 22 32 23 39 28 19 21 38 12 20 28 39 9 11 10 20 2 19 19 39 39 39 22 9 38 22 32 22 20 19 19 25 20 38 2 19 2 5 12 23 39 9 16 40 3 15 39 2 20 9 9 12 23 19 26 20 21 19 2 20 11 20 10 2 14 40 1 27 12 0 12 40 27 39 39 28 26 27 39 21 39 12 26 25 34 40 39 0 41 0 25 27 25 39 25 23 27 39 21 40 16 39 25 24 39 12 27 16 25 1 21 29 6 22 27 26 27 39 25 39 39 24 39 12 27 23 25 16 22 6 27 0 25 22 27 26 0 25 25 23 2 12 26 27 25 12 24 21 24 12 28 26 25 23 27 39 23 27 21 13 39 25 21 26 24 30 25 21 8 39 21 27 22 21 25 12 22 21 22 27 32 22 17 19 32 7 32 27 40 21 3 30 22 22 25 7 18 39 8 18 39 31 21 0 31 22 9 20 13 31 22 31 33 39 0 3 33 27 21 31 22 33 31 21 32 18 31 21 31 21 30 10 31 27 32 32 12 18 39 39 32 39 18 39 33 25 27 12 8 41 32 18 31 39 12 32 39 32 0 31 17 12 26 33 31 3 31 2 9 12 22 8 7 12 36 35 7 36 11 7 8 12 39 39 34 11 39 9 34 34 7 34 34 22 21 39 8 2 34 10 5 39 12 36 39 34 7 34 36 21 8 36 35 35 34 8 8 11 39 35 12 35 9 36 21 21 21 21 12 7 2 10 34 8 36 36 34 8 39 35 2 39 8 22 36 16 0 34 36 9 34 18 9 21 2 36 2 36 39 34 2 21 36 7 36 4 8 12 0 7 12 35 23 30 31 39 30 39 32 22 24 35 39 38 28 38 33 32 23 33 12 30 30 39 34 42 18 29 33 31 21 28 29 23 23 31 23 39 36 32 36 33 28 36 12 29 36 31 7 29 32 34 28 22 19 39 21 39 7 39 32 33 12 39 29 39 35 3 29 42 23 35 39 28 7 29 33 33 34 39 8 30 21 30 31 8 39 30 12 8 39 28 28 34 24 31 24"
9,4,-0.6923,0.9545,0.8742,-0.2384,0.1888,"26 0 30 31 28 28 13 31 31 39 39 10 8 39 12 26 33 26 23 28 39 31 6 28 25 12 25 39 25 33 39 7 25 25 39 6 6 19 10 27 25 7 27 26 27 31 33 11 39 12 39 27 32 32 25 8 39 39 26 39 26 27 39 31 12 39 26 32 33 12 25 8 12 26 39 25 25 25 26 27 10 32 33 25 25 12 25 26 39 26 12 25 27 25 7 30 25 12 27 14 27 12 0 12 40 27 39 39 32 26 27 12 32 39 12 26 25 34 40 12 0 32 12 25 27 31 33 25 23 27 39 21 40 16 39 25 24 39 12 27 16 25 1 21 29 31 22 27 26 27 39 25 39 39 24 39 12 27 23 25 16 22 6 33 0 25 22 27 26 33 25 25 23 2 12 26 27 25 12 24 21 24 31 33 26 25 23 32 39 23 33 21 13 39 25 21 26 24 30 32 36 35 12 36 12 36 39 12 39 6 21 22 35 21 32 21 21 21 21 6 34 25 34 39 5 24 34 39 39 12 21 21 32 12 39 39 22 31 22 39 22 23 41 10 22 12 12 21 39 39 34 35 2 16 39 36 36 35 17 36 35 20 24 22 22 0 36 39 12 36 39 12 34 35 22 11 21 34 22 21 35 34 12 5 36 6 30 34 39 21 22 39 22 12 22 39 21 21 21 12 2 12 12 22 8 7 12 36 35 7 36 11 7 8 12 39 39 34 11 39 9 34 34 7 34 34 22 21 39 8 2 34 10 5 39 12 36 39 34 7 34 36 21 8 36 35 35 34 8 8 11 39 35 12 35 9 36 21 21 21 21 12 7 2 10 34 8 36 36 34 8 39 35 2 39 8 22 36 16 0 34 36 9 34 18 9 21 2 36 2 36 39 34 2 21 36 7 36 4 8 8 7 30 7 21 7 8 18 39 39 12 12 7 26 12 39 10 3 22 11 28 26 27 30 7 29 7 8 2 7 22 7 0 39 8 2 39 22 27 25 2 13 12 2 2 26 39 27 25 25 29 25 7 11 8 36 17 8 17 12 35 4 27 32 0 7 17 16 7 7 22 27 30 39 11 21 7 39 17 26 12 26 8 26 36 17 8 7 2 17 8 26 18 8 22 3 7 7 26 25"
